step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9780 -> 9780,0.1,1_惰行,14.1 -> 14.1,3.084 -> 3.084,0.0,0.0,0.0,-21.1,-22.1
9790 -> 9790,0.1,1_惰行,13.9 -> 13.9,3.085 -> 3.085,0.0,0.0,0.0,-21.1,-22.1
9800 -> 9800,0.1,1_惰行,13.6 -> 13.6,3.086 -> 3.086,0.0,0.0,0.0,-21.1,-22.1
9810 -> 9810,0.1,1_惰行,13.4 -> 13.4,3.087 -> 3.087,0.0,0.0,0.0,-21.0,-22.0
9820 -> 9820,0.1,1_惰行,13.1 -> 13.1,3.088 -> 3.088,0.0,0.0,0.0,-21.0,-22.0
9830 -> 9830,0.1,1_惰行,12.9 -> 12.9,3.089 -> 3.089,0.0,0.0,0.0,-21.0,-22.0
9840 -> 9840,0.1,1_惰行,12.6 -> 12.6,3.090 -> 3.090,0.0,0.0,0.0,-21.0,-22.0
9850 -> 9850,0.1,2_ブレーキ,0.0 -> 0.0,3.091 -> 3.091,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,3.091 -> 3.091,0.0,0.0,0.0,-20.0,-26.0
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,3.091 -> 3.091,0.0,0.0,0.0,-20.0,-26.0
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,3.091 -> 3.091,0.0,0.0,0.0,-20.0,-26.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,3.091 -> 3.091,0.0,0.0,0.0,-20.0,-26.0
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,3.091 -> 3.091,0.0,0.0,0.0,-20.0,-26.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,3.091 -> 3.091,0.0,0.0,0.0,-20.0,-26.0
9920 -> 9920,0.1,0_加速,14.3 -> 14.3,3.091 -> 3.091,0.0,-2.0,-0.5,-21.1,-24.6
9930 -> 9930,0.1,1_惰行,14.0 -> 14.0,3.092 -> 3.092,0.0,-2.0,0.0,-21.1,-24.1
9940 -> 9940,0.1,1_惰行,13.8 -> 13.8,3.094 -> 3.094,0.0,0.0,0.0,-21.1,-22.1
9950 -> 9950,0.1,1_惰行,13.5 -> 13.5,3.095 -> 3.095,0.0,0.0,0.0,-21.0,-22.0
9960 -> 9960,0.1,0_加速,27.8 -> 27.8,3.096 -> 3.096,0.0,-2.0,-0.5,-22.1,-25.6
9970 -> 9970,0.1,0_加速,42.0 -> 42.0,3.099 -> 3.099,0.0,0.0,-0.5,-23.2,-24.7
9980 -> 9980,0.1,1_惰行,41.7 -> 41.7,3.102 -> 3.102,0.0,-2.0,0.0,-23.2,-26.2
9990 -> 9990,0.1,1_惰行,41.4 -> 41.4,3.105 -> 3.105,0.0,0.0,0.0,-23.2,-24.2
10000 -> 10000,0.1,1_惰行,41.1 -> 41.1,3.109 -> 3.109,0.0,0.0,0.0,-23.2,-24.2
10010 -> 10010,0.1,1_惰行,40.8 -> 40.8,3.112 -> 3.112,0.0,0.0,0.0,-23.1,-24.1
10020 -> 10020,0.1,1_惰行,40.5 -> 40.5,3.115 -> 3.115,0.0,0.0,0.0,-23.1,-24.1
10030 -> 10030,0.1,1_惰行,40.2 -> 40.2,3.118 -> 3.118,0.0,0.0,0.0,-23.1,-24.1
10040 -> 10040,0.1,1_惰行,39.9 -> 39.9,3.121 -> 3.121,0.0,0.0,0.0,-23.1,-24.1
10050 -> 10050,0.1,1_惰行,39.6 -> 39.6,3.124 -> 3.124,0.0,0.0,0.0,-23.1,-24.1
10060 -> 10060,0.1,1_惰行,39.3 -> 39.3,3.127 -> 3.127,0.0,0.0,0.0,-23.0,-24.0
10070 -> 10070,0.1,1_惰行,39.1 -> 39.1,3.130 -> 3.130,0.0,0.0,0.0,-23.0,-24.0
10080 -> 10080,0.1,1_惰行,38.8 -> 38.8,3.133 -> 3.133,0.0,0.0,0.0,-23.0,-24.0
10090 -> 10090,0.1,0_加速,53.0 -> 53.0,3.137 -> 3.137,0.0,-2.0,-0.5,-24.1,-27.6
10100 -> 10100,0.1,1_惰行,52.7 -> 52.7,3.141 -> 3.141,0.0,-2.0,0.0,-24.1,-27.1
10110 -> 10110,0.1,1_惰行,52.4 -> 52.4,3.145 -> 3.145,0.0,0.0,0.0,-24.0,-25.0
10120 -> 10120,0.1,2_ブレーキ,39.8 -> 39.8,3.148 -> 3.148,0.0,-2.0,0.0,-23.1,-26.1
10130 -> 10130,0.1,1_惰行,39.5 -> 39.5,3.152 -> 3.152,0.0,-2.0,0.0,-23.0,-26.0
10140 -> 10140,0.1,1_惰行,39.2 -> 39.2,3.155 -> 3.155,0.0,0.0,0.0,-23.0,-24.0
10150 -> 10150,0.1,1_惰行,38.9 -> 38.9,3.158 -> 3.158,0.0,0.0,0.0,-23.0,-24.0
10160 -> 10160,0.1,1_惰行,38.6 -> 38.6,3.161 -> 3.161,0.0,0.0,0.0,-23.0,-24.0
10170 -> 10170,0.1,2_ブレーキ,26.0 -> 26.0,3.163 -> 3.163,0.0,-2.0,0.0,-22.0,-25.0
10180 -> 10180,0.1,1_惰行,25.7 -> 25.7,3.165 -> 3.165,0.0,-2.0,0.0,-22.0,-25.0
10190 -> 10190,0.1,1_惰行,25.4 -> 25.4,3.167 -> 3.167,0.0,0.0,0.0,-22.0,-23.0
10200 -> 10200,0.1,1_惰行,25.2 -> 25.2,3.169 -> 3.169,0.0,0.0,0.0,-21.9,-22.9
10210 -> 10210,0.1,1_惰行,24.9 -> 24.9,3.171 -> 3.171,0.0,0.0,0.0,-21.9,-22.9
10220 -> 10220,0.1,1_惰行,24.6 -> 24.6,3.173 -> 3.173,0.0,0.0,0.0,-21.9,-22.9
10230 -> 10230,0.1,1_惰行,24.4 -> 24.4,3.175 -> 3.175,0.0,0.0,0.0,-21.9,-22.9
10240 -> 10240,0.1,1_惰行,24.1 -> 24.1,3.177 -> 3.177,0.0,0.0,0.0,-21.9,-22.9
10250 -> 10250,0.1,1_惰行,23.8 -> 23.8,3.178 -> 3.178,0.0,0.0,0.0,-21.8,-22.8
10260 -> 10260,0.1,1_惰行,23.6 -> 23.6,3.180 -> 3.180,0.0,0.0,0.0,-21.8,-22.8
10270 -> 10270,0.1,1_惰行,23.3 -> 23.3,3.182 -> 3.182,0.0,0.0,0.0,-21.8,-22.8
10280 -> 10280,0.1,1_惰行,23.0 -> 23.0,3.184 -> 3.184,0.0,0.0,0.0,-21.8,-22.8
10290 -> 10290,0.1,2_ブレーキ,10.4 -> 10.4,3.185 -> 3.185,0.0,0.0,0.0,-20.8,-21.8
10300 -> 10300,0.1,1_惰行,10.2 -> 10.2,3.186 -> 3.186,0.0,0.0,0.0,-20.8,-21.8
10310 -> 10310,0.1,1_惰行,9.9 -> 9.9,3.187 -> 3.187,0.0,0.0,0.0,-20.8,-21.8
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,3.187 -> 3.187,0.0,0.0,0.0,-20.0,-26.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,3.187 -> 3.187,0.0,0.0,0.0,-20.0,-26.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,3.187 -> 3.187,0.0,0.0,0.0,-20.0,-26.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,3.187 -> 3.187,0.0,0.0,0.0,-20.0,-26.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,3.187 -> 3.187,0.0,0.0,0.0,-20.0,-26.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,3.187 -> 3.187,0.0,0.0,0.0,-20.0,-26.0
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,3.187 -> 3.187,0.0,0.0,0.0,-20.0,-26.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,3.187 -> 3.187,0.0,0.0,0.0,-20.0,-26.0
10400 -> 10400,0.1,0_加速,14.3 -> 14.3,3.187 -> 3.187,0.0,-2.0,-0.5,-21.1,-24.6
10410 -> 10410,0.1,0_加速,28.5 -> 28.5,3.189 -> 3.189,0.0,0.0,-0.5,-22.2,-23.7
10420 -> 10420,0.1,1_惰行,28.2 -> 28.2,3.191 -> 3.191,0.0,-2.0,0.0,-22.2,-25.2
10430 -> 10430,0.1,0_加速,42.5 -> 42.5,3.194 -> 3.194,0.0,-2.0,-0.5,-23.3,-26.8
10440 -> 10440,0.1,2_ブレーキ,29.9 -> 29.9,3.197 -> 3.197,0.0,-4.0,0.0,-22.3,-27.3
10450 -> 10450,0.1,1_惰行,29.6 -> 29.6,3.199 -> 3.199,0.0,-2.0,0.0,-22.3,-25.3
10460 -> 10460,0.1,1_惰行,29.3 -> 29.3,3.201 -> 3.201,0.0,0.0,0.0,-22.3,-23.3
10470 -> 10470,0.1,1_惰行,29.1 -> 29.1,3.204 -> 3.204,0.0,0.0,0.0,-22.2,-23.2
10480 -> 10480,0.1,1_惰行,28.8 -> 28.8,3.206 -> 3.206,0.0,0.0,0.0,-22.2,-23.2
10490 -> 10490,0.1,1_惰行,28.5 -> 28.5,3.208 -> 3.208,0.0,0.0,0.0,-22.2,-23.2
10500 -> 10500,0.1,1_惰行,28.2 -> 28.2,3.210 -> 3.210,0.0,0.0,0.0,-22.2,-23.2
10510 -> 10510,0.1,2_ブレーキ,15.6 -> 15.6,3.212 -> 3.212,0.0,-2.0,0.0,-21.2,-24.2
10520 -> 10520,0.1,1_惰行,15.4 -> 15.4,3.213 -> 3.213,0.0,-2.0,0.0,-21.2,-24.2
10530 -> 10530,0.1,2_ブレーキ,2.8 -> 2.8,3.214 -> 3.214,0.0,0.0,0.0,-20.2,-21.2
10540 -> 10540,0.1,1_惰行,2.5 -> 2.5,3.214 -> 3.214,0.0,0.0,0.0,-20.2,-21.2
10550 -> 10550,0.1,1_惰行,2.3 -> 2.3,3.214 -> 3.214,0.0,0.0,0.0,-20.2,-21.2
10560 -> 10560,0.1,1_惰行,2.1 -> 2.1,3.214 -> 3.214,0.0,0.0,0.0,-20.2,-21.2
10570 -> 10570,0.1,1_惰行,1.8 -> 1.8,3.215 -> 3.215,0.0,0.0,0.0,-20.1,-21.1
10580 -> 10580,0.1,1_惰行,1.6 -> 1.6,3.215 -> 3.215,0.0,0.0,0.0,-20.1,-21.1
10590 -> 10590,0.1,1_惰行,1.3 -> 1.3,3.215 -> 3.215,0.0,0.0,0.0,-20.1,-21.1
10600 -> 10600,0.1,1_惰行,1.1 -> 1.1,3.215 -> 3.215,0.0,0.0,0.0,-20.1,-26.1
10610 -> 10610,0.1,1_惰行,0.9 -> 0.9,3.215 -> 3.215,0.0,0.0,0.0,-20.1,-26.1
10620 -> 10620,0.1,0_加速,15.1 -> 15.1,3.216 -> 3.216,0.0,-2.0,-0.5,-21.2,-24.7
10630 -> 10630,0.1,1_惰行,14.9 -> 14.9,3.217 -> 3.217,0.0,-2.0,0.0,-21.1,-24.1
10640 -> 10640,0.1,1_惰行,14.6 -> 14.6,3.218 -> 3.218,0.0,0.0,0.0,-21.1,-22.1
10650 -> 10650,0.1,1_惰行,14.4 -> 14.4,3.219 -> 3.219,0.0,0.0,0.0,-21.1,-22.1
10660 -> 10660,0.1,1_惰行,14.1 -> 14.1,3.220 -> 3.220,0.0,0.0,0.0,-21.1,-22.1
10670 -> 10670,0.1,1_惰行,13.9 -> 13.9,3.221 -> 3.221,0.0,0.0,0.0,-21.1,-22.1
10680 -> 10680,0.1,1_惰行,13.6 -> 13.6,3.222 -> 3.222,0.0,0.0,0.0,-21.1,-22.1
10690 -> 10690,0.1,0_加速,27.9 -> 27.9,3.224 -> 3.224,0.0,-2.0,-0.5,-22.2,-25.7
10700 -> 10700,0.1,1_惰行,27.6 -> 27.6,3.226 -> 3.226,0.0,-2.0,0.0,-22.1,-25.1
10710 -> 10710,0.1,2_ブレーキ,15.0 -> 15.0,3.228 -> 3.228,0.0,-2.0,0.0,-21.2,-24.2
10720 -> 10720,0.1,0_加速,29.3 -> 29.3,3.229 -> 3.229,0.0,-4.0,-0.5,-22.3,-27.8
10730 -> 10730,0.1,1_惰行,29.0 -> 29.0,3.232 -> 3.232,0.0,-2.0,0.0,-22.2,-25.2
10740 -> 10740,0.1,0_加速,43.2 -> 43.2,3.235 -> 3.235,0.0,-2.0,-0.5,-23.3,-26.8
10750 -> 10750,0.1,1_惰行,42.9 -> 42.9,3.238 -> 3.238,0.0,-2.0,0.0,-23.3,-26.3
10760 -> 10760,0.1,0_加速,57.2 -> 57.2,3.242 -> 3.242,0.0,-2.0,-0.5,-24.4,-27.9
10770 -> 10770,0.1,1_惰行,56.8 -> 56.8,3.246 -> 3.246,0.0,-2.0,0.0,-24.4,-27.4
10780 -> 10780,0.1,1_惰行,56.5 -> 56.5,3.251 -> 3.251,0.0,0.0,0.0,-24.4,-25.4
10790 -> 10790,0.1,1_惰行,56.2 -> 56.2,3.255 -> 3.255,0.0,0.0,0.0,-24.3,-25.3
10800 -> 10800,0.1,1_惰行,55.9 -> 55.9,3.259 -> 3.259,0.0,0.0,0.0,-24.3,-25.3
10810 -> 10810,0.1,2_ブレーキ,43.3 -> 43.3,3.263 -> 3.263,0.0,-2.0,0.0,-23.3,-26.3
10820 -> 10820,0.1,1_惰行,43.0 -> 43.0,3.266 -> 3.266,0.0,-2.0,0.0,-23.3,-26.3
10830 -> 10830,0.1,2_ブレーキ,30.4 -> 30.4,3.269 -> 3.269,0.0,-2.0,0.0,-22.3,-25.3
10840 -> 10840,0.1,1_惰行,30.1 -> 30.1,3.271 -> 3.271,0.0,-2.0,0.0,-22.3,-25.3
10850 -> 10850,0.1,1_惰行,29.8 -> 29.8,3.274 -> 3.274,0.0,0.0,0.0,-22.3,-23.3
10860 -> 10860,0.1,1_惰行,29.5 -> 29.5,3.276 -> 3.276,0.0,0.0,0.0,-22.3,-23.3
10870 -> 10870,0.1,1_惰行,29.2 -> 29.2,3.278 -> 3.278,0.0,0.0,0.0,-22.3,-23.3
10880 -> 10880,0.1,1_惰行,29.0 -> 29.0,3.281 -> 3.281,0.0,0.0,0.0,-22.2,-23.2
10890 -> 10890,0.1,1_惰行,28.7 -> 28.7,3.283 -> 3.283,0.0,0.0,0.0,-22.2,-23.2
10900 -> 10900,0.1,2_ブレーキ,16.1 -> 16.1,3.284 -> 3.284,0.0,-2.0,0.0,-21.2,-24.2
10910 -> 10910,0.1,1_惰行,15.8 -> 15.8,3.286 -> 3.286,0.0,-2.0,0.0,-21.2,-24.2
10920 -> 10920,0.1,1_惰行,15.6 -> 15.6,3.287 -> 3.287,0.0,0.0,0.0,-21.2,-22.2
10930 -> 10930,0.1,1_惰行,15.3 -> 15.3,3.288 -> 3.288,0.0,0.0,0.0,-21.2,-22.2
10940 -> 10940,0.1,1_惰行,15.1 -> 15.1,3.289 -> 3.289,0.0,0.0,0.0,-21.2,-22.2
10950 -> 10950,0.1,1_惰行,14.8 -> 14.8,3.290 -> 3.290,0.0,0.0,0.0,-21.1,-22.1
10960 -> 10960,0.1,1_惰行,14.6 -> 14.6,3.292 -> 3.292,0.0,0.0,0.0,-21.1,-22.1
10970 -> 10970,0.1,0_加速,28.8 -> 28.8,3.293 -> 3.293,0.0,-2.0,-0.5,-22.2,-25.7
10980 -> 10980,0.1,1_惰行,28.5 -> 28.5,3.295 -> 3.295,0.0,-2.0,0.0,-22.2,-25.2
10990 -> 10990,0.1,0_加速,42.8 -> 42.8,3.298 -> 3.298,0.0,-2.0,-0.5,-23.3,-26.8
11000 -> 11000,0.1,0_加速,57.0 -> 57.0,3.302 -> 3.302,0.0,0.0,-0.5,-24.4,-25.9
11010 -> 11010,0.1,1_惰行,56.7 -> 56.7,3.307 -> 3.307,0.0,-2.0,0.0,-24.4,-27.4
11020 -> 11020,0.1,0_加速,70.9 -> 70.9,3.312 -> 3.312,0.0,-2.0,-0.5,-25.5,-29.0
11030 -> 11030,0.1,1_惰行,70.6 -> 70.6,3.317 -> 3.317,0.0,-2.0,0.0,-25.4,-28.4
11040 -> 11040,0.1,1_惰行,70.2 -> 70.2,3.322 -> 3.322,0.0,0.0,0.0,-25.4,-26.4
11050 -> 11050,0.1,2_ブレーキ,57.6 -> 57.6,3.327 -> 3.327,0.0,-2.0,0.0,-24.4,-27.4
11060 -> 11060,0.1,1_惰行,57.3 -> 57.3,3.332 -> 3.332,0.0,-2.0,0.0,-24.4,-27.4
11070 -> 11070,0.1,2_ブレーキ,44.7 -> 44.7,3.336 -> 3.336,0.0,-2.0,0.0,-23.4,-26.4
11080 -> 11080,0.1,1_惰行,44.4 -> 44.4,3.339 -> 3.339,0.0,-2.0,0.0,-23.4,-26.4
11090 -> 11090,0.1,1_惰行,44.1 -> 44.1,3.342 -> 3.342,0.0,0.0,0.0,-23.4,-24.4
11100 -> 11100,0.1,1_惰行,43.8 -> 43.8,3.346 -> 3.346,0.0,0.0,0.0,-23.4,-24.4
11110 -> 11110,0.1,1_惰行,43.5 -> 43.5,3.349 -> 3.349,0.0,0.0,0.0,-23.4,-24.4
11120 -> 11120,0.1,1_惰行,43.2 -> 43.2,3.353 -> 3.353,0.0,0.0,0.0,-23.3,-24.3
11130 -> 11130,0.1,1_惰行,42.9 -> 42.9,3.356 -> 3.356,0.0,0.0,0.0,-23.3,-24.3
11140 -> 11140,0.1,1_惰行,42.6 -> 42.6,3.359 -> 3.359,0.0,0.0,0.0,-23.3,-24.3
11150 -> 11150,0.1,1_惰行,42.3 -> 42.3,3.362 -> 3.362,0.0,0.0,0.0,-23.3,-24.3
11160 -> 11160,0.1,1_惰行,42.0 -> 42.0,3.366 -> 3.366,0.0,0.0,0.0,-23.2,-24.2
11170 -> 11170,0.1,1_惰行,41.7 -> 41.7,3.369 -> 3.369,0.0,0.0,0.0,-23.2,-24.2
11180 -> 11180,0.1,2_ブレーキ,29.1 -> 29.1,3.372 -> 3.372,0.0,-2.0,0.0,-22.2,-25.2
11190 -> 11190,0.1,1_惰行,28.8 -> 28.8,3.374 -> 3.374,0.0,-2.0,0.0,-22.2,-25.2
11200 -> 11200,0.1,1_惰行,28.5 -> 28.5,3.376 -> 3.376,0.0,0.0,0.0,-22.2,-23.2
11210 -> 11210,0.1,1_惰行,28.3 -> 28.3,3.378 -> 3.378,0.0,0.0,0.0,-22.2,-23.2
11220 -> 11220,0.1,1_惰行,28.0 -> 28.0,3.380 -> 3.380,0.0,0.0,0.0,-22.2,-23.2
11230 -> 11230,0.1,1_惰行,27.7 -> 27.7,3.383 -> 3.383,0.0,0.0,0.0,-22.1,-23.1
11240 -> 11240,0.1,1_惰行,27.4 -> 27.4,3.385 -> 3.385,0.0,0.0,0.0,-22.1,-23.1
11250 -> 11250,0.1,1_惰行,27.2 -> 27.2,3.387 -> 3.387,0.0,0.0,0.0,-22.1,-23.1
11260 -> 11260,0.1,1_惰行,26.9 -> 26.9,3.389 -> 3.389,0.0,0.0,0.0,-22.1,-23.1
11270 -> 11270,0.1,1_惰行,26.6 -> 26.6,3.391 -> 3.391,0.0,0.0,0.0,-22.1,-23.1
11280 -> 11280,0.1,1_惰行,26.3 -> 26.3,3.393 -> 3.393,0.0,0.0,0.0,-22.0,-23.0
11290 -> 11290,0.1,1_惰行,26.1 -> 26.1,3.395 -> 3.395,0.0,0.0,0.0,-22.0,-23.0
11300 -> 11300,0.1,2_ブレーキ,13.5 -> 13.5,3.396 -> 3.396,0.0,-2.0,0.0,-21.0,-24.0
11310 -> 11310,0.1,1_惰行,13.2 -> 13.2,3.398 -> 3.398,0.0,-2.0,0.0,-21.0,-24.0
11320 -> 11320,0.1,0_加速,27.5 -> 27.5,3.399 -> 3.399,0.0,-2.0,-0.5,-22.1,-25.6
11330 -> 11330,0.1,1_惰行,27.2 -> 27.2,3.401 -> 3.401,0.0,-2.0,0.0,-22.1,-25.1
11340 -> 11340,0.1,1_惰行,26.9 -> 26.9,3.403 -> 3.403,0.0,0.0,0.0,-22.1,-23.1
11350 -> 11350,0.1,2_ブレーキ,14.3 -> 14.3,3.405 -> 3.405,0.0,-2.0,0.0,-21.1,-24.1
11360 -> 11360,0.1,1_惰行,14.1 -> 14.1,3.406 -> 3.406,0.0,-2.0,0.0,-21.1,-24.1
11370 -> 11370,0.1,1_惰行,13.8 -> 13.8,3.407 -> 3.407,0.0,0.0,0.0,-21.1,-22.1
11380 -> 11380,0.1,1_惰行,13.6 -> 13.6,3.408 -> 3.408,0.0,0.0,0.0,-21.0,-22.0
11390 -> 11390,0.1,1_惰行,13.3 -> 13.3,3.409 -> 3.409,0.0,0.0,0.0,-21.0,-22.0
11400 -> 11400,0.1,1_惰行,13.1 -> 13.1,3.410 -> 3.410,0.0,0.0,0.0,-21.0,-22.0
11410 -> 11410,0.1,1_惰行,12.8 -> 12.8,3.411 -> 3.411,0.0,0.0,0.0,-21.0,-22.0
11420 -> 11420,0.1,2_ブレーキ,0.2 -> 0.2,3.412 -> 3.412,0.0,0.0,0.0,-20.0,-26.0
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,3.412 -> 3.412,0.0,0.0,0.0,-20.0,-26.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,3.412 -> 3.412,0.0,0.0,0.0,-20.0,-26.0
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,3.412 -> 3.412,0.0,0.0,0.0,-20.0,-26.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,3.412 -> 3.412,0.0,0.0,0.0,-20.0,-26.0
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,3.412 -> 3.412,0.0,0.0,0.0,-20.0,-26.0
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,3.412 -> 3.412,0.0,0.0,0.0,-20.0,-26.0
11490 -> 11490,0.1,0_加速,14.3 -> 14.3,3.412 -> 3.412,0.0,-4.0,-0.5,-21.1,-26.6
11500 -> 11500,0.1,1_惰行,14.0 -> 14.0,3.413 -> 3.413,0.0,-2.0,0.0,-21.1,-24.1
11510 -> 11510,0.1,1_惰行,13.8 -> 13.8,3.414 -> 3.414,0.0,0.0,0.0,-21.1,-22.1
11520 -> 11520,0.1,1_惰行,13.5 -> 13.5,3.415 -> 3.415,0.0,0.0,0.0,-21.0,-22.0
11530 -> 11530,0.1,1_惰行,13.3 -> 13.3,3.416 -> 3.416,0.0,0.0,0.0,-21.0,-22.0
11540 -> 11540,0.1,0_加速,27.5 -> 27.5,3.418 -> 3.418,0.0,-2.0,-0.5,-22.1,-25.6
11550 -> 11550,0.1,1_惰行,27.2 -> 27.2,3.420 -> 3.420,0.0,-2.0,0.0,-22.1,-25.1
11560 -> 11560,0.1,1_惰行,27.0 -> 27.0,3.422 -> 3.422,0.0,0.0,0.0,-22.1,-23.1
11570 -> 11570,0.1,1_惰行,26.7 -> 26.7,3.424 -> 3.424,0.0,0.0,0.0,-22.1,-23.1
11580 -> 11580,0.1,2_ブレーキ,14.1 -> 14.1,3.426 -> 3.426,0.0,-2.0,0.0,-21.1,-24.1
11590 -> 11590,0.1,1_惰行,13.8 -> 13.8,3.427 -> 3.427,0.0,-2.0,0.0,-21.1,-24.1
11600 -> 11600,0.1,1_惰行,13.6 -> 13.6,3.428 -> 3.428,0.0,0.0,0.0,-21.0,-22.0
11610 -> 11610,0.1,1_惰行,13.3 -> 13.3,3.429 -> 3.429,0.0,0.0,0.0,-21.0,-22.0
11620 -> 11620,0.1,1_惰行,13.1 -> 13.1,3.430 -> 3.430,0.0,0.0,0.0,-21.0,-22.0
11630 -> 11630,0.1,1_惰行,12.8 -> 12.8,3.431 -> 3.431,0.0,0.0,0.0,-21.0,-22.0
11640 -> 11640,0.1,1_惰行,12.6 -> 12.6,3.432 -> 3.432,0.0,0.0,0.0,-21.0,-22.0
11650 -> 11650,0.1,1_惰行,12.3 -> 12.3,3.433 -> 3.433,0.0,0.0,0.0,-21.0,-22.0
11660 -> 11660,0.1,1_惰行,12.1 -> 12.1,3.434 -> 3.434,0.0,0.0,0.0,-20.9,-21.9
11670 -> 11670,0.1,1_惰行,11.8 -> 11.8,3.435 -> 3.435,0.0,0.0,0.0,-20.9,-21.9
11680 -> 11680,0.1,1_惰行,11.6 -> 11.6,3.436 -> 3.436,0.0,0.0,0.0,-20.9,-21.9
11690 -> 11690,0.1,1_惰行,11.3 -> 11.3,3.437 -> 3.437,0.0,0.0,0.0,-20.9,-21.9
11700 -> 11700,0.1,1_惰行,11.1 -> 11.1,3.437 -> 3.437,0.0,0.0,0.0,-20.9,-21.9
11710 -> 11710,0.1,0_加速,25.3 -> 25.3,3.439 -> 3.439,0.0,-2.0,-0.5,-22.0,-25.5
11720 -> 11720,0.1,1_惰行,25.1 -> 25.1,3.441 -> 3.441,0.0,-2.0,0.0,-21.9,-24.9
11730 -> 11730,0.1,2_ブレーキ,12.5 -> 12.5,3.442 -> 3.442,0.0,0.0,0.0,-21.0,-22.0
11740 -> 11740,0.1,1_惰行,12.2 -> 12.2,3.443 -> 3.443,0.0,0.0,0.0,-20.9,-21.9
11750 -> 11750,0.1,2_ブレーキ,-0.4 -> -0.4,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,3.444 -> 3.444,0.0,0.0,0.0,-20.0,-26.0
11950 -> 11950,0.1,0_加速,14.3 -> 14.3,3.444 -> 3.444,0.0,-2.0,-0.5,-21.1,-24.6
