step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10030 -> 10030,0.1,2_ブレーキ,5.4 -> 5.4,2.855 -> 2.855,0.0,0.0,0.0,-20.4,-21.4
10040 -> 10040,0.1,1_惰行,5.2 -> 5.2,2.855 -> 2.855,0.0,0.0,0.0,-20.4,-21.4
10050 -> 10050,0.1,1_惰行,5.0 -> 5.0,2.856 -> 2.856,0.0,0.0,0.0,-20.4,-21.4
10060 -> 10060,0.1,0_加速,19.2 -> 19.2,2.857 -> 2.857,0.0,-2.0,-0.5,-21.5,-25.0
10070 -> 10070,0.1,1_惰行,19.0 -> 19.0,2.858 -> 2.858,0.0,-2.0,0.0,-21.5,-24.5
10080 -> 10080,0.1,2_ブレーキ,6.4 -> 6.4,2.859 -> 2.859,0.0,0.0,0.0,-20.5,-21.5
10090 -> 10090,0.1,1_惰行,6.1 -> 6.1,2.859 -> 2.859,0.0,0.0,0.0,-20.5,-21.5
10100 -> 10100,0.1,0_加速,20.4 -> 20.4,2.861 -> 2.861,0.0,-2.0,-0.5,-21.6,-25.1
10110 -> 10110,0.1,2_ブレーキ,7.8 -> 7.8,2.862 -> 2.862,0.0,0.0,0.0,-20.6,-21.6
10120 -> 10120,0.1,0_加速,22.0 -> 22.0,2.863 -> 2.863,0.0,-4.0,-0.5,-21.7,-27.2
10130 -> 10130,0.1,1_惰行,21.8 -> 21.8,2.864 -> 2.864,0.0,-2.0,0.0,-21.7,-24.7
10140 -> 10140,0.1,1_惰行,21.5 -> 21.5,2.866 -> 2.866,0.0,0.0,0.0,-21.7,-22.7
10150 -> 10150,0.1,1_惰行,21.2 -> 21.2,2.868 -> 2.868,0.0,0.0,0.0,-21.6,-22.6
10160 -> 10160,0.1,2_ブレーキ,8.6 -> 8.6,2.869 -> 2.869,0.0,0.0,0.0,-20.7,-21.7
10170 -> 10170,0.1,1_惰行,8.4 -> 8.4,2.870 -> 2.870,0.0,0.0,0.0,-20.6,-21.6
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.870 -> 2.870,0.0,0.0,0.0,-20.0,-26.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,0.0,0.0,-20.0,-26.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,0.0,0.0,-20.0,-26.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,0.0,0.0,-20.0,-26.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,0.0,0.0,-20.0,-26.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,0.0,0.0,-20.0,-26.0
10260 -> 10260,0.1,0_加速,14.3 -> 14.3,2.870 -> 2.870,0.0,-2.0,-0.5,-21.1,-24.6
10270 -> 10270,0.1,2_ブレーキ,1.7 -> 1.7,2.871 -> 2.871,0.0,0.0,0.0,-20.1,-21.1
10280 -> 10280,0.1,0_加速,15.9 -> 15.9,2.872 -> 2.872,0.0,-4.0,-0.5,-21.2,-26.7
10290 -> 10290,0.1,1_惰行,15.7 -> 15.7,2.873 -> 2.873,0.0,-2.0,0.0,-21.2,-24.2
10300 -> 10300,0.1,0_加速,29.9 -> 29.9,2.875 -> 2.875,0.0,-2.0,-0.5,-22.3,-25.8
10310 -> 10310,0.1,1_惰行,29.7 -> 29.7,2.877 -> 2.877,0.0,-2.0,0.0,-22.3,-25.3
10320 -> 10320,0.1,1_惰行,29.4 -> 29.4,2.879 -> 2.879,0.0,0.0,0.0,-22.3,-23.3
10330 -> 10330,0.1,1_惰行,29.1 -> 29.1,2.882 -> 2.882,0.0,0.0,0.0,-22.2,-23.2
10340 -> 10340,0.1,1_惰行,28.8 -> 28.8,2.884 -> 2.884,0.0,0.0,0.0,-22.2,-23.2
10350 -> 10350,0.1,1_惰行,28.5 -> 28.5,2.886 -> 2.886,0.0,0.0,0.0,-22.2,-23.2
10360 -> 10360,0.1,2_ブレーキ,15.9 -> 15.9,2.888 -> 2.888,0.0,-2.0,0.0,-21.2,-24.2
10370 -> 10370,0.1,2_ブレーキ,3.3 -> 3.3,2.888 -> 2.888,0.0,0.0,0.0,-20.3,-21.3
10380 -> 10380,0.1,1_惰行,3.1 -> 3.1,2.889 -> 2.889,0.0,0.0,0.0,-20.2,-21.2
10390 -> 10390,0.1,1_惰行,2.9 -> 2.9,2.889 -> 2.889,0.0,0.0,0.0,-20.2,-21.2
10400 -> 10400,0.1,1_惰行,2.6 -> 2.6,2.889 -> 2.889,0.0,0.0,0.0,-20.2,-21.2
10410 -> 10410,0.1,1_惰行,2.4 -> 2.4,2.889 -> 2.889,0.0,0.0,0.0,-20.2,-21.2
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.889 -> 2.889,0.0,0.0,0.0,-20.0,-26.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.889 -> 2.889,0.0,0.0,0.0,-20.0,-26.0
10440 -> 10440,0.1,0_加速,14.3 -> 14.3,2.890 -> 2.890,0.0,-2.0,-0.5,-21.1,-24.6
10450 -> 10450,0.1,1_惰行,14.0 -> 14.0,2.891 -> 2.891,0.0,-2.0,0.0,-21.1,-24.1
10460 -> 10460,0.1,1_惰行,13.8 -> 13.8,2.892 -> 2.892,0.0,0.0,0.0,-21.1,-22.1
10470 -> 10470,0.1,2_ブレーキ,1.2 -> 1.2,2.893 -> 2.893,0.0,0.0,0.0,-20.1,-26.1
10480 -> 10480,0.1,0_加速,15.4 -> 15.4,2.893 -> 2.893,0.0,-4.0,-0.5,-21.2,-26.7
10490 -> 10490,0.1,1_惰行,15.2 -> 15.2,2.894 -> 2.894,0.0,-2.0,0.0,-21.2,-24.2
10500 -> 10500,0.1,2_ブレーキ,2.6 -> 2.6,2.895 -> 2.895,0.0,0.0,0.0,-20.2,-21.2
10510 -> 10510,0.1,1_惰行,2.3 -> 2.3,2.895 -> 2.895,0.0,0.0,0.0,-20.2,-21.2
10520 -> 10520,0.1,1_惰行,2.1 -> 2.1,2.895 -> 2.895,0.0,0.0,0.0,-20.2,-21.2
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.895 -> 2.895,0.0,0.0,0.0,-20.0,-26.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.895 -> 2.895,0.0,0.0,0.0,-20.0,-26.0
10550 -> 10550,0.1,0_加速,14.3 -> 14.3,2.896 -> 2.896,0.0,-2.0,-0.5,-21.1,-24.6
10560 -> 10560,0.1,1_惰行,14.0 -> 14.0,2.897 -> 2.897,0.0,-2.0,0.0,-21.1,-24.1
10570 -> 10570,0.1,1_惰行,13.8 -> 13.8,2.898 -> 2.898,0.0,0.0,0.0,-21.1,-22.1
10580 -> 10580,0.1,1_惰行,13.5 -> 13.5,2.899 -> 2.899,0.0,0.0,0.0,-21.0,-22.0
10590 -> 10590,0.1,2_ブレーキ,0.9 -> 0.9,2.900 -> 2.900,0.0,0.0,0.0,-20.1,-26.1
10600 -> 10600,0.1,1_惰行,0.7 -> 0.7,2.900 -> 2.900,0.0,0.0,0.0,-20.1,-26.1
10610 -> 10610,0.1,1_惰行,0.4 -> 0.4,2.900 -> 2.900,0.0,0.0,0.0,-20.0,-26.0
10620 -> 10620,0.1,1_惰行,0.2 -> 0.2,2.900 -> 2.900,0.0,0.0,0.0,-20.0,-26.0
10630 -> 10630,0.1,0_加速,14.5 -> 14.5,2.900 -> 2.900,0.0,-2.0,-0.5,-21.1,-24.6
10640 -> 10640,0.1,1_惰行,14.2 -> 14.2,2.902 -> 2.902,0.0,-2.0,0.0,-21.1,-24.1
10650 -> 10650,0.1,1_惰行,14.0 -> 14.0,2.903 -> 2.903,0.0,0.0,0.0,-21.1,-22.1
10660 -> 10660,0.1,1_惰行,13.7 -> 13.7,2.904 -> 2.904,0.0,0.0,0.0,-21.1,-22.1
10670 -> 10670,0.1,0_加速,28.0 -> 28.0,2.905 -> 2.905,0.0,-2.0,-0.5,-22.2,-25.7
10680 -> 10680,0.1,2_ブレーキ,15.4 -> 15.4,2.907 -> 2.907,0.0,-4.0,0.0,-21.2,-26.2
10690 -> 10690,0.1,0_加速,29.6 -> 29.6,2.909 -> 2.909,0.0,-4.0,-0.5,-22.3,-27.8
10700 -> 10700,0.1,1_惰行,29.3 -> 29.3,2.911 -> 2.911,0.0,-2.0,0.0,-22.3,-25.3
10710 -> 10710,0.1,1_惰行,29.1 -> 29.1,2.913 -> 2.913,0.0,0.0,0.0,-22.2,-23.2
10720 -> 10720,0.1,1_惰行,28.8 -> 28.8,2.916 -> 2.916,0.0,0.0,0.0,-22.2,-23.2
10730 -> 10730,0.1,0_加速,43.0 -> 43.0,2.918 -> 2.918,0.0,-2.0,-0.5,-23.3,-26.8
10740 -> 10740,0.1,1_惰行,42.7 -> 42.7,2.922 -> 2.922,0.0,-2.0,0.0,-23.3,-26.3
10750 -> 10750,0.1,1_惰行,42.4 -> 42.4,2.925 -> 2.925,0.0,0.0,0.0,-23.3,-24.3
10760 -> 10760,0.1,1_惰行,42.1 -> 42.1,2.928 -> 2.928,0.0,0.0,0.0,-23.3,-24.3
10770 -> 10770,0.1,2_ブレーキ,29.5 -> 29.5,2.931 -> 2.931,0.0,-2.0,0.0,-22.3,-25.3
10780 -> 10780,0.1,1_惰行,29.3 -> 29.3,2.933 -> 2.933,0.0,-2.0,0.0,-22.3,-25.3
10790 -> 10790,0.1,1_惰行,29.0 -> 29.0,2.935 -> 2.935,0.0,0.0,0.0,-22.2,-23.2
10800 -> 10800,0.1,2_ブレーキ,16.4 -> 16.4,2.937 -> 2.937,0.0,-2.0,0.0,-21.3,-24.3
10810 -> 10810,0.1,1_惰行,16.1 -> 16.1,2.938 -> 2.938,0.0,-2.0,0.0,-21.2,-24.2
10820 -> 10820,0.1,1_惰行,15.9 -> 15.9,2.940 -> 2.940,0.0,0.0,0.0,-21.2,-22.2
10830 -> 10830,0.1,0_加速,30.1 -> 30.1,2.941 -> 2.941,0.0,-2.0,-0.5,-22.3,-25.8
10840 -> 10840,0.1,0_加速,44.4 -> 44.4,2.944 -> 2.944,0.0,0.0,-0.5,-23.4,-24.9
10850 -> 10850,0.1,0_加速,58.6 -> 58.6,2.948 -> 2.948,0.0,0.0,-0.5,-24.5,-26.0
10860 -> 10860,0.1,1_惰行,58.3 -> 58.3,2.953 -> 2.953,0.0,-2.0,0.0,-24.5,-27.5
10870 -> 10870,0.1,1_惰行,57.9 -> 57.9,2.957 -> 2.957,0.0,0.0,0.0,-24.5,-25.5
10880 -> 10880,0.1,1_惰行,57.6 -> 57.6,2.962 -> 2.962,0.0,0.0,0.0,-24.4,-25.4
10890 -> 10890,0.1,1_惰行,57.3 -> 57.3,2.966 -> 2.966,0.0,0.0,0.0,-24.4,-25.4
10900 -> 10900,0.1,2_ブレーキ,44.7 -> 44.7,2.970 -> 2.970,0.0,-2.0,0.0,-23.4,-26.4
10910 -> 10910,0.1,2_ブレーキ,32.1 -> 32.1,2.973 -> 2.973,0.0,0.0,0.0,-22.5,-23.5
10920 -> 10920,0.1,0_加速,46.3 -> 46.3,2.976 -> 2.976,0.0,-4.0,-0.5,-23.6,-29.1
10930 -> 10930,0.1,2_ブレーキ,33.7 -> 33.7,2.979 -> 2.979,0.0,-4.0,0.0,-22.6,-27.6
10940 -> 10940,0.1,1_惰行,33.4 -> 33.4,2.982 -> 2.982,0.0,-2.0,0.0,-22.6,-25.6
10950 -> 10950,0.1,1_惰行,33.2 -> 33.2,2.984 -> 2.984,0.0,0.0,0.0,-22.6,-23.6
10960 -> 10960,0.1,1_惰行,32.9 -> 32.9,2.987 -> 2.987,0.0,0.0,0.0,-22.5,-23.5
10970 -> 10970,0.1,1_惰行,32.6 -> 32.6,2.989 -> 2.989,0.0,0.0,0.0,-22.5,-23.5
10980 -> 10980,0.1,1_惰行,32.3 -> 32.3,2.992 -> 2.992,0.0,0.0,0.0,-22.5,-23.5
10990 -> 10990,0.1,0_加速,46.6 -> 46.6,2.995 -> 2.995,0.0,-2.0,-0.5,-23.6,-27.1
11000 -> 11000,0.1,2_ブレーキ,34.0 -> 34.0,2.998 -> 2.998,0.0,-4.0,0.0,-22.6,-27.6
11010 -> 11010,0.1,1_惰行,33.7 -> 33.7,3.001 -> 3.001,0.0,-2.0,0.0,-22.6,-25.6
11020 -> 11020,0.1,1_惰行,33.4 -> 33.4,3.003 -> 3.003,0.0,0.0,0.0,-22.6,-23.6
11030 -> 11030,0.1,2_ブレーキ,20.8 -> 20.8,3.005 -> 3.005,0.0,-2.0,0.0,-21.6,-24.6
11040 -> 11040,0.1,1_惰行,20.5 -> 20.5,3.007 -> 3.007,0.0,-2.0,0.0,-21.6,-24.6
11050 -> 11050,0.1,1_惰行,20.3 -> 20.3,3.009 -> 3.009,0.0,0.0,0.0,-21.6,-22.6
11060 -> 11060,0.1,0_加速,34.5 -> 34.5,3.011 -> 3.011,0.0,-2.0,-0.5,-22.7,-26.2
11070 -> 11070,0.1,2_ブレーキ,21.9 -> 21.9,3.013 -> 3.013,0.0,-4.0,0.0,-21.7,-26.7
11080 -> 11080,0.1,1_惰行,21.7 -> 21.7,3.014 -> 3.014,0.0,-2.0,0.0,-21.7,-24.7
11090 -> 11090,0.1,0_加速,35.9 -> 35.9,3.017 -> 3.017,0.0,-2.0,-0.5,-22.8,-26.3
11100 -> 11100,0.1,2_ブレーキ,23.3 -> 23.3,3.019 -> 3.019,0.0,-4.0,0.0,-21.8,-26.8
11110 -> 11110,0.1,2_ブレーキ,10.7 -> 10.7,3.020 -> 3.020,0.0,0.0,0.0,-20.8,-21.8
11120 -> 11120,0.1,1_惰行,10.5 -> 10.5,3.021 -> 3.021,0.0,0.0,0.0,-20.8,-21.8
11130 -> 11130,0.1,1_惰行,10.2 -> 10.2,3.022 -> 3.022,0.0,0.0,0.0,-20.8,-21.8
11140 -> 11140,0.1,0_加速,24.5 -> 24.5,3.023 -> 3.023,0.0,-2.0,-0.5,-21.9,-25.4
11150 -> 11150,0.1,1_惰行,24.2 -> 24.2,3.025 -> 3.025,0.0,-2.0,0.0,-21.9,-24.9
11160 -> 11160,0.1,0_加速,38.4 -> 38.4,3.028 -> 3.028,0.0,-2.0,-0.5,-23.0,-26.5
11170 -> 11170,0.1,1_惰行,38.2 -> 38.2,3.031 -> 3.031,0.0,-2.0,0.0,-22.9,-25.9
11180 -> 11180,0.1,1_惰行,37.9 -> 37.9,3.034 -> 3.034,0.0,0.0,0.0,-22.9,-23.9
11190 -> 11190,0.1,0_加速,52.1 -> 52.1,3.037 -> 3.037,0.0,-2.0,-0.5,-24.0,-27.5
11200 -> 11200,0.1,1_惰行,51.8 -> 51.8,3.041 -> 3.041,0.0,-2.0,0.0,-24.0,-27.0
11210 -> 11210,0.1,1_惰行,51.5 -> 51.5,3.045 -> 3.045,0.0,0.0,0.0,-24.0,-25.0
11220 -> 11220,0.1,1_惰行,51.2 -> 51.2,3.049 -> 3.049,0.0,0.0,0.0,-23.9,-24.9
11230 -> 11230,0.1,2_ブレーキ,38.6 -> 38.6,3.052 -> 3.052,0.0,-2.0,0.0,-23.0,-26.0
11240 -> 11240,0.1,1_惰行,38.3 -> 38.3,3.055 -> 3.055,0.0,-2.0,0.0,-23.0,-26.0
11250 -> 11250,0.1,1_惰行,38.0 -> 38.0,3.058 -> 3.058,0.0,0.0,0.0,-22.9,-23.9
11260 -> 11260,0.1,1_惰行,37.7 -> 37.7,3.061 -> 3.061,0.0,0.0,0.0,-22.9,-23.9
11270 -> 11270,0.1,1_惰行,37.4 -> 37.4,3.064 -> 3.064,0.0,0.0,0.0,-22.9,-23.9
11280 -> 11280,0.1,1_惰行,37.1 -> 37.1,3.067 -> 3.067,0.0,0.0,0.0,-22.9,-23.9
11290 -> 11290,0.1,1_惰行,36.8 -> 36.8,3.070 -> 3.070,0.0,0.0,0.0,-22.8,-23.8
11300 -> 11300,0.1,1_惰行,36.5 -> 36.5,3.073 -> 3.073,0.0,0.0,0.0,-22.8,-23.8
11310 -> 11310,0.1,1_惰行,36.2 -> 36.2,3.075 -> 3.075,0.0,0.0,0.0,-22.8,-23.8
11320 -> 11320,0.1,1_惰行,35.9 -> 35.9,3.078 -> 3.078,0.0,0.0,0.0,-22.8,-23.8
11330 -> 11330,0.1,0_加速,50.2 -> 50.2,3.082 -> 3.082,0.0,-2.0,-0.5,-23.9,-27.4
11340 -> 11340,0.1,1_惰行,49.9 -> 49.9,3.085 -> 3.085,0.0,-2.0,0.0,-23.8,-26.8
11350 -> 11350,0.1,1_惰行,49.6 -> 49.6,3.089 -> 3.089,0.0,0.0,0.0,-23.8,-24.8
11360 -> 11360,0.1,0_加速,63.8 -> 63.8,3.094 -> 3.094,0.0,-2.0,-0.5,-24.9,-28.4
11370 -> 11370,0.1,1_惰行,63.5 -> 63.5,3.099 -> 3.099,0.0,-2.0,0.0,-24.9,-27.9
11380 -> 11380,0.1,2_ブレーキ,50.9 -> 50.9,3.103 -> 3.103,0.0,-2.0,0.0,-23.9,-26.9
11390 -> 11390,0.1,2_ブレーキ,38.3 -> 38.3,3.106 -> 3.106,0.0,0.0,0.0,-23.0,-24.0
11400 -> 11400,0.1,1_惰行,38.0 -> 38.0,3.109 -> 3.109,0.0,-2.0,0.0,-22.9,-25.9
11410 -> 11410,0.1,1_惰行,37.7 -> 37.7,3.112 -> 3.112,0.0,0.0,0.0,-22.9,-23.9
11420 -> 11420,0.1,1_惰行,37.4 -> 37.4,3.115 -> 3.115,0.0,0.0,0.0,-22.9,-23.9
11430 -> 11430,0.1,1_惰行,37.1 -> 37.1,3.118 -> 3.118,0.0,0.0,0.0,-22.9,-23.9
11440 -> 11440,0.1,1_惰行,36.8 -> 36.8,3.121 -> 3.121,0.0,0.0,0.0,-22.8,-23.8
11450 -> 11450,0.1,2_ブレーキ,24.2 -> 24.2,3.123 -> 3.123,0.0,-2.0,0.0,-21.9,-24.9
11460 -> 11460,0.1,2_ブレーキ,11.6 -> 11.6,3.125 -> 3.125,0.0,0.0,0.0,-20.9,-21.9
11470 -> 11470,0.1,1_惰行,11.3 -> 11.3,3.125 -> 3.125,0.0,0.0,0.0,-20.9,-21.9
11480 -> 11480,0.1,1_惰行,11.1 -> 11.1,3.126 -> 3.126,0.0,0.0,0.0,-20.9,-21.9
11490 -> 11490,0.1,0_加速,25.4 -> 25.4,3.128 -> 3.128,0.0,-2.0,-0.5,-22.0,-25.5
11500 -> 11500,0.1,1_惰行,25.1 -> 25.1,3.130 -> 3.130,0.0,-2.0,0.0,-21.9,-24.9
11510 -> 11510,0.1,1_惰行,24.8 -> 24.8,3.132 -> 3.132,0.0,0.0,0.0,-21.9,-22.9
11520 -> 11520,0.1,1_惰行,24.5 -> 24.5,3.134 -> 3.134,0.0,0.0,0.0,-21.9,-22.9
11530 -> 11530,0.1,2_ブレーキ,11.9 -> 11.9,3.135 -> 3.135,0.0,0.0,0.0,-20.9,-21.9
11540 -> 11540,0.1,1_惰行,11.7 -> 11.7,3.136 -> 3.136,0.0,0.0,0.0,-20.9,-21.9
11550 -> 11550,0.1,1_惰行,11.4 -> 11.4,3.137 -> 3.137,0.0,0.0,0.0,-20.9,-21.9
11560 -> 11560,0.1,1_惰行,11.2 -> 11.2,3.138 -> 3.138,0.0,0.0,0.0,-20.9,-21.9
11570 -> 11570,0.1,1_惰行,10.9 -> 10.9,3.138 -> 3.138,0.0,0.0,0.0,-20.8,-21.8
11580 -> 11580,0.1,1_惰行,10.7 -> 10.7,3.139 -> 3.139,0.0,0.0,0.0,-20.8,-21.8
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,3.140 -> 3.140,0.0,0.0,0.0,-20.0,-26.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,3.140 -> 3.140,0.0,0.0,0.0,-20.0,-26.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,3.140 -> 3.140,0.0,0.0,0.0,-20.0,-26.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,3.140 -> 3.140,0.0,0.0,0.0,-20.0,-26.0
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,3.140 -> 3.140,0.0,0.0,0.0,-20.0,-26.0
11640 -> 11640,0.1,0_加速,14.3 -> 14.3,3.140 -> 3.140,0.0,-4.0,-0.5,-21.1,-26.6
11650 -> 11650,0.1,1_惰行,14.0 -> 14.0,3.141 -> 3.141,0.0,-2.0,0.0,-21.1,-24.1
11660 -> 11660,0.1,1_惰行,13.8 -> 13.8,3.142 -> 3.142,0.0,0.0,0.0,-21.1,-22.1
11670 -> 11670,0.1,1_惰行,13.5 -> 13.5,3.143 -> 3.143,0.0,0.0,0.0,-21.0,-22.0
11680 -> 11680,0.1,1_惰行,13.3 -> 13.3,3.144 -> 3.144,0.0,0.0,0.0,-21.0,-22.0
11690 -> 11690,0.1,0_加速,27.5 -> 27.5,3.146 -> 3.146,0.0,-2.0,-0.5,-22.1,-25.6
11700 -> 11700,0.1,2_ブレーキ,14.9 -> 14.9,3.148 -> 3.148,0.0,-4.0,0.0,-21.2,-26.2
11710 -> 11710,0.1,1_惰行,14.7 -> 14.7,3.149 -> 3.149,0.0,-2.0,0.0,-21.1,-24.1
11720 -> 11720,0.1,1_惰行,14.4 -> 14.4,3.150 -> 3.150,0.0,0.0,0.0,-21.1,-22.1
11730 -> 11730,0.1,0_加速,28.7 -> 28.7,3.152 -> 3.152,0.0,-2.0,-0.5,-22.2,-25.7
11740 -> 11740,0.1,1_惰行,28.4 -> 28.4,3.154 -> 3.154,0.0,-2.0,0.0,-22.2,-25.2
11750 -> 11750,0.1,0_加速,42.6 -> 42.6,3.157 -> 3.157,0.0,-2.0,-0.5,-23.3,-26.8
11760 -> 11760,0.1,2_ブレーキ,30.0 -> 30.0,3.159 -> 3.159,0.0,-4.0,0.0,-22.3,-27.3
11770 -> 11770,0.1,1_惰行,29.7 -> 29.7,3.162 -> 3.162,0.0,-2.0,0.0,-22.3,-25.3
11780 -> 11780,0.1,1_惰行,29.5 -> 29.5,3.164 -> 3.164,0.0,0.0,0.0,-22.3,-23.3
11790 -> 11790,0.1,2_ブレーキ,16.9 -> 16.9,3.166 -> 3.166,0.0,-2.0,0.0,-21.3,-24.3
11800 -> 11800,0.1,2_ブレーキ,4.3 -> 4.3,3.166 -> 3.166,0.0,0.0,0.0,-20.3,-21.3
11810 -> 11810,0.1,1_惰行,4.0 -> 4.0,3.167 -> 3.167,0.0,0.0,0.0,-20.3,-21.3
11820 -> 11820,0.1,0_加速,18.3 -> 18.3,3.168 -> 3.168,0.0,-2.0,-0.5,-21.4,-24.9
11830 -> 11830,0.1,2_ブレーキ,5.7 -> 5.7,3.169 -> 3.169,0.0,0.0,0.0,-20.4,-21.4
11840 -> 11840,0.1,1_惰行,5.5 -> 5.5,3.169 -> 3.169,0.0,0.0,0.0,-20.4,-21.4
11850 -> 11850,0.1,1_惰行,5.2 -> 5.2,3.169 -> 3.169,0.0,0.0,0.0,-20.4,-21.4
11860 -> 11860,0.1,0_加速,19.5 -> 19.5,3.170 -> 3.170,0.0,-2.0,-0.5,-21.5,-25.0
11870 -> 11870,0.1,1_惰行,19.2 -> 19.2,3.172 -> 3.172,0.0,-2.0,0.0,-21.5,-24.5
11880 -> 11880,0.1,1_惰行,19.0 -> 19.0,3.173 -> 3.173,0.0,0.0,0.0,-21.5,-22.5
11890 -> 11890,0.1,1_惰行,18.7 -> 18.7,3.175 -> 3.175,0.0,0.0,0.0,-21.4,-22.4
11900 -> 11900,0.1,1_惰行,18.4 -> 18.4,3.176 -> 3.176,0.0,0.0,0.0,-21.4,-22.4
11910 -> 11910,0.1,1_惰行,18.2 -> 18.2,3.178 -> 3.178,0.0,0.0,0.0,-21.4,-22.4
11920 -> 11920,0.1,1_惰行,17.9 -> 17.9,3.179 -> 3.179,0.0,0.0,0.0,-21.4,-22.4
11930 -> 11930,0.1,0_加速,32.2 -> 32.2,3.181 -> 3.181,0.0,-2.0,-0.5,-22.5,-26.0
11940 -> 11940,0.1,1_惰行,31.9 -> 31.9,3.183 -> 3.183,0.0,-2.0,0.0,-22.5,-25.5
11950 -> 11950,0.1,1_惰行,31.6 -> 31.6,3.186 -> 3.186,0.0,0.0,0.0,-22.4,-23.4
11960 -> 11960,0.1,1_惰行,31.3 -> 31.3,3.188 -> 3.188,0.0,0.0,0.0,-22.4,-23.4
11970 -> 11970,0.1,2_ブレーキ,18.7 -> 18.7,3.190 -> 3.190,0.0,-2.0,0.0,-21.4,-24.4
11980 -> 11980,0.1,2_ブレーキ,6.1 -> 6.1,3.191 -> 3.191,0.0,0.0,0.0,-20.5,-21.5
11990 -> 11990,0.1,1_惰行,5.9 -> 5.9,3.192 -> 3.192,0.0,0.0,0.0,-20.5,-21.5
12000 -> 12000,0.1,0_加速,20.1 -> 20.1,3.193 -> 3.193,0.0,-2.0,-0.5,-21.6,-3025.1
