step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9890 -> 9890,0.1,1_惰行,57.6 -> 57.6,3.412 -> 3.412,0.0,-2.0,0.0,-24.4,-27.4
9900 -> 9900,0.1,1_惰行,57.2 -> 57.2,3.417 -> 3.417,0.0,0.0,0.0,-24.4,-25.4
9910 -> 9910,0.1,1_惰行,56.9 -> 56.9,3.421 -> 3.421,0.0,0.0,0.0,-24.4,-25.4
9920 -> 9920,0.1,2_ブレーキ,44.3 -> 44.3,3.425 -> 3.425,0.0,-2.0,0.0,-23.4,-26.4
9930 -> 9930,0.1,1_惰行,44.0 -> 44.0,3.428 -> 3.428,0.0,-2.0,0.0,-23.4,-26.4
9940 -> 9940,0.1,2_ブレーキ,31.4 -> 31.4,3.431 -> 3.431,0.0,-2.0,0.0,-22.4,-25.4
9950 -> 9950,0.1,2_ブレーキ,18.8 -> 18.8,3.433 -> 3.433,0.0,0.0,0.0,-21.5,-22.5
9960 -> 9960,0.1,1_惰行,18.5 -> 18.5,3.435 -> 3.435,0.0,-2.0,0.0,-21.4,-24.4
9970 -> 9970,0.1,2_ブレーキ,5.9 -> 5.9,3.435 -> 3.435,0.0,0.0,0.0,-20.5,-21.5
9980 -> 9980,0.1,1_惰行,5.7 -> 5.7,3.436 -> 3.436,0.0,0.0,0.0,-20.4,-21.4
9990 -> 9990,0.1,0_加速,20.0 -> 20.0,3.437 -> 3.437,0.0,-2.0,-0.5,-21.5,-25.0
10000 -> 10000,0.1,1_惰行,19.7 -> 19.7,3.438 -> 3.438,0.0,-2.0,0.0,-21.5,-24.5
10010 -> 10010,0.1,1_惰行,19.4 -> 19.4,3.440 -> 3.440,0.0,0.0,0.0,-21.5,-22.5
10020 -> 10020,0.1,1_惰行,19.2 -> 19.2,3.441 -> 3.441,0.0,0.0,0.0,-21.5,-22.5
10030 -> 10030,0.1,0_加速,33.4 -> 33.4,3.444 -> 3.444,0.0,-2.0,-0.5,-22.6,-26.1
10040 -> 10040,0.1,1_惰行,33.1 -> 33.1,3.446 -> 3.446,0.0,-2.0,0.0,-22.6,-25.6
10050 -> 10050,0.1,1_惰行,32.9 -> 32.9,3.449 -> 3.449,0.0,0.0,0.0,-22.5,-23.5
10060 -> 10060,0.1,1_惰行,32.6 -> 32.6,3.451 -> 3.451,0.0,0.0,0.0,-22.5,-23.5
10070 -> 10070,0.1,1_惰行,32.3 -> 32.3,3.454 -> 3.454,0.0,0.0,0.0,-22.5,-23.5
10080 -> 10080,0.1,1_惰行,32.0 -> 32.0,3.456 -> 3.456,0.0,0.0,0.0,-22.5,-23.5
10090 -> 10090,0.1,1_惰行,31.7 -> 31.7,3.459 -> 3.459,0.0,0.0,0.0,-22.4,-23.4
10100 -> 10100,0.1,2_ブレーキ,19.1 -> 19.1,3.461 -> 3.461,0.0,-2.0,0.0,-21.5,-24.5
10110 -> 10110,0.1,1_惰行,18.9 -> 18.9,3.462 -> 3.462,0.0,-2.0,0.0,-21.5,-24.5
10120 -> 10120,0.1,1_惰行,18.6 -> 18.6,3.463 -> 3.463,0.0,0.0,0.0,-21.4,-22.4
10130 -> 10130,0.1,1_惰行,18.3 -> 18.3,3.465 -> 3.465,0.0,0.0,0.0,-21.4,-22.4
10140 -> 10140,0.1,2_ブレーキ,5.7 -> 5.7,3.466 -> 3.466,0.0,0.0,0.0,-20.4,-21.4
10150 -> 10150,0.1,1_惰行,5.5 -> 5.5,3.466 -> 3.466,0.0,0.0,0.0,-20.4,-21.4
10160 -> 10160,0.1,0_加速,19.8 -> 19.8,3.467 -> 3.467,0.0,-2.0,-0.5,-21.5,-25.0
10170 -> 10170,0.1,1_惰行,19.5 -> 19.5,3.469 -> 3.469,0.0,-2.0,0.0,-21.5,-24.5
10180 -> 10180,0.1,0_加速,33.8 -> 33.8,3.471 -> 3.471,0.0,-2.0,-0.5,-22.6,-26.1
10190 -> 10190,0.1,2_ブレーキ,21.2 -> 21.2,3.473 -> 3.473,0.0,-4.0,0.0,-21.6,-26.6
10200 -> 10200,0.1,1_惰行,20.9 -> 20.9,3.475 -> 3.475,0.0,-2.0,0.0,-21.6,-24.6
10210 -> 10210,0.1,1_惰行,20.6 -> 20.6,3.476 -> 3.476,0.0,0.0,0.0,-21.6,-22.6
10220 -> 10220,0.1,1_惰行,20.4 -> 20.4,3.478 -> 3.478,0.0,0.0,0.0,-21.6,-22.6
10230 -> 10230,0.1,1_惰行,20.1 -> 20.1,3.479 -> 3.479,0.0,0.0,0.0,-21.6,-22.6
10240 -> 10240,0.1,1_惰行,19.8 -> 19.8,3.481 -> 3.481,0.0,0.0,0.0,-21.5,-22.5
10250 -> 10250,0.1,1_惰行,19.6 -> 19.6,3.482 -> 3.482,0.0,0.0,0.0,-21.5,-22.5
10260 -> 10260,0.1,1_惰行,19.3 -> 19.3,3.484 -> 3.484,0.0,0.0,0.0,-21.5,-22.5
10270 -> 10270,0.1,2_ブレーキ,6.7 -> 6.7,3.485 -> 3.485,0.0,0.0,0.0,-20.5,-21.5
10280 -> 10280,0.1,1_惰行,6.5 -> 6.5,3.485 -> 3.485,0.0,0.0,0.0,-20.5,-21.5
10290 -> 10290,0.1,1_惰行,6.2 -> 6.2,3.486 -> 3.486,0.0,0.0,0.0,-20.5,-21.5
10300 -> 10300,0.1,0_加速,20.5 -> 20.5,3.487 -> 3.487,0.0,-2.0,-0.5,-21.6,-25.1
10310 -> 10310,0.1,1_惰行,20.2 -> 20.2,3.488 -> 3.488,0.0,-2.0,0.0,-21.6,-24.6
10320 -> 10320,0.1,1_惰行,20.0 -> 20.0,3.490 -> 3.490,0.0,0.0,0.0,-21.5,-22.5
10330 -> 10330,0.1,1_惰行,19.7 -> 19.7,3.492 -> 3.492,0.0,0.0,0.0,-21.5,-22.5
10340 -> 10340,0.1,2_ブレーキ,7.1 -> 7.1,3.493 -> 3.493,0.0,0.0,0.0,-20.5,-21.5
10350 -> 10350,0.1,1_惰行,6.9 -> 6.9,3.493 -> 3.493,0.0,0.0,0.0,-20.5,-21.5
10360 -> 10360,0.1,1_惰行,6.6 -> 6.6,3.494 -> 3.494,0.0,0.0,0.0,-20.5,-21.5
10370 -> 10370,0.1,1_惰行,6.4 -> 6.4,3.494 -> 3.494,0.0,0.0,0.0,-20.5,-21.5
10380 -> 10380,0.1,0_加速,20.6 -> 20.6,3.495 -> 3.495,0.0,-2.0,-0.5,-21.6,-25.1
10390 -> 10390,0.1,1_惰行,20.4 -> 20.4,3.497 -> 3.497,0.0,-2.0,0.0,-21.6,-24.6
10400 -> 10400,0.1,1_惰行,20.1 -> 20.1,3.498 -> 3.498,0.0,0.0,0.0,-21.6,-22.6
10410 -> 10410,0.1,1_惰行,19.8 -> 19.8,3.500 -> 3.500,0.0,0.0,0.0,-21.5,-22.5
10420 -> 10420,0.1,1_惰行,19.6 -> 19.6,3.501 -> 3.501,0.0,0.0,0.0,-21.5,-22.5
10430 -> 10430,0.1,1_惰行,19.3 -> 19.3,3.503 -> 3.503,0.0,0.0,0.0,-21.5,-22.5
10440 -> 10440,0.1,1_惰行,19.1 -> 19.1,3.504 -> 3.504,0.0,0.0,0.0,-21.5,-22.5
10450 -> 10450,0.1,1_惰行,18.8 -> 18.8,3.506 -> 3.506,0.0,0.0,0.0,-21.5,-22.5
10460 -> 10460,0.1,0_加速,33.1 -> 33.1,3.508 -> 3.508,0.0,-2.0,-0.5,-22.6,-26.1
10470 -> 10470,0.1,2_ブレーキ,20.5 -> 20.5,3.510 -> 3.510,0.0,-4.0,0.0,-21.6,-26.6
10480 -> 10480,0.1,1_惰行,20.2 -> 20.2,3.511 -> 3.511,0.0,-2.0,0.0,-21.6,-24.6
10490 -> 10490,0.1,1_惰行,19.9 -> 19.9,3.513 -> 3.513,0.0,0.0,0.0,-21.5,-22.5
10500 -> 10500,0.1,2_ブレーキ,7.3 -> 7.3,3.514 -> 3.514,0.0,0.0,0.0,-20.6,-21.6
10510 -> 10510,0.1,1_惰行,7.1 -> 7.1,3.515 -> 3.515,0.0,0.0,0.0,-20.5,-21.5
10520 -> 10520,0.1,0_加速,21.3 -> 21.3,3.516 -> 3.516,0.0,-2.0,-0.5,-21.6,-25.1
10530 -> 10530,0.1,2_ブレーキ,8.7 -> 8.7,3.517 -> 3.517,0.0,0.0,0.0,-20.7,-21.7
10540 -> 10540,0.1,1_惰行,8.5 -> 8.5,3.517 -> 3.517,0.0,0.0,0.0,-20.7,-21.7
10550 -> 10550,0.1,1_惰行,8.2 -> 8.2,3.518 -> 3.518,0.0,0.0,0.0,-20.6,-21.6
10560 -> 10560,0.1,0_加速,22.5 -> 22.5,3.519 -> 3.519,0.0,-2.0,-0.5,-21.7,-25.2
10570 -> 10570,0.1,1_惰行,22.2 -> 22.2,3.521 -> 3.521,0.0,-2.0,0.0,-21.7,-24.7
10580 -> 10580,0.1,1_惰行,22.0 -> 22.0,3.523 -> 3.523,0.0,0.0,0.0,-21.7,-22.7
10590 -> 10590,0.1,1_惰行,21.7 -> 21.7,3.524 -> 3.524,0.0,0.0,0.0,-21.7,-22.7
10600 -> 10600,0.1,1_惰行,21.4 -> 21.4,3.526 -> 3.526,0.0,0.0,0.0,-21.7,-22.7
10610 -> 10610,0.1,1_惰行,21.2 -> 21.2,3.528 -> 3.528,0.0,0.0,0.0,-21.6,-22.6
10620 -> 10620,0.1,1_惰行,20.9 -> 20.9,3.529 -> 3.529,0.0,0.0,0.0,-21.6,-22.6
10630 -> 10630,0.1,1_惰行,20.7 -> 20.7,3.531 -> 3.531,0.0,0.0,0.0,-21.6,-22.6
10640 -> 10640,0.1,0_加速,34.9 -> 34.9,3.533 -> 3.533,0.0,-2.0,-0.5,-22.7,-26.2
10650 -> 10650,0.1,1_惰行,34.6 -> 34.6,3.536 -> 3.536,0.0,-2.0,0.0,-22.7,-25.7
10660 -> 10660,0.1,0_加速,48.9 -> 48.9,3.539 -> 3.539,0.0,-2.0,-0.5,-23.8,-27.3
10670 -> 10670,0.1,2_ブレーキ,36.3 -> 36.3,3.542 -> 3.542,0.0,-4.0,0.0,-22.8,-27.8
10680 -> 10680,0.1,1_惰行,36.0 -> 36.0,3.545 -> 3.545,0.0,-2.0,0.0,-22.8,-25.8
10690 -> 10690,0.1,1_惰行,35.7 -> 35.7,3.548 -> 3.548,0.0,0.0,0.0,-22.8,-23.8
10700 -> 10700,0.1,1_惰行,35.4 -> 35.4,3.551 -> 3.551,0.0,0.0,0.0,-22.7,-23.7
10710 -> 10710,0.1,1_惰行,35.1 -> 35.1,3.553 -> 3.553,0.0,0.0,0.0,-22.7,-23.7
10720 -> 10720,0.1,1_惰行,34.8 -> 34.8,3.556 -> 3.556,0.0,0.0,0.0,-22.7,-23.7
10730 -> 10730,0.1,1_惰行,34.5 -> 34.5,3.559 -> 3.559,0.0,0.0,0.0,-22.7,-23.7
10740 -> 10740,0.1,0_加速,48.8 -> 48.8,3.562 -> 3.562,0.0,-2.0,-0.5,-23.8,-27.3
10750 -> 10750,0.1,1_惰行,48.5 -> 48.5,3.566 -> 3.566,0.0,-2.0,0.0,-23.7,-26.7
10760 -> 10760,0.1,1_惰行,48.2 -> 48.2,3.570 -> 3.570,0.0,0.0,0.0,-23.7,-24.7
10770 -> 10770,0.1,0_加速,62.4 -> 62.4,3.574 -> 3.574,0.0,-2.0,-0.5,-24.8,-28.3
10780 -> 10780,0.1,1_惰行,62.1 -> 62.1,3.579 -> 3.579,0.0,-2.0,0.0,-24.8,-27.8
10790 -> 10790,0.1,1_惰行,61.7 -> 61.7,3.583 -> 3.583,0.0,0.0,0.0,-24.8,-25.8
10800 -> 10800,0.1,0_加速,75.9 -> 75.9,3.589 -> 3.589,0.0,-2.0,-0.5,-25.9,-29.4
10810 -> 10810,0.1,2_ブレーキ,63.3 -> 63.3,3.594 -> 3.594,0.0,-4.0,0.0,-24.9,-29.9
10820 -> 10820,0.1,1_惰行,63.0 -> 63.0,3.599 -> 3.599,0.0,-2.0,0.0,-24.9,-27.9
10830 -> 10830,0.1,2_ブレーキ,50.4 -> 50.4,3.603 -> 3.603,0.0,-2.0,0.0,-23.9,-26.9
10840 -> 10840,0.1,1_惰行,50.1 -> 50.1,3.607 -> 3.607,0.0,-2.0,0.0,-23.9,-26.9
10850 -> 10850,0.1,2_ブレーキ,37.5 -> 37.5,3.611 -> 3.611,0.0,-2.0,0.0,-22.9,-25.9
10860 -> 10860,0.1,2_ブレーキ,24.9 -> 24.9,3.613 -> 3.613,0.0,0.0,0.0,-21.9,-22.9
10870 -> 10870,0.1,0_加速,39.1 -> 39.1,3.615 -> 3.615,0.0,-4.0,-0.5,-23.0,-28.5
10880 -> 10880,0.1,1_惰行,38.8 -> 38.8,3.618 -> 3.618,0.0,-2.0,0.0,-23.0,-26.0
10890 -> 10890,0.1,1_惰行,38.6 -> 38.6,3.621 -> 3.621,0.0,0.0,0.0,-23.0,-24.0
10900 -> 10900,0.1,2_ブレーキ,26.0 -> 26.0,3.624 -> 3.624,0.0,-2.0,0.0,-22.0,-25.0
10910 -> 10910,0.1,1_惰行,25.7 -> 25.7,3.626 -> 3.626,0.0,-2.0,0.0,-22.0,-25.0
10920 -> 10920,0.1,1_惰行,25.4 -> 25.4,3.628 -> 3.628,0.0,0.0,0.0,-22.0,-23.0
10930 -> 10930,0.1,1_惰行,25.1 -> 25.1,3.630 -> 3.630,0.0,0.0,0.0,-21.9,-22.9
10940 -> 10940,0.1,1_惰行,24.9 -> 24.9,3.632 -> 3.632,0.0,0.0,0.0,-21.9,-22.9
10950 -> 10950,0.1,1_惰行,24.6 -> 24.6,3.634 -> 3.634,0.0,0.0,0.0,-21.9,-22.9
10960 -> 10960,0.1,2_ブレーキ,12.0 -> 12.0,3.635 -> 3.635,0.0,0.0,0.0,-20.9,-21.9
10970 -> 10970,0.1,0_加速,26.3 -> 26.3,3.636 -> 3.636,0.0,-4.0,-0.5,-22.0,-27.5
10980 -> 10980,0.1,1_惰行,26.0 -> 26.0,3.639 -> 3.639,0.0,-2.0,0.0,-22.0,-25.0
10990 -> 10990,0.1,1_惰行,25.7 -> 25.7,3.641 -> 3.641,0.0,0.0,0.0,-22.0,-23.0
11000 -> 11000,0.1,2_ブレーキ,13.1 -> 13.1,3.642 -> 3.642,0.0,-2.0,0.0,-21.0,-24.0
11010 -> 11010,0.1,1_惰行,12.9 -> 12.9,3.643 -> 3.643,0.0,0.0,0.0,-21.0,-22.0
11020 -> 11020,0.1,1_惰行,12.6 -> 12.6,3.644 -> 3.644,0.0,0.0,0.0,-21.0,-22.0
11030 -> 11030,0.1,0_加速,26.9 -> 26.9,3.646 -> 3.646,0.0,-2.0,-0.5,-22.1,-25.6
11040 -> 11040,0.1,1_惰行,26.6 -> 26.6,3.648 -> 3.648,0.0,-2.0,0.0,-22.1,-25.1
11050 -> 11050,0.1,0_加速,40.8 -> 40.8,3.650 -> 3.650,0.0,-2.0,-0.5,-23.2,-26.7
11060 -> 11060,0.1,1_惰行,40.5 -> 40.5,3.653 -> 3.653,0.0,-2.0,0.0,-23.1,-26.1
11070 -> 11070,0.1,1_惰行,40.2 -> 40.2,3.656 -> 3.656,0.0,0.0,0.0,-23.1,-24.1
11080 -> 11080,0.1,1_惰行,40.0 -> 40.0,3.660 -> 3.660,0.0,0.0,0.0,-23.1,-24.1
11090 -> 11090,0.1,1_惰行,39.7 -> 39.7,3.663 -> 3.663,0.0,0.0,0.0,-23.1,-24.1
11100 -> 11100,0.1,0_加速,53.9 -> 53.9,3.666 -> 3.666,0.0,-2.0,-0.5,-24.2,-27.7
11110 -> 11110,0.1,1_惰行,53.6 -> 53.6,3.670 -> 3.670,0.0,-2.0,0.0,-24.1,-27.1
11120 -> 11120,0.1,1_惰行,53.3 -> 53.3,3.675 -> 3.675,0.0,0.0,0.0,-24.1,-25.1
11130 -> 11130,0.1,1_惰行,52.9 -> 52.9,3.679 -> 3.679,0.0,0.0,0.0,-24.1,-25.1
11140 -> 11140,0.1,1_惰行,52.6 -> 52.6,3.683 -> 3.683,0.0,0.0,0.0,-24.1,-25.1
11150 -> 11150,0.1,1_惰行,52.3 -> 52.3,3.687 -> 3.687,0.0,0.0,0.0,-24.0,-25.0
11160 -> 11160,0.1,1_惰行,52.0 -> 52.0,3.691 -> 3.691,0.0,0.0,0.0,-24.0,-25.0
11170 -> 11170,0.1,1_惰行,51.7 -> 51.7,3.695 -> 3.695,0.0,0.0,0.0,-24.0,-25.0
11180 -> 11180,0.1,1_惰行,51.4 -> 51.4,3.699 -> 3.699,0.0,0.0,0.0,-24.0,-25.0
11190 -> 11190,0.1,1_惰行,51.0 -> 51.0,3.703 -> 3.703,0.0,0.0,0.0,-23.9,-24.9
11200 -> 11200,0.1,0_加速,65.3 -> 65.3,3.707 -> 3.707,0.0,-2.0,-0.5,-25.0,-28.5
11210 -> 11210,0.1,1_惰行,64.9 -> 64.9,3.712 -> 3.712,0.0,-2.0,0.0,-25.0,-28.0
11220 -> 11220,0.1,2_ブレーキ,52.3 -> 52.3,3.717 -> 3.717,0.0,-2.0,0.0,-24.0,-27.0
11230 -> 11230,0.1,1_惰行,52.0 -> 52.0,3.721 -> 3.721,0.0,-2.0,0.0,-24.0,-27.0
11240 -> 11240,0.1,1_惰行,51.7 -> 51.7,3.725 -> 3.725,0.0,0.0,0.0,-24.0,-25.0
11250 -> 11250,0.1,2_ブレーキ,39.1 -> 39.1,3.728 -> 3.728,0.0,-2.0,0.0,-23.0,-26.0
11260 -> 11260,0.1,1_惰行,38.8 -> 38.8,3.731 -> 3.731,0.0,-2.0,0.0,-23.0,-26.0
11270 -> 11270,0.1,1_惰行,38.5 -> 38.5,3.734 -> 3.734,0.0,0.0,0.0,-23.0,-24.0
11280 -> 11280,0.1,2_ブレーキ,25.9 -> 25.9,3.737 -> 3.737,0.0,-2.0,0.0,-22.0,-25.0
11290 -> 11290,0.1,1_惰行,25.6 -> 25.6,3.739 -> 3.739,0.0,-2.0,0.0,-22.0,-25.0
11300 -> 11300,0.1,2_ブレーキ,13.0 -> 13.0,3.740 -> 3.740,0.0,-2.0,0.0,-21.0,-24.0
11310 -> 11310,0.1,0_加速,27.3 -> 27.3,3.742 -> 3.742,0.0,-4.0,-0.5,-22.1,-27.6
11320 -> 11320,0.1,2_ブレーキ,14.7 -> 14.7,3.743 -> 3.743,0.0,-4.0,0.0,-21.1,-26.1
11330 -> 11330,0.1,1_惰行,14.4 -> 14.4,3.744 -> 3.744,0.0,-2.0,0.0,-21.1,-24.1
11340 -> 11340,0.1,1_惰行,14.2 -> 14.2,3.746 -> 3.746,0.0,0.0,0.0,-21.1,-22.1
11350 -> 11350,0.1,0_加速,28.4 -> 28.4,3.747 -> 3.747,0.0,-2.0,-0.5,-22.2,-25.7
11360 -> 11360,0.1,1_惰行,28.2 -> 28.2,3.749 -> 3.749,0.0,-2.0,0.0,-22.2,-25.2
11370 -> 11370,0.1,1_惰行,27.9 -> 27.9,3.752 -> 3.752,0.0,0.0,0.0,-22.2,-23.2
11380 -> 11380,0.1,1_惰行,27.6 -> 27.6,3.754 -> 3.754,0.0,0.0,0.0,-22.1,-23.1
11390 -> 11390,0.1,1_惰行,27.3 -> 27.3,3.756 -> 3.756,0.0,0.0,0.0,-22.1,-23.1
11400 -> 11400,0.1,1_惰行,27.1 -> 27.1,3.758 -> 3.758,0.0,0.0,0.0,-22.1,-23.1
11410 -> 11410,0.1,1_惰行,26.8 -> 26.8,3.760 -> 3.760,0.0,0.0,0.0,-22.1,-23.1
11420 -> 11420,0.1,1_惰行,26.5 -> 26.5,3.762 -> 3.762,0.0,0.0,0.0,-22.0,-23.0
11430 -> 11430,0.1,0_加速,40.8 -> 40.8,3.765 -> 3.765,0.0,-2.0,-0.5,-23.1,-26.6
11440 -> 11440,0.1,0_加速,55.0 -> 55.0,3.768 -> 3.768,0.0,0.0,-0.5,-24.2,-25.7
11450 -> 11450,0.1,1_惰行,54.7 -> 54.7,3.773 -> 3.773,0.0,-2.0,0.0,-24.2,-27.2
11460 -> 11460,0.1,1_惰行,54.4 -> 54.4,3.777 -> 3.777,0.0,0.0,0.0,-24.2,-25.2
11470 -> 11470,0.1,1_惰行,54.0 -> 54.0,3.781 -> 3.781,0.0,0.0,0.0,-24.2,-25.2
11480 -> 11480,0.1,2_ブレーキ,41.4 -> 41.4,3.785 -> 3.785,0.0,-2.0,0.0,-23.2,-26.2
11490 -> 11490,0.1,2_ブレーキ,28.8 -> 28.8,3.787 -> 3.787,0.0,0.0,0.0,-22.2,-23.2
11500 -> 11500,0.1,1_惰行,28.6 -> 28.6,3.790 -> 3.790,0.0,-2.0,0.0,-22.2,-25.2
11510 -> 11510,0.1,1_惰行,28.3 -> 28.3,3.792 -> 3.792,0.0,0.0,0.0,-22.2,-23.2
11520 -> 11520,0.1,2_ブレーキ,15.7 -> 15.7,3.793 -> 3.793,0.0,-2.0,0.0,-21.2,-24.2
11530 -> 11530,0.1,0_加速,30.0 -> 30.0,3.795 -> 3.795,0.0,-4.0,-0.5,-22.3,-27.8
11540 -> 11540,0.1,2_ブレーキ,17.4 -> 17.4,3.797 -> 3.797,0.0,-4.0,0.0,-21.3,-26.3
11550 -> 11550,0.1,1_惰行,17.1 -> 17.1,3.798 -> 3.798,0.0,-2.0,0.0,-21.3,-24.3
11560 -> 11560,0.1,0_加速,31.4 -> 31.4,3.800 -> 3.800,0.0,-2.0,-0.5,-22.4,-25.9
11570 -> 11570,0.1,1_惰行,31.1 -> 31.1,3.803 -> 3.803,0.0,-2.0,0.0,-22.4,-25.4
11580 -> 11580,0.1,2_ブレーキ,18.5 -> 18.5,3.805 -> 3.805,0.0,-2.0,0.0,-21.4,-24.4
11590 -> 11590,0.1,1_惰行,18.2 -> 18.2,3.806 -> 3.806,0.0,-2.0,0.0,-21.4,-24.4
11600 -> 11600,0.1,1_惰行,18.0 -> 18.0,3.807 -> 3.807,0.0,0.0,0.0,-21.4,-22.4
11610 -> 11610,0.1,0_加速,32.2 -> 32.2,3.809 -> 3.809,0.0,-2.0,-0.5,-22.5,-26.0
11620 -> 11620,0.1,1_惰行,31.9 -> 31.9,3.812 -> 3.812,0.0,-2.0,0.0,-22.5,-25.5
11630 -> 11630,0.1,1_惰行,31.6 -> 31.6,3.814 -> 3.814,0.0,0.0,0.0,-22.4,-23.4
11640 -> 11640,0.1,1_惰行,31.4 -> 31.4,3.817 -> 3.817,0.0,0.0,0.0,-22.4,-23.4
11650 -> 11650,0.1,1_惰行,31.1 -> 31.1,3.819 -> 3.819,0.0,0.0,0.0,-22.4,-23.4
11660 -> 11660,0.1,1_惰行,30.8 -> 30.8,3.821 -> 3.821,0.0,0.0,0.0,-22.4,-23.4
11670 -> 11670,0.1,1_惰行,30.5 -> 30.5,3.824 -> 3.824,0.0,0.0,0.0,-22.4,-23.4
11680 -> 11680,0.1,2_ブレーキ,17.9 -> 17.9,3.826 -> 3.826,0.0,-2.0,0.0,-21.4,-24.4
11690 -> 11690,0.1,1_惰行,17.7 -> 17.7,3.827 -> 3.827,0.0,-2.0,0.0,-21.4,-24.4
11700 -> 11700,0.1,1_惰行,17.4 -> 17.4,3.828 -> 3.828,0.0,0.0,0.0,-21.3,-22.3
11710 -> 11710,0.1,1_惰行,17.1 -> 17.1,3.830 -> 3.830,0.0,0.0,0.0,-21.3,-22.3
11720 -> 11720,0.1,1_惰行,16.9 -> 16.9,3.831 -> 3.831,0.0,0.0,0.0,-21.3,-22.3
11730 -> 11730,0.1,1_惰行,16.6 -> 16.6,3.832 -> 3.832,0.0,0.0,0.0,-21.3,-22.3
11740 -> 11740,0.1,1_惰行,16.4 -> 16.4,3.834 -> 3.834,0.0,0.0,0.0,-21.3,-22.3
11750 -> 11750,0.1,1_惰行,16.1 -> 16.1,3.835 -> 3.835,0.0,0.0,0.0,-21.2,-22.2
11760 -> 11760,0.1,1_惰行,15.9 -> 15.9,3.836 -> 3.836,0.0,0.0,0.0,-21.2,-22.2
11770 -> 11770,0.1,1_惰行,15.6 -> 15.6,3.837 -> 3.837,0.0,0.0,0.0,-21.2,-22.2
11780 -> 11780,0.1,1_惰行,15.3 -> 15.3,3.839 -> 3.839,0.0,0.0,0.0,-21.2,-22.2
11790 -> 11790,0.1,2_ブレーキ,2.7 -> 2.7,3.839 -> 3.839,0.0,0.0,0.0,-20.2,-21.2
11800 -> 11800,0.1,0_加速,17.0 -> 17.0,3.840 -> 3.840,0.0,-4.0,-0.5,-21.3,-26.8
11810 -> 11810,0.1,1_惰行,16.8 -> 16.8,3.841 -> 3.841,0.0,-2.0,0.0,-21.3,-24.3
11820 -> 11820,0.1,1_惰行,16.5 -> 16.5,3.843 -> 3.843,0.0,0.0,0.0,-21.3,-22.3
11830 -> 11830,0.1,1_惰行,16.2 -> 16.2,3.844 -> 3.844,0.0,0.0,0.0,-21.3,-22.3
11840 -> 11840,0.1,1_惰行,16.0 -> 16.0,3.845 -> 3.845,0.0,0.0,0.0,-21.2,-22.2
11850 -> 11850,0.1,1_惰行,15.7 -> 15.7,3.846 -> 3.846,0.0,0.0,0.0,-21.2,-22.2
11860 -> 11860,0.1,1_惰行,15.5 -> 15.5,3.847 -> 3.847,0.0,0.0,0.0,-21.2,-22.2
11870 -> 11870,0.1,1_惰行,15.2 -> 15.2,3.849 -> 3.849,0.0,0.0,0.0,-21.2,-22.2
11880 -> 11880,0.1,0_加速,29.5 -> 29.5,3.850 -> 3.850,0.0,-2.0,-0.5,-22.3,-25.8
11890 -> 11890,0.1,1_惰行,29.2 -> 29.2,3.853 -> 3.853,0.0,-2.0,0.0,-22.3,-25.3
11900 -> 11900,0.1,1_惰行,28.9 -> 28.9,3.855 -> 3.855,0.0,0.0,0.0,-22.2,-23.2
11910 -> 11910,0.1,1_惰行,28.6 -> 28.6,3.857 -> 3.857,0.0,0.0,0.0,-22.2,-23.2
11920 -> 11920,0.1,1_惰行,28.4 -> 28.4,3.859 -> 3.859,0.0,0.0,0.0,-22.2,-23.2
11930 -> 11930,0.1,1_惰行,28.1 -> 28.1,3.862 -> 3.862,0.0,0.0,0.0,-22.2,-23.2
11940 -> 11940,0.1,2_ブレーキ,15.5 -> 15.5,3.863 -> 3.863,0.0,-2.0,0.0,-21.2,-24.2
11950 -> 11950,0.1,2_ブレーキ,2.9 -> 2.9,3.864 -> 3.864,0.0,0.0,0.0,-20.2,-21.2
11960 -> 11960,0.1,1_惰行,2.6 -> 2.6,3.864 -> 3.864,0.0,0.0,0.0,-20.2,-21.2
11970 -> 11970,0.1,0_加速,16.9 -> 16.9,3.865 -> 3.865,0.0,-2.0,-0.5,-21.3,-24.8
11980 -> 11980,0.1,2_ブレーキ,4.3 -> 4.3,3.866 -> 3.866,0.0,0.0,0.0,-20.3,-21.3
11990 -> 11990,0.1,0_加速,18.6 -> 18.6,3.867 -> 3.867,0.0,-4.0,-0.5,-21.4,-26.9
12000 -> 12000,0.1,0_加速,32.8 -> 32.8,3.869 -> 3.869,0.0,0.0,-0.5,-22.5,-3024.0
