step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11900 -> 11900,0.1,1_惰行,13.0 -> 13.0,3.063 -> 3.063,0.0,0.0,0.0,-21.0,-22.0
11910 -> 11910,0.1,1_惰行,12.7 -> 12.7,3.064 -> 3.064,0.0,0.0,0.0,-21.0,-22.0
11920 -> 11920,0.1,1_惰行,12.5 -> 12.5,3.065 -> 3.065,0.0,0.0,0.0,-21.0,-22.0
11930 -> 11930,0.1,0_加速,26.8 -> 26.8,3.067 -> 3.067,0.0,-2.0,-0.5,-22.1,-25.6
11940 -> 11940,0.1,1_惰行,26.5 -> 26.5,3.069 -> 3.069,0.0,-2.0,0.0,-22.0,-25.0
11950 -> 11950,0.1,2_ブレーキ,13.9 -> 13.9,3.070 -> 3.070,0.0,-2.0,0.0,-21.1,-24.1
11960 -> 11960,0.1,1_惰行,13.6 -> 13.6,3.072 -> 3.072,0.0,-2.0,0.0,-21.1,-24.1
11970 -> 11970,0.1,1_惰行,13.4 -> 13.4,3.073 -> 3.073,0.0,0.0,0.0,-21.0,-22.0
11980 -> 11980,0.1,1_惰行,13.1 -> 13.1,3.074 -> 3.074,0.0,0.0,0.0,-21.0,-22.0
11990 -> 11990,0.1,2_ブレーキ,0.5 -> 0.5,3.074 -> 3.074,0.0,0.0,0.0,-20.0,-26.0
12000 -> 12000,0.1,1_惰行,0.3 -> 0.3,3.074 -> 3.074,0.0,0.0,0.0,-20.0,-3026.0
