step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.783 -> 2.783,0.0,0.0,0.0,-20.0,-26.0
11710 -> 11710,0.1,0_加速,14.3 -> 14.3,2.784 -> 2.784,0.0,-4.0,-0.5,-21.1,-26.6
11720 -> 11720,0.1,2_ブレーキ,1.7 -> 1.7,2.784 -> 2.784,0.0,0.0,0.0,-20.1,-21.1
11730 -> 11730,0.1,1_惰行,1.4 -> 1.4,2.784 -> 2.784,0.0,0.0,0.0,-20.1,-21.1
11740 -> 11740,0.1,1_惰行,1.2 -> 1.2,2.785 -> 2.785,0.0,0.0,0.0,-20.1,-26.1
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
11770 -> 11770,0.1,2_ブレーキ,-1.3 -> -1.3,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
11790 -> 11790,0.1,0_加速,14.3 -> 14.3,2.785 -> 2.785,0.0,-4.0,-0.5,-21.1,-26.6
11800 -> 11800,0.1,2_ブレーキ,1.7 -> 1.7,2.786 -> 2.786,0.0,0.0,0.0,-20.1,-21.1
11810 -> 11810,0.1,0_加速,15.9 -> 15.9,2.786 -> 2.786,0.0,-4.0,-0.5,-21.2,-26.7
11820 -> 11820,0.1,2_ブレーキ,3.3 -> 3.3,2.787 -> 2.787,0.0,0.0,0.0,-20.3,-21.3
11830 -> 11830,0.1,1_惰行,3.1 -> 3.1,2.787 -> 2.787,0.0,0.0,0.0,-20.2,-21.2
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.787 -> 2.787,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,0_加速,14.3 -> 14.3,2.788 -> 2.788,0.0,-4.0,-0.5,-21.1,-26.6
11860 -> 11860,0.1,0_加速,28.5 -> 28.5,2.790 -> 2.790,0.0,0.0,-0.5,-22.2,-23.7
11870 -> 11870,0.1,1_惰行,28.2 -> 28.2,2.792 -> 2.792,0.0,-2.0,0.0,-22.2,-25.2
11880 -> 11880,0.1,1_惰行,28.0 -> 28.0,2.794 -> 2.794,0.0,0.0,0.0,-22.2,-23.2
11890 -> 11890,0.1,1_惰行,27.7 -> 27.7,2.796 -> 2.796,0.0,0.0,0.0,-22.1,-23.1
11900 -> 11900,0.1,2_ブレーキ,15.1 -> 15.1,2.798 -> 2.798,0.0,-2.0,0.0,-21.2,-24.2
11910 -> 11910,0.1,1_惰行,14.8 -> 14.8,2.799 -> 2.799,0.0,-2.0,0.0,-21.1,-24.1
11920 -> 11920,0.1,1_惰行,14.6 -> 14.6,2.800 -> 2.800,0.0,0.0,0.0,-21.1,-22.1
11930 -> 11930,0.1,1_惰行,14.3 -> 14.3,2.801 -> 2.801,0.0,0.0,0.0,-21.1,-22.1
11940 -> 11940,0.1,0_加速,28.6 -> 28.6,2.803 -> 2.803,0.0,-2.0,-0.5,-22.2,-25.7
11950 -> 11950,0.1,1_惰行,28.3 -> 28.3,2.805 -> 2.805,0.0,-2.0,0.0,-22.2,-25.2
11960 -> 11960,0.1,1_惰行,28.0 -> 28.0,2.807 -> 2.807,0.0,0.0,0.0,-22.2,-23.2
11970 -> 11970,0.1,1_惰行,27.8 -> 27.8,2.809 -> 2.809,0.0,0.0,0.0,-22.1,-23.1
11980 -> 11980,0.1,1_惰行,27.5 -> 27.5,2.812 -> 2.812,0.0,0.0,0.0,-22.1,-23.1
11990 -> 11990,0.1,2_ブレーキ,14.9 -> 14.9,2.813 -> 2.813,0.0,-2.0,0.0,-21.1,-24.1
12000 -> 12000,0.1,1_惰行,14.6 -> 14.6,2.814 -> 2.814,0.0,-2.0,0.0,-21.1,-3024.1
