step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9980 -> 9980,0.1,1_惰行,10.5 -> 10.5,2.823 -> 2.823,0.0,0.0,0.0,-20.8,-21.8
9990 -> 9990,0.1,1_惰行,10.3 -> 10.3,2.824 -> 2.824,0.0,0.0,0.0,-20.8,-21.8
10000 -> 10000,0.1,1_惰行,10.0 -> 10.0,2.825 -> 2.825,0.0,0.0,0.0,-20.8,-21.8
10010 -> 10010,0.1,1_惰行,9.8 -> 9.8,2.825 -> 2.825,0.0,0.0,0.0,-20.8,-21.8
10020 -> 10020,0.1,1_惰行,9.5 -> 9.5,2.826 -> 2.826,0.0,0.0,0.0,-20.7,-21.7
10030 -> 10030,0.1,1_惰行,9.3 -> 9.3,2.827 -> 2.827,0.0,0.0,0.0,-20.7,-21.7
10040 -> 10040,0.1,1_惰行,9.0 -> 9.0,2.828 -> 2.828,0.0,0.0,0.0,-20.7,-21.7
10050 -> 10050,0.1,1_惰行,8.8 -> 8.8,2.828 -> 2.828,0.0,0.0,0.0,-20.7,-21.7
10060 -> 10060,0.1,1_惰行,8.5 -> 8.5,2.829 -> 2.829,0.0,0.0,0.0,-20.7,-21.7
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.829 -> 2.829,0.0,0.0,0.0,-20.0,-26.0
10080 -> 10080,0.1,0_加速,14.3 -> 14.3,2.830 -> 2.830,0.0,-4.0,-0.5,-21.1,-26.6
10090 -> 10090,0.1,2_ブレーキ,1.7 -> 1.7,2.830 -> 2.830,0.0,0.0,0.0,-20.1,-21.1
10100 -> 10100,0.1,1_惰行,1.4 -> 1.4,2.830 -> 2.830,0.0,0.0,0.0,-20.1,-21.1
10110 -> 10110,0.1,1_惰行,1.2 -> 1.2,2.830 -> 2.830,0.0,0.0,0.0,-20.1,-26.1
10120 -> 10120,0.1,1_惰行,1.0 -> 1.0,2.831 -> 2.831,0.0,0.0,0.0,-20.1,-26.1
10130 -> 10130,0.1,1_惰行,0.7 -> 0.7,2.831 -> 2.831,0.0,0.0,0.0,-20.1,-26.1
10140 -> 10140,0.1,1_惰行,0.5 -> 0.5,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10150 -> 10150,0.1,1_惰行,0.2 -> 0.2,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10270 -> 10270,0.1,0_加速,14.3 -> 14.3,2.831 -> 2.831,0.0,-2.0,-0.5,-21.1,-24.6
10280 -> 10280,0.1,1_惰行,14.0 -> 14.0,2.832 -> 2.832,0.0,-2.0,0.0,-21.1,-24.1
10290 -> 10290,0.1,2_ブレーキ,1.4 -> 1.4,2.833 -> 2.833,0.0,0.0,0.0,-20.1,-21.1
10300 -> 10300,0.1,1_惰行,1.2 -> 1.2,2.833 -> 2.833,0.0,0.0,0.0,-20.1,-26.1
10310 -> 10310,0.1,1_惰行,0.9 -> 0.9,2.833 -> 2.833,0.0,0.0,0.0,-20.1,-26.1
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,2.833 -> 2.833,0.0,0.0,0.0,-20.0,-26.0
10330 -> 10330,0.1,0_加速,14.3 -> 14.3,2.834 -> 2.834,0.0,-4.0,-0.5,-21.1,-26.6
10340 -> 10340,0.1,1_惰行,14.0 -> 14.0,2.835 -> 2.835,0.0,-2.0,0.0,-21.1,-24.1
10350 -> 10350,0.1,1_惰行,13.8 -> 13.8,2.836 -> 2.836,0.0,0.0,0.0,-21.1,-22.1
10360 -> 10360,0.1,1_惰行,13.5 -> 13.5,2.837 -> 2.837,0.0,0.0,0.0,-21.0,-22.0
10370 -> 10370,0.1,1_惰行,13.3 -> 13.3,2.838 -> 2.838,0.0,0.0,0.0,-21.0,-22.0
10380 -> 10380,0.1,0_加速,27.5 -> 27.5,2.840 -> 2.840,0.0,-2.0,-0.5,-22.1,-25.6
10390 -> 10390,0.1,1_惰行,27.2 -> 27.2,2.842 -> 2.842,0.0,-2.0,0.0,-22.1,-25.1
10400 -> 10400,0.1,1_惰行,27.0 -> 27.0,2.844 -> 2.844,0.0,0.0,0.0,-22.1,-23.1
10410 -> 10410,0.1,0_加速,41.2 -> 41.2,2.846 -> 2.846,0.0,-2.0,-0.5,-23.2,-26.7
10420 -> 10420,0.1,1_惰行,40.9 -> 40.9,2.850 -> 2.850,0.0,-2.0,0.0,-23.2,-26.2
10430 -> 10430,0.1,1_惰行,40.6 -> 40.6,2.853 -> 2.853,0.0,0.0,0.0,-23.1,-24.1
10440 -> 10440,0.1,2_ブレーキ,28.0 -> 28.0,2.855 -> 2.855,0.0,-2.0,0.0,-22.2,-25.2
10450 -> 10450,0.1,2_ブレーキ,15.4 -> 15.4,2.857 -> 2.857,0.0,0.0,0.0,-21.2,-22.2
10460 -> 10460,0.1,1_惰行,15.2 -> 15.2,2.858 -> 2.858,0.0,-2.0,0.0,-21.2,-24.2
10470 -> 10470,0.1,1_惰行,14.9 -> 14.9,2.859 -> 2.859,0.0,0.0,0.0,-21.2,-22.2
10480 -> 10480,0.1,1_惰行,14.7 -> 14.7,2.860 -> 2.860,0.0,0.0,0.0,-21.1,-22.1
10490 -> 10490,0.1,1_惰行,14.4 -> 14.4,2.862 -> 2.862,0.0,0.0,0.0,-21.1,-22.1
10500 -> 10500,0.1,1_惰行,14.1 -> 14.1,2.863 -> 2.863,0.0,0.0,0.0,-21.1,-22.1
10510 -> 10510,0.1,0_加速,28.4 -> 28.4,2.864 -> 2.864,0.0,-2.0,-0.5,-22.2,-25.7
10520 -> 10520,0.1,1_惰行,28.1 -> 28.1,2.867 -> 2.867,0.0,-2.0,0.0,-22.2,-25.2
10530 -> 10530,0.1,2_ブレーキ,15.5 -> 15.5,2.868 -> 2.868,0.0,-2.0,0.0,-21.2,-24.2
10540 -> 10540,0.1,1_惰行,15.3 -> 15.3,2.869 -> 2.869,0.0,-2.0,0.0,-21.2,-24.2
10550 -> 10550,0.1,1_惰行,15.0 -> 15.0,2.871 -> 2.871,0.0,0.0,0.0,-21.2,-22.2
10560 -> 10560,0.1,0_加速,29.3 -> 29.3,2.872 -> 2.872,0.0,-2.0,-0.5,-22.3,-25.8
10570 -> 10570,0.1,1_惰行,29.0 -> 29.0,2.875 -> 2.875,0.0,-2.0,0.0,-22.2,-25.2
10580 -> 10580,0.1,1_惰行,28.7 -> 28.7,2.877 -> 2.877,0.0,0.0,0.0,-22.2,-23.2
10590 -> 10590,0.1,1_惰行,28.4 -> 28.4,2.879 -> 2.879,0.0,0.0,0.0,-22.2,-23.2
10600 -> 10600,0.1,1_惰行,28.2 -> 28.2,2.881 -> 2.881,0.0,0.0,0.0,-22.2,-23.2
10610 -> 10610,0.1,1_惰行,27.9 -> 27.9,2.883 -> 2.883,0.0,0.0,0.0,-22.2,-23.2
10620 -> 10620,0.1,1_惰行,27.6 -> 27.6,2.885 -> 2.885,0.0,0.0,0.0,-22.1,-23.1
10630 -> 10630,0.1,1_惰行,27.3 -> 27.3,2.888 -> 2.888,0.0,0.0,0.0,-22.1,-23.1
10640 -> 10640,0.1,2_ブレーキ,14.7 -> 14.7,2.889 -> 2.889,0.0,-2.0,0.0,-21.1,-24.1
10650 -> 10650,0.1,1_惰行,14.5 -> 14.5,2.890 -> 2.890,0.0,-2.0,0.0,-21.1,-24.1
10660 -> 10660,0.1,1_惰行,14.2 -> 14.2,2.891 -> 2.891,0.0,0.0,0.0,-21.1,-22.1
10670 -> 10670,0.1,1_惰行,14.0 -> 14.0,2.893 -> 2.893,0.0,0.0,0.0,-21.1,-22.1
10680 -> 10680,0.1,1_惰行,13.7 -> 13.7,2.894 -> 2.894,0.0,0.0,0.0,-21.1,-22.1
10690 -> 10690,0.1,1_惰行,13.5 -> 13.5,2.895 -> 2.895,0.0,0.0,0.0,-21.0,-22.0
10700 -> 10700,0.1,0_加速,27.7 -> 27.7,2.896 -> 2.896,0.0,-2.0,-0.5,-22.1,-25.6
10710 -> 10710,0.1,1_惰行,27.5 -> 27.5,2.898 -> 2.898,0.0,-2.0,0.0,-22.1,-25.1
10720 -> 10720,0.1,1_惰行,27.2 -> 27.2,2.901 -> 2.901,0.0,0.0,0.0,-22.1,-23.1
10730 -> 10730,0.1,1_惰行,26.9 -> 26.9,2.903 -> 2.903,0.0,0.0,0.0,-22.1,-23.1
10740 -> 10740,0.1,1_惰行,26.6 -> 26.6,2.905 -> 2.905,0.0,0.0,0.0,-22.1,-23.1
10750 -> 10750,0.1,2_ブレーキ,14.0 -> 14.0,2.906 -> 2.906,0.0,-2.0,0.0,-21.1,-24.1
10760 -> 10760,0.1,1_惰行,13.8 -> 13.8,2.907 -> 2.907,0.0,-2.0,0.0,-21.1,-24.1
10770 -> 10770,0.1,1_惰行,13.5 -> 13.5,2.908 -> 2.908,0.0,0.0,0.0,-21.0,-22.0
10780 -> 10780,0.1,2_ブレーキ,0.9 -> 0.9,2.909 -> 2.909,0.0,0.0,0.0,-20.1,-26.1
10790 -> 10790,0.1,1_惰行,0.7 -> 0.7,2.909 -> 2.909,0.0,0.0,0.0,-20.1,-26.1
10800 -> 10800,0.1,1_惰行,0.4 -> 0.4,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10810 -> 10810,0.1,1_惰行,0.2 -> 0.2,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10860 -> 10860,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
10900 -> 10900,0.1,0_加速,14.3 -> 14.3,2.910 -> 2.910,0.0,-2.0,-0.5,-21.1,-24.6
10910 -> 10910,0.1,2_ブレーキ,1.7 -> 1.7,2.910 -> 2.910,0.0,0.0,0.0,-20.1,-21.1
10920 -> 10920,0.1,1_惰行,1.4 -> 1.4,2.910 -> 2.910,0.0,0.0,0.0,-20.1,-21.1
10930 -> 10930,0.1,1_惰行,1.2 -> 1.2,2.910 -> 2.910,0.0,0.0,0.0,-20.1,-26.1
10940 -> 10940,0.1,1_惰行,1.0 -> 1.0,2.910 -> 2.910,0.0,0.0,0.0,-20.1,-26.1
10950 -> 10950,0.1,1_惰行,0.7 -> 0.7,2.910 -> 2.910,0.0,0.0,0.0,-20.1,-26.1
10960 -> 10960,0.1,1_惰行,0.5 -> 0.5,2.911 -> 2.911,0.0,0.0,0.0,-20.0,-26.0
10970 -> 10970,0.1,1_惰行,0.2 -> 0.2,2.911 -> 2.911,0.0,0.0,0.0,-20.0,-26.0
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.911 -> 2.911,0.0,0.0,0.0,-20.0,-26.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.911 -> 2.911,0.0,0.0,0.0,-20.0,-26.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.911 -> 2.911,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,0_加速,14.3 -> 14.3,2.911 -> 2.911,0.0,-2.0,-0.5,-21.1,-24.6
11020 -> 11020,0.1,1_惰行,14.0 -> 14.0,2.912 -> 2.912,0.0,-2.0,0.0,-21.1,-24.1
11030 -> 11030,0.1,0_加速,28.3 -> 28.3,2.914 -> 2.914,0.0,-2.0,-0.5,-22.2,-25.7
11040 -> 11040,0.1,1_惰行,28.0 -> 28.0,2.916 -> 2.916,0.0,-2.0,0.0,-22.2,-25.2
11050 -> 11050,0.1,2_ブレーキ,15.4 -> 15.4,2.918 -> 2.918,0.0,-2.0,0.0,-21.2,-24.2
11060 -> 11060,0.1,1_惰行,15.1 -> 15.1,2.919 -> 2.919,0.0,-2.0,0.0,-21.2,-24.2
11070 -> 11070,0.1,1_惰行,14.9 -> 14.9,2.920 -> 2.920,0.0,0.0,0.0,-21.1,-22.1
11080 -> 11080,0.1,1_惰行,14.6 -> 14.6,2.921 -> 2.921,0.0,0.0,0.0,-21.1,-22.1
11090 -> 11090,0.1,1_惰行,14.4 -> 14.4,2.922 -> 2.922,0.0,0.0,0.0,-21.1,-22.1
11100 -> 11100,0.1,1_惰行,14.1 -> 14.1,2.923 -> 2.923,0.0,0.0,0.0,-21.1,-22.1
11110 -> 11110,0.1,1_惰行,13.9 -> 13.9,2.924 -> 2.924,0.0,0.0,0.0,-21.1,-22.1
11120 -> 11120,0.1,0_加速,28.1 -> 28.1,2.926 -> 2.926,0.0,-2.0,-0.5,-22.2,-25.7
11130 -> 11130,0.1,1_惰行,27.8 -> 27.8,2.928 -> 2.928,0.0,-2.0,0.0,-22.1,-25.1
11140 -> 11140,0.1,1_惰行,27.6 -> 27.6,2.930 -> 2.930,0.0,0.0,0.0,-22.1,-23.1
11150 -> 11150,0.1,2_ブレーキ,15.0 -> 15.0,2.932 -> 2.932,0.0,-2.0,0.0,-21.2,-24.2
11160 -> 11160,0.1,1_惰行,14.7 -> 14.7,2.933 -> 2.933,0.0,-2.0,0.0,-21.1,-24.1
11170 -> 11170,0.1,1_惰行,14.5 -> 14.5,2.934 -> 2.934,0.0,0.0,0.0,-21.1,-22.1
11180 -> 11180,0.1,1_惰行,14.2 -> 14.2,2.935 -> 2.935,0.0,0.0,0.0,-21.1,-22.1
11190 -> 11190,0.1,1_惰行,14.0 -> 14.0,2.937 -> 2.937,0.0,0.0,0.0,-21.1,-22.1
11200 -> 11200,0.1,1_惰行,13.7 -> 13.7,2.938 -> 2.938,0.0,0.0,0.0,-21.1,-22.1
11210 -> 11210,0.1,1_惰行,13.4 -> 13.4,2.939 -> 2.939,0.0,0.0,0.0,-21.0,-22.0
11220 -> 11220,0.1,1_惰行,13.2 -> 13.2,2.940 -> 2.940,0.0,0.0,0.0,-21.0,-22.0
11230 -> 11230,0.1,0_加速,27.5 -> 27.5,2.941 -> 2.941,0.0,-2.0,-0.5,-22.1,-25.6
11240 -> 11240,0.1,1_惰行,27.2 -> 27.2,2.943 -> 2.943,0.0,-2.0,0.0,-22.1,-25.1
11250 -> 11250,0.1,1_惰行,26.9 -> 26.9,2.945 -> 2.945,0.0,0.0,0.0,-22.1,-23.1
11260 -> 11260,0.1,0_加速,41.2 -> 41.2,2.948 -> 2.948,0.0,-2.0,-0.5,-23.2,-26.7
11270 -> 11270,0.1,1_惰行,40.9 -> 40.9,2.951 -> 2.951,0.0,-2.0,0.0,-23.2,-26.2
11280 -> 11280,0.1,1_惰行,40.6 -> 40.6,2.954 -> 2.954,0.0,0.0,0.0,-23.1,-24.1
11290 -> 11290,0.1,1_惰行,40.3 -> 40.3,2.958 -> 2.958,0.0,0.0,0.0,-23.1,-24.1
11300 -> 11300,0.1,1_惰行,40.0 -> 40.0,2.961 -> 2.961,0.0,0.0,0.0,-23.1,-24.1
11310 -> 11310,0.1,1_惰行,39.7 -> 39.7,2.964 -> 2.964,0.0,0.0,0.0,-23.1,-24.1
11320 -> 11320,0.1,2_ブレーキ,27.1 -> 27.1,2.966 -> 2.966,0.0,-2.0,0.0,-22.1,-25.1
11330 -> 11330,0.1,1_惰行,26.8 -> 26.8,2.968 -> 2.968,0.0,-2.0,0.0,-22.1,-25.1
11340 -> 11340,0.1,1_惰行,26.5 -> 26.5,2.970 -> 2.970,0.0,0.0,0.0,-22.0,-23.0
11350 -> 11350,0.1,1_惰行,26.3 -> 26.3,2.972 -> 2.972,0.0,0.0,0.0,-22.0,-23.0
11360 -> 11360,0.1,1_惰行,26.0 -> 26.0,2.974 -> 2.974,0.0,0.0,0.0,-22.0,-23.0
11370 -> 11370,0.1,1_惰行,25.7 -> 25.7,2.976 -> 2.976,0.0,0.0,0.0,-22.0,-23.0
11380 -> 11380,0.1,1_惰行,25.4 -> 25.4,2.978 -> 2.978,0.0,0.0,0.0,-22.0,-23.0
11390 -> 11390,0.1,1_惰行,25.2 -> 25.2,2.980 -> 2.980,0.0,0.0,0.0,-21.9,-22.9
11400 -> 11400,0.1,1_惰行,24.9 -> 24.9,2.982 -> 2.982,0.0,0.0,0.0,-21.9,-22.9
11410 -> 11410,0.1,1_惰行,24.6 -> 24.6,2.984 -> 2.984,0.0,0.0,0.0,-21.9,-22.9
11420 -> 11420,0.1,1_惰行,24.4 -> 24.4,2.986 -> 2.986,0.0,0.0,0.0,-21.9,-22.9
11430 -> 11430,0.1,2_ブレーキ,11.8 -> 11.8,2.987 -> 2.987,0.0,0.0,0.0,-20.9,-21.9
11440 -> 11440,0.1,1_惰行,11.5 -> 11.5,2.988 -> 2.988,0.0,0.0,0.0,-20.9,-21.9
11450 -> 11450,0.1,1_惰行,11.3 -> 11.3,2.989 -> 2.989,0.0,0.0,0.0,-20.9,-21.9
11460 -> 11460,0.1,1_惰行,11.0 -> 11.0,2.990 -> 2.990,0.0,0.0,0.0,-20.8,-21.8
11470 -> 11470,0.1,1_惰行,10.8 -> 10.8,2.991 -> 2.991,0.0,0.0,0.0,-20.8,-21.8
11480 -> 11480,0.1,1_惰行,10.5 -> 10.5,2.992 -> 2.992,0.0,0.0,0.0,-20.8,-21.8
11490 -> 11490,0.1,1_惰行,10.3 -> 10.3,2.993 -> 2.993,0.0,0.0,0.0,-20.8,-21.8
11500 -> 11500,0.1,1_惰行,10.0 -> 10.0,2.993 -> 2.993,0.0,0.0,0.0,-20.8,-21.8
11510 -> 11510,0.1,1_惰行,9.8 -> 9.8,2.994 -> 2.994,0.0,0.0,0.0,-20.8,-21.8
11520 -> 11520,0.1,1_惰行,9.5 -> 9.5,2.995 -> 2.995,0.0,0.0,0.0,-20.7,-21.7
11530 -> 11530,0.1,1_惰行,9.3 -> 9.3,2.996 -> 2.996,0.0,0.0,0.0,-20.7,-21.7
11540 -> 11540,0.1,1_惰行,9.0 -> 9.0,2.996 -> 2.996,0.0,0.0,0.0,-20.7,-21.7
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,2.996 -> 2.996,0.0,0.0,0.0,-20.0,-26.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.996 -> 2.996,0.0,0.0,0.0,-20.0,-26.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.996 -> 2.996,0.0,0.0,0.0,-20.0,-26.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.996 -> 2.996,0.0,0.0,0.0,-20.0,-26.0
11590 -> 11590,0.1,0_加速,14.3 -> 14.3,2.997 -> 2.997,0.0,-2.0,-0.5,-21.1,-24.6
11600 -> 11600,0.1,1_惰行,14.0 -> 14.0,2.998 -> 2.998,0.0,-2.0,0.0,-21.1,-24.1
11610 -> 11610,0.1,0_加速,28.3 -> 28.3,3.000 -> 3.000,0.0,-2.0,-0.5,-22.2,-25.7
11620 -> 11620,0.1,1_惰行,28.0 -> 28.0,3.002 -> 3.002,0.0,-2.0,0.0,-22.2,-25.2
11630 -> 11630,0.1,1_惰行,27.7 -> 27.7,3.004 -> 3.004,0.0,0.0,0.0,-22.1,-23.1
11640 -> 11640,0.1,1_惰行,27.4 -> 27.4,3.006 -> 3.006,0.0,0.0,0.0,-22.1,-23.1
11650 -> 11650,0.1,1_惰行,27.2 -> 27.2,3.008 -> 3.008,0.0,0.0,0.0,-22.1,-23.1
11660 -> 11660,0.1,1_惰行,26.9 -> 26.9,3.010 -> 3.010,0.0,0.0,0.0,-22.1,-23.1
11670 -> 11670,0.1,1_惰行,26.6 -> 26.6,3.013 -> 3.013,0.0,0.0,0.0,-22.1,-23.1
11680 -> 11680,0.1,1_惰行,26.4 -> 26.4,3.015 -> 3.015,0.0,0.0,0.0,-22.0,-23.0
11690 -> 11690,0.1,1_惰行,26.1 -> 26.1,3.017 -> 3.017,0.0,0.0,0.0,-22.0,-23.0
11700 -> 11700,0.1,1_惰行,25.8 -> 25.8,3.019 -> 3.019,0.0,0.0,0.0,-22.0,-23.0
11710 -> 11710,0.1,1_惰行,25.5 -> 25.5,3.021 -> 3.021,0.0,0.0,0.0,-22.0,-23.0
11720 -> 11720,0.1,1_惰行,25.3 -> 25.3,3.023 -> 3.023,0.0,0.0,0.0,-21.9,-22.9
11730 -> 11730,0.1,1_惰行,25.0 -> 25.0,3.024 -> 3.024,0.0,0.0,0.0,-21.9,-22.9
11740 -> 11740,0.1,1_惰行,24.7 -> 24.7,3.026 -> 3.026,0.0,0.0,0.0,-21.9,-22.9
11750 -> 11750,0.1,2_ブレーキ,12.1 -> 12.1,3.028 -> 3.028,0.0,0.0,0.0,-20.9,-21.9
11760 -> 11760,0.1,1_惰行,11.9 -> 11.9,3.029 -> 3.029,0.0,0.0,0.0,-20.9,-21.9
11770 -> 11770,0.1,1_惰行,11.6 -> 11.6,3.030 -> 3.030,0.0,0.0,0.0,-20.9,-21.9
11780 -> 11780,0.1,1_惰行,11.4 -> 11.4,3.030 -> 3.030,0.0,0.0,0.0,-20.9,-21.9
11790 -> 11790,0.1,1_惰行,11.1 -> 11.1,3.031 -> 3.031,0.0,0.0,0.0,-20.9,-21.9
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,3.032 -> 3.032,0.0,0.0,0.0,-20.0,-26.0
11900 -> 11900,0.1,0_加速,14.3 -> 14.3,3.032 -> 3.032,0.0,-2.0,-0.5,-21.1,-24.6
11910 -> 11910,0.1,1_惰行,14.0 -> 14.0,3.033 -> 3.033,0.0,-2.0,0.0,-21.1,-24.1
11920 -> 11920,0.1,1_惰行,13.8 -> 13.8,3.034 -> 3.034,0.0,0.0,0.0,-21.1,-22.1
11930 -> 11930,0.1,1_惰行,13.5 -> 13.5,3.036 -> 3.036,0.0,0.0,0.0,-21.0,-22.0
11940 -> 11940,0.1,1_惰行,13.3 -> 13.3,3.037 -> 3.037,0.0,0.0,0.0,-21.0,-22.0
11950 -> 11950,0.1,1_惰行,13.0 -> 13.0,3.038 -> 3.038,0.0,0.0,0.0,-21.0,-22.0
11960 -> 11960,0.1,1_惰行,12.7 -> 12.7,3.039 -> 3.039,0.0,0.0,0.0,-21.0,-22.0
11970 -> 11970,0.1,2_ブレーキ,0.1 -> 0.1,3.039 -> 3.039,0.0,0.0,0.0,-20.0,-26.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,3.039 -> 3.039,0.0,0.0,0.0,-20.0,-26.0
11990 -> 11990,0.1,0_加速,14.3 -> 14.3,3.040 -> 3.040,0.0,-2.0,-0.5,-21.1,-24.6
12000 -> 12000,0.1,1_惰行,14.0 -> 14.0,3.041 -> 3.041,0.0,-2.0,0.0,-21.1,-3024.1
