step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11190 -> 11190,0.1,1_惰行,15.1 -> 15.1,2.445 -> 2.445,0.0,-2.0,0.0,-21.2,-24.2
11200 -> 11200,0.1,2_ブレーキ,2.5 -> 2.5,2.446 -> 2.446,0.0,0.0,0.0,-20.2,-21.2
11210 -> 11210,0.1,0_加速,16.8 -> 16.8,2.446 -> 2.446,0.0,-4.0,-0.5,-21.3,-26.8
11220 -> 11220,0.1,2_ブレーキ,4.2 -> 4.2,2.447 -> 2.447,0.0,0.0,0.0,-20.3,-21.3
11230 -> 11230,0.1,1_惰行,3.9 -> 3.9,2.447 -> 2.447,0.0,0.0,0.0,-20.3,-21.3
11240 -> 11240,0.1,1_惰行,3.7 -> 3.7,2.448 -> 2.448,0.0,0.0,0.0,-20.3,-21.3
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
11310 -> 11310,0.1,0_加速,14.3 -> 14.3,2.448 -> 2.448,0.0,-4.0,-0.5,-21.1,-26.6
11320 -> 11320,0.1,0_加速,28.5 -> 28.5,2.450 -> 2.450,0.0,0.0,-0.5,-22.2,-23.7
11330 -> 11330,0.1,1_惰行,28.2 -> 28.2,2.452 -> 2.452,0.0,-2.0,0.0,-22.2,-25.2
11340 -> 11340,0.1,2_ブレーキ,15.6 -> 15.6,2.454 -> 2.454,0.0,-2.0,0.0,-21.2,-24.2
11350 -> 11350,0.1,1_惰行,15.4 -> 15.4,2.455 -> 2.455,0.0,-2.0,0.0,-21.2,-24.2
11360 -> 11360,0.1,1_惰行,15.1 -> 15.1,2.456 -> 2.456,0.0,0.0,0.0,-21.2,-22.2
11370 -> 11370,0.1,0_加速,29.4 -> 29.4,2.458 -> 2.458,0.0,-2.0,-0.5,-22.3,-25.8
11380 -> 11380,0.1,2_ブレーキ,16.8 -> 16.8,2.460 -> 2.460,0.0,-4.0,0.0,-21.3,-26.3
11390 -> 11390,0.1,0_加速,31.0 -> 31.0,2.462 -> 2.462,0.0,-4.0,-0.5,-22.4,-27.9
11400 -> 11400,0.1,0_加速,45.3 -> 45.3,2.465 -> 2.465,0.0,0.0,-0.5,-23.5,-25.0
11410 -> 11410,0.1,1_惰行,45.0 -> 45.0,2.468 -> 2.468,0.0,-2.0,0.0,-23.5,-26.5
11420 -> 11420,0.1,1_惰行,44.7 -> 44.7,2.472 -> 2.472,0.0,0.0,0.0,-23.4,-24.4
11430 -> 11430,0.1,1_惰行,44.4 -> 44.4,2.475 -> 2.475,0.0,0.0,0.0,-23.4,-24.4
11440 -> 11440,0.1,2_ブレーキ,31.8 -> 31.8,2.478 -> 2.478,0.0,-2.0,0.0,-22.5,-25.5
11450 -> 11450,0.1,1_惰行,31.5 -> 31.5,2.480 -> 2.480,0.0,-2.0,0.0,-22.4,-25.4
11460 -> 11460,0.1,2_ブレーキ,18.9 -> 18.9,2.482 -> 2.482,0.0,-2.0,0.0,-21.5,-24.5
11470 -> 11470,0.1,0_加速,33.2 -> 33.2,2.484 -> 2.484,0.0,-4.0,-0.5,-22.6,-28.1
11480 -> 11480,0.1,2_ブレーキ,20.6 -> 20.6,2.486 -> 2.486,0.0,-4.0,0.0,-21.6,-26.6
11490 -> 11490,0.1,0_加速,34.8 -> 34.8,2.489 -> 2.489,0.0,-4.0,-0.5,-22.7,-28.2
11500 -> 11500,0.1,2_ブレーキ,22.2 -> 22.2,2.491 -> 2.491,0.0,-4.0,0.0,-21.7,-26.7
11510 -> 11510,0.1,1_惰行,21.9 -> 21.9,2.492 -> 2.492,0.0,-2.0,0.0,-21.7,-24.7
11520 -> 11520,0.1,0_加速,36.2 -> 36.2,2.495 -> 2.495,0.0,-2.0,-0.5,-22.8,-26.3
11530 -> 11530,0.1,2_ブレーキ,23.6 -> 23.6,2.497 -> 2.497,0.0,-4.0,0.0,-21.8,-26.8
11540 -> 11540,0.1,1_惰行,23.3 -> 23.3,2.499 -> 2.499,0.0,-2.0,0.0,-21.8,-24.8
11550 -> 11550,0.1,2_ブレーキ,10.7 -> 10.7,2.500 -> 2.500,0.0,0.0,0.0,-20.8,-21.8
11560 -> 11560,0.1,0_加速,25.0 -> 25.0,2.501 -> 2.501,0.0,-4.0,-0.5,-21.9,-27.4
11570 -> 11570,0.1,2_ブレーキ,12.4 -> 12.4,2.503 -> 2.503,0.0,0.0,0.0,-21.0,-22.0
11580 -> 11580,0.1,1_惰行,12.1 -> 12.1,2.504 -> 2.504,0.0,0.0,0.0,-20.9,-21.9
11590 -> 11590,0.1,2_ブレーキ,-0.5 -> -0.5,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.504 -> 2.504,0.0,0.0,0.0,-20.0,-26.0
11650 -> 11650,0.1,0_加速,14.3 -> 14.3,2.505 -> 2.505,0.0,-4.0,-0.5,-21.1,-26.6
11660 -> 11660,0.1,2_ブレーキ,1.7 -> 1.7,2.505 -> 2.505,0.0,0.0,0.0,-20.1,-21.1
11670 -> 11670,0.1,0_加速,15.9 -> 15.9,2.506 -> 2.506,0.0,-4.0,-0.5,-21.2,-26.7
11680 -> 11680,0.1,1_惰行,15.7 -> 15.7,2.507 -> 2.507,0.0,-2.0,0.0,-21.2,-24.2
11690 -> 11690,0.1,2_ブレーキ,3.1 -> 3.1,2.508 -> 2.508,0.0,0.0,0.0,-20.2,-21.2
11700 -> 11700,0.1,0_加速,17.3 -> 17.3,2.509 -> 2.509,0.0,-4.0,-0.5,-21.3,-26.8
11710 -> 11710,0.1,1_惰行,17.1 -> 17.1,2.510 -> 2.510,0.0,-2.0,0.0,-21.3,-24.3
11720 -> 11720,0.1,0_加速,31.3 -> 31.3,2.512 -> 2.512,0.0,-2.0,-0.5,-22.4,-25.9
11730 -> 11730,0.1,1_惰行,31.1 -> 31.1,2.514 -> 2.514,0.0,-2.0,0.0,-22.4,-25.4
11740 -> 11740,0.1,0_加速,45.3 -> 45.3,2.517 -> 2.517,0.0,-2.0,-0.5,-23.5,-27.0
11750 -> 11750,0.1,2_ブレーキ,32.7 -> 32.7,2.520 -> 2.520,0.0,-4.0,0.0,-22.5,-27.5
11760 -> 11760,0.1,1_惰行,32.4 -> 32.4,2.523 -> 2.523,0.0,-2.0,0.0,-22.5,-25.5
11770 -> 11770,0.1,2_ブレーキ,19.8 -> 19.8,2.525 -> 2.525,0.0,-2.0,0.0,-21.5,-24.5
11780 -> 11780,0.1,2_ブレーキ,7.2 -> 7.2,2.526 -> 2.526,0.0,0.0,0.0,-20.6,-21.6
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,2.526 -> 2.526,0.0,0.0,0.0,-20.0,-26.0
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.526 -> 2.526,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,2.526 -> 2.526,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.526 -> 2.526,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.526 -> 2.526,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.526 -> 2.526,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,0_加速,14.3 -> 14.3,2.527 -> 2.527,0.0,-2.0,-0.5,-21.1,-24.6
11860 -> 11860,0.1,0_加速,28.5 -> 28.5,2.528 -> 2.528,0.0,0.0,-0.5,-22.2,-23.7
11870 -> 11870,0.1,2_ブレーキ,15.9 -> 15.9,2.530 -> 2.530,0.0,-4.0,0.0,-21.2,-26.2
11880 -> 11880,0.1,2_ブレーキ,3.3 -> 3.3,2.531 -> 2.531,0.0,0.0,0.0,-20.3,-21.3
11890 -> 11890,0.1,1_惰行,3.1 -> 3.1,2.531 -> 2.531,0.0,0.0,0.0,-20.2,-21.2
11900 -> 11900,0.1,0_加速,17.4 -> 17.4,2.532 -> 2.532,0.0,-2.0,-0.5,-21.3,-24.8
11910 -> 11910,0.1,2_ブレーキ,4.8 -> 4.8,2.533 -> 2.533,0.0,0.0,0.0,-20.4,-21.4
11920 -> 11920,0.1,1_惰行,4.5 -> 4.5,2.533 -> 2.533,0.0,0.0,0.0,-20.3,-21.3
11930 -> 11930,0.1,1_惰行,4.3 -> 4.3,2.533 -> 2.533,0.0,0.0,0.0,-20.3,-21.3
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.533 -> 2.533,0.0,0.0,0.0,-20.0,-26.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.533 -> 2.533,0.0,0.0,0.0,-20.0,-26.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.533 -> 2.533,0.0,0.0,0.0,-20.0,-26.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.533 -> 2.533,0.0,0.0,0.0,-20.0,-26.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.533 -> 2.533,0.0,0.0,0.0,-20.0,-26.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.533 -> 2.533,0.0,0.0,0.0,-20.0,-26.0
12000 -> 12000,0.1,2_ブレーキ,-1.3 -> -1.3,2.533 -> 2.533,0.0,0.0,0.0,-20.0,-3026.0
