step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7190 -> 7190,0.1,0_加速,14.3 -> 14.3,2.273 -> 2.273,0.0,-4.0,-0.5,-21.1,-26.6
7200 -> 7200,0.1,2_ブレーキ,1.7 -> 1.7,2.274 -> 2.274,0.0,0.0,0.0,-20.1,-21.1
7210 -> 7210,0.1,0_加速,15.9 -> 15.9,2.274 -> 2.274,0.0,-4.0,-0.5,-21.2,-26.7
7220 -> 7220,0.1,2_ブレーキ,3.3 -> 3.3,2.275 -> 2.275,0.0,0.0,0.0,-20.3,-21.3
7230 -> 7230,0.1,0_加速,17.6 -> 17.6,2.276 -> 2.276,0.0,-4.0,-0.5,-21.4,-26.9
7240 -> 7240,0.1,2_ブレーキ,5.0 -> 5.0,2.277 -> 2.277,0.0,0.0,0.0,-20.4,-21.4
7250 -> 7250,0.1,1_惰行,4.8 -> 4.8,2.277 -> 2.277,0.0,0.0,0.0,-20.4,-21.4
7260 -> 7260,0.1,0_加速,19.0 -> 19.0,2.278 -> 2.278,0.0,-2.0,-0.5,-21.5,-25.0
7270 -> 7270,0.1,2_ブレーキ,6.4 -> 6.4,2.279 -> 2.279,0.0,0.0,0.0,-20.5,-21.5
7280 -> 7280,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
7290 -> 7290,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
7300 -> 7300,0.1,0_加速,14.3 -> 14.3,2.280 -> 2.280,0.0,-2.0,-0.5,-21.1,-24.6
7310 -> 7310,0.1,1_惰行,14.0 -> 14.0,2.281 -> 2.281,0.0,-2.0,0.0,-21.1,-24.1
7320 -> 7320,0.1,2_ブレーキ,1.4 -> 1.4,2.282 -> 2.282,0.0,0.0,0.0,-20.1,-21.1
7330 -> 7330,0.1,0_加速,15.7 -> 15.7,2.282 -> 2.282,0.0,-4.0,-0.5,-21.2,-26.7
7340 -> 7340,0.1,2_ブレーキ,3.1 -> 3.1,2.283 -> 2.283,0.0,0.0,0.0,-20.2,-21.2
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
7370 -> 7370,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
7410 -> 7410,0.1,0_加速,14.3 -> 14.3,2.284 -> 2.284,0.0,-4.0,-0.5,-21.1,-26.6
7420 -> 7420,0.1,2_ブレーキ,1.7 -> 1.7,2.284 -> 2.284,0.0,0.0,0.0,-20.1,-21.1
7430 -> 7430,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-20.0,-26.0
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-20.0,-26.0
7450 -> 7450,0.1,0_加速,14.3 -> 14.3,2.285 -> 2.285,0.0,-4.0,-0.5,-21.1,-26.6
7460 -> 7460,0.1,0_加速,28.5 -> 28.5,2.286 -> 2.286,0.0,0.0,-0.5,-22.2,-23.7
7470 -> 7470,0.1,2_ブレーキ,15.9 -> 15.9,2.288 -> 2.288,0.0,-4.0,0.0,-21.2,-26.2
7480 -> 7480,0.1,2_ブレーキ,3.3 -> 3.3,2.289 -> 2.289,0.0,0.0,0.0,-20.3,-21.3
7490 -> 7490,0.1,0_加速,17.6 -> 17.6,2.290 -> 2.290,0.0,-4.0,-0.5,-21.4,-26.9
7500 -> 7500,0.1,1_惰行,17.3 -> 17.3,2.291 -> 2.291,0.0,-2.0,0.0,-21.3,-24.3
7510 -> 7510,0.1,2_ブレーキ,4.7 -> 4.7,2.292 -> 2.292,0.0,0.0,0.0,-20.4,-21.4
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-26.0
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-26.0
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-26.0
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-26.0
7560 -> 7560,0.1,0_加速,14.3 -> 14.3,2.292 -> 2.292,0.0,-2.0,-0.5,-21.1,-24.6
7570 -> 7570,0.1,2_ブレーキ,1.7 -> 1.7,2.293 -> 2.293,0.0,0.0,0.0,-20.1,-21.1
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,2.293 -> 2.293,0.0,0.0,0.0,-20.0,-26.0
7590 -> 7590,0.1,2_ブレーキ,-1.3 -> -1.3,2.293 -> 2.293,0.0,0.0,0.0,-20.0,-26.0
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.293 -> 2.293,0.0,0.0,0.0,-20.0,-26.0
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.293 -> 2.293,0.0,0.0,0.0,-20.0,-26.0
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.293 -> 2.293,0.0,0.0,0.0,-20.0,-26.0
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,2.293 -> 2.293,0.0,0.0,0.0,-20.0,-26.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.293 -> 2.293,0.0,0.0,0.0,-20.0,-26.0
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.293 -> 2.293,0.0,0.0,0.0,-20.0,-26.0
7660 -> 7660,0.1,0_加速,14.3 -> 14.3,2.294 -> 2.294,0.0,-4.0,-0.5,-21.1,-26.6
7670 -> 7670,0.1,2_ブレーキ,1.7 -> 1.7,2.294 -> 2.294,0.0,0.0,0.0,-20.1,-21.1
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.294 -> 2.294,0.0,0.0,0.0,-20.0,-26.0
7690 -> 7690,0.1,0_加速,14.3 -> 14.3,2.295 -> 2.295,0.0,-4.0,-0.5,-21.1,-26.6
7700 -> 7700,0.1,2_ブレーキ,1.7 -> 1.7,2.295 -> 2.295,0.0,0.0,0.0,-20.1,-21.1
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.295 -> 2.295,0.0,0.0,0.0,-20.0,-26.0
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,2.295 -> 2.295,0.0,0.0,0.0,-20.0,-26.0
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,2.295 -> 2.295,0.0,0.0,0.0,-20.0,-26.0
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,2.295 -> 2.295,0.0,0.0,0.0,-20.0,-26.0
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.295 -> 2.295,0.0,0.0,0.0,-20.0,-26.0
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.295 -> 2.295,0.0,0.0,0.0,-20.0,-26.0
7770 -> 7770,0.1,0_加速,14.3 -> 14.3,2.296 -> 2.296,0.0,-4.0,-0.5,-21.1,-26.6
7780 -> 7780,0.1,0_加速,28.5 -> 28.5,2.298 -> 2.298,0.0,0.0,-0.5,-22.2,-23.7
7790 -> 7790,0.1,1_惰行,28.2 -> 28.2,2.300 -> 2.300,0.0,-2.0,0.0,-22.2,-25.2
7800 -> 7800,0.1,2_ブレーキ,15.6 -> 15.6,2.301 -> 2.301,0.0,-2.0,0.0,-21.2,-24.2
7810 -> 7810,0.1,2_ブレーキ,3.0 -> 3.0,2.302 -> 2.302,0.0,0.0,0.0,-20.2,-21.2
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-20.0,-26.0
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-20.0,-26.0
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-20.0,-26.0
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-20.0,-26.0
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-20.0,-26.0
7870 -> 7870,0.1,0_加速,14.3 -> 14.3,2.303 -> 2.303,0.0,-2.0,-0.5,-21.1,-24.6
7880 -> 7880,0.1,1_惰行,14.0 -> 14.0,2.304 -> 2.304,0.0,-2.0,0.0,-21.1,-24.1
7890 -> 7890,0.1,2_ブレーキ,1.4 -> 1.4,2.304 -> 2.304,0.0,0.0,0.0,-20.1,-21.1
7900 -> 7900,0.1,0_加速,15.7 -> 15.7,2.305 -> 2.305,0.0,-4.0,-0.5,-21.2,-26.7
7910 -> 7910,0.1,2_ブレーキ,3.1 -> 3.1,2.306 -> 2.306,0.0,0.0,0.0,-20.2,-21.2
7920 -> 7920,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-20.0,-26.0
7930 -> 7930,0.1,0_加速,14.3 -> 14.3,2.306 -> 2.306,0.0,-4.0,-0.5,-21.1,-26.6
7940 -> 7940,0.1,0_加速,28.5 -> 28.5,2.308 -> 2.308,0.0,0.0,-0.5,-22.2,-23.7
7950 -> 7950,0.1,2_ブレーキ,15.9 -> 15.9,2.310 -> 2.310,0.0,-4.0,0.0,-21.2,-26.2
7960 -> 7960,0.1,2_ブレーキ,3.3 -> 3.3,2.311 -> 2.311,0.0,0.0,0.0,-20.3,-21.3
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-20.0,-26.0
7980 -> 7980,0.1,0_加速,14.3 -> 14.3,2.311 -> 2.311,0.0,-4.0,-0.5,-21.1,-26.6
7990 -> 7990,0.1,2_ブレーキ,1.7 -> 1.7,2.312 -> 2.312,0.0,0.0,0.0,-20.1,-21.1
8000 -> 8000,0.1,2_ブレーキ,-1.3 -> -1.3,2.312 -> 2.312,0.0,0.0,0.0,-20.0,-26.0
8010 -> 8010,0.1,0_加速,14.3 -> 14.3,2.312 -> 2.312,0.0,-4.0,-0.5,-21.1,-26.6
8020 -> 8020,0.1,0_加速,28.5 -> 28.5,2.314 -> 2.314,0.0,0.0,-0.5,-22.2,-23.7
8030 -> 8030,0.1,2_ブレーキ,15.9 -> 15.9,2.316 -> 2.316,0.0,-4.0,0.0,-21.2,-26.2
8040 -> 8040,0.1,0_加速,30.2 -> 30.2,2.318 -> 2.318,0.0,-4.0,-0.5,-22.3,-27.8
8050 -> 8050,0.1,2_ブレーキ,17.6 -> 17.6,2.319 -> 2.319,0.0,-4.0,0.0,-21.4,-26.4
8060 -> 8060,0.1,2_ブレーキ,5.0 -> 5.0,2.320 -> 2.320,0.0,0.0,0.0,-20.4,-21.4
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,2.320 -> 2.320,0.0,0.0,0.0,-20.0,-26.0
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.320 -> 2.320,0.0,0.0,0.0,-20.0,-26.0
8090 -> 8090,0.1,0_加速,14.3 -> 14.3,2.321 -> 2.321,0.0,-4.0,-0.5,-21.1,-26.6
8100 -> 8100,0.1,2_ブレーキ,1.7 -> 1.7,2.321 -> 2.321,0.0,0.0,0.0,-20.1,-21.1
8110 -> 8110,0.1,0_加速,15.9 -> 15.9,2.322 -> 2.322,0.0,-4.0,-0.5,-21.2,-26.7
8120 -> 8120,0.1,1_惰行,15.7 -> 15.7,2.323 -> 2.323,0.0,-2.0,0.0,-21.2,-24.2
8130 -> 8130,0.1,2_ブレーキ,3.1 -> 3.1,2.324 -> 2.324,0.0,0.0,0.0,-20.2,-21.2
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8160 -> 8160,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8170 -> 8170,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8180 -> 8180,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8270 -> 8270,0.1,2_ブレーキ,-1.3 -> -1.3,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-26.0
8280 -> 8280,0.1,0_加速,14.3 -> 14.3,2.325 -> 2.325,0.0,-4.0,-0.5,-21.1,-26.6
8290 -> 8290,0.1,2_ブレーキ,1.7 -> 1.7,2.325 -> 2.325,0.0,0.0,0.0,-20.1,-21.1
8300 -> 8300,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-26.0
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-26.0
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-26.0
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-26.0
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-26.0
8350 -> 8350,0.1,0_加速,14.3 -> 14.3,2.326 -> 2.326,0.0,-4.0,-0.5,-21.1,-26.6
8360 -> 8360,0.1,2_ブレーキ,1.7 -> 1.7,2.326 -> 2.326,0.0,0.0,0.0,-20.1,-21.1
8370 -> 8370,0.1,0_加速,15.9 -> 15.9,2.327 -> 2.327,0.0,-4.0,-0.5,-21.2,-26.7
8380 -> 8380,0.1,0_加速,30.2 -> 30.2,2.329 -> 2.329,0.0,0.0,-0.5,-22.3,-23.8
8390 -> 8390,0.1,1_惰行,29.9 -> 29.9,2.331 -> 2.331,0.0,-2.0,0.0,-22.3,-25.3
8400 -> 8400,0.1,2_ブレーキ,17.3 -> 17.3,2.333 -> 2.333,0.0,-2.0,0.0,-21.3,-24.3
8410 -> 8410,0.1,1_惰行,17.1 -> 17.1,2.334 -> 2.334,0.0,-2.0,0.0,-21.3,-24.3
8420 -> 8420,0.1,2_ブレーキ,4.5 -> 4.5,2.335 -> 2.335,0.0,0.0,0.0,-20.3,-21.3
8430 -> 8430,0.1,1_惰行,4.2 -> 4.2,2.335 -> 2.335,0.0,0.0,0.0,-20.3,-21.3
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.335 -> 2.335,0.0,0.0,0.0,-20.0,-26.0
8450 -> 8450,0.1,0_加速,14.3 -> 14.3,2.336 -> 2.336,0.0,-4.0,-0.5,-21.1,-26.6
8460 -> 8460,0.1,1_惰行,14.0 -> 14.0,2.337 -> 2.337,0.0,-2.0,0.0,-21.1,-24.1
8470 -> 8470,0.1,2_ブレーキ,1.4 -> 1.4,2.338 -> 2.338,0.0,0.0,0.0,-20.1,-21.1
8480 -> 8480,0.1,0_加速,15.7 -> 15.7,2.338 -> 2.338,0.0,-4.0,-0.5,-21.2,-26.7
8490 -> 8490,0.1,2_ブレーキ,3.1 -> 3.1,2.339 -> 2.339,0.0,0.0,0.0,-20.2,-21.2
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,2.339 -> 2.339,0.0,0.0,0.0,-20.0,-26.0
8510 -> 8510,0.1,0_加速,14.3 -> 14.3,2.340 -> 2.340,0.0,-4.0,-0.5,-21.1,-26.6
8520 -> 8520,0.1,1_惰行,14.0 -> 14.0,2.341 -> 2.341,0.0,-2.0,0.0,-21.1,-24.1
8530 -> 8530,0.1,2_ブレーキ,1.4 -> 1.4,2.341 -> 2.341,0.0,0.0,0.0,-20.1,-21.1
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-26.0
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.341 -> 2.341,0.0,0.0,0.0,-20.0,-26.0
8560 -> 8560,0.1,0_加速,14.3 -> 14.3,2.342 -> 2.342,0.0,-2.0,-0.5,-21.1,-24.6
8570 -> 8570,0.1,1_惰行,14.0 -> 14.0,2.343 -> 2.343,0.0,-2.0,0.0,-21.1,-24.1
8580 -> 8580,0.1,1_惰行,13.8 -> 13.8,2.344 -> 2.344,0.0,0.0,0.0,-21.1,-22.1
8590 -> 8590,0.1,1_惰行,13.5 -> 13.5,2.345 -> 2.345,0.0,0.0,0.0,-21.0,-22.0
8600 -> 8600,0.1,2_ブレーキ,0.9 -> 0.9,2.346 -> 2.346,0.0,0.0,0.0,-20.1,-26.1
8610 -> 8610,0.1,1_惰行,0.7 -> 0.7,2.346 -> 2.346,0.0,0.0,0.0,-20.1,-26.1
8620 -> 8620,0.1,1_惰行,0.4 -> 0.4,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8630 -> 8630,0.1,1_惰行,0.2 -> 0.2,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-26.0
8740 -> 8740,0.1,0_加速,14.3 -> 14.3,2.346 -> 2.346,0.0,-2.0,-0.5,-21.1,-24.6
8750 -> 8750,0.1,1_惰行,14.0 -> 14.0,2.348 -> 2.348,0.0,-2.0,0.0,-21.1,-24.1
8760 -> 8760,0.1,0_加速,28.3 -> 28.3,2.349 -> 2.349,0.0,-2.0,-0.5,-22.2,-25.7
8770 -> 8770,0.1,0_加速,42.5 -> 42.5,2.352 -> 2.352,0.0,0.0,-0.5,-23.3,-24.8
8780 -> 8780,0.1,2_ブレーキ,29.9 -> 29.9,2.355 -> 2.355,0.0,-4.0,0.0,-22.3,-27.3
8790 -> 8790,0.1,1_惰行,29.6 -> 29.6,2.357 -> 2.357,0.0,-2.0,0.0,-22.3,-25.3
8800 -> 8800,0.1,2_ブレーキ,17.0 -> 17.0,2.359 -> 2.359,0.0,-2.0,0.0,-21.3,-24.3
8810 -> 8810,0.1,2_ブレーキ,4.4 -> 4.4,2.360 -> 2.360,0.0,0.0,0.0,-20.3,-21.3
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.360 -> 2.360,0.0,0.0,0.0,-20.0,-26.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.360 -> 2.360,0.0,0.0,0.0,-20.0,-26.0
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.360 -> 2.360,0.0,0.0,0.0,-20.0,-26.0
8850 -> 8850,0.1,0_加速,14.3 -> 14.3,2.360 -> 2.360,0.0,-2.0,-0.5,-21.1,-24.6
8860 -> 8860,0.1,2_ブレーキ,1.7 -> 1.7,2.361 -> 2.361,0.0,0.0,0.0,-20.1,-21.1
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
8940 -> 8940,0.1,0_加速,14.3 -> 14.3,2.361 -> 2.361,0.0,-2.0,-0.5,-21.1,-24.6
8950 -> 8950,0.1,2_ブレーキ,1.7 -> 1.7,2.362 -> 2.362,0.0,0.0,0.0,-20.1,-21.1
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
9040 -> 9040,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.362 -> 2.362,0.0,0.0,0.0,-20.0,-26.0
9060 -> 9060,0.1,0_加速,14.3 -> 14.3,2.363 -> 2.363,0.0,-4.0,-0.5,-21.1,-26.6
9070 -> 9070,0.1,2_ブレーキ,1.7 -> 1.7,2.363 -> 2.363,0.0,0.0,0.0,-20.1,-21.1
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.363 -> 2.363,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,0_加速,14.3 -> 14.3,2.364 -> 2.364,0.0,-4.0,-0.5,-21.1,-26.6
9100 -> 9100,0.1,0_加速,28.5 -> 28.5,2.365 -> 2.365,0.0,0.0,-0.5,-22.2,-23.7
9110 -> 9110,0.1,2_ブレーキ,15.9 -> 15.9,2.367 -> 2.367,0.0,-4.0,0.0,-21.2,-26.2
9120 -> 9120,0.1,0_加速,30.2 -> 30.2,2.369 -> 2.369,0.0,-4.0,-0.5,-22.3,-27.8
9130 -> 9130,0.1,2_ブレーキ,17.6 -> 17.6,2.371 -> 2.371,0.0,-4.0,0.0,-21.4,-26.4
9140 -> 9140,0.1,0_加速,31.8 -> 31.8,2.373 -> 2.373,0.0,-4.0,-0.5,-22.5,-28.0
9150 -> 9150,0.1,2_ブレーキ,19.2 -> 19.2,2.375 -> 2.375,0.0,-4.0,0.0,-21.5,-26.5
9160 -> 9160,0.1,2_ブレーキ,6.6 -> 6.6,2.376 -> 2.376,0.0,0.0,0.0,-20.5,-21.5
9170 -> 9170,0.1,0_加速,20.9 -> 20.9,2.377 -> 2.377,0.0,-4.0,-0.5,-21.6,-27.1
9180 -> 9180,0.1,1_惰行,20.6 -> 20.6,2.378 -> 2.378,0.0,-2.0,0.0,-21.6,-24.6
9190 -> 9190,0.1,2_ブレーキ,8.0 -> 8.0,2.379 -> 2.379,0.0,0.0,0.0,-20.6,-21.6
9200 -> 9200,0.1,1_惰行,7.8 -> 7.8,2.380 -> 2.380,0.0,0.0,0.0,-20.6,-21.6
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.380 -> 2.380,0.0,0.0,0.0,-20.0,-26.0
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.380 -> 2.380,0.0,0.0,0.0,-20.0,-26.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.380 -> 2.380,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,2.380 -> 2.380,0.0,0.0,0.0,-20.0,-26.0
9250 -> 9250,0.1,0_加速,14.3 -> 14.3,2.381 -> 2.381,0.0,-4.0,-0.5,-21.1,-26.6
9260 -> 9260,0.1,2_ブレーキ,1.7 -> 1.7,2.381 -> 2.381,0.0,0.0,0.0,-20.1,-21.1
9270 -> 9270,0.1,1_惰行,1.4 -> 1.4,2.381 -> 2.381,0.0,0.0,0.0,-20.1,-21.1
9280 -> 9280,0.1,0_加速,15.7 -> 15.7,2.382 -> 2.382,0.0,-2.0,-0.5,-21.2,-24.7
9290 -> 9290,0.1,1_惰行,15.4 -> 15.4,2.383 -> 2.383,0.0,-2.0,0.0,-21.2,-24.2
9300 -> 9300,0.1,2_ブレーキ,2.8 -> 2.8,2.384 -> 2.384,0.0,0.0,0.0,-20.2,-21.2
