step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
9230 -> 9230,0.1,0_加速,14.3 -> 14.3,2.291 -> 2.291,0.0,-4.0,-0.5,-21.1,-26.6
9240 -> 9240,0.1,2_ブレーキ,1.7 -> 1.7,2.292 -> 2.292,0.0,0.0,0.0,-20.1,-21.1
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-26.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-26.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-26.0
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,2.292 -> 2.292,0.0,-2.0,-0.5,-21.1,-24.6
9290 -> 9290,0.1,2_ブレーキ,1.7 -> 1.7,2.293 -> 2.293,0.0,0.0,0.0,-20.1,-21.1
9300 -> 9300,0.1,0_加速,15.9 -> 15.9,2.294 -> 2.294,0.0,-4.0,-0.5,-21.2,-26.7
9310 -> 9310,0.1,2_ブレーキ,3.3 -> 3.3,2.294 -> 2.294,0.0,0.0,0.0,-20.3,-21.3
9320 -> 9320,0.1,0_加速,17.6 -> 17.6,2.295 -> 2.295,0.0,-4.0,-0.5,-21.4,-26.9
9330 -> 9330,0.1,2_ブレーキ,5.0 -> 5.0,2.296 -> 2.296,0.0,0.0,0.0,-20.4,-21.4
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,2.296 -> 2.296,0.0,0.0,0.0,-20.0,-26.0
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.296 -> 2.296,0.0,0.0,0.0,-20.0,-26.0
9360 -> 9360,0.1,0_加速,14.3 -> 14.3,2.297 -> 2.297,0.0,-2.0,-0.5,-21.1,-24.6
9370 -> 9370,0.1,1_惰行,14.0 -> 14.0,2.298 -> 2.298,0.0,-2.0,0.0,-21.1,-24.1
9380 -> 9380,0.1,2_ブレーキ,1.4 -> 1.4,2.298 -> 2.298,0.0,0.0,0.0,-20.1,-21.1
9390 -> 9390,0.1,0_加速,15.7 -> 15.7,2.299 -> 2.299,0.0,-4.0,-0.5,-21.2,-26.7
9400 -> 9400,0.1,2_ブレーキ,3.1 -> 3.1,2.300 -> 2.300,0.0,0.0,0.0,-20.2,-21.2
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.300 -> 2.300,0.0,0.0,0.0,-20.0,-26.0
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.300 -> 2.300,0.0,0.0,0.0,-20.0,-26.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.300 -> 2.300,0.0,0.0,0.0,-20.0,-26.0
9440 -> 9440,0.1,0_加速,14.3 -> 14.3,2.300 -> 2.300,0.0,-2.0,-0.5,-21.1,-24.6
9450 -> 9450,0.1,0_加速,28.5 -> 28.5,2.302 -> 2.302,0.0,0.0,-0.5,-22.2,-23.7
9460 -> 9460,0.1,2_ブレーキ,15.9 -> 15.9,2.304 -> 2.304,0.0,-4.0,0.0,-21.2,-26.2
9470 -> 9470,0.1,0_加速,30.2 -> 30.2,2.305 -> 2.305,0.0,-4.0,-0.5,-22.3,-27.8
9480 -> 9480,0.1,2_ブレーキ,17.6 -> 17.6,2.307 -> 2.307,0.0,-4.0,0.0,-21.4,-26.4
9490 -> 9490,0.1,1_惰行,17.3 -> 17.3,2.309 -> 2.309,0.0,-2.0,0.0,-21.3,-24.3
9500 -> 9500,0.1,1_惰行,17.1 -> 17.1,2.310 -> 2.310,0.0,0.0,0.0,-21.3,-22.3
9510 -> 9510,0.1,2_ブレーキ,4.5 -> 4.5,2.311 -> 2.311,0.0,0.0,0.0,-20.3,-21.3
9520 -> 9520,0.1,1_惰行,4.2 -> 4.2,2.311 -> 2.311,0.0,0.0,0.0,-20.3,-21.3
9530 -> 9530,0.1,0_加速,18.5 -> 18.5,2.312 -> 2.312,0.0,-2.0,-0.5,-21.4,-24.9
9540 -> 9540,0.1,2_ブレーキ,5.9 -> 5.9,2.313 -> 2.313,0.0,0.0,0.0,-20.5,-21.5
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-26.0
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-26.0
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-26.0
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-26.0
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,0_加速,14.3 -> 14.3,2.314 -> 2.314,0.0,-4.0,-0.5,-21.1,-26.6
9620 -> 9620,0.1,2_ブレーキ,1.7 -> 1.7,2.314 -> 2.314,0.0,0.0,0.0,-20.1,-21.1
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.314 -> 2.314,0.0,0.0,0.0,-20.0,-26.0
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.314 -> 2.314,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,0_加速,14.3 -> 14.3,2.315 -> 2.315,0.0,-4.0,-0.5,-21.1,-26.6
9660 -> 9660,0.1,1_惰行,14.0 -> 14.0,2.316 -> 2.316,0.0,-2.0,0.0,-21.1,-24.1
9670 -> 9670,0.1,2_ブレーキ,1.4 -> 1.4,2.316 -> 2.316,0.0,0.0,0.0,-20.1,-21.1
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.316 -> 2.316,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,0_加速,14.3 -> 14.3,2.317 -> 2.317,0.0,-4.0,-0.5,-21.1,-26.6
9700 -> 9700,0.1,2_ブレーキ,1.7 -> 1.7,2.318 -> 2.318,0.0,0.0,0.0,-20.1,-21.1
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-20.0,-26.0
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-20.0,-26.0
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-20.0,-26.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-20.0,-26.0
9760 -> 9760,0.1,0_加速,14.3 -> 14.3,2.318 -> 2.318,0.0,-2.0,-0.5,-21.1,-24.6
9770 -> 9770,0.1,2_ブレーキ,1.7 -> 1.7,2.319 -> 2.319,0.0,0.0,0.0,-20.1,-21.1
9780 -> 9780,0.1,1_惰行,1.4 -> 1.4,2.319 -> 2.319,0.0,0.0,0.0,-20.1,-21.1
9790 -> 9790,0.1,1_惰行,1.2 -> 1.2,2.319 -> 2.319,0.0,0.0,0.0,-20.1,-26.1
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.319 -> 2.319,0.0,0.0,0.0,-20.0,-26.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.319 -> 2.319,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,0_加速,14.3 -> 14.3,2.320 -> 2.320,0.0,-2.0,-0.5,-21.1,-24.6
9830 -> 9830,0.1,2_ブレーキ,1.7 -> 1.7,2.320 -> 2.320,0.0,0.0,0.0,-20.1,-21.1
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,2.320 -> 2.320,0.0,0.0,0.0,-20.0,-26.0
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.320 -> 2.320,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,2.320 -> 2.320,0.0,0.0,0.0,-20.0,-26.0
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.320 -> 2.320,0.0,0.0,0.0,-20.0,-26.0
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.320 -> 2.320,0.0,0.0,0.0,-20.0,-26.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.320 -> 2.320,0.0,0.0,0.0,-20.0,-26.0
9900 -> 9900,0.1,0_加速,14.3 -> 14.3,2.321 -> 2.321,0.0,-2.0,-0.5,-21.1,-24.6
9910 -> 9910,0.1,0_加速,28.5 -> 28.5,2.322 -> 2.322,0.0,0.0,-0.5,-22.2,-23.7
9920 -> 9920,0.1,2_ブレーキ,15.9 -> 15.9,2.324 -> 2.324,0.0,-4.0,0.0,-21.2,-26.2
9930 -> 9930,0.1,0_加速,30.2 -> 30.2,2.326 -> 2.326,0.0,-4.0,-0.5,-22.3,-27.8
9940 -> 9940,0.1,1_惰行,29.9 -> 29.9,2.328 -> 2.328,0.0,-2.0,0.0,-22.3,-25.3
9950 -> 9950,0.1,2_ブレーキ,17.3 -> 17.3,2.330 -> 2.330,0.0,-2.0,0.0,-21.3,-24.3
9960 -> 9960,0.1,1_惰行,17.0 -> 17.0,2.331 -> 2.331,0.0,-2.0,0.0,-21.3,-24.3
9970 -> 9970,0.1,2_ブレーキ,4.4 -> 4.4,2.332 -> 2.332,0.0,0.0,0.0,-20.3,-21.3
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-26.0
9990 -> 9990,0.1,0_加速,14.3 -> 14.3,2.333 -> 2.333,0.0,-4.0,-0.5,-21.1,-26.6
10000 -> 10000,0.1,2_ブレーキ,1.7 -> 1.7,2.333 -> 2.333,0.0,0.0,0.0,-20.1,-21.1
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-20.0,-26.0
10200 -> 10200,0.1,0_加速,14.3 -> 14.3,2.334 -> 2.334,0.0,-4.0,-0.5,-21.1,-26.6
10210 -> 10210,0.1,0_加速,28.5 -> 28.5,2.336 -> 2.336,0.0,0.0,-0.5,-22.2,-23.7
10220 -> 10220,0.1,2_ブレーキ,15.9 -> 15.9,2.337 -> 2.337,0.0,-4.0,0.0,-21.2,-26.2
10230 -> 10230,0.1,0_加速,30.2 -> 30.2,2.339 -> 2.339,0.0,-4.0,-0.5,-22.3,-27.8
10240 -> 10240,0.1,1_惰行,29.9 -> 29.9,2.341 -> 2.341,0.0,-2.0,0.0,-22.3,-25.3
10250 -> 10250,0.1,2_ブレーキ,17.3 -> 17.3,2.343 -> 2.343,0.0,-2.0,0.0,-21.3,-24.3
10260 -> 10260,0.1,0_加速,31.6 -> 31.6,2.345 -> 2.345,0.0,-4.0,-0.5,-22.4,-27.9
10270 -> 10270,0.1,2_ブレーキ,19.0 -> 19.0,2.347 -> 2.347,0.0,-4.0,0.0,-21.5,-26.5
10280 -> 10280,0.1,0_加速,33.2 -> 33.2,2.349 -> 2.349,0.0,-4.0,-0.5,-22.6,-28.1
10290 -> 10290,0.1,2_ブレーキ,20.6 -> 20.6,2.351 -> 2.351,0.0,-4.0,0.0,-21.6,-26.6
10300 -> 10300,0.1,2_ブレーキ,8.0 -> 8.0,2.352 -> 2.352,0.0,0.0,0.0,-20.6,-21.6
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.352 -> 2.352,0.0,0.0,0.0,-20.0,-26.0
10440 -> 10440,0.1,0_加速,14.3 -> 14.3,2.353 -> 2.353,0.0,-4.0,-0.5,-21.1,-26.6
10450 -> 10450,0.1,1_惰行,14.0 -> 14.0,2.354 -> 2.354,0.0,-2.0,0.0,-21.1,-24.1
10460 -> 10460,0.1,2_ブレーキ,1.4 -> 1.4,2.355 -> 2.355,0.0,0.0,0.0,-20.1,-21.1
10470 -> 10470,0.1,1_惰行,1.2 -> 1.2,2.355 -> 2.355,0.0,0.0,0.0,-20.1,-26.1
10480 -> 10480,0.1,0_加速,15.4 -> 15.4,2.355 -> 2.355,0.0,-2.0,-0.5,-21.2,-24.7
10490 -> 10490,0.1,2_ブレーキ,2.8 -> 2.8,2.356 -> 2.356,0.0,0.0,0.0,-20.2,-21.2
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.356 -> 2.356,0.0,0.0,0.0,-20.0,-26.0
10510 -> 10510,0.1,0_加速,14.3 -> 14.3,2.357 -> 2.357,0.0,-4.0,-0.5,-21.1,-26.6
10520 -> 10520,0.1,1_惰行,14.0 -> 14.0,2.358 -> 2.358,0.0,-2.0,0.0,-21.1,-24.1
10530 -> 10530,0.1,2_ブレーキ,1.4 -> 1.4,2.358 -> 2.358,0.0,0.0,0.0,-20.1,-21.1
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-26.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-26.0
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-26.0
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-26.0
10580 -> 10580,0.1,0_加速,14.3 -> 14.3,2.359 -> 2.359,0.0,-4.0,-0.5,-21.1,-26.6
10590 -> 10590,0.1,2_ブレーキ,1.7 -> 1.7,2.360 -> 2.360,0.0,0.0,0.0,-20.1,-21.1
10600 -> 10600,0.1,1_惰行,1.4 -> 1.4,2.360 -> 2.360,0.0,0.0,0.0,-20.1,-21.1
10610 -> 10610,0.1,0_加速,15.7 -> 15.7,2.360 -> 2.360,0.0,-2.0,-0.5,-21.2,-24.7
10620 -> 10620,0.1,2_ブレーキ,3.1 -> 3.1,2.361 -> 2.361,0.0,0.0,0.0,-20.2,-21.2
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.361 -> 2.361,0.0,0.0,0.0,-20.0,-26.0
10660 -> 10660,0.1,0_加速,14.3 -> 14.3,2.362 -> 2.362,0.0,-4.0,-0.5,-21.1,-26.6
10670 -> 10670,0.1,1_惰行,14.0 -> 14.0,2.363 -> 2.363,0.0,-2.0,0.0,-21.1,-24.1
10680 -> 10680,0.1,1_惰行,13.8 -> 13.8,2.364 -> 2.364,0.0,0.0,0.0,-21.1,-22.1
10690 -> 10690,0.1,1_惰行,13.5 -> 13.5,2.365 -> 2.365,0.0,0.0,0.0,-21.0,-22.0
10700 -> 10700,0.1,2_ブレーキ,0.9 -> 0.9,2.365 -> 2.365,0.0,0.0,0.0,-20.1,-26.1
10710 -> 10710,0.1,0_加速,15.2 -> 15.2,2.366 -> 2.366,0.0,-4.0,-0.5,-21.2,-26.7
10720 -> 10720,0.1,0_加速,29.4 -> 29.4,2.368 -> 2.368,0.0,0.0,-0.5,-22.3,-23.8
10730 -> 10730,0.1,2_ブレーキ,16.8 -> 16.8,2.370 -> 2.370,0.0,-4.0,0.0,-21.3,-26.3
10740 -> 10740,0.1,1_惰行,16.6 -> 16.6,2.371 -> 2.371,0.0,-2.0,0.0,-21.3,-24.3
10750 -> 10750,0.1,2_ブレーキ,4.0 -> 4.0,2.372 -> 2.372,0.0,0.0,0.0,-20.3,-21.3
10760 -> 10760,0.1,0_加速,18.2 -> 18.2,2.373 -> 2.373,0.0,-4.0,-0.5,-21.4,-26.9
10770 -> 10770,0.1,0_加速,32.5 -> 32.5,2.375 -> 2.375,0.0,0.0,-0.5,-22.5,-24.0
10780 -> 10780,0.1,2_ブレーキ,19.9 -> 19.9,2.376 -> 2.376,0.0,-4.0,0.0,-21.5,-26.5
10790 -> 10790,0.1,1_惰行,19.6 -> 19.6,2.378 -> 2.378,0.0,-2.0,0.0,-21.5,-24.5
10800 -> 10800,0.1,0_加速,33.9 -> 33.9,2.380 -> 2.380,0.0,-2.0,-0.5,-22.6,-26.1
10810 -> 10810,0.1,2_ブレーキ,21.3 -> 21.3,2.382 -> 2.382,0.0,-4.0,0.0,-21.6,-26.6
10820 -> 10820,0.1,0_加速,35.5 -> 35.5,2.384 -> 2.384,0.0,-4.0,-0.5,-22.7,-28.2
10830 -> 10830,0.1,2_ブレーキ,22.9 -> 22.9,2.387 -> 2.387,0.0,-4.0,0.0,-21.8,-26.8
10840 -> 10840,0.1,0_加速,37.2 -> 37.2,2.389 -> 2.389,0.0,-4.0,-0.5,-22.9,-28.4
10850 -> 10850,0.1,2_ブレーキ,24.6 -> 24.6,2.391 -> 2.391,0.0,-4.0,0.0,-21.9,-26.9
10860 -> 10860,0.1,0_加速,38.8 -> 38.8,2.394 -> 2.394,0.0,-4.0,-0.5,-23.0,-28.5
10870 -> 10870,0.1,0_加速,53.1 -> 53.1,2.397 -> 2.397,0.0,0.0,-0.5,-24.1,-25.6
10880 -> 10880,0.1,2_ブレーキ,40.5 -> 40.5,2.401 -> 2.401,0.0,-4.0,0.0,-23.1,-28.1
10890 -> 10890,0.1,2_ブレーキ,27.9 -> 27.9,2.404 -> 2.404,0.0,0.0,0.0,-22.2,-23.2
10900 -> 10900,0.1,2_ブレーキ,15.3 -> 15.3,2.405 -> 2.405,0.0,0.0,0.0,-21.2,-22.2
10910 -> 10910,0.1,2_ブレーキ,2.7 -> 2.7,2.406 -> 2.406,0.0,0.0,0.0,-20.2,-21.2
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-20.0,-26.0
11020 -> 11020,0.1,0_加速,14.3 -> 14.3,2.407 -> 2.407,0.0,-4.0,-0.5,-21.1,-26.6
11030 -> 11030,0.1,2_ブレーキ,1.7 -> 1.7,2.407 -> 2.407,0.0,0.0,0.0,-20.1,-21.1
11040 -> 11040,0.1,1_惰行,1.4 -> 1.4,2.407 -> 2.407,0.0,0.0,0.0,-20.1,-21.1
11050 -> 11050,0.1,1_惰行,1.2 -> 1.2,2.407 -> 2.407,0.0,0.0,0.0,-20.1,-26.1
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-20.0,-26.0
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-20.0,-26.0
11080 -> 11080,0.1,0_加速,14.3 -> 14.3,2.408 -> 2.408,0.0,-4.0,-0.5,-21.1,-26.6
11090 -> 11090,0.1,1_惰行,14.0 -> 14.0,2.409 -> 2.409,0.0,-2.0,0.0,-21.1,-24.1
11100 -> 11100,0.1,1_惰行,13.8 -> 13.8,2.410 -> 2.410,0.0,0.0,0.0,-21.1,-22.1
11110 -> 11110,0.1,1_惰行,13.5 -> 13.5,2.411 -> 2.411,0.0,0.0,0.0,-21.0,-22.0
11120 -> 11120,0.1,2_ブレーキ,0.9 -> 0.9,2.412 -> 2.412,0.0,0.0,0.0,-20.1,-26.1
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
11180 -> 11180,0.1,0_加速,14.3 -> 14.3,2.412 -> 2.412,0.0,-2.0,-0.5,-21.1,-24.6
11190 -> 11190,0.1,1_惰行,14.0 -> 14.0,2.413 -> 2.413,0.0,-2.0,0.0,-21.1,-24.1
11200 -> 11200,0.1,1_惰行,13.8 -> 13.8,2.414 -> 2.414,0.0,0.0,0.0,-21.1,-22.1
11210 -> 11210,0.1,2_ブレーキ,1.2 -> 1.2,2.415 -> 2.415,0.0,0.0,0.0,-20.1,-26.1
11220 -> 11220,0.1,0_加速,15.4 -> 15.4,2.416 -> 2.416,0.0,-4.0,-0.5,-21.2,-26.7
11230 -> 11230,0.1,2_ブレーキ,2.8 -> 2.8,2.416 -> 2.416,0.0,0.0,0.0,-20.2,-21.2
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,2.416 -> 2.416,0.0,0.0,0.0,-20.0,-26.0
11250 -> 11250,0.1,0_加速,14.3 -> 14.3,2.417 -> 2.417,0.0,-4.0,-0.5,-21.1,-26.6
11260 -> 11260,0.1,1_惰行,14.0 -> 14.0,2.418 -> 2.418,0.0,-2.0,0.0,-21.1,-24.1
11270 -> 11270,0.1,0_加速,28.3 -> 28.3,2.420 -> 2.420,0.0,-2.0,-0.5,-22.2,-25.7
11280 -> 11280,0.1,2_ブレーキ,15.7 -> 15.7,2.421 -> 2.421,0.0,-4.0,0.0,-21.2,-26.2
11290 -> 11290,0.1,2_ブレーキ,3.1 -> 3.1,2.422 -> 2.422,0.0,0.0,0.0,-20.2,-21.2
