step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7990 -> 7990,0.1,2_ブレーキ,25.2 -> 25.2,2.353 -> 2.353,0.0,-4.0,0.0,-21.9,-26.9
8000 -> 8000,0.1,0_加速,39.4 -> 39.4,2.355 -> 2.355,0.0,-4.0,-0.5,-23.0,-28.5
8010 -> 8010,0.1,2_ブレーキ,26.8 -> 26.8,2.358 -> 2.358,0.0,-4.0,0.0,-22.1,-27.1
8020 -> 8020,0.1,1_惰行,26.6 -> 26.6,2.360 -> 2.360,0.0,-2.0,0.0,-22.1,-25.1
8030 -> 8030,0.1,2_ブレーキ,14.0 -> 14.0,2.362 -> 2.362,0.0,-2.0,0.0,-21.1,-24.1
8040 -> 8040,0.1,1_惰行,13.7 -> 13.7,2.363 -> 2.363,0.0,-2.0,0.0,-21.1,-24.1
8050 -> 8050,0.1,0_加速,28.0 -> 28.0,2.364 -> 2.364,0.0,-2.0,-0.5,-22.2,-25.7
8060 -> 8060,0.1,1_惰行,27.7 -> 27.7,2.366 -> 2.366,0.0,-2.0,0.0,-22.1,-25.1
8070 -> 8070,0.1,1_惰行,27.4 -> 27.4,2.369 -> 2.369,0.0,0.0,0.0,-22.1,-23.1
8080 -> 8080,0.1,0_加速,41.7 -> 41.7,2.371 -> 2.371,0.0,-2.0,-0.5,-23.2,-26.7
8090 -> 8090,0.1,2_ブレーキ,29.1 -> 29.1,2.374 -> 2.374,0.0,-4.0,0.0,-22.2,-27.2
8100 -> 8100,0.1,0_加速,43.3 -> 43.3,2.377 -> 2.377,0.0,-4.0,-0.5,-23.3,-28.8
8110 -> 8110,0.1,2_ブレーキ,30.7 -> 30.7,2.380 -> 2.380,0.0,-4.0,0.0,-22.4,-27.4
8120 -> 8120,0.1,1_惰行,30.4 -> 30.4,2.382 -> 2.382,0.0,-2.0,0.0,-22.3,-25.3
8130 -> 8130,0.1,2_ブレーキ,17.8 -> 17.8,2.384 -> 2.384,0.0,-2.0,0.0,-21.4,-24.4
8140 -> 8140,0.1,2_ブレーキ,5.2 -> 5.2,2.385 -> 2.385,0.0,0.0,0.0,-20.4,-21.4
8150 -> 8150,0.1,0_加速,19.5 -> 19.5,2.386 -> 2.386,0.0,-4.0,-0.5,-21.5,-27.0
8160 -> 8160,0.1,0_加速,33.8 -> 33.8,2.388 -> 2.388,0.0,0.0,-0.5,-22.6,-24.1
8170 -> 8170,0.1,2_ブレーキ,21.2 -> 21.2,2.390 -> 2.390,0.0,-4.0,0.0,-21.6,-26.6
8180 -> 8180,0.1,2_ブレーキ,8.6 -> 8.6,2.391 -> 2.391,0.0,0.0,0.0,-20.7,-21.7
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.391 -> 2.391,0.0,0.0,0.0,-20.0,-26.0
8200 -> 8200,0.1,0_加速,14.3 -> 14.3,2.392 -> 2.392,0.0,-4.0,-0.5,-21.1,-26.6
8210 -> 8210,0.1,2_ブレーキ,1.7 -> 1.7,2.392 -> 2.392,0.0,0.0,0.0,-20.1,-21.1
8220 -> 8220,0.1,0_加速,15.9 -> 15.9,2.393 -> 2.393,0.0,-4.0,-0.5,-21.2,-26.7
8230 -> 8230,0.1,1_惰行,15.7 -> 15.7,2.394 -> 2.394,0.0,-2.0,0.0,-21.2,-24.2
8240 -> 8240,0.1,0_加速,29.9 -> 29.9,2.396 -> 2.396,0.0,-2.0,-0.5,-22.3,-25.8
8250 -> 8250,0.1,1_惰行,29.7 -> 29.7,2.398 -> 2.398,0.0,-2.0,0.0,-22.3,-25.3
8260 -> 8260,0.1,2_ブレーキ,17.1 -> 17.1,2.400 -> 2.400,0.0,-2.0,0.0,-21.3,-24.3
8270 -> 8270,0.1,0_加速,31.3 -> 31.3,2.402 -> 2.402,0.0,-4.0,-0.5,-22.4,-27.9
8280 -> 8280,0.1,0_加速,45.6 -> 45.6,2.405 -> 2.405,0.0,0.0,-0.5,-23.5,-25.0
8290 -> 8290,0.1,2_ブレーキ,33.0 -> 33.0,2.408 -> 2.408,0.0,-4.0,0.0,-22.5,-27.5
8300 -> 8300,0.1,0_加速,47.2 -> 47.2,2.411 -> 2.411,0.0,-4.0,-0.5,-23.6,-29.1
8310 -> 8310,0.1,2_ブレーキ,34.6 -> 34.6,2.414 -> 2.414,0.0,-4.0,0.0,-22.7,-27.7
8320 -> 8320,0.1,2_ブレーキ,22.0 -> 22.0,2.416 -> 2.416,0.0,0.0,0.0,-21.7,-22.7
8330 -> 8330,0.1,0_加速,36.2 -> 36.2,2.419 -> 2.419,0.0,-4.0,-0.5,-22.8,-28.3
8340 -> 8340,0.1,0_加速,50.5 -> 50.5,2.422 -> 2.422,0.0,0.0,-0.5,-23.9,-25.4
8350 -> 8350,0.1,1_惰行,50.2 -> 50.2,2.426 -> 2.426,0.0,-2.0,0.0,-23.9,-26.9
8360 -> 8360,0.1,1_惰行,49.9 -> 49.9,2.430 -> 2.430,0.0,0.0,0.0,-23.8,-24.8
8370 -> 8370,0.1,2_ブレーキ,37.3 -> 37.3,2.433 -> 2.433,0.0,-2.0,0.0,-22.9,-25.9
8380 -> 8380,0.1,2_ブレーキ,24.7 -> 24.7,2.435 -> 2.435,0.0,0.0,0.0,-21.9,-22.9
8390 -> 8390,0.1,1_惰行,24.4 -> 24.4,2.437 -> 2.437,0.0,-2.0,0.0,-21.9,-24.9
8400 -> 8400,0.1,1_惰行,24.1 -> 24.1,2.439 -> 2.439,0.0,0.0,0.0,-21.9,-22.9
8410 -> 8410,0.1,1_惰行,23.9 -> 23.9,2.441 -> 2.441,0.0,0.0,0.0,-21.8,-22.8
8420 -> 8420,0.1,1_惰行,23.6 -> 23.6,2.443 -> 2.443,0.0,0.0,0.0,-21.8,-22.8
8430 -> 8430,0.1,1_惰行,23.3 -> 23.3,2.445 -> 2.445,0.0,0.0,0.0,-21.8,-22.8
8440 -> 8440,0.1,2_ブレーキ,10.7 -> 10.7,2.446 -> 2.446,0.0,0.0,0.0,-20.8,-21.8
8450 -> 8450,0.1,1_惰行,10.5 -> 10.5,2.447 -> 2.447,0.0,0.0,0.0,-20.8,-21.8
8460 -> 8460,0.1,0_加速,24.7 -> 24.7,2.448 -> 2.448,0.0,-2.0,-0.5,-21.9,-25.4
8470 -> 8470,0.1,0_加速,39.0 -> 39.0,2.451 -> 2.451,0.0,0.0,-0.5,-23.0,-24.5
8480 -> 8480,0.1,1_惰行,38.7 -> 38.7,2.454 -> 2.454,0.0,-2.0,0.0,-23.0,-26.0
8490 -> 8490,0.1,0_加速,52.9 -> 52.9,2.457 -> 2.457,0.0,-2.0,-0.5,-24.1,-27.6
8500 -> 8500,0.1,1_惰行,52.6 -> 52.6,2.461 -> 2.461,0.0,-2.0,0.0,-24.1,-27.1
8510 -> 8510,0.1,2_ブレーキ,40.0 -> 40.0,2.465 -> 2.465,0.0,-2.0,0.0,-23.1,-26.1
8520 -> 8520,0.1,2_ブレーキ,27.4 -> 27.4,2.467 -> 2.467,0.0,0.0,0.0,-22.1,-23.1
8530 -> 8530,0.1,2_ブレーキ,14.8 -> 14.8,2.469 -> 2.469,0.0,0.0,0.0,-21.1,-22.1
8540 -> 8540,0.1,2_ブレーキ,2.2 -> 2.2,2.470 -> 2.470,0.0,0.0,0.0,-20.2,-21.2
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.470 -> 2.470,0.0,0.0,0.0,-20.0,-26.0
8560 -> 8560,0.1,0_加速,14.3 -> 14.3,2.470 -> 2.470,0.0,-4.0,-0.5,-21.1,-26.6
8570 -> 8570,0.1,0_加速,28.5 -> 28.5,2.472 -> 2.472,0.0,0.0,-0.5,-22.2,-23.7
8580 -> 8580,0.1,0_加速,42.8 -> 42.8,2.475 -> 2.475,0.0,0.0,-0.5,-23.3,-24.8
8590 -> 8590,0.1,2_ブレーキ,30.2 -> 30.2,2.478 -> 2.478,0.0,-4.0,0.0,-22.3,-27.3
8600 -> 8600,0.1,1_惰行,29.9 -> 29.9,2.480 -> 2.480,0.0,-2.0,0.0,-22.3,-25.3
8610 -> 8610,0.1,2_ブレーキ,17.3 -> 17.3,2.482 -> 2.482,0.0,-2.0,0.0,-21.3,-24.3
8620 -> 8620,0.1,0_加速,31.5 -> 31.5,2.484 -> 2.484,0.0,-4.0,-0.5,-22.4,-27.9
8630 -> 8630,0.1,0_加速,45.8 -> 45.8,2.487 -> 2.487,0.0,0.0,-0.5,-23.5,-25.0
8640 -> 8640,0.1,1_惰行,45.5 -> 45.5,2.490 -> 2.490,0.0,-2.0,0.0,-23.5,-26.5
8650 -> 8650,0.1,2_ブレーキ,32.9 -> 32.9,2.493 -> 2.493,0.0,-2.0,0.0,-22.5,-25.5
8660 -> 8660,0.1,0_加速,47.1 -> 47.1,2.496 -> 2.496,0.0,-4.0,-0.5,-23.6,-29.1
8670 -> 8670,0.1,2_ブレーキ,34.5 -> 34.5,2.499 -> 2.499,0.0,-4.0,0.0,-22.7,-27.7
8680 -> 8680,0.1,1_惰行,34.2 -> 34.2,2.502 -> 2.502,0.0,-2.0,0.0,-22.6,-25.6
8690 -> 8690,0.1,2_ブレーキ,21.6 -> 21.6,2.504 -> 2.504,0.0,-2.0,0.0,-21.7,-24.7
8700 -> 8700,0.1,1_惰行,21.4 -> 21.4,2.506 -> 2.506,0.0,-2.0,0.0,-21.6,-24.6
8710 -> 8710,0.1,0_加速,35.6 -> 35.6,2.508 -> 2.508,0.0,-2.0,-0.5,-22.7,-26.2
8720 -> 8720,0.1,2_ブレーキ,23.0 -> 23.0,2.510 -> 2.510,0.0,-4.0,0.0,-21.8,-26.8
8730 -> 8730,0.1,1_惰行,22.8 -> 22.8,2.512 -> 2.512,0.0,-2.0,0.0,-21.8,-24.8
8740 -> 8740,0.1,2_ブレーキ,10.2 -> 10.2,2.513 -> 2.513,0.0,0.0,0.0,-20.8,-21.8
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,2.514 -> 2.514,0.0,0.0,0.0,-20.0,-26.0
8760 -> 8760,0.1,0_加速,14.3 -> 14.3,2.514 -> 2.514,0.0,-4.0,-0.5,-21.1,-26.6
8770 -> 8770,0.1,1_惰行,14.0 -> 14.0,2.515 -> 2.515,0.0,-2.0,0.0,-21.1,-24.1
8780 -> 8780,0.1,0_加速,28.3 -> 28.3,2.517 -> 2.517,0.0,-2.0,-0.5,-22.2,-25.7
8790 -> 8790,0.1,0_加速,42.5 -> 42.5,2.520 -> 2.520,0.0,0.0,-0.5,-23.3,-24.8
8800 -> 8800,0.1,2_ブレーキ,29.9 -> 29.9,2.522 -> 2.522,0.0,-4.0,0.0,-22.3,-27.3
8810 -> 8810,0.1,0_加速,44.2 -> 44.2,2.525 -> 2.525,0.0,-4.0,-0.5,-23.4,-28.9
8820 -> 8820,0.1,0_加速,58.4 -> 58.4,2.529 -> 2.529,0.0,0.0,-0.5,-24.5,-26.0
8830 -> 8830,0.1,1_惰行,58.1 -> 58.1,2.534 -> 2.534,0.0,-2.0,0.0,-24.5,-27.5
8840 -> 8840,0.1,2_ブレーキ,45.5 -> 45.5,2.538 -> 2.538,0.0,-2.0,0.0,-23.5,-26.5
8850 -> 8850,0.1,2_ブレーキ,32.9 -> 32.9,2.541 -> 2.541,0.0,0.0,0.0,-22.5,-23.5
8860 -> 8860,0.1,0_加速,47.1 -> 47.1,2.544 -> 2.544,0.0,-4.0,-0.5,-23.6,-29.1
8870 -> 8870,0.1,2_ブレーキ,34.5 -> 34.5,2.547 -> 2.547,0.0,-4.0,0.0,-22.7,-27.7
8880 -> 8880,0.1,1_惰行,34.2 -> 34.2,2.550 -> 2.550,0.0,-2.0,0.0,-22.6,-25.6
8890 -> 8890,0.1,2_ブレーキ,21.6 -> 21.6,2.552 -> 2.552,0.0,-2.0,0.0,-21.7,-24.7
8900 -> 8900,0.1,1_惰行,21.4 -> 21.4,2.553 -> 2.553,0.0,-2.0,0.0,-21.6,-24.6
8910 -> 8910,0.1,1_惰行,21.1 -> 21.1,2.555 -> 2.555,0.0,0.0,0.0,-21.6,-22.6
8920 -> 8920,0.1,0_加速,35.3 -> 35.3,2.557 -> 2.557,0.0,-2.0,-0.5,-22.7,-26.2
8930 -> 8930,0.1,1_惰行,35.1 -> 35.1,2.560 -> 2.560,0.0,-2.0,0.0,-22.7,-25.7
8940 -> 8940,0.1,1_惰行,34.8 -> 34.8,2.563 -> 2.563,0.0,0.0,0.0,-22.7,-23.7
8950 -> 8950,0.1,2_ブレーキ,22.2 -> 22.2,2.565 -> 2.565,0.0,-2.0,0.0,-21.7,-24.7
8960 -> 8960,0.1,2_ブレーキ,9.6 -> 9.6,2.566 -> 2.566,0.0,0.0,0.0,-20.7,-21.7
8970 -> 8970,0.1,0_加速,23.8 -> 23.8,2.567 -> 2.567,0.0,-4.0,-0.5,-21.8,-27.3
8980 -> 8980,0.1,1_惰行,23.6 -> 23.6,2.569 -> 2.569,0.0,-2.0,0.0,-21.8,-24.8
8990 -> 8990,0.1,2_ブレーキ,11.0 -> 11.0,2.570 -> 2.570,0.0,0.0,0.0,-20.8,-21.8
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.571 -> 2.571,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.571 -> 2.571,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,0_加速,14.3 -> 14.3,2.571 -> 2.571,0.0,-2.0,-0.5,-21.1,-24.6
9030 -> 9030,0.1,0_加速,28.5 -> 28.5,2.573 -> 2.573,0.0,0.0,-0.5,-22.2,-23.7
9040 -> 9040,0.1,2_ブレーキ,15.9 -> 15.9,2.575 -> 2.575,0.0,-4.0,0.0,-21.2,-26.2
9050 -> 9050,0.1,2_ブレーキ,3.3 -> 3.3,2.575 -> 2.575,0.0,0.0,0.0,-20.3,-21.3
9060 -> 9060,0.1,0_加速,17.6 -> 17.6,2.576 -> 2.576,0.0,-4.0,-0.5,-21.4,-26.9
9070 -> 9070,0.1,0_加速,31.8 -> 31.8,2.578 -> 2.578,0.0,0.0,-0.5,-22.5,-24.0
9080 -> 9080,0.1,0_加速,46.1 -> 46.1,2.581 -> 2.581,0.0,0.0,-0.5,-23.6,-25.1
9090 -> 9090,0.1,0_加速,60.3 -> 60.3,2.586 -> 2.586,0.0,0.0,-0.5,-24.7,-26.2
9100 -> 9100,0.1,2_ブレーキ,47.7 -> 47.7,2.590 -> 2.590,0.0,-4.0,0.0,-23.7,-28.7
9110 -> 9110,0.1,1_惰行,47.4 -> 47.4,2.593 -> 2.593,0.0,-2.0,0.0,-23.7,-26.7
9120 -> 9120,0.1,2_ブレーキ,34.8 -> 34.8,2.596 -> 2.596,0.0,-2.0,0.0,-22.7,-25.7
9130 -> 9130,0.1,1_惰行,34.5 -> 34.5,2.599 -> 2.599,0.0,-2.0,0.0,-22.7,-25.7
9140 -> 9140,0.1,2_ブレーキ,21.9 -> 21.9,2.601 -> 2.601,0.0,-2.0,0.0,-21.7,-24.7
9150 -> 9150,0.1,2_ブレーキ,9.3 -> 9.3,2.602 -> 2.602,0.0,0.0,0.0,-20.7,-21.7
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,2.603 -> 2.603,0.0,0.0,0.0,-20.0,-26.0
9170 -> 9170,0.1,0_加速,14.3 -> 14.3,2.603 -> 2.603,0.0,-4.0,-0.5,-21.1,-26.6
9180 -> 9180,0.1,1_惰行,14.0 -> 14.0,2.604 -> 2.604,0.0,-2.0,0.0,-21.1,-24.1
9190 -> 9190,0.1,2_ブレーキ,1.4 -> 1.4,2.605 -> 2.605,0.0,0.0,0.0,-20.1,-21.1
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,0.0,0.0,-20.0,-26.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.605 -> 2.605,0.0,0.0,0.0,-20.0,-26.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.605 -> 2.605,0.0,0.0,0.0,-20.0,-26.0
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,0_加速,14.3 -> 14.3,2.605 -> 2.605,0.0,-4.0,-0.5,-21.1,-26.6
9250 -> 9250,0.1,1_惰行,14.0 -> 14.0,2.607 -> 2.607,0.0,-2.0,0.0,-21.1,-24.1
9260 -> 9260,0.1,1_惰行,13.8 -> 13.8,2.608 -> 2.608,0.0,0.0,0.0,-21.1,-22.1
9270 -> 9270,0.1,1_惰行,13.5 -> 13.5,2.609 -> 2.609,0.0,0.0,0.0,-21.0,-22.0
9280 -> 9280,0.1,1_惰行,13.3 -> 13.3,2.610 -> 2.610,0.0,0.0,0.0,-21.0,-22.0
9290 -> 9290,0.1,0_加速,27.5 -> 27.5,2.611 -> 2.611,0.0,-2.0,-0.5,-22.1,-25.6
9300 -> 9300,0.1,0_加速,41.8 -> 41.8,2.614 -> 2.614,0.0,0.0,-0.5,-23.2,-24.7
9310 -> 9310,0.1,0_加速,56.0 -> 56.0,2.618 -> 2.618,0.0,0.0,-0.5,-24.3,-25.8
9320 -> 9320,0.1,0_加速,70.2 -> 70.2,2.623 -> 2.623,0.0,0.0,-0.5,-25.4,-26.9
9330 -> 9330,0.1,2_ブレーキ,57.6 -> 57.6,2.628 -> 2.628,0.0,-4.0,0.0,-24.4,-29.4
9340 -> 9340,0.1,2_ブレーキ,45.0 -> 45.0,2.632 -> 2.632,0.0,0.0,0.0,-23.5,-24.5
9350 -> 9350,0.1,1_惰行,44.7 -> 44.7,2.635 -> 2.635,0.0,-2.0,0.0,-23.4,-26.4
9360 -> 9360,0.1,1_惰行,44.4 -> 44.4,2.639 -> 2.639,0.0,0.0,0.0,-23.4,-24.4
9370 -> 9370,0.1,2_ブレーキ,31.8 -> 31.8,2.641 -> 2.641,0.0,-2.0,0.0,-22.5,-25.5
9380 -> 9380,0.1,2_ブレーキ,19.2 -> 19.2,2.643 -> 2.643,0.0,0.0,0.0,-21.5,-22.5
9390 -> 9390,0.1,2_ブレーキ,6.6 -> 6.6,2.644 -> 2.644,0.0,0.0,0.0,-20.5,-21.5
9400 -> 9400,0.1,1_惰行,6.4 -> 6.4,2.645 -> 2.645,0.0,0.0,0.0,-20.5,-21.5
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.645 -> 2.645,0.0,0.0,0.0,-20.0,-26.0
9420 -> 9420,0.1,0_加速,14.3 -> 14.3,2.645 -> 2.645,0.0,-4.0,-0.5,-21.1,-26.6
9430 -> 9430,0.1,2_ブレーキ,1.7 -> 1.7,2.646 -> 2.646,0.0,0.0,0.0,-20.1,-21.1
9440 -> 9440,0.1,0_加速,15.9 -> 15.9,2.647 -> 2.647,0.0,-4.0,-0.5,-21.2,-26.7
9450 -> 9450,0.1,1_惰行,15.7 -> 15.7,2.648 -> 2.648,0.0,-2.0,0.0,-21.2,-24.2
9460 -> 9460,0.1,1_惰行,15.4 -> 15.4,2.649 -> 2.649,0.0,0.0,0.0,-21.2,-22.2
9470 -> 9470,0.1,1_惰行,15.2 -> 15.2,2.650 -> 2.650,0.0,0.0,0.0,-21.2,-22.2
9480 -> 9480,0.1,0_加速,29.4 -> 29.4,2.652 -> 2.652,0.0,-2.0,-0.5,-22.3,-25.8
9490 -> 9490,0.1,1_惰行,29.1 -> 29.1,2.654 -> 2.654,0.0,-2.0,0.0,-22.2,-25.2
9500 -> 9500,0.1,1_惰行,28.9 -> 28.9,2.657 -> 2.657,0.0,0.0,0.0,-22.2,-23.2
9510 -> 9510,0.1,2_ブレーキ,16.3 -> 16.3,2.658 -> 2.658,0.0,-2.0,0.0,-21.3,-24.3
9520 -> 9520,0.1,2_ブレーキ,3.7 -> 3.7,2.659 -> 2.659,0.0,0.0,0.0,-20.3,-21.3
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
9540 -> 9540,0.1,0_加速,14.3 -> 14.3,2.660 -> 2.660,0.0,-4.0,-0.5,-21.1,-26.6
9550 -> 9550,0.1,0_加速,28.5 -> 28.5,2.661 -> 2.661,0.0,0.0,-0.5,-22.2,-23.7
9560 -> 9560,0.1,2_ブレーキ,15.9 -> 15.9,2.663 -> 2.663,0.0,-4.0,0.0,-21.2,-26.2
9570 -> 9570,0.1,2_ブレーキ,3.3 -> 3.3,2.664 -> 2.664,0.0,0.0,0.0,-20.3,-21.3
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.664 -> 2.664,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,0_加速,14.3 -> 14.3,2.664 -> 2.664,0.0,-4.0,-0.5,-21.1,-26.6
9680 -> 9680,0.1,0_加速,28.5 -> 28.5,2.666 -> 2.666,0.0,0.0,-0.5,-22.2,-23.7
9690 -> 9690,0.1,1_惰行,28.2 -> 28.2,2.668 -> 2.668,0.0,-2.0,0.0,-22.2,-25.2
9700 -> 9700,0.1,0_加速,42.5 -> 42.5,2.671 -> 2.671,0.0,-2.0,-0.5,-23.3,-26.8
9710 -> 9710,0.1,1_惰行,42.2 -> 42.2,2.674 -> 2.674,0.0,-2.0,0.0,-23.3,-26.3
9720 -> 9720,0.1,1_惰行,41.9 -> 41.9,2.678 -> 2.678,0.0,0.0,0.0,-23.2,-24.2
9730 -> 9730,0.1,1_惰行,41.6 -> 41.6,2.681 -> 2.681,0.0,0.0,0.0,-23.2,-24.2
9740 -> 9740,0.1,2_ブレーキ,29.0 -> 29.0,2.683 -> 2.683,0.0,-2.0,0.0,-22.2,-25.2
9750 -> 9750,0.1,2_ブレーキ,16.4 -> 16.4,2.685 -> 2.685,0.0,0.0,0.0,-21.3,-22.3
9760 -> 9760,0.1,2_ブレーキ,3.8 -> 3.8,2.686 -> 2.686,0.0,0.0,0.0,-20.3,-21.3
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.686 -> 2.686,0.0,0.0,0.0,-20.0,-26.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.686 -> 2.686,0.0,0.0,0.0,-20.0,-26.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.686 -> 2.686,0.0,0.0,0.0,-20.0,-26.0
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.686 -> 2.686,0.0,0.0,0.0,-20.0,-26.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.686 -> 2.686,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,0_加速,14.3 -> 14.3,2.687 -> 2.687,0.0,-2.0,-0.5,-21.1,-24.6
9830 -> 9830,0.1,1_惰行,14.0 -> 14.0,2.688 -> 2.688,0.0,-2.0,0.0,-21.1,-24.1
9840 -> 9840,0.1,0_加速,28.3 -> 28.3,2.689 -> 2.689,0.0,-2.0,-0.5,-22.2,-25.7
9850 -> 9850,0.1,1_惰行,28.0 -> 28.0,2.691 -> 2.691,0.0,-2.0,0.0,-22.2,-25.2
9860 -> 9860,0.1,0_加速,42.2 -> 42.2,2.694 -> 2.694,0.0,-2.0,-0.5,-23.3,-26.8
9870 -> 9870,0.1,2_ブレーキ,29.6 -> 29.6,2.697 -> 2.697,0.0,-4.0,0.0,-22.3,-27.3
9880 -> 9880,0.1,1_惰行,29.4 -> 29.4,2.699 -> 2.699,0.0,-2.0,0.0,-22.3,-25.3
9890 -> 9890,0.1,1_惰行,29.1 -> 29.1,2.702 -> 2.702,0.0,0.0,0.0,-22.2,-23.2
9900 -> 9900,0.1,0_加速,43.3 -> 43.3,2.704 -> 2.704,0.0,-2.0,-0.5,-23.3,-26.8
9910 -> 9910,0.1,0_加速,57.6 -> 57.6,2.708 -> 2.708,0.0,0.0,-0.5,-24.4,-25.9
9920 -> 9920,0.1,2_ブレーキ,45.0 -> 45.0,2.712 -> 2.712,0.0,-4.0,0.0,-23.5,-28.5
9930 -> 9930,0.1,1_惰行,44.7 -> 44.7,2.716 -> 2.716,0.0,-2.0,0.0,-23.4,-26.4
9940 -> 9940,0.1,1_惰行,44.4 -> 44.4,2.719 -> 2.719,0.0,0.0,0.0,-23.4,-24.4
9950 -> 9950,0.1,0_加速,58.6 -> 58.6,2.723 -> 2.723,0.0,-2.0,-0.5,-24.5,-28.0
9960 -> 9960,0.1,2_ブレーキ,46.0 -> 46.0,2.727 -> 2.727,0.0,-4.0,0.0,-23.5,-28.5
9970 -> 9970,0.1,2_ブレーキ,33.4 -> 33.4,2.730 -> 2.730,0.0,0.0,0.0,-22.6,-23.6
9980 -> 9980,0.1,0_加速,47.6 -> 47.6,2.733 -> 2.733,0.0,-4.0,-0.5,-23.7,-29.2
9990 -> 9990,0.1,1_惰行,47.3 -> 47.3,2.737 -> 2.737,0.0,-2.0,0.0,-23.7,-26.7
10000 -> 10000,0.1,2_ブレーキ,34.7 -> 34.7,2.740 -> 2.740,0.0,-2.0,0.0,-22.7,-25.7
10010 -> 10010,0.1,0_加速,49.0 -> 49.0,2.743 -> 2.743,0.0,-4.0,-0.5,-23.8,-29.3
10020 -> 10020,0.1,1_惰行,48.7 -> 48.7,2.747 -> 2.747,0.0,-2.0,0.0,-23.8,-26.8
10030 -> 10030,0.1,1_惰行,48.4 -> 48.4,2.751 -> 2.751,0.0,0.0,0.0,-23.7,-24.7
10040 -> 10040,0.1,1_惰行,48.0 -> 48.0,2.755 -> 2.755,0.0,0.0,0.0,-23.7,-24.7
10050 -> 10050,0.1,2_ブレーキ,35.4 -> 35.4,2.758 -> 2.758,0.0,-2.0,0.0,-22.7,-25.7
10060 -> 10060,0.1,2_ブレーキ,22.8 -> 22.8,2.760 -> 2.760,0.0,0.0,0.0,-21.8,-22.8
10070 -> 10070,0.1,2_ブレーキ,10.2 -> 10.2,2.761 -> 2.761,0.0,0.0,0.0,-20.8,-21.8
10080 -> 10080,0.1,1_惰行,10.0 -> 10.0,2.762 -> 2.762,0.0,0.0,0.0,-20.8,-21.8
10090 -> 10090,0.1,1_惰行,9.7 -> 9.7,2.763 -> 2.763,0.0,0.0,0.0,-20.8,-21.8
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.763 -> 2.763,0.0,0.0,0.0,-20.0,-26.0
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.763 -> 2.763,0.0,0.0,0.0,-20.0,-26.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.763 -> 2.763,0.0,0.0,0.0,-20.0,-26.0
