step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8050 -> 8050,0.1,2_ブレーキ,3.1 -> 3.1,2.123 -> 2.123,0.0,0.0,0.0,-20.2,-21.2
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-26.0
8070 -> 8070,0.1,0_加速,14.3 -> 14.3,2.124 -> 2.124,0.0,-4.0,-0.5,-21.1,-26.6
8080 -> 8080,0.1,1_惰行,14.0 -> 14.0,2.125 -> 2.125,0.0,-2.0,0.0,-21.1,-24.1
8090 -> 8090,0.1,1_惰行,13.8 -> 13.8,2.126 -> 2.126,0.0,0.0,0.0,-21.1,-22.1
8100 -> 8100,0.1,2_ブレーキ,1.2 -> 1.2,2.127 -> 2.127,0.0,0.0,0.0,-20.1,-26.1
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8120 -> 8120,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8160 -> 8160,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,-20.0,-26.0
8180 -> 8180,0.1,0_加速,14.3 -> 14.3,2.127 -> 2.127,0.0,-2.0,-0.5,-21.1,-24.6
8190 -> 8190,0.1,0_加速,28.5 -> 28.5,2.129 -> 2.129,0.0,0.0,-0.5,-22.2,-23.7
8200 -> 8200,0.1,2_ブレーキ,15.9 -> 15.9,2.131 -> 2.131,0.0,-4.0,0.0,-21.2,-26.2
8210 -> 8210,0.1,2_ブレーキ,3.3 -> 3.3,2.131 -> 2.131,0.0,0.0,0.0,-20.3,-21.3
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-20.0,-26.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-20.0,-26.0
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-20.0,-26.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-20.0,-26.0
8270 -> 8270,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-20.0,-26.0
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-20.0,-26.0
8290 -> 8290,0.1,0_加速,14.3 -> 14.3,2.132 -> 2.132,0.0,-2.0,-0.5,-21.1,-24.6
8300 -> 8300,0.1,0_加速,28.5 -> 28.5,2.134 -> 2.134,0.0,0.0,-0.5,-22.2,-23.7
8310 -> 8310,0.1,1_惰行,28.2 -> 28.2,2.136 -> 2.136,0.0,-2.0,0.0,-22.2,-25.2
8320 -> 8320,0.1,2_ブレーキ,15.6 -> 15.6,2.138 -> 2.138,0.0,-2.0,0.0,-21.2,-24.2
8330 -> 8330,0.1,2_ブレーキ,3.0 -> 3.0,2.138 -> 2.138,0.0,0.0,0.0,-20.2,-21.2
8340 -> 8340,0.1,1_惰行,2.8 -> 2.8,2.138 -> 2.138,0.0,0.0,0.0,-20.2,-21.2
8350 -> 8350,0.1,0_加速,17.1 -> 17.1,2.139 -> 2.139,0.0,-2.0,-0.5,-21.3,-24.8
8360 -> 8360,0.1,1_惰行,16.8 -> 16.8,2.141 -> 2.141,0.0,-2.0,0.0,-21.3,-24.3
8370 -> 8370,0.1,2_ブレーキ,4.2 -> 4.2,2.141 -> 2.141,0.0,0.0,0.0,-20.3,-21.3
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-20.0,-26.0
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.141 -> 2.141,0.0,0.0,0.0,-20.0,-26.0
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.141 -> 2.141,0.0,0.0,0.0,-20.0,-26.0
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,2.141 -> 2.141,0.0,0.0,0.0,-20.0,-26.0
8420 -> 8420,0.1,0_加速,14.3 -> 14.3,2.142 -> 2.142,0.0,-2.0,-0.5,-21.1,-24.6
8430 -> 8430,0.1,1_惰行,14.0 -> 14.0,2.143 -> 2.143,0.0,-2.0,0.0,-21.1,-24.1
8440 -> 8440,0.1,1_惰行,13.8 -> 13.8,2.144 -> 2.144,0.0,0.0,0.0,-21.1,-22.1
8450 -> 8450,0.1,2_ブレーキ,1.2 -> 1.2,2.145 -> 2.145,0.0,0.0,0.0,-20.1,-26.1
8460 -> 8460,0.1,1_惰行,0.9 -> 0.9,2.145 -> 2.145,0.0,0.0,0.0,-20.1,-26.1
8470 -> 8470,0.1,0_加速,15.2 -> 15.2,2.145 -> 2.145,0.0,-2.0,-0.5,-21.2,-24.7
8480 -> 8480,0.1,1_惰行,14.9 -> 14.9,2.147 -> 2.147,0.0,-2.0,0.0,-21.2,-24.2
8490 -> 8490,0.1,1_惰行,14.7 -> 14.7,2.148 -> 2.148,0.0,0.0,0.0,-21.1,-22.1
8500 -> 8500,0.1,1_惰行,14.4 -> 14.4,2.149 -> 2.149,0.0,0.0,0.0,-21.1,-22.1
8510 -> 8510,0.1,2_ブレーキ,1.8 -> 1.8,2.149 -> 2.149,0.0,0.0,0.0,-20.1,-21.1
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.149 -> 2.149,0.0,0.0,0.0,-20.0,-26.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-20.0,-26.0
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-20.0,-26.0
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-20.0,-26.0
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,2.149 -> 2.149,0.0,0.0,0.0,-20.0,-26.0
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-20.0,-26.0
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-20.0,-26.0
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-20.0,-26.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.149 -> 2.149,0.0,0.0,0.0,-20.0,-26.0
8610 -> 8610,0.1,0_加速,14.3 -> 14.3,2.150 -> 2.150,0.0,-2.0,-0.5,-21.1,-24.6
8620 -> 8620,0.1,1_惰行,14.0 -> 14.0,2.151 -> 2.151,0.0,-2.0,0.0,-21.1,-24.1
8630 -> 8630,0.1,0_加速,28.3 -> 28.3,2.153 -> 2.153,0.0,-2.0,-0.5,-22.2,-25.7
8640 -> 8640,0.1,1_惰行,28.0 -> 28.0,2.155 -> 2.155,0.0,-2.0,0.0,-22.2,-25.2
8650 -> 8650,0.1,1_惰行,27.7 -> 27.7,2.157 -> 2.157,0.0,0.0,0.0,-22.1,-23.1
8660 -> 8660,0.1,2_ブレーキ,15.1 -> 15.1,2.159 -> 2.159,0.0,-2.0,0.0,-21.2,-24.2
8670 -> 8670,0.1,2_ブレーキ,2.5 -> 2.5,2.159 -> 2.159,0.0,0.0,0.0,-20.2,-21.2
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,2.159 -> 2.159,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.159 -> 2.159,0.0,0.0,0.0,-20.0,-26.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.159 -> 2.159,0.0,0.0,0.0,-20.0,-26.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.159 -> 2.159,0.0,0.0,0.0,-20.0,-26.0
8720 -> 8720,0.1,0_加速,14.3 -> 14.3,2.160 -> 2.160,0.0,-2.0,-0.5,-21.1,-24.6
8730 -> 8730,0.1,1_惰行,14.0 -> 14.0,2.161 -> 2.161,0.0,-2.0,0.0,-21.1,-24.1
8740 -> 8740,0.1,1_惰行,13.8 -> 13.8,2.162 -> 2.162,0.0,0.0,0.0,-21.1,-22.1
8750 -> 8750,0.1,1_惰行,13.5 -> 13.5,2.163 -> 2.163,0.0,0.0,0.0,-21.0,-22.0
8760 -> 8760,0.1,2_ブレーキ,0.9 -> 0.9,2.164 -> 2.164,0.0,0.0,0.0,-20.1,-26.1
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.164 -> 2.164,0.0,0.0,0.0,-20.0,-26.0
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,2.164 -> 2.164,0.0,0.0,0.0,-20.0,-26.0
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.164 -> 2.164,0.0,0.0,0.0,-20.0,-26.0
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,2.164 -> 2.164,0.0,0.0,0.0,-20.0,-26.0
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,2.164 -> 2.164,0.0,0.0,0.0,-20.0,-26.0
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.164 -> 2.164,0.0,0.0,0.0,-20.0,-26.0
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,2.164 -> 2.164,0.0,0.0,0.0,-20.0,-26.0
8840 -> 8840,0.1,0_加速,14.3 -> 14.3,2.164 -> 2.164,0.0,-4.0,-0.5,-21.1,-26.6
8850 -> 8850,0.1,1_惰行,14.0 -> 14.0,2.165 -> 2.165,0.0,-2.0,0.0,-21.1,-24.1
8860 -> 8860,0.1,0_加速,28.3 -> 28.3,2.167 -> 2.167,0.0,-2.0,-0.5,-22.2,-25.7
8870 -> 8870,0.1,1_惰行,28.0 -> 28.0,2.169 -> 2.169,0.0,-2.0,0.0,-22.2,-25.2
8880 -> 8880,0.1,2_ブレーキ,15.4 -> 15.4,2.171 -> 2.171,0.0,-2.0,0.0,-21.2,-24.2
8890 -> 8890,0.1,2_ブレーキ,2.8 -> 2.8,2.172 -> 2.172,0.0,0.0,0.0,-20.2,-21.2
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-20.0,-26.0
8910 -> 8910,0.1,0_加速,14.3 -> 14.3,2.172 -> 2.172,0.0,-4.0,-0.5,-21.1,-26.6
8920 -> 8920,0.1,2_ブレーキ,1.7 -> 1.7,2.173 -> 2.173,0.0,0.0,0.0,-20.1,-21.1
8930 -> 8930,0.1,1_惰行,1.4 -> 1.4,2.173 -> 2.173,0.0,0.0,0.0,-20.1,-21.1
8940 -> 8940,0.1,1_惰行,1.2 -> 1.2,2.173 -> 2.173,0.0,0.0,0.0,-20.1,-26.1
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-20.0,-26.0
9050 -> 9050,0.1,0_加速,14.3 -> 14.3,2.174 -> 2.174,0.0,-2.0,-0.5,-21.1,-24.6
9060 -> 9060,0.1,1_惰行,14.0 -> 14.0,2.175 -> 2.175,0.0,-2.0,0.0,-21.1,-24.1
9070 -> 9070,0.1,2_ブレーキ,1.4 -> 1.4,2.175 -> 2.175,0.0,0.0,0.0,-20.1,-21.1
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,0_加速,14.3 -> 14.3,2.176 -> 2.176,0.0,-4.0,-0.5,-21.1,-26.6
9100 -> 9100,0.1,1_惰行,14.0 -> 14.0,2.177 -> 2.177,0.0,-2.0,0.0,-21.1,-24.1
9110 -> 9110,0.1,0_加速,28.3 -> 28.3,2.179 -> 2.179,0.0,-2.0,-0.5,-22.2,-25.7
9120 -> 9120,0.1,2_ブレーキ,15.7 -> 15.7,2.180 -> 2.180,0.0,-4.0,0.0,-21.2,-26.2
9130 -> 9130,0.1,1_惰行,15.4 -> 15.4,2.181 -> 2.181,0.0,-2.0,0.0,-21.2,-24.2
9140 -> 9140,0.1,2_ブレーキ,2.8 -> 2.8,2.182 -> 2.182,0.0,0.0,0.0,-20.2,-21.2
9150 -> 9150,0.1,0_加速,17.1 -> 17.1,2.183 -> 2.183,0.0,-4.0,-0.5,-21.3,-26.8
9160 -> 9160,0.1,1_惰行,16.8 -> 16.8,2.184 -> 2.184,0.0,-2.0,0.0,-21.3,-24.3
9170 -> 9170,0.1,2_ブレーキ,4.2 -> 4.2,2.185 -> 2.185,0.0,0.0,0.0,-20.3,-21.3
9180 -> 9180,0.1,0_加速,18.5 -> 18.5,2.186 -> 2.186,0.0,-4.0,-0.5,-21.4,-26.9
9190 -> 9190,0.1,2_ブレーキ,5.9 -> 5.9,2.187 -> 2.187,0.0,0.0,0.0,-20.5,-21.5
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.187 -> 2.187,0.0,0.0,0.0,-20.0,-26.0
9210 -> 9210,0.1,0_加速,14.3 -> 14.3,2.188 -> 2.188,0.0,-4.0,-0.5,-21.1,-26.6
9220 -> 9220,0.1,1_惰行,14.0 -> 14.0,2.189 -> 2.189,0.0,-2.0,0.0,-21.1,-24.1
9230 -> 9230,0.1,0_加速,28.3 -> 28.3,2.190 -> 2.190,0.0,-2.0,-0.5,-22.2,-25.7
9240 -> 9240,0.1,1_惰行,28.0 -> 28.0,2.192 -> 2.192,0.0,-2.0,0.0,-22.2,-25.2
9250 -> 9250,0.1,2_ブレーキ,15.4 -> 15.4,2.194 -> 2.194,0.0,-2.0,0.0,-21.2,-24.2
9260 -> 9260,0.1,1_惰行,15.1 -> 15.1,2.195 -> 2.195,0.0,-2.0,0.0,-21.2,-24.2
9270 -> 9270,0.1,0_加速,29.4 -> 29.4,2.197 -> 2.197,0.0,-2.0,-0.5,-22.3,-25.8
9280 -> 9280,0.1,2_ブレーキ,16.8 -> 16.8,2.199 -> 2.199,0.0,-4.0,0.0,-21.3,-26.3
9290 -> 9290,0.1,2_ブレーキ,4.2 -> 4.2,2.200 -> 2.200,0.0,0.0,0.0,-20.3,-21.3
9300 -> 9300,0.1,0_加速,18.5 -> 18.5,2.200 -> 2.200,0.0,-4.0,-0.5,-21.4,-26.9
9310 -> 9310,0.1,0_加速,32.7 -> 32.7,2.202 -> 2.202,0.0,0.0,-0.5,-22.5,-24.0
9320 -> 9320,0.1,1_惰行,32.4 -> 32.4,2.205 -> 2.205,0.0,-2.0,0.0,-22.5,-25.5
9330 -> 9330,0.1,2_ブレーキ,19.8 -> 19.8,2.207 -> 2.207,0.0,-2.0,0.0,-21.5,-24.5
9340 -> 9340,0.1,2_ブレーキ,7.2 -> 7.2,2.208 -> 2.208,0.0,0.0,0.0,-20.6,-21.6
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-20.0,-26.0
9570 -> 9570,0.1,0_加速,14.3 -> 14.3,2.209 -> 2.209,0.0,-4.0,-0.5,-21.1,-26.6
9580 -> 9580,0.1,1_惰行,14.0 -> 14.0,2.210 -> 2.210,0.0,-2.0,0.0,-21.1,-24.1
9590 -> 9590,0.1,2_ブレーキ,1.4 -> 1.4,2.210 -> 2.210,0.0,0.0,0.0,-20.1,-21.1
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
9640 -> 9640,0.1,0_加速,14.3 -> 14.3,2.211 -> 2.211,0.0,-4.0,-0.5,-21.1,-26.6
9650 -> 9650,0.1,1_惰行,14.0 -> 14.0,2.212 -> 2.212,0.0,-2.0,0.0,-21.1,-24.1
9660 -> 9660,0.1,2_ブレーキ,1.4 -> 1.4,2.213 -> 2.213,0.0,0.0,0.0,-20.1,-21.1
9670 -> 9670,0.1,0_加速,15.7 -> 15.7,2.213 -> 2.213,0.0,-4.0,-0.5,-21.2,-26.7
9680 -> 9680,0.1,2_ブレーキ,3.1 -> 3.1,2.214 -> 2.214,0.0,0.0,0.0,-20.2,-21.2
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.214 -> 2.214,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.214 -> 2.214,0.0,0.0,0.0,-20.0,-26.0
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.214 -> 2.214,0.0,0.0,0.0,-20.0,-26.0
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.214 -> 2.214,0.0,0.0,0.0,-20.0,-26.0
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.214 -> 2.214,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.214 -> 2.214,0.0,0.0,0.0,-20.0,-26.0
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.214 -> 2.214,0.0,0.0,0.0,-20.0,-26.0
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.214 -> 2.214,0.0,0.0,0.0,-20.0,-26.0
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.214 -> 2.214,0.0,0.0,0.0,-20.0,-26.0
9780 -> 9780,0.1,0_加速,14.3 -> 14.3,2.215 -> 2.215,0.0,-4.0,-0.5,-21.1,-26.6
9790 -> 9790,0.1,2_ブレーキ,1.7 -> 1.7,2.215 -> 2.215,0.0,0.0,0.0,-20.1,-21.1
9800 -> 9800,0.1,0_加速,15.9 -> 15.9,2.216 -> 2.216,0.0,-4.0,-0.5,-21.2,-26.7
9810 -> 9810,0.1,2_ブレーキ,3.3 -> 3.3,2.217 -> 2.217,0.0,0.0,0.0,-20.3,-21.3
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-20.0,-26.0
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-20.0,-26.0
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-20.0,-26.0
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.217 -> 2.217,0.0,0.0,0.0,-20.0,-26.0
9870 -> 9870,0.1,0_加速,14.3 -> 14.3,2.217 -> 2.217,0.0,-2.0,-0.5,-21.1,-24.6
9880 -> 9880,0.1,0_加速,28.5 -> 28.5,2.219 -> 2.219,0.0,0.0,-0.5,-22.2,-23.7
9890 -> 9890,0.1,1_惰行,28.2 -> 28.2,2.221 -> 2.221,0.0,-2.0,0.0,-22.2,-25.2
9900 -> 9900,0.1,1_惰行,28.0 -> 28.0,2.223 -> 2.223,0.0,0.0,0.0,-22.2,-23.2
9910 -> 9910,0.1,2_ブレーキ,15.4 -> 15.4,2.225 -> 2.225,0.0,-2.0,0.0,-21.2,-24.2
9920 -> 9920,0.1,2_ブレーキ,2.8 -> 2.8,2.226 -> 2.226,0.0,0.0,0.0,-20.2,-21.2
9930 -> 9930,0.1,0_加速,17.0 -> 17.0,2.226 -> 2.226,0.0,-4.0,-0.5,-21.3,-26.8
9940 -> 9940,0.1,1_惰行,16.8 -> 16.8,2.228 -> 2.228,0.0,-2.0,0.0,-21.3,-24.3
9950 -> 9950,0.1,1_惰行,16.5 -> 16.5,2.229 -> 2.229,0.0,0.0,0.0,-21.3,-22.3
9960 -> 9960,0.1,1_惰行,16.3 -> 16.3,2.230 -> 2.230,0.0,0.0,0.0,-21.3,-22.3
9970 -> 9970,0.1,2_ブレーキ,3.7 -> 3.7,2.231 -> 2.231,0.0,0.0,0.0,-20.3,-21.3
9980 -> 9980,0.1,1_惰行,3.4 -> 3.4,2.231 -> 2.231,0.0,0.0,0.0,-20.3,-21.3
9990 -> 9990,0.1,1_惰行,3.2 -> 3.2,2.231 -> 2.231,0.0,0.0,0.0,-20.2,-21.2
10000 -> 10000,0.1,1_惰行,2.9 -> 2.9,2.232 -> 2.232,0.0,0.0,0.0,-20.2,-21.2
10010 -> 10010,0.1,0_加速,17.2 -> 17.2,2.233 -> 2.233,0.0,-2.0,-0.5,-21.3,-24.8
10020 -> 10020,0.1,2_ブレーキ,4.6 -> 4.6,2.233 -> 2.233,0.0,0.0,0.0,-20.4,-21.4
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-26.0
10040 -> 10040,0.1,0_加速,14.3 -> 14.3,2.234 -> 2.234,0.0,-4.0,-0.5,-21.1,-26.6
10050 -> 10050,0.1,2_ブレーキ,1.7 -> 1.7,2.235 -> 2.235,0.0,0.0,0.0,-20.1,-21.1
10060 -> 10060,0.1,1_惰行,1.4 -> 1.4,2.235 -> 2.235,0.0,0.0,0.0,-20.1,-21.1
10070 -> 10070,0.1,0_加速,15.7 -> 15.7,2.235 -> 2.235,0.0,-2.0,-0.5,-21.2,-24.7
10080 -> 10080,0.1,1_惰行,15.4 -> 15.4,2.237 -> 2.237,0.0,-2.0,0.0,-21.2,-24.2
10090 -> 10090,0.1,2_ブレーキ,2.8 -> 2.8,2.237 -> 2.237,0.0,0.0,0.0,-20.2,-21.2
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
10130 -> 10130,0.1,0_加速,14.3 -> 14.3,2.238 -> 2.238,0.0,-2.0,-0.5,-21.1,-24.6
10140 -> 10140,0.1,2_ブレーキ,1.7 -> 1.7,2.238 -> 2.238,0.0,0.0,0.0,-20.1,-21.1
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-26.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-26.0
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-26.0
