step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9020 -> 9020,0.1,0_加速,14.3 -> 14.3,2.686 -> 2.686,0.0,-4.0,-0.5,-21.1,-26.6
9030 -> 9030,0.1,1_惰行,14.0 -> 14.0,2.687 -> 2.687,0.0,-2.0,0.0,-21.1,-24.1
9040 -> 9040,0.1,1_惰行,13.8 -> 13.8,2.688 -> 2.688,0.0,0.0,0.0,-21.1,-22.1
9050 -> 9050,0.1,2_ブレーキ,1.2 -> 1.2,2.689 -> 2.689,0.0,0.0,0.0,-20.1,-26.1
9060 -> 9060,0.1,1_惰行,0.9 -> 0.9,2.689 -> 2.689,0.0,0.0,0.0,-20.1,-26.1
9070 -> 9070,0.1,1_惰行,0.7 -> 0.7,2.689 -> 2.689,0.0,0.0,0.0,-20.1,-26.1
9080 -> 9080,0.1,1_惰行,0.4 -> 0.4,2.689 -> 2.689,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.689 -> 2.689,0.0,0.0,0.0,-20.0,-26.0
9100 -> 9100,0.1,0_加速,14.3 -> 14.3,2.690 -> 2.690,0.0,-4.0,-0.5,-21.1,-26.6
9110 -> 9110,0.1,1_惰行,14.0 -> 14.0,2.691 -> 2.691,0.0,-2.0,0.0,-21.1,-24.1
9120 -> 9120,0.1,0_加速,28.3 -> 28.3,2.692 -> 2.692,0.0,-2.0,-0.5,-22.2,-25.7
9130 -> 9130,0.1,1_惰行,28.0 -> 28.0,2.694 -> 2.694,0.0,-2.0,0.0,-22.2,-25.2
9140 -> 9140,0.1,1_惰行,27.7 -> 27.7,2.697 -> 2.697,0.0,0.0,0.0,-22.1,-23.1
9150 -> 9150,0.1,2_ブレーキ,15.1 -> 15.1,2.698 -> 2.698,0.0,-2.0,0.0,-21.2,-24.2
9160 -> 9160,0.1,1_惰行,14.9 -> 14.9,2.699 -> 2.699,0.0,-2.0,0.0,-21.1,-24.1
9170 -> 9170,0.1,0_加速,29.1 -> 29.1,2.701 -> 2.701,0.0,-2.0,-0.5,-22.2,-25.7
9180 -> 9180,0.1,2_ブレーキ,16.5 -> 16.5,2.703 -> 2.703,0.0,-4.0,0.0,-21.3,-26.3
9190 -> 9190,0.1,2_ブレーキ,3.9 -> 3.9,2.704 -> 2.704,0.0,0.0,0.0,-20.3,-21.3
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.704 -> 2.704,0.0,0.0,0.0,-20.0,-26.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.704 -> 2.704,0.0,0.0,0.0,-20.0,-26.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.704 -> 2.704,0.0,0.0,0.0,-20.0,-26.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.704 -> 2.704,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,2.704 -> 2.704,0.0,0.0,0.0,-20.0,-26.0
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.704 -> 2.704,0.0,0.0,0.0,-20.0,-26.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.704 -> 2.704,0.0,0.0,0.0,-20.0,-26.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.704 -> 2.704,0.0,0.0,0.0,-20.0,-26.0
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,2.704 -> 2.704,0.0,-2.0,-0.5,-21.1,-24.6
9290 -> 9290,0.1,2_ブレーキ,1.7 -> 1.7,2.705 -> 2.705,0.0,0.0,0.0,-20.1,-21.1
9300 -> 9300,0.1,0_加速,15.9 -> 15.9,2.706 -> 2.706,0.0,-4.0,-0.5,-21.2,-26.7
9310 -> 9310,0.1,2_ブレーキ,3.3 -> 3.3,2.706 -> 2.706,0.0,0.0,0.0,-20.3,-21.3
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.706 -> 2.706,0.0,0.0,0.0,-20.0,-26.0
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.706 -> 2.706,0.0,0.0,0.0,-20.0,-26.0
9340 -> 9340,0.1,0_加速,14.3 -> 14.3,2.707 -> 2.707,0.0,-2.0,-0.5,-21.1,-24.6
9350 -> 9350,0.1,1_惰行,14.0 -> 14.0,2.708 -> 2.708,0.0,-2.0,0.0,-21.1,-24.1
9360 -> 9360,0.1,0_加速,28.3 -> 28.3,2.710 -> 2.710,0.0,-2.0,-0.5,-22.2,-25.7
9370 -> 9370,0.1,0_加速,42.5 -> 42.5,2.712 -> 2.712,0.0,0.0,-0.5,-23.3,-24.8
9380 -> 9380,0.1,1_惰行,42.2 -> 42.2,2.716 -> 2.716,0.0,-2.0,0.0,-23.3,-26.3
9390 -> 9390,0.1,2_ブレーキ,29.6 -> 29.6,2.718 -> 2.718,0.0,-2.0,0.0,-22.3,-25.3
9400 -> 9400,0.1,1_惰行,29.3 -> 29.3,2.721 -> 2.721,0.0,-2.0,0.0,-22.3,-25.3
9410 -> 9410,0.1,2_ブレーキ,16.7 -> 16.7,2.722 -> 2.722,0.0,-2.0,0.0,-21.3,-24.3
9420 -> 9420,0.1,1_惰行,16.5 -> 16.5,2.724 -> 2.724,0.0,-2.0,0.0,-21.3,-24.3
9430 -> 9430,0.1,2_ブレーキ,3.9 -> 3.9,2.724 -> 2.724,0.0,0.0,0.0,-20.3,-21.3
9440 -> 9440,0.1,0_加速,18.1 -> 18.1,2.725 -> 2.725,0.0,-4.0,-0.5,-21.4,-26.9
9450 -> 9450,0.1,2_ブレーキ,5.5 -> 5.5,2.726 -> 2.726,0.0,0.0,0.0,-20.4,-21.4
9460 -> 9460,0.1,0_加速,19.8 -> 19.8,2.727 -> 2.727,0.0,-4.0,-0.5,-21.5,-27.0
9470 -> 9470,0.1,0_加速,34.1 -> 34.1,2.729 -> 2.729,0.0,0.0,-0.5,-22.6,-24.1
9480 -> 9480,0.1,2_ブレーキ,21.5 -> 21.5,2.731 -> 2.731,0.0,-4.0,0.0,-21.7,-26.7
9490 -> 9490,0.1,1_惰行,21.2 -> 21.2,2.733 -> 2.733,0.0,-2.0,0.0,-21.6,-24.6
9500 -> 9500,0.1,1_惰行,20.9 -> 20.9,2.735 -> 2.735,0.0,0.0,0.0,-21.6,-22.6
9510 -> 9510,0.1,0_加速,35.2 -> 35.2,2.737 -> 2.737,0.0,-2.0,-0.5,-22.7,-26.2
9520 -> 9520,0.1,0_加速,49.4 -> 49.4,2.740 -> 2.740,0.0,0.0,-0.5,-23.8,-25.3
9530 -> 9530,0.1,2_ブレーキ,36.8 -> 36.8,2.744 -> 2.744,0.0,-4.0,0.0,-22.8,-27.8
9540 -> 9540,0.1,2_ブレーキ,24.2 -> 24.2,2.746 -> 2.746,0.0,0.0,0.0,-21.9,-22.9
9550 -> 9550,0.1,1_惰行,24.0 -> 24.0,2.748 -> 2.748,0.0,-2.0,0.0,-21.8,-24.8
9560 -> 9560,0.1,0_加速,38.2 -> 38.2,2.750 -> 2.750,0.0,-2.0,-0.5,-22.9,-26.4
9570 -> 9570,0.1,1_惰行,37.9 -> 37.9,2.753 -> 2.753,0.0,-2.0,0.0,-22.9,-25.9
9580 -> 9580,0.1,2_ブレーキ,25.3 -> 25.3,2.756 -> 2.756,0.0,-2.0,0.0,-22.0,-25.0
9590 -> 9590,0.1,2_ブレーキ,12.7 -> 12.7,2.757 -> 2.757,0.0,0.0,0.0,-21.0,-22.0
9600 -> 9600,0.1,0_加速,27.0 -> 27.0,2.759 -> 2.759,0.0,-4.0,-0.5,-22.1,-27.6
9610 -> 9610,0.1,1_惰行,26.7 -> 26.7,2.761 -> 2.761,0.0,-2.0,0.0,-22.1,-25.1
9620 -> 9620,0.1,2_ブレーキ,14.1 -> 14.1,2.762 -> 2.762,0.0,-2.0,0.0,-21.1,-24.1
9630 -> 9630,0.1,2_ブレーキ,1.5 -> 1.5,2.763 -> 2.763,0.0,0.0,0.0,-20.1,-21.1
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.763 -> 2.763,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,0_加速,14.3 -> 14.3,2.763 -> 2.763,0.0,-4.0,-0.5,-21.1,-26.6
9660 -> 9660,0.1,0_加速,28.5 -> 28.5,2.765 -> 2.765,0.0,0.0,-0.5,-22.2,-23.7
9670 -> 9670,0.1,2_ブレーキ,15.9 -> 15.9,2.767 -> 2.767,0.0,-4.0,0.0,-21.2,-26.2
9680 -> 9680,0.1,1_惰行,15.7 -> 15.7,2.768 -> 2.768,0.0,-2.0,0.0,-21.2,-24.2
9690 -> 9690,0.1,0_加速,29.9 -> 29.9,2.770 -> 2.770,0.0,-2.0,-0.5,-22.3,-25.8
9700 -> 9700,0.1,2_ブレーキ,17.3 -> 17.3,2.771 -> 2.771,0.0,-4.0,0.0,-21.3,-26.3
9710 -> 9710,0.1,2_ブレーキ,4.7 -> 4.7,2.772 -> 2.772,0.0,0.0,0.0,-20.4,-21.4
9720 -> 9720,0.1,1_惰行,4.5 -> 4.5,2.773 -> 2.773,0.0,0.0,0.0,-20.3,-21.3
9730 -> 9730,0.1,0_加速,18.7 -> 18.7,2.774 -> 2.774,0.0,-2.0,-0.5,-21.4,-24.9
9740 -> 9740,0.1,0_加速,33.0 -> 33.0,2.776 -> 2.776,0.0,0.0,-0.5,-22.5,-24.0
9750 -> 9750,0.1,2_ブレーキ,20.4 -> 20.4,2.778 -> 2.778,0.0,-4.0,0.0,-21.6,-26.6
9760 -> 9760,0.1,2_ブレーキ,7.8 -> 7.8,2.779 -> 2.779,0.0,0.0,0.0,-20.6,-21.6
9770 -> 9770,0.1,0_加速,22.1 -> 22.1,2.780 -> 2.780,0.0,-4.0,-0.5,-21.7,-27.2
9780 -> 9780,0.1,2_ブレーキ,9.5 -> 9.5,2.781 -> 2.781,0.0,0.0,0.0,-20.7,-21.7
9790 -> 9790,0.1,1_惰行,9.2 -> 9.2,2.782 -> 2.782,0.0,0.0,0.0,-20.7,-21.7
9800 -> 9800,0.1,1_惰行,9.0 -> 9.0,2.782 -> 2.782,0.0,0.0,0.0,-20.7,-21.7
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.783 -> 2.783,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,0_加速,14.3 -> 14.3,2.783 -> 2.783,0.0,-4.0,-0.5,-21.1,-26.6
9830 -> 9830,0.1,2_ブレーキ,1.7 -> 1.7,2.784 -> 2.784,0.0,0.0,0.0,-20.1,-21.1
9840 -> 9840,0.1,1_惰行,1.4 -> 1.4,2.784 -> 2.784,0.0,0.0,0.0,-20.1,-21.1
9850 -> 9850,0.1,0_加速,15.7 -> 15.7,2.785 -> 2.785,0.0,-2.0,-0.5,-21.2,-24.7
9860 -> 9860,0.1,0_加速,30.0 -> 30.0,2.786 -> 2.786,0.0,0.0,-0.5,-22.3,-23.8
9870 -> 9870,0.1,1_惰行,29.7 -> 29.7,2.789 -> 2.789,0.0,-2.0,0.0,-22.3,-25.3
9880 -> 9880,0.1,2_ブレーキ,17.1 -> 17.1,2.791 -> 2.791,0.0,-2.0,0.0,-21.3,-24.3
9890 -> 9890,0.1,1_惰行,16.8 -> 16.8,2.792 -> 2.792,0.0,-2.0,0.0,-21.3,-24.3
9900 -> 9900,0.1,1_惰行,16.6 -> 16.6,2.793 -> 2.793,0.0,0.0,0.0,-21.3,-22.3
9910 -> 9910,0.1,1_惰行,16.3 -> 16.3,2.794 -> 2.794,0.0,0.0,0.0,-21.3,-22.3
9920 -> 9920,0.1,0_加速,30.6 -> 30.6,2.796 -> 2.796,0.0,-2.0,-0.5,-22.4,-25.9
9930 -> 9930,0.1,2_ブレーキ,18.0 -> 18.0,2.798 -> 2.798,0.0,-4.0,0.0,-21.4,-26.4
9940 -> 9940,0.1,1_惰行,17.7 -> 17.7,2.799 -> 2.799,0.0,-2.0,0.0,-21.4,-24.4
9950 -> 9950,0.1,1_惰行,17.4 -> 17.4,2.801 -> 2.801,0.0,0.0,0.0,-21.3,-22.3
9960 -> 9960,0.1,0_加速,31.7 -> 31.7,2.803 -> 2.803,0.0,-2.0,-0.5,-22.4,-25.9
9970 -> 9970,0.1,0_加速,45.9 -> 45.9,2.806 -> 2.806,0.0,0.0,-0.5,-23.5,-25.0
9980 -> 9980,0.1,2_ブレーキ,33.3 -> 33.3,2.809 -> 2.809,0.0,-4.0,0.0,-22.6,-27.6
9990 -> 9990,0.1,1_惰行,33.1 -> 33.1,2.811 -> 2.811,0.0,-2.0,0.0,-22.6,-25.6
10000 -> 10000,0.1,2_ブレーキ,20.5 -> 20.5,2.813 -> 2.813,0.0,-2.0,0.0,-21.6,-24.6
10010 -> 10010,0.1,1_惰行,20.2 -> 20.2,2.815 -> 2.815,0.0,-2.0,0.0,-21.6,-24.6
10020 -> 10020,0.1,1_惰行,19.9 -> 19.9,2.817 -> 2.817,0.0,0.0,0.0,-21.5,-22.5
10030 -> 10030,0.1,2_ブレーキ,7.3 -> 7.3,2.818 -> 2.818,0.0,0.0,0.0,-20.6,-21.6
10040 -> 10040,0.1,1_惰行,7.1 -> 7.1,2.818 -> 2.818,0.0,0.0,0.0,-20.5,-21.5
10050 -> 10050,0.1,0_加速,21.3 -> 21.3,2.819 -> 2.819,0.0,-2.0,-0.5,-21.6,-25.1
10060 -> 10060,0.1,0_加速,35.6 -> 35.6,2.821 -> 2.821,0.0,0.0,-0.5,-22.7,-24.2
10070 -> 10070,0.1,2_ブレーキ,23.0 -> 23.0,2.824 -> 2.824,0.0,-4.0,0.0,-21.8,-26.8
10080 -> 10080,0.1,0_加速,37.2 -> 37.2,2.826 -> 2.826,0.0,-4.0,-0.5,-22.9,-28.4
10090 -> 10090,0.1,2_ブレーキ,24.6 -> 24.6,2.828 -> 2.828,0.0,-4.0,0.0,-21.9,-26.9
10100 -> 10100,0.1,2_ブレーキ,12.0 -> 12.0,2.830 -> 2.830,0.0,0.0,0.0,-20.9,-21.9
10110 -> 10110,0.1,2_ブレーキ,-0.6 -> -0.6,2.830 -> 2.830,0.0,0.0,0.0,-20.0,-26.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.830 -> 2.830,0.0,0.0,0.0,-20.0,-26.0
10130 -> 10130,0.1,0_加速,14.3 -> 14.3,2.831 -> 2.831,0.0,-2.0,-0.5,-21.1,-24.6
10140 -> 10140,0.1,2_ブレーキ,1.7 -> 1.7,2.831 -> 2.831,0.0,0.0,0.0,-20.1,-21.1
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
10170 -> 10170,0.1,0_加速,14.3 -> 14.3,2.832 -> 2.832,0.0,-2.0,-0.5,-21.1,-24.6
10180 -> 10180,0.1,0_加速,28.5 -> 28.5,2.834 -> 2.834,0.0,0.0,-0.5,-22.2,-23.7
10190 -> 10190,0.1,0_加速,42.8 -> 42.8,2.836 -> 2.836,0.0,0.0,-0.5,-23.3,-24.8
10200 -> 10200,0.1,0_加速,57.0 -> 57.0,2.840 -> 2.840,0.0,0.0,-0.5,-24.4,-25.9
10210 -> 10210,0.1,2_ブレーキ,44.4 -> 44.4,2.844 -> 2.844,0.0,-4.0,0.0,-23.4,-28.4
10220 -> 10220,0.1,1_惰行,44.1 -> 44.1,2.848 -> 2.848,0.0,-2.0,0.0,-23.4,-26.4
10230 -> 10230,0.1,0_加速,58.3 -> 58.3,2.852 -> 2.852,0.0,-2.0,-0.5,-24.5,-28.0
10240 -> 10240,0.1,2_ブレーキ,45.7 -> 45.7,2.856 -> 2.856,0.0,-4.0,0.0,-23.5,-28.5
10250 -> 10250,0.1,2_ブレーキ,33.1 -> 33.1,2.859 -> 2.859,0.0,0.0,0.0,-22.6,-23.6
10260 -> 10260,0.1,0_加速,47.4 -> 47.4,2.862 -> 2.862,0.0,-4.0,-0.5,-23.7,-29.2
10270 -> 10270,0.1,2_ブレーキ,34.8 -> 34.8,2.865 -> 2.865,0.0,-4.0,0.0,-22.7,-27.7
10280 -> 10280,0.1,0_加速,49.0 -> 49.0,2.868 -> 2.868,0.0,-4.0,-0.5,-23.8,-29.3
10290 -> 10290,0.1,0_加速,63.2 -> 63.2,2.873 -> 2.873,0.0,0.0,-0.5,-24.9,-26.4
10300 -> 10300,0.1,2_ブレーキ,50.6 -> 50.6,2.877 -> 2.877,0.0,-4.0,0.0,-23.9,-28.9
10310 -> 10310,0.1,1_惰行,50.3 -> 50.3,2.881 -> 2.881,0.0,-2.0,0.0,-23.9,-26.9
10320 -> 10320,0.1,1_惰行,50.0 -> 50.0,2.885 -> 2.885,0.0,0.0,0.0,-23.9,-24.9
10330 -> 10330,0.1,1_惰行,49.7 -> 49.7,2.889 -> 2.889,0.0,0.0,0.0,-23.8,-24.8
10340 -> 10340,0.1,1_惰行,49.4 -> 49.4,2.892 -> 2.892,0.0,0.0,0.0,-23.8,-24.8
10350 -> 10350,0.1,2_ブレーキ,36.8 -> 36.8,2.896 -> 2.896,0.0,-2.0,0.0,-22.8,-25.8
10360 -> 10360,0.1,2_ブレーキ,24.2 -> 24.2,2.898 -> 2.898,0.0,0.0,0.0,-21.9,-22.9
10370 -> 10370,0.1,1_惰行,23.9 -> 23.9,2.900 -> 2.900,0.0,-2.0,0.0,-21.8,-24.8
10380 -> 10380,0.1,1_惰行,23.7 -> 23.7,2.902 -> 2.902,0.0,0.0,0.0,-21.8,-22.8
10390 -> 10390,0.1,2_ブレーキ,11.1 -> 11.1,2.903 -> 2.903,0.0,0.0,0.0,-20.9,-21.9
10400 -> 10400,0.1,0_加速,25.3 -> 25.3,2.904 -> 2.904,0.0,-4.0,-0.5,-22.0,-27.5
10410 -> 10410,0.1,0_加速,39.6 -> 39.6,2.907 -> 2.907,0.0,0.0,-0.5,-23.1,-24.6
10420 -> 10420,0.1,0_加速,53.8 -> 53.8,2.911 -> 2.911,0.0,0.0,-0.5,-24.2,-25.7
10430 -> 10430,0.1,2_ブレーキ,41.2 -> 41.2,2.914 -> 2.914,0.0,-4.0,0.0,-23.2,-28.2
10440 -> 10440,0.1,0_加速,55.4 -> 55.4,2.918 -> 2.918,0.0,-4.0,-0.5,-24.3,-29.8
10450 -> 10450,0.1,0_加速,69.7 -> 69.7,2.923 -> 2.923,0.0,0.0,-0.5,-25.4,-26.9
10460 -> 10460,0.1,0_加速,83.9 -> 83.9,2.929 -> 2.929,0.0,0.0,-0.5,-26.5,-28.0
10470 -> 10470,0.1,1_惰行,83.5 -> 83.5,2.935 -> 2.935,0.0,-2.0,0.0,-26.4,-29.4
10480 -> 10480,0.1,1_惰行,83.1 -> 83.1,2.942 -> 2.942,0.0,0.0,0.0,-26.4,-27.4
10490 -> 10490,0.1,0_加速,97.3 -> 97.3,2.949 -> 2.949,0.0,-2.0,-0.5,-27.5,-31.0
10500 -> 10500,0.1,2_ブレーキ,84.7 -> 84.7,2.956 -> 2.956,0.0,-4.0,0.0,-26.5,-31.5
10510 -> 10510,0.1,2_ブレーキ,72.1 -> 72.1,2.962 -> 2.962,0.0,0.0,0.0,-25.6,-26.6
10520 -> 10520,0.1,2_ブレーキ,59.5 -> 59.5,2.967 -> 2.967,0.0,0.0,0.0,-24.6,-25.6
10530 -> 10530,0.1,1_惰行,59.2 -> 59.2,2.971 -> 2.971,0.0,-2.0,0.0,-24.6,-27.6
10540 -> 10540,0.1,0_加速,73.4 -> 73.4,2.977 -> 2.977,0.0,-2.0,-0.5,-25.7,-29.2
10550 -> 10550,0.1,1_惰行,73.0 -> 73.0,2.982 -> 2.982,0.0,-2.0,0.0,-25.6,-28.6
10560 -> 10560,0.1,2_ブレーキ,60.4 -> 60.4,2.987 -> 2.987,0.0,-2.0,0.0,-24.7,-27.7
10570 -> 10570,0.1,2_ブレーキ,47.8 -> 47.8,2.991 -> 2.991,0.0,0.0,0.0,-23.7,-24.7
10580 -> 10580,0.1,2_ブレーキ,35.2 -> 35.2,2.995 -> 2.995,0.0,0.0,0.0,-22.7,-23.7
10590 -> 10590,0.1,0_加速,49.5 -> 49.5,2.998 -> 2.998,0.0,-4.0,-0.5,-23.8,-29.3
10600 -> 10600,0.1,1_惰行,49.2 -> 49.2,3.002 -> 3.002,0.0,-2.0,0.0,-23.8,-26.8
10610 -> 10610,0.1,0_加速,63.4 -> 63.4,3.006 -> 3.006,0.0,-2.0,-0.5,-24.9,-28.4
10620 -> 10620,0.1,2_ブレーキ,50.8 -> 50.8,3.010 -> 3.010,0.0,-4.0,0.0,-23.9,-28.9
10630 -> 10630,0.1,0_加速,65.0 -> 65.0,3.015 -> 3.015,0.0,-4.0,-0.5,-25.0,-30.5
10640 -> 10640,0.1,1_惰行,64.7 -> 64.7,3.020 -> 3.020,0.0,-2.0,0.0,-25.0,-28.0
10650 -> 10650,0.1,2_ブレーキ,52.1 -> 52.1,3.024 -> 3.024,0.0,-2.0,0.0,-24.0,-27.0
10660 -> 10660,0.1,2_ブレーキ,39.5 -> 39.5,3.028 -> 3.028,0.0,0.0,0.0,-23.0,-24.0
10670 -> 10670,0.1,2_ブレーキ,26.9 -> 26.9,3.030 -> 3.030,0.0,0.0,0.0,-22.1,-23.1
10680 -> 10680,0.1,1_惰行,26.6 -> 26.6,3.032 -> 3.032,0.0,-2.0,0.0,-22.1,-25.1
10690 -> 10690,0.1,2_ブレーキ,14.0 -> 14.0,3.034 -> 3.034,0.0,-2.0,0.0,-21.1,-24.1
10700 -> 10700,0.1,0_加速,28.3 -> 28.3,3.036 -> 3.036,0.0,-4.0,-0.5,-22.2,-27.7
10710 -> 10710,0.1,1_惰行,28.0 -> 28.0,3.038 -> 3.038,0.0,-2.0,0.0,-22.2,-25.2
10720 -> 10720,0.1,2_ブレーキ,15.4 -> 15.4,3.039 -> 3.039,0.0,-2.0,0.0,-21.2,-24.2
10730 -> 10730,0.1,2_ブレーキ,2.8 -> 2.8,3.040 -> 3.040,0.0,0.0,0.0,-20.2,-21.2
10740 -> 10740,0.1,1_惰行,2.6 -> 2.6,3.040 -> 3.040,0.0,0.0,0.0,-20.2,-21.2
10750 -> 10750,0.1,0_加速,16.8 -> 16.8,3.041 -> 3.041,0.0,-2.0,-0.5,-21.3,-24.8
10760 -> 10760,0.1,1_惰行,16.6 -> 16.6,3.042 -> 3.042,0.0,-2.0,0.0,-21.3,-24.3
10770 -> 10770,0.1,1_惰行,16.3 -> 16.3,3.044 -> 3.044,0.0,0.0,0.0,-21.3,-22.3
10780 -> 10780,0.1,2_ブレーキ,3.7 -> 3.7,3.044 -> 3.044,0.0,0.0,0.0,-20.3,-21.3
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,3.044 -> 3.044,0.0,0.0,0.0,-20.0,-26.0
10800 -> 10800,0.1,0_加速,14.3 -> 14.3,3.045 -> 3.045,0.0,-4.0,-0.5,-21.1,-26.6
10810 -> 10810,0.1,2_ブレーキ,1.7 -> 1.7,3.046 -> 3.046,0.0,0.0,0.0,-20.1,-21.1
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,3.046 -> 3.046,0.0,0.0,0.0,-20.0,-26.0
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,3.046 -> 3.046,0.0,0.0,0.0,-20.0,-26.0
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,3.046 -> 3.046,0.0,0.0,0.0,-20.0,-26.0
10850 -> 10850,0.1,0_加速,14.3 -> 14.3,3.046 -> 3.046,0.0,-2.0,-0.5,-21.1,-24.6
10860 -> 10860,0.1,2_ブレーキ,1.7 -> 1.7,3.047 -> 3.047,0.0,0.0,0.0,-20.1,-21.1
10870 -> 10870,0.1,0_加速,15.9 -> 15.9,3.048 -> 3.048,0.0,-4.0,-0.5,-21.2,-26.7
10880 -> 10880,0.1,2_ブレーキ,3.3 -> 3.3,3.048 -> 3.048,0.0,0.0,0.0,-20.3,-21.3
10890 -> 10890,0.1,0_加速,17.6 -> 17.6,3.049 -> 3.049,0.0,-4.0,-0.5,-21.4,-26.9
10900 -> 10900,0.1,0_加速,31.9 -> 31.9,3.051 -> 3.051,0.0,0.0,-0.5,-22.5,-24.0
10910 -> 10910,0.1,2_ブレーキ,19.3 -> 19.3,3.053 -> 3.053,0.0,-4.0,0.0,-21.5,-26.5
10920 -> 10920,0.1,1_惰行,19.0 -> 19.0,3.054 -> 3.054,0.0,-2.0,0.0,-21.5,-24.5
10930 -> 10930,0.1,1_惰行,18.7 -> 18.7,3.056 -> 3.056,0.0,0.0,0.0,-21.4,-22.4
10940 -> 10940,0.1,1_惰行,18.5 -> 18.5,3.057 -> 3.057,0.0,0.0,0.0,-21.4,-22.4
10950 -> 10950,0.1,1_惰行,18.2 -> 18.2,3.059 -> 3.059,0.0,0.0,0.0,-21.4,-22.4
10960 -> 10960,0.1,0_加速,32.5 -> 32.5,3.061 -> 3.061,0.0,-2.0,-0.5,-22.5,-26.0
10970 -> 10970,0.1,0_加速,46.7 -> 46.7,3.064 -> 3.064,0.0,0.0,-0.5,-23.6,-25.1
10980 -> 10980,0.1,1_惰行,46.4 -> 46.4,3.067 -> 3.067,0.0,-2.0,0.0,-23.6,-26.6
10990 -> 10990,0.1,1_惰行,46.1 -> 46.1,3.071 -> 3.071,0.0,0.0,0.0,-23.6,-24.6
11000 -> 11000,0.1,2_ブレーキ,33.5 -> 33.5,3.074 -> 3.074,0.0,-2.0,0.0,-22.6,-25.6
11010 -> 11010,0.1,2_ブレーキ,20.9 -> 20.9,3.076 -> 3.076,0.0,0.0,0.0,-21.6,-22.6
11020 -> 11020,0.1,0_加速,35.1 -> 35.1,3.078 -> 3.078,0.0,-4.0,-0.5,-22.7,-28.2
11030 -> 11030,0.1,2_ブレーキ,22.5 -> 22.5,3.080 -> 3.080,0.0,-4.0,0.0,-21.7,-26.7
11040 -> 11040,0.1,1_惰行,22.3 -> 22.3,3.082 -> 3.082,0.0,-2.0,0.0,-21.7,-24.7
11050 -> 11050,0.1,0_加速,36.5 -> 36.5,3.085 -> 3.085,0.0,-2.0,-0.5,-22.8,-26.3
11060 -> 11060,0.1,1_惰行,36.2 -> 36.2,3.087 -> 3.087,0.0,-2.0,0.0,-22.8,-25.8
11070 -> 11070,0.1,0_加速,50.5 -> 50.5,3.091 -> 3.091,0.0,-2.0,-0.5,-23.9,-27.4
11080 -> 11080,0.1,1_惰行,50.2 -> 50.2,3.095 -> 3.095,0.0,-2.0,0.0,-23.9,-26.9
11090 -> 11090,0.1,1_惰行,49.9 -> 49.9,3.098 -> 3.098,0.0,0.0,0.0,-23.8,-24.8
11100 -> 11100,0.1,1_惰行,49.5 -> 49.5,3.102 -> 3.102,0.0,0.0,0.0,-23.8,-24.8
11110 -> 11110,0.1,0_加速,63.8 -> 63.8,3.107 -> 3.107,0.0,-2.0,-0.5,-24.9,-28.4
11120 -> 11120,0.1,2_ブレーキ,51.2 -> 51.2,3.111 -> 3.111,0.0,-4.0,0.0,-23.9,-28.9
11130 -> 11130,0.1,1_惰行,50.9 -> 50.9,3.115 -> 3.115,0.0,-2.0,0.0,-23.9,-26.9
11140 -> 11140,0.1,1_惰行,50.5 -> 50.5,3.119 -> 3.119,0.0,0.0,0.0,-23.9,-24.9
11150 -> 11150,0.1,2_ブレーキ,37.9 -> 37.9,3.122 -> 3.122,0.0,-2.0,0.0,-22.9,-25.9
11160 -> 11160,0.1,0_加速,52.2 -> 52.2,3.126 -> 3.126,0.0,-4.0,-0.5,-24.0,-29.5
