step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9610 -> 9610,0.1,1_惰行,13.8 -> 13.8,2.572 -> 2.572,0.0,0.0,0.0,-21.1,-22.1
9620 -> 9620,0.1,1_惰行,13.5 -> 13.5,2.574 -> 2.574,0.0,0.0,0.0,-21.0,-22.0
9630 -> 9630,0.1,1_惰行,13.3 -> 13.3,2.575 -> 2.575,0.0,0.0,0.0,-21.0,-22.0
9640 -> 9640,0.1,1_惰行,13.0 -> 13.0,2.576 -> 2.576,0.0,0.0,0.0,-21.0,-22.0
9650 -> 9650,0.1,2_ブレーキ,0.4 -> 0.4,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9780 -> 9780,0.1,0_加速,14.3 -> 14.3,2.577 -> 2.577,0.0,-4.0,-0.5,-21.1,-26.6
9790 -> 9790,0.1,2_ブレーキ,1.7 -> 1.7,2.577 -> 2.577,0.0,0.0,0.0,-20.1,-21.1
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.577 -> 2.577,0.0,0.0,0.0,-20.0,-26.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.577 -> 2.577,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,0_加速,14.3 -> 14.3,2.578 -> 2.578,0.0,-2.0,-0.5,-21.1,-24.6
9830 -> 9830,0.1,1_惰行,14.0 -> 14.0,2.579 -> 2.579,0.0,-2.0,0.0,-21.1,-24.1
9840 -> 9840,0.1,0_加速,28.3 -> 28.3,2.581 -> 2.581,0.0,-2.0,-0.5,-22.2,-25.7
9850 -> 9850,0.1,1_惰行,28.0 -> 28.0,2.583 -> 2.583,0.0,-2.0,0.0,-22.2,-25.2
9860 -> 9860,0.1,1_惰行,27.7 -> 27.7,2.585 -> 2.585,0.0,0.0,0.0,-22.1,-23.1
9870 -> 9870,0.1,1_惰行,27.4 -> 27.4,2.587 -> 2.587,0.0,0.0,0.0,-22.1,-23.1
9880 -> 9880,0.1,1_惰行,27.2 -> 27.2,2.589 -> 2.589,0.0,0.0,0.0,-22.1,-23.1
9890 -> 9890,0.1,1_惰行,26.9 -> 26.9,2.591 -> 2.591,0.0,0.0,0.0,-22.1,-23.1
9900 -> 9900,0.1,2_ブレーキ,14.3 -> 14.3,2.593 -> 2.593,0.0,-2.0,0.0,-21.1,-24.1
9910 -> 9910,0.1,2_ブレーキ,1.7 -> 1.7,2.593 -> 2.593,0.0,0.0,0.0,-20.1,-21.1
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,2.593 -> 2.593,0.0,0.0,0.0,-20.0,-26.0
9930 -> 9930,0.1,2_ブレーキ,-1.3 -> -1.3,2.593 -> 2.593,0.0,0.0,0.0,-20.0,-26.0
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,2.593 -> 2.593,0.0,0.0,0.0,-20.0,-26.0
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,2.593 -> 2.593,0.0,0.0,0.0,-20.0,-26.0
9960 -> 9960,0.1,0_加速,14.3 -> 14.3,2.594 -> 2.594,0.0,-4.0,-0.5,-21.1,-26.6
9970 -> 9970,0.1,1_惰行,14.0 -> 14.0,2.595 -> 2.595,0.0,-2.0,0.0,-21.1,-24.1
9980 -> 9980,0.1,0_加速,28.3 -> 28.3,2.597 -> 2.597,0.0,-2.0,-0.5,-22.2,-25.7
9990 -> 9990,0.1,1_惰行,28.0 -> 28.0,2.599 -> 2.599,0.0,-2.0,0.0,-22.2,-25.2
10000 -> 10000,0.1,2_ブレーキ,15.4 -> 15.4,2.601 -> 2.601,0.0,-2.0,0.0,-21.2,-24.2
10010 -> 10010,0.1,2_ブレーキ,2.8 -> 2.8,2.601 -> 2.601,0.0,0.0,0.0,-20.2,-21.2
10020 -> 10020,0.1,0_加速,17.1 -> 17.1,2.602 -> 2.602,0.0,-4.0,-0.5,-21.3,-26.8
10030 -> 10030,0.1,1_惰行,16.8 -> 16.8,2.603 -> 2.603,0.0,-2.0,0.0,-21.3,-24.3
10040 -> 10040,0.1,0_加速,31.1 -> 31.1,2.605 -> 2.605,0.0,-2.0,-0.5,-22.4,-25.9
10050 -> 10050,0.1,0_加速,45.3 -> 45.3,2.608 -> 2.608,0.0,0.0,-0.5,-23.5,-25.0
10060 -> 10060,0.1,2_ブレーキ,32.7 -> 32.7,2.611 -> 2.611,0.0,-4.0,0.0,-22.5,-27.5
10070 -> 10070,0.1,2_ブレーキ,20.1 -> 20.1,2.613 -> 2.613,0.0,0.0,0.0,-21.6,-22.6
10080 -> 10080,0.1,1_惰行,19.8 -> 19.8,2.615 -> 2.615,0.0,-2.0,0.0,-21.5,-24.5
10090 -> 10090,0.1,0_加速,34.1 -> 34.1,2.617 -> 2.617,0.0,-2.0,-0.5,-22.6,-26.1
10100 -> 10100,0.1,1_惰行,33.8 -> 33.8,2.619 -> 2.619,0.0,-2.0,0.0,-22.6,-25.6
10110 -> 10110,0.1,1_惰行,33.5 -> 33.5,2.622 -> 2.622,0.0,0.0,0.0,-22.6,-23.6
10120 -> 10120,0.1,1_惰行,33.2 -> 33.2,2.625 -> 2.625,0.0,0.0,0.0,-22.6,-23.6
10130 -> 10130,0.1,2_ブレーキ,20.6 -> 20.6,2.627 -> 2.627,0.0,-2.0,0.0,-21.6,-24.6
10140 -> 10140,0.1,2_ブレーキ,8.0 -> 8.0,2.628 -> 2.628,0.0,0.0,0.0,-20.6,-21.6
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.628 -> 2.628,0.0,0.0,0.0,-20.0,-26.0
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.628 -> 2.628,0.0,0.0,0.0,-20.0,-26.0
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.628 -> 2.628,0.0,0.0,0.0,-20.0,-26.0
10180 -> 10180,0.1,0_加速,14.3 -> 14.3,2.629 -> 2.629,0.0,-4.0,-0.5,-21.1,-26.6
10190 -> 10190,0.1,2_ブレーキ,1.7 -> 1.7,2.629 -> 2.629,0.0,0.0,0.0,-20.1,-21.1
10200 -> 10200,0.1,1_惰行,1.4 -> 1.4,2.629 -> 2.629,0.0,0.0,0.0,-20.1,-21.1
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.629 -> 2.629,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,2.630 -> 2.630,0.0,-4.0,-0.5,-21.1,-26.6
10230 -> 10230,0.1,1_惰行,14.0 -> 14.0,2.631 -> 2.631,0.0,-2.0,0.0,-21.1,-24.1
10240 -> 10240,0.1,1_惰行,13.8 -> 13.8,2.632 -> 2.632,0.0,0.0,0.0,-21.1,-22.1
10250 -> 10250,0.1,0_加速,28.0 -> 28.0,2.634 -> 2.634,0.0,-2.0,-0.5,-22.2,-25.7
10260 -> 10260,0.1,1_惰行,27.7 -> 27.7,2.636 -> 2.636,0.0,-2.0,0.0,-22.1,-25.1
10270 -> 10270,0.1,1_惰行,27.5 -> 27.5,2.638 -> 2.638,0.0,0.0,0.0,-22.1,-23.1
10280 -> 10280,0.1,2_ブレーキ,14.9 -> 14.9,2.639 -> 2.639,0.0,-2.0,0.0,-21.1,-24.1
10290 -> 10290,0.1,1_惰行,14.6 -> 14.6,2.641 -> 2.641,0.0,-2.0,0.0,-21.1,-24.1
10300 -> 10300,0.1,2_ブレーキ,2.0 -> 2.0,2.641 -> 2.641,0.0,0.0,0.0,-20.2,-21.2
10310 -> 10310,0.1,0_加速,16.3 -> 16.3,2.642 -> 2.642,0.0,-4.0,-0.5,-21.3,-26.8
10320 -> 10320,0.1,2_ブレーキ,3.7 -> 3.7,2.643 -> 2.643,0.0,0.0,0.0,-20.3,-21.3
10330 -> 10330,0.1,1_惰行,3.4 -> 3.4,2.643 -> 2.643,0.0,0.0,0.0,-20.3,-21.3
10340 -> 10340,0.1,1_惰行,3.2 -> 3.2,2.643 -> 2.643,0.0,0.0,0.0,-20.2,-21.2
10350 -> 10350,0.1,1_惰行,3.0 -> 3.0,2.643 -> 2.643,0.0,0.0,0.0,-20.2,-21.2
10360 -> 10360,0.1,0_加速,17.2 -> 17.2,2.644 -> 2.644,0.0,-2.0,-0.5,-21.3,-24.8
10370 -> 10370,0.1,1_惰行,17.0 -> 17.0,2.646 -> 2.646,0.0,-2.0,0.0,-21.3,-24.3
10380 -> 10380,0.1,1_惰行,16.7 -> 16.7,2.647 -> 2.647,0.0,0.0,0.0,-21.3,-22.3
10390 -> 10390,0.1,2_ブレーキ,4.1 -> 4.1,2.648 -> 2.648,0.0,0.0,0.0,-20.3,-21.3
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.648 -> 2.648,0.0,0.0,0.0,-20.0,-26.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.648 -> 2.648,0.0,0.0,0.0,-20.0,-26.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.648 -> 2.648,0.0,0.0,0.0,-20.0,-26.0
10430 -> 10430,0.1,0_加速,14.3 -> 14.3,2.648 -> 2.648,0.0,-2.0,-0.5,-21.1,-24.6
10440 -> 10440,0.1,2_ブレーキ,1.7 -> 1.7,2.649 -> 2.649,0.0,0.0,0.0,-20.1,-21.1
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-26.0
10460 -> 10460,0.1,0_加速,14.3 -> 14.3,2.649 -> 2.649,0.0,-4.0,-0.5,-21.1,-26.6
10470 -> 10470,0.1,1_惰行,14.0 -> 14.0,2.651 -> 2.651,0.0,-2.0,0.0,-21.1,-24.1
10480 -> 10480,0.1,1_惰行,13.8 -> 13.8,2.652 -> 2.652,0.0,0.0,0.0,-21.1,-22.1
10490 -> 10490,0.1,2_ブレーキ,1.2 -> 1.2,2.652 -> 2.652,0.0,0.0,0.0,-20.1,-26.1
10500 -> 10500,0.1,0_加速,15.4 -> 15.4,2.653 -> 2.653,0.0,-4.0,-0.5,-21.2,-26.7
10510 -> 10510,0.1,1_惰行,15.2 -> 15.2,2.654 -> 2.654,0.0,-2.0,0.0,-21.2,-24.2
10520 -> 10520,0.1,1_惰行,14.9 -> 14.9,2.655 -> 2.655,0.0,0.0,0.0,-21.2,-22.2
10530 -> 10530,0.1,1_惰行,14.7 -> 14.7,2.656 -> 2.656,0.0,0.0,0.0,-21.1,-22.1
10540 -> 10540,0.1,1_惰行,14.4 -> 14.4,2.657 -> 2.657,0.0,0.0,0.0,-21.1,-22.1
10550 -> 10550,0.1,0_加速,28.7 -> 28.7,2.659 -> 2.659,0.0,-2.0,-0.5,-22.2,-25.7
10560 -> 10560,0.1,1_惰行,28.4 -> 28.4,2.661 -> 2.661,0.0,-2.0,0.0,-22.2,-25.2
10570 -> 10570,0.1,0_加速,42.6 -> 42.6,2.664 -> 2.664,0.0,-2.0,-0.5,-23.3,-26.8
10580 -> 10580,0.1,2_ブレーキ,30.0 -> 30.0,2.667 -> 2.667,0.0,-4.0,0.0,-22.3,-27.3
10590 -> 10590,0.1,2_ブレーキ,17.4 -> 17.4,2.669 -> 2.669,0.0,0.0,0.0,-21.3,-22.3
10600 -> 10600,0.1,2_ブレーキ,4.8 -> 4.8,2.670 -> 2.670,0.0,0.0,0.0,-20.4,-21.4
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-26.0
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.670 -> 2.670,0.0,0.0,0.0,-20.0,-26.0
10630 -> 10630,0.1,0_加速,14.3 -> 14.3,2.670 -> 2.670,0.0,-4.0,-0.5,-21.1,-26.6
10640 -> 10640,0.1,1_惰行,14.0 -> 14.0,2.671 -> 2.671,0.0,-2.0,0.0,-21.1,-24.1
10650 -> 10650,0.1,0_加速,28.3 -> 28.3,2.673 -> 2.673,0.0,-2.0,-0.5,-22.2,-25.7
10660 -> 10660,0.1,2_ブレーキ,15.7 -> 15.7,2.675 -> 2.675,0.0,-4.0,0.0,-21.2,-26.2
10670 -> 10670,0.1,1_惰行,15.4 -> 15.4,2.676 -> 2.676,0.0,-2.0,0.0,-21.2,-24.2
10680 -> 10680,0.1,2_ブレーキ,2.8 -> 2.8,2.676 -> 2.676,0.0,0.0,0.0,-20.2,-21.2
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
10760 -> 10760,0.1,0_加速,14.3 -> 14.3,2.677 -> 2.677,0.0,-4.0,-0.5,-21.1,-26.6
10770 -> 10770,0.1,2_ブレーキ,1.7 -> 1.7,2.678 -> 2.678,0.0,0.0,0.0,-20.1,-21.1
10780 -> 10780,0.1,1_惰行,1.4 -> 1.4,2.678 -> 2.678,0.0,0.0,0.0,-20.1,-21.1
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.678 -> 2.678,0.0,0.0,0.0,-20.0,-26.0
10800 -> 10800,0.1,0_加速,14.3 -> 14.3,2.678 -> 2.678,0.0,-4.0,-0.5,-21.1,-26.6
10810 -> 10810,0.1,1_惰行,14.0 -> 14.0,2.679 -> 2.679,0.0,-2.0,0.0,-21.1,-24.1
10820 -> 10820,0.1,0_加速,28.3 -> 28.3,2.681 -> 2.681,0.0,-2.0,-0.5,-22.2,-25.7
10830 -> 10830,0.1,0_加速,42.5 -> 42.5,2.684 -> 2.684,0.0,0.0,-0.5,-23.3,-24.8
10840 -> 10840,0.1,1_惰行,42.2 -> 42.2,2.687 -> 2.687,0.0,-2.0,0.0,-23.3,-26.3
10850 -> 10850,0.1,1_惰行,41.9 -> 41.9,2.690 -> 2.690,0.0,0.0,0.0,-23.2,-24.2
10860 -> 10860,0.1,2_ブレーキ,29.3 -> 29.3,2.693 -> 2.693,0.0,-2.0,0.0,-22.3,-25.3
10870 -> 10870,0.1,2_ブレーキ,16.7 -> 16.7,2.695 -> 2.695,0.0,0.0,0.0,-21.3,-22.3
10880 -> 10880,0.1,2_ブレーキ,4.1 -> 4.1,2.696 -> 2.696,0.0,0.0,0.0,-20.3,-21.3
10890 -> 10890,0.1,1_惰行,3.9 -> 3.9,2.696 -> 2.696,0.0,0.0,0.0,-20.3,-21.3
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.696 -> 2.696,0.0,0.0,0.0,-20.0,-26.0
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.696 -> 2.696,0.0,0.0,0.0,-20.0,-26.0
10920 -> 10920,0.1,1_惰行,-0.0 -> -0.0,2.696 -> 2.696,0.0,0.0,0.0,-20.0,-26.0
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.696 -> 2.696,0.0,0.0,0.0,-20.0,-26.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.696 -> 2.696,0.0,0.0,0.0,-20.0,-26.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.696 -> 2.696,0.0,0.0,0.0,-20.0,-26.0
10960 -> 10960,0.1,0_加速,14.3 -> 14.3,2.697 -> 2.697,0.0,-2.0,-0.5,-21.1,-24.6
10970 -> 10970,0.1,1_惰行,14.0 -> 14.0,2.698 -> 2.698,0.0,-2.0,0.0,-21.1,-24.1
10980 -> 10980,0.1,1_惰行,13.8 -> 13.8,2.699 -> 2.699,0.0,0.0,0.0,-21.1,-22.1
10990 -> 10990,0.1,2_ブレーキ,1.2 -> 1.2,2.699 -> 2.699,0.0,0.0,0.0,-20.1,-26.1
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.699 -> 2.699,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,0_加速,14.3 -> 14.3,2.700 -> 2.700,0.0,-4.0,-0.5,-21.1,-26.6
11020 -> 11020,0.1,2_ブレーキ,1.7 -> 1.7,2.700 -> 2.700,0.0,0.0,0.0,-20.1,-21.1
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.700 -> 2.700,0.0,0.0,0.0,-20.0,-26.0
11040 -> 11040,0.1,0_加速,14.3 -> 14.3,2.701 -> 2.701,0.0,-4.0,-0.5,-21.1,-26.6
11050 -> 11050,0.1,1_惰行,14.0 -> 14.0,2.702 -> 2.702,0.0,-2.0,0.0,-21.1,-24.1
11060 -> 11060,0.1,1_惰行,13.8 -> 13.8,2.703 -> 2.703,0.0,0.0,0.0,-21.1,-22.1
11070 -> 11070,0.1,1_惰行,13.5 -> 13.5,2.704 -> 2.704,0.0,0.0,0.0,-21.0,-22.0
11080 -> 11080,0.1,1_惰行,13.3 -> 13.3,2.705 -> 2.705,0.0,0.0,0.0,-21.0,-22.0
11090 -> 11090,0.1,1_惰行,13.0 -> 13.0,2.706 -> 2.706,0.0,0.0,0.0,-21.0,-22.0
11100 -> 11100,0.1,1_惰行,12.7 -> 12.7,2.707 -> 2.707,0.0,0.0,0.0,-21.0,-22.0
11110 -> 11110,0.1,1_惰行,12.5 -> 12.5,2.708 -> 2.708,0.0,0.0,0.0,-21.0,-22.0
11120 -> 11120,0.1,2_ブレーキ,-0.1 -> -0.1,2.709 -> 2.709,0.0,0.0,0.0,-20.0,-26.0
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.709 -> 2.709,0.0,0.0,0.0,-20.0,-26.0
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.709 -> 2.709,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.709 -> 2.709,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,0_加速,14.3 -> 14.3,2.709 -> 2.709,0.0,-2.0,-0.5,-21.1,-24.6
11170 -> 11170,0.1,2_ブレーキ,1.7 -> 1.7,2.710 -> 2.710,0.0,0.0,0.0,-20.1,-21.1
11180 -> 11180,0.1,1_惰行,1.4 -> 1.4,2.710 -> 2.710,0.0,0.0,0.0,-20.1,-21.1
11190 -> 11190,0.1,1_惰行,1.2 -> 1.2,2.710 -> 2.710,0.0,0.0,0.0,-20.1,-26.1
11200 -> 11200,0.1,0_加速,15.5 -> 15.5,2.711 -> 2.711,0.0,-2.0,-0.5,-21.2,-24.7
11210 -> 11210,0.1,1_惰行,15.2 -> 15.2,2.712 -> 2.712,0.0,-2.0,0.0,-21.2,-24.2
11220 -> 11220,0.1,2_ブレーキ,2.6 -> 2.6,2.713 -> 2.713,0.0,0.0,0.0,-20.2,-21.2
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.713 -> 2.713,0.0,0.0,0.0,-20.0,-26.0
11360 -> 11360,0.1,0_加速,14.3 -> 14.3,2.713 -> 2.713,0.0,-2.0,-0.5,-21.1,-24.6
11370 -> 11370,0.1,1_惰行,14.0 -> 14.0,2.714 -> 2.714,0.0,-2.0,0.0,-21.1,-24.1
11380 -> 11380,0.1,1_惰行,13.8 -> 13.8,2.715 -> 2.715,0.0,0.0,0.0,-21.1,-22.1
11390 -> 11390,0.1,2_ブレーキ,1.2 -> 1.2,2.716 -> 2.716,0.0,0.0,0.0,-20.1,-26.1
11400 -> 11400,0.1,0_加速,15.4 -> 15.4,2.717 -> 2.717,0.0,-4.0,-0.5,-21.2,-26.7
11410 -> 11410,0.1,2_ブレーキ,2.8 -> 2.8,2.717 -> 2.717,0.0,0.0,0.0,-20.2,-21.2
11420 -> 11420,0.1,1_惰行,2.6 -> 2.6,2.717 -> 2.717,0.0,0.0,0.0,-20.2,-21.2
11430 -> 11430,0.1,1_惰行,2.3 -> 2.3,2.718 -> 2.718,0.0,0.0,0.0,-20.2,-21.2
11440 -> 11440,0.1,1_惰行,2.1 -> 2.1,2.718 -> 2.718,0.0,0.0,0.0,-20.2,-21.2
11450 -> 11450,0.1,1_惰行,1.9 -> 1.9,2.718 -> 2.718,0.0,0.0,0.0,-20.1,-21.1
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.718 -> 2.718,0.0,0.0,0.0,-20.0,-26.0
11470 -> 11470,0.1,2_ブレーキ,-1.3 -> -1.3,2.718 -> 2.718,0.0,0.0,0.0,-20.0,-26.0
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.718 -> 2.718,0.0,0.0,0.0,-20.0,-26.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.718 -> 2.718,0.0,0.0,0.0,-20.0,-26.0
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.718 -> 2.718,0.0,0.0,0.0,-20.0,-26.0
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,2.718 -> 2.718,0.0,0.0,0.0,-20.0,-26.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.718 -> 2.718,0.0,0.0,0.0,-20.0,-26.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.718 -> 2.718,0.0,0.0,0.0,-20.0,-26.0
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.718 -> 2.718,0.0,0.0,0.0,-20.0,-26.0
11550 -> 11550,0.1,0_加速,14.3 -> 14.3,2.719 -> 2.719,0.0,-4.0,-0.5,-21.1,-26.6
11560 -> 11560,0.1,1_惰行,14.0 -> 14.0,2.720 -> 2.720,0.0,-2.0,0.0,-21.1,-24.1
11570 -> 11570,0.1,1_惰行,13.8 -> 13.8,2.721 -> 2.721,0.0,0.0,0.0,-21.1,-22.1
11580 -> 11580,0.1,2_ブレーキ,1.2 -> 1.2,2.721 -> 2.721,0.0,0.0,0.0,-20.1,-26.1
11590 -> 11590,0.1,1_惰行,0.9 -> 0.9,2.721 -> 2.721,0.0,0.0,0.0,-20.1,-26.1
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,2.721 -> 2.721,0.0,0.0,0.0,-20.0,-26.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.721 -> 2.721,0.0,0.0,0.0,-20.0,-26.0
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,2.721 -> 2.721,0.0,0.0,0.0,-20.0,-26.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,2.721 -> 2.721,0.0,0.0,0.0,-20.0,-26.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.721 -> 2.721,0.0,0.0,0.0,-20.0,-26.0
11650 -> 11650,0.1,0_加速,14.3 -> 14.3,2.722 -> 2.722,0.0,-2.0,-0.5,-21.1,-24.6
11660 -> 11660,0.1,0_加速,28.5 -> 28.5,2.724 -> 2.724,0.0,0.0,-0.5,-22.2,-23.7
11670 -> 11670,0.1,1_惰行,28.2 -> 28.2,2.726 -> 2.726,0.0,-2.0,0.0,-22.2,-25.2
11680 -> 11680,0.1,1_惰行,28.0 -> 28.0,2.728 -> 2.728,0.0,0.0,0.0,-22.2,-23.2
11690 -> 11690,0.1,1_惰行,27.7 -> 27.7,2.730 -> 2.730,0.0,0.0,0.0,-22.1,-23.1
11700 -> 11700,0.1,2_ブレーキ,15.1 -> 15.1,2.732 -> 2.732,0.0,-2.0,0.0,-21.2,-24.2
11710 -> 11710,0.1,0_加速,29.4 -> 29.4,2.734 -> 2.734,0.0,-4.0,-0.5,-22.3,-27.8
11720 -> 11720,0.1,1_惰行,29.1 -> 29.1,2.736 -> 2.736,0.0,-2.0,0.0,-22.2,-25.2
11730 -> 11730,0.1,1_惰行,28.8 -> 28.8,2.738 -> 2.738,0.0,0.0,0.0,-22.2,-23.2
11740 -> 11740,0.1,1_惰行,28.5 -> 28.5,2.740 -> 2.740,0.0,0.0,0.0,-22.2,-23.2
11750 -> 11750,0.1,1_惰行,28.3 -> 28.3,2.742 -> 2.742,0.0,0.0,0.0,-22.2,-23.2
