step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9530 -> 9530,0.1,1_惰行,14.2 -> 14.2,2.575 -> 2.575,0.0,0.0,0.0,-21.1,-22.1
9540 -> 9540,0.1,1_惰行,13.9 -> 13.9,2.576 -> 2.576,0.0,0.0,0.0,-21.1,-22.1
9550 -> 9550,0.1,1_惰行,13.7 -> 13.7,2.577 -> 2.577,0.0,0.0,0.0,-21.1,-22.1
9560 -> 9560,0.1,1_惰行,13.4 -> 13.4,2.578 -> 2.578,0.0,0.0,0.0,-21.0,-22.0
9570 -> 9570,0.1,1_惰行,13.2 -> 13.2,2.579 -> 2.579,0.0,0.0,0.0,-21.0,-22.0
9580 -> 9580,0.1,2_ブレーキ,0.6 -> 0.6,2.579 -> 2.579,0.0,0.0,0.0,-20.0,-26.0
9590 -> 9590,0.1,1_惰行,0.3 -> 0.3,2.579 -> 2.579,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,1_惰行,0.1 -> 0.1,2.579 -> 2.579,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,0_加速,14.4 -> 14.4,2.580 -> 2.580,0.0,-2.0,-0.5,-21.1,-24.6
9620 -> 9620,0.1,2_ブレーキ,1.8 -> 1.8,2.581 -> 2.581,0.0,0.0,0.0,-20.1,-21.1
9630 -> 9630,0.1,1_惰行,1.5 -> 1.5,2.581 -> 2.581,0.0,0.0,0.0,-20.1,-21.1
9640 -> 9640,0.1,1_惰行,1.3 -> 1.3,2.581 -> 2.581,0.0,0.0,0.0,-20.1,-26.1
9650 -> 9650,0.1,1_惰行,1.1 -> 1.1,2.581 -> 2.581,0.0,0.0,0.0,-20.1,-26.1
9660 -> 9660,0.1,1_惰行,0.8 -> 0.8,2.581 -> 2.581,0.0,0.0,0.0,-20.1,-26.1
9670 -> 9670,0.1,1_惰行,0.6 -> 0.6,2.581 -> 2.581,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.581 -> 2.581,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.581 -> 2.581,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.581 -> 2.581,0.0,0.0,0.0,-20.0,-26.0
9710 -> 9710,0.1,0_加速,14.3 -> 14.3,2.582 -> 2.582,0.0,-2.0,-0.5,-21.1,-24.6
9720 -> 9720,0.1,1_惰行,14.0 -> 14.0,2.583 -> 2.583,0.0,-2.0,0.0,-21.1,-24.1
9730 -> 9730,0.1,0_加速,28.3 -> 28.3,2.584 -> 2.584,0.0,-2.0,-0.5,-22.2,-25.7
9740 -> 9740,0.1,2_ブレーキ,15.7 -> 15.7,2.586 -> 2.586,0.0,-4.0,0.0,-21.2,-26.2
9750 -> 9750,0.1,1_惰行,15.4 -> 15.4,2.587 -> 2.587,0.0,-2.0,0.0,-21.2,-24.2
9760 -> 9760,0.1,1_惰行,15.2 -> 15.2,2.588 -> 2.588,0.0,0.0,0.0,-21.2,-22.2
9770 -> 9770,0.1,2_ブレーキ,2.6 -> 2.6,2.589 -> 2.589,0.0,0.0,0.0,-20.2,-21.2
9780 -> 9780,0.1,1_惰行,2.3 -> 2.3,2.589 -> 2.589,0.0,0.0,0.0,-20.2,-21.2
9790 -> 9790,0.1,0_加速,16.6 -> 16.6,2.590 -> 2.590,0.0,-2.0,-0.5,-21.3,-24.8
9800 -> 9800,0.1,1_惰行,16.3 -> 16.3,2.591 -> 2.591,0.0,-2.0,0.0,-21.3,-24.3
9810 -> 9810,0.1,1_惰行,16.1 -> 16.1,2.592 -> 2.592,0.0,0.0,0.0,-21.2,-22.2
9820 -> 9820,0.1,1_惰行,15.8 -> 15.8,2.594 -> 2.594,0.0,0.0,0.0,-21.2,-22.2
9830 -> 9830,0.1,0_加速,30.1 -> 30.1,2.596 -> 2.596,0.0,-2.0,-0.5,-22.3,-25.8
9840 -> 9840,0.1,1_惰行,29.8 -> 29.8,2.598 -> 2.598,0.0,-2.0,0.0,-22.3,-25.3
9850 -> 9850,0.1,1_惰行,29.5 -> 29.5,2.600 -> 2.600,0.0,0.0,0.0,-22.3,-23.3
9860 -> 9860,0.1,1_惰行,29.2 -> 29.2,2.602 -> 2.602,0.0,0.0,0.0,-22.3,-23.3
9870 -> 9870,0.1,2_ブレーキ,16.6 -> 16.6,2.604 -> 2.604,0.0,-2.0,0.0,-21.3,-24.3
9880 -> 9880,0.1,1_惰行,16.4 -> 16.4,2.605 -> 2.605,0.0,-2.0,0.0,-21.3,-24.3
9890 -> 9890,0.1,1_惰行,16.1 -> 16.1,2.607 -> 2.607,0.0,0.0,0.0,-21.2,-22.2
9900 -> 9900,0.1,1_惰行,15.9 -> 15.9,2.608 -> 2.608,0.0,0.0,0.0,-21.2,-22.2
9910 -> 9910,0.1,2_ブレーキ,3.3 -> 3.3,2.609 -> 2.609,0.0,0.0,0.0,-20.3,-21.3
9920 -> 9920,0.1,1_惰行,3.0 -> 3.0,2.609 -> 2.609,0.0,0.0,0.0,-20.2,-21.2
9930 -> 9930,0.1,1_惰行,2.8 -> 2.8,2.609 -> 2.609,0.0,0.0,0.0,-20.2,-21.2
9940 -> 9940,0.1,1_惰行,2.5 -> 2.5,2.609 -> 2.609,0.0,0.0,0.0,-20.2,-21.2
9950 -> 9950,0.1,1_惰行,2.3 -> 2.3,2.609 -> 2.609,0.0,0.0,0.0,-20.2,-21.2
9960 -> 9960,0.1,1_惰行,2.1 -> 2.1,2.610 -> 2.610,0.0,0.0,0.0,-20.2,-21.2
9970 -> 9970,0.1,1_惰行,1.8 -> 1.8,2.610 -> 2.610,0.0,0.0,0.0,-20.1,-21.1
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.610 -> 2.610,0.0,0.0,0.0,-20.0,-26.0
9990 -> 9990,0.1,0_加速,14.3 -> 14.3,2.610 -> 2.610,0.0,-4.0,-0.5,-21.1,-26.6
10000 -> 10000,0.1,1_惰行,14.0 -> 14.0,2.611 -> 2.611,0.0,-2.0,0.0,-21.1,-24.1
10010 -> 10010,0.1,2_ブレーキ,1.4 -> 1.4,2.612 -> 2.612,0.0,0.0,0.0,-20.1,-21.1
10020 -> 10020,0.1,1_惰行,1.2 -> 1.2,2.612 -> 2.612,0.0,0.0,0.0,-20.1,-26.1
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10040 -> 10040,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-20.0,-26.0
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,2.613 -> 2.613,0.0,-2.0,-0.5,-21.1,-24.6
10240 -> 10240,0.1,2_ブレーキ,1.7 -> 1.7,2.613 -> 2.613,0.0,0.0,0.0,-20.1,-21.1
10250 -> 10250,0.1,0_加速,15.9 -> 15.9,2.614 -> 2.614,0.0,-4.0,-0.5,-21.2,-26.7
10260 -> 10260,0.1,1_惰行,15.7 -> 15.7,2.615 -> 2.615,0.0,-2.0,0.0,-21.2,-24.2
10270 -> 10270,0.1,2_ブレーキ,3.1 -> 3.1,2.616 -> 2.616,0.0,0.0,0.0,-20.2,-21.2
10280 -> 10280,0.1,1_惰行,2.8 -> 2.8,2.616 -> 2.616,0.0,0.0,0.0,-20.2,-21.2
10290 -> 10290,0.1,1_惰行,2.6 -> 2.6,2.616 -> 2.616,0.0,0.0,0.0,-20.2,-21.2
10300 -> 10300,0.1,1_惰行,2.4 -> 2.4,2.617 -> 2.617,0.0,0.0,0.0,-20.2,-21.2
10310 -> 10310,0.1,1_惰行,2.1 -> 2.1,2.617 -> 2.617,0.0,0.0,0.0,-20.2,-21.2
10320 -> 10320,0.1,1_惰行,1.9 -> 1.9,2.617 -> 2.617,0.0,0.0,0.0,-20.1,-21.1
10330 -> 10330,0.1,0_加速,16.1 -> 16.1,2.618 -> 2.618,0.0,-2.0,-0.5,-21.2,-24.7
10340 -> 10340,0.1,0_加速,30.4 -> 30.4,2.619 -> 2.619,0.0,0.0,-0.5,-22.3,-23.8
10350 -> 10350,0.1,1_惰行,30.1 -> 30.1,2.622 -> 2.622,0.0,-2.0,0.0,-22.3,-25.3
10360 -> 10360,0.1,1_惰行,29.8 -> 29.8,2.624 -> 2.624,0.0,0.0,0.0,-22.3,-23.3
10370 -> 10370,0.1,1_惰行,29.6 -> 29.6,2.626 -> 2.626,0.0,0.0,0.0,-22.3,-23.3
10380 -> 10380,0.1,0_加速,43.8 -> 43.8,2.629 -> 2.629,0.0,-2.0,-0.5,-23.4,-26.9
10390 -> 10390,0.1,2_ブレーキ,31.2 -> 31.2,2.632 -> 2.632,0.0,-4.0,0.0,-22.4,-27.4
10400 -> 10400,0.1,1_惰行,30.9 -> 30.9,2.635 -> 2.635,0.0,-2.0,0.0,-22.4,-25.4
10410 -> 10410,0.1,1_惰行,30.7 -> 30.7,2.637 -> 2.637,0.0,0.0,0.0,-22.4,-23.4
10420 -> 10420,0.1,1_惰行,30.4 -> 30.4,2.639 -> 2.639,0.0,0.0,0.0,-22.3,-23.3
10430 -> 10430,0.1,2_ブレーキ,17.8 -> 17.8,2.641 -> 2.641,0.0,-2.0,0.0,-21.4,-24.4
10440 -> 10440,0.1,1_惰行,17.5 -> 17.5,2.642 -> 2.642,0.0,-2.0,0.0,-21.4,-24.4
10450 -> 10450,0.1,1_惰行,17.3 -> 17.3,2.644 -> 2.644,0.0,0.0,0.0,-21.3,-22.3
10460 -> 10460,0.1,1_惰行,17.0 -> 17.0,2.645 -> 2.645,0.0,0.0,0.0,-21.3,-22.3
10470 -> 10470,0.1,1_惰行,16.7 -> 16.7,2.646 -> 2.646,0.0,0.0,0.0,-21.3,-22.3
10480 -> 10480,0.1,1_惰行,16.5 -> 16.5,2.648 -> 2.648,0.0,0.0,0.0,-21.3,-22.3
10490 -> 10490,0.1,1_惰行,16.2 -> 16.2,2.649 -> 2.649,0.0,0.0,0.0,-21.3,-22.3
10500 -> 10500,0.1,1_惰行,16.0 -> 16.0,2.650 -> 2.650,0.0,0.0,0.0,-21.2,-22.2
10510 -> 10510,0.1,1_惰行,15.7 -> 15.7,2.651 -> 2.651,0.0,0.0,0.0,-21.2,-22.2
10520 -> 10520,0.1,1_惰行,15.5 -> 15.5,2.653 -> 2.653,0.0,0.0,0.0,-21.2,-22.2
10530 -> 10530,0.1,1_惰行,15.2 -> 15.2,2.654 -> 2.654,0.0,0.0,0.0,-21.2,-22.2
10540 -> 10540,0.1,1_惰行,14.9 -> 14.9,2.655 -> 2.655,0.0,0.0,0.0,-21.2,-22.2
10550 -> 10550,0.1,1_惰行,14.7 -> 14.7,2.656 -> 2.656,0.0,0.0,0.0,-21.1,-22.1
10560 -> 10560,0.1,1_惰行,14.4 -> 14.4,2.657 -> 2.657,0.0,0.0,0.0,-21.1,-22.1
10570 -> 10570,0.1,1_惰行,14.2 -> 14.2,2.658 -> 2.658,0.0,0.0,0.0,-21.1,-22.1
10580 -> 10580,0.1,2_ブレーキ,1.6 -> 1.6,2.659 -> 2.659,0.0,0.0,0.0,-20.1,-21.1
10590 -> 10590,0.1,1_惰行,1.3 -> 1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.1,-21.1
10600 -> 10600,0.1,1_惰行,1.1 -> 1.1,2.659 -> 2.659,0.0,0.0,0.0,-20.1,-26.1
10610 -> 10610,0.1,1_惰行,0.9 -> 0.9,2.659 -> 2.659,0.0,0.0,0.0,-20.1,-26.1
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-26.0
10650 -> 10650,0.1,0_加速,14.3 -> 14.3,2.660 -> 2.660,0.0,-2.0,-0.5,-21.1,-24.6
10660 -> 10660,0.1,0_加速,28.5 -> 28.5,2.661 -> 2.661,0.0,0.0,-0.5,-22.2,-23.7
10670 -> 10670,0.1,1_惰行,28.2 -> 28.2,2.664 -> 2.664,0.0,-2.0,0.0,-22.2,-25.2
10680 -> 10680,0.1,1_惰行,28.0 -> 28.0,2.666 -> 2.666,0.0,0.0,0.0,-22.2,-23.2
10690 -> 10690,0.1,1_惰行,27.7 -> 27.7,2.668 -> 2.668,0.0,0.0,0.0,-22.1,-23.1
10700 -> 10700,0.1,2_ブレーキ,15.1 -> 15.1,2.670 -> 2.670,0.0,-2.0,0.0,-21.2,-24.2
10710 -> 10710,0.1,0_加速,29.4 -> 29.4,2.671 -> 2.671,0.0,-4.0,-0.5,-22.3,-27.8
10720 -> 10720,0.1,1_惰行,29.1 -> 29.1,2.674 -> 2.674,0.0,-2.0,0.0,-22.2,-25.2
10730 -> 10730,0.1,0_加速,43.3 -> 43.3,2.676 -> 2.676,0.0,-2.0,-0.5,-23.3,-26.8
10740 -> 10740,0.1,1_惰行,43.0 -> 43.0,2.680 -> 2.680,0.0,-2.0,0.0,-23.3,-26.3
10750 -> 10750,0.1,1_惰行,42.7 -> 42.7,2.683 -> 2.683,0.0,0.0,0.0,-23.3,-24.3
10760 -> 10760,0.1,1_惰行,42.4 -> 42.4,2.686 -> 2.686,0.0,0.0,0.0,-23.3,-24.3
10770 -> 10770,0.1,1_惰行,42.1 -> 42.1,2.690 -> 2.690,0.0,0.0,0.0,-23.3,-24.3
10780 -> 10780,0.1,1_惰行,41.8 -> 41.8,2.693 -> 2.693,0.0,0.0,0.0,-23.2,-24.2
10790 -> 10790,0.1,1_惰行,41.5 -> 41.5,2.696 -> 2.696,0.0,0.0,0.0,-23.2,-24.2
10800 -> 10800,0.1,1_惰行,41.2 -> 41.2,2.699 -> 2.699,0.0,0.0,0.0,-23.2,-24.2
10810 -> 10810,0.1,1_惰行,40.9 -> 40.9,2.702 -> 2.702,0.0,0.0,0.0,-23.2,-24.2
10820 -> 10820,0.1,1_惰行,40.6 -> 40.6,2.706 -> 2.706,0.0,0.0,0.0,-23.1,-24.1
10830 -> 10830,0.1,1_惰行,40.3 -> 40.3,2.709 -> 2.709,0.0,0.0,0.0,-23.1,-24.1
10840 -> 10840,0.1,1_惰行,40.1 -> 40.1,2.712 -> 2.712,0.0,0.0,0.0,-23.1,-24.1
10850 -> 10850,0.1,0_加速,54.3 -> 54.3,2.715 -> 2.715,0.0,-2.0,-0.5,-24.2,-27.7
10860 -> 10860,0.1,1_惰行,54.0 -> 54.0,2.720 -> 2.720,0.0,-2.0,0.0,-24.2,-27.2
10870 -> 10870,0.1,1_惰行,53.6 -> 53.6,2.724 -> 2.724,0.0,0.0,0.0,-24.1,-25.1
10880 -> 10880,0.1,2_ブレーキ,41.0 -> 41.0,2.727 -> 2.727,0.0,-2.0,0.0,-23.2,-26.2
10890 -> 10890,0.1,1_惰行,40.8 -> 40.8,2.731 -> 2.731,0.0,-2.0,0.0,-23.1,-26.1
10900 -> 10900,0.1,1_惰行,40.5 -> 40.5,2.734 -> 2.734,0.0,0.0,0.0,-23.1,-24.1
10910 -> 10910,0.1,1_惰行,40.2 -> 40.2,2.737 -> 2.737,0.0,0.0,0.0,-23.1,-24.1
10920 -> 10920,0.1,2_ブレーキ,27.6 -> 27.6,2.739 -> 2.739,0.0,-2.0,0.0,-22.1,-25.1
10930 -> 10930,0.1,1_惰行,27.3 -> 27.3,2.741 -> 2.741,0.0,-2.0,0.0,-22.1,-25.1
10940 -> 10940,0.1,1_惰行,27.0 -> 27.0,2.744 -> 2.744,0.0,0.0,0.0,-22.1,-23.1
10950 -> 10950,0.1,1_惰行,26.7 -> 26.7,2.746 -> 2.746,0.0,0.0,0.0,-22.1,-23.1
10960 -> 10960,0.1,2_ブレーキ,14.1 -> 14.1,2.747 -> 2.747,0.0,-2.0,0.0,-21.1,-24.1
10970 -> 10970,0.1,2_ブレーキ,1.5 -> 1.5,2.748 -> 2.748,0.0,0.0,0.0,-20.1,-21.1
10980 -> 10980,0.1,1_惰行,1.3 -> 1.3,2.748 -> 2.748,0.0,0.0,0.0,-20.1,-21.1
10990 -> 10990,0.1,1_惰行,1.1 -> 1.1,2.748 -> 2.748,0.0,0.0,0.0,-20.1,-26.1
11000 -> 11000,0.1,1_惰行,0.8 -> 0.8,2.748 -> 2.748,0.0,0.0,0.0,-20.1,-26.1
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.748 -> 2.748,0.0,0.0,0.0,-20.0,-26.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.748 -> 2.748,0.0,0.0,0.0,-20.0,-26.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.748 -> 2.748,0.0,0.0,0.0,-20.0,-26.0
11040 -> 11040,0.1,0_加速,14.3 -> 14.3,2.749 -> 2.749,0.0,-2.0,-0.5,-21.1,-24.6
11050 -> 11050,0.1,1_惰行,14.0 -> 14.0,2.750 -> 2.750,0.0,-2.0,0.0,-21.1,-24.1
11060 -> 11060,0.1,1_惰行,13.8 -> 13.8,2.751 -> 2.751,0.0,0.0,0.0,-21.1,-22.1
11070 -> 11070,0.1,1_惰行,13.5 -> 13.5,2.752 -> 2.752,0.0,0.0,0.0,-21.0,-22.0
11080 -> 11080,0.1,1_惰行,13.3 -> 13.3,2.753 -> 2.753,0.0,0.0,0.0,-21.0,-22.0
11090 -> 11090,0.1,1_惰行,13.0 -> 13.0,2.754 -> 2.754,0.0,0.0,0.0,-21.0,-22.0
11100 -> 11100,0.1,1_惰行,12.7 -> 12.7,2.755 -> 2.755,0.0,0.0,0.0,-21.0,-22.0
11110 -> 11110,0.1,1_惰行,12.5 -> 12.5,2.756 -> 2.756,0.0,0.0,0.0,-21.0,-22.0
11120 -> 11120,0.1,2_ブレーキ,-0.1 -> -0.1,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.756 -> 2.756,0.0,0.0,0.0,-20.0,-26.0
11240 -> 11240,0.1,0_加速,14.3 -> 14.3,2.757 -> 2.757,0.0,-2.0,-0.5,-21.1,-24.6
11250 -> 11250,0.1,1_惰行,14.0 -> 14.0,2.758 -> 2.758,0.0,-2.0,0.0,-21.1,-24.1
11260 -> 11260,0.1,2_ブレーキ,1.4 -> 1.4,2.759 -> 2.759,0.0,0.0,0.0,-20.1,-21.1
11270 -> 11270,0.1,1_惰行,1.2 -> 1.2,2.759 -> 2.759,0.0,0.0,0.0,-20.1,-26.1
11280 -> 11280,0.1,1_惰行,0.9 -> 0.9,2.759 -> 2.759,0.0,0.0,0.0,-20.1,-26.1
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
11340 -> 11340,0.1,0_加速,14.3 -> 14.3,2.759 -> 2.759,0.0,-2.0,-0.5,-21.1,-24.6
11350 -> 11350,0.1,1_惰行,14.0 -> 14.0,2.760 -> 2.760,0.0,-2.0,0.0,-21.1,-24.1
11360 -> 11360,0.1,1_惰行,13.8 -> 13.8,2.761 -> 2.761,0.0,0.0,0.0,-21.1,-22.1
11370 -> 11370,0.1,2_ブレーキ,1.2 -> 1.2,2.762 -> 2.762,0.0,0.0,0.0,-20.1,-26.1
11380 -> 11380,0.1,0_加速,15.4 -> 15.4,2.763 -> 2.763,0.0,-4.0,-0.5,-21.2,-26.7
11390 -> 11390,0.1,1_惰行,15.2 -> 15.2,2.764 -> 2.764,0.0,-2.0,0.0,-21.2,-24.2
11400 -> 11400,0.1,0_加速,29.4 -> 29.4,2.766 -> 2.766,0.0,-2.0,-0.5,-22.3,-25.8
11410 -> 11410,0.1,1_惰行,29.1 -> 29.1,2.768 -> 2.768,0.0,-2.0,0.0,-22.2,-25.2
11420 -> 11420,0.1,1_惰行,28.9 -> 28.9,2.770 -> 2.770,0.0,0.0,0.0,-22.2,-23.2
11430 -> 11430,0.1,2_ブレーキ,16.3 -> 16.3,2.772 -> 2.772,0.0,-2.0,0.0,-21.3,-24.3
11440 -> 11440,0.1,1_惰行,16.0 -> 16.0,2.773 -> 2.773,0.0,-2.0,0.0,-21.2,-24.2
11450 -> 11450,0.1,1_惰行,15.8 -> 15.8,2.774 -> 2.774,0.0,0.0,0.0,-21.2,-22.2
11460 -> 11460,0.1,1_惰行,15.5 -> 15.5,2.776 -> 2.776,0.0,0.0,0.0,-21.2,-22.2
11470 -> 11470,0.1,1_惰行,15.2 -> 15.2,2.777 -> 2.777,0.0,0.0,0.0,-21.2,-22.2
11480 -> 11480,0.1,1_惰行,15.0 -> 15.0,2.778 -> 2.778,0.0,0.0,0.0,-21.2,-22.2
11490 -> 11490,0.1,0_加速,29.2 -> 29.2,2.780 -> 2.780,0.0,-2.0,-0.5,-22.3,-25.8
11500 -> 11500,0.1,1_惰行,29.0 -> 29.0,2.782 -> 2.782,0.0,-2.0,0.0,-22.2,-25.2
11510 -> 11510,0.1,1_惰行,28.7 -> 28.7,2.784 -> 2.784,0.0,0.0,0.0,-22.2,-23.2
11520 -> 11520,0.1,1_惰行,28.4 -> 28.4,2.786 -> 2.786,0.0,0.0,0.0,-22.2,-23.2
11530 -> 11530,0.1,1_惰行,28.1 -> 28.1,2.788 -> 2.788,0.0,0.0,0.0,-22.2,-23.2
11540 -> 11540,0.1,1_惰行,27.9 -> 27.9,2.791 -> 2.791,0.0,0.0,0.0,-22.2,-23.2
11550 -> 11550,0.1,2_ブレーキ,15.3 -> 15.3,2.792 -> 2.792,0.0,-2.0,0.0,-21.2,-24.2
11560 -> 11560,0.1,0_加速,29.5 -> 29.5,2.794 -> 2.794,0.0,-4.0,-0.5,-22.3,-27.8
11570 -> 11570,0.1,2_ブレーキ,16.9 -> 16.9,2.796 -> 2.796,0.0,-4.0,0.0,-21.3,-26.3
11580 -> 11580,0.1,1_惰行,16.7 -> 16.7,2.797 -> 2.797,0.0,-2.0,0.0,-21.3,-24.3
11590 -> 11590,0.1,1_惰行,16.4 -> 16.4,2.798 -> 2.798,0.0,0.0,0.0,-21.3,-22.3
11600 -> 11600,0.1,2_ブレーキ,3.8 -> 3.8,2.799 -> 2.799,0.0,0.0,0.0,-20.3,-21.3
11610 -> 11610,0.1,1_惰行,3.6 -> 3.6,2.799 -> 2.799,0.0,0.0,0.0,-20.3,-21.3
11620 -> 11620,0.1,1_惰行,3.3 -> 3.3,2.800 -> 2.800,0.0,0.0,0.0,-20.3,-21.3
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.800 -> 2.800,0.0,0.0,0.0,-20.0,-26.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.800 -> 2.800,0.0,0.0,0.0,-20.0,-26.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.800 -> 2.800,0.0,0.0,0.0,-20.0,-26.0
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,2.800 -> 2.800,0.0,0.0,0.0,-20.0,-26.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.800 -> 2.800,0.0,0.0,0.0,-20.0,-26.0
11680 -> 11680,0.1,0_加速,14.3 -> 14.3,2.800 -> 2.800,0.0,-2.0,-0.5,-21.1,-24.6
11690 -> 11690,0.1,0_加速,28.5 -> 28.5,2.802 -> 2.802,0.0,0.0,-0.5,-22.2,-23.7
