step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8860 -> 8860,0.1,0_加速,154.0 -> 154.0,6.632 -> 6.632,0.0,-4.0,-0.5,-30.0,-35.5
8870 -> 8870,0.1,1_惰行,153.4 -> 153.4,6.644 -> 6.644,0.0,-2.0,0.0,-30.0,-33.0
8880 -> 8880,0.1,2_ブレーキ,140.8 -> 140.8,6.655 -> 6.655,0.0,-2.0,0.0,-30.0,-33.0
8890 -> 8890,0.1,1_惰行,140.3 -> 140.3,6.666 -> 6.666,0.0,-2.0,0.0,-30.0,-33.0
8900 -> 8900,0.1,1_惰行,139.8 -> 139.8,6.677 -> 6.677,0.0,0.0,0.0,-30.0,-31.0
8910 -> 8910,0.1,1_惰行,139.2 -> 139.2,6.688 -> 6.688,0.0,0.0,0.0,-30.0,-31.0
8920 -> 8920,0.1,2_ブレーキ,126.6 -> 126.6,6.698 -> 6.698,0.0,-2.0,0.0,-29.8,-32.8
8930 -> 8930,0.1,1_惰行,126.2 -> 126.2,6.708 -> 6.708,0.0,-2.0,0.0,-29.7,-32.7
8940 -> 8940,0.1,2_ブレーキ,113.6 -> 113.6,6.717 -> 6.717,0.0,-2.0,0.0,-28.8,-31.8
8950 -> 8950,0.1,2_ブレーキ,101.0 -> 101.0,6.725 -> 6.725,0.0,0.0,0.0,-27.8,-28.8
8960 -> 8960,0.1,2_ブレーキ,88.4 -> 88.4,6.732 -> 6.732,0.0,0.0,0.0,-26.8,-27.8
8970 -> 8970,0.1,2_ブレーキ,75.8 -> 75.8,6.739 -> 6.739,0.0,0.0,0.0,-25.8,-26.8
8980 -> 8980,0.1,2_ブレーキ,63.2 -> 63.2,6.744 -> 6.744,0.0,0.0,0.0,-24.9,-25.9
8990 -> 8990,0.1,2_ブレーキ,50.6 -> 50.6,6.748 -> 6.748,0.0,0.0,0.0,-23.9,-24.9
9000 -> 9000,0.1,2_ブレーキ,38.0 -> 38.0,6.752 -> 6.752,0.0,0.0,0.0,-22.9,-23.9
9010 -> 9010,0.1,1_惰行,37.7 -> 37.7,6.755 -> 6.755,0.0,-2.0,0.0,-22.9,-25.9
9020 -> 9020,0.1,1_惰行,37.4 -> 37.4,6.757 -> 6.757,0.0,0.0,0.0,-22.9,-23.9
9030 -> 9030,0.1,1_惰行,37.1 -> 37.1,6.760 -> 6.760,0.0,0.0,0.0,-22.9,-23.9
9040 -> 9040,0.1,0_加速,51.3 -> 51.3,6.764 -> 6.764,0.0,-2.0,-0.5,-24.0,-27.5
9050 -> 9050,0.1,1_惰行,51.0 -> 51.0,6.768 -> 6.768,0.0,-2.0,0.0,-23.9,-26.9
9060 -> 9060,0.1,2_ブレーキ,38.4 -> 38.4,6.771 -> 6.771,0.0,-2.0,0.0,-23.0,-26.0
9070 -> 9070,0.1,0_加速,52.7 -> 52.7,6.775 -> 6.775,0.0,-4.0,-0.5,-24.1,-29.6
9080 -> 9080,0.1,1_惰行,52.3 -> 52.3,6.779 -> 6.779,0.0,-2.0,0.0,-24.0,-27.0
9090 -> 9090,0.1,2_ブレーキ,39.7 -> 39.7,6.782 -> 6.782,0.0,-2.0,0.0,-23.1,-26.1
9100 -> 9100,0.1,0_加速,54.0 -> 54.0,6.786 -> 6.786,0.0,-4.0,-0.5,-24.2,-29.7
9110 -> 9110,0.1,1_惰行,53.7 -> 53.7,6.790 -> 6.790,0.0,-2.0,0.0,-24.1,-27.1
9120 -> 9120,0.1,1_惰行,53.3 -> 53.3,6.794 -> 6.794,0.0,0.0,0.0,-24.1,-25.1
9130 -> 9130,0.1,2_ブレーキ,40.7 -> 40.7,6.798 -> 6.798,0.0,-2.0,0.0,-23.1,-26.1
9140 -> 9140,0.1,2_ブレーキ,28.1 -> 28.1,6.800 -> 6.800,0.0,0.0,0.0,-22.2,-23.2
9150 -> 9150,0.1,2_ブレーキ,15.5 -> 15.5,6.802 -> 6.802,0.0,0.0,0.0,-21.2,-22.2
9160 -> 9160,0.1,2_ブレーキ,2.9 -> 2.9,6.803 -> 6.803,0.0,0.0,0.0,-20.2,-21.2
9170 -> 9170,0.1,0_加速,17.2 -> 17.2,6.804 -> 6.804,0.0,-4.0,-0.5,-21.3,-26.8
9180 -> 9180,0.1,2_ブレーキ,4.6 -> 4.6,6.804 -> 6.804,0.0,0.0,0.0,-20.4,-21.4
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,6.804 -> 6.804,0.0,0.0,0.0,-20.0,-26.0
9200 -> 9200,0.1,0_加速,14.3 -> 14.3,6.805 -> 6.805,0.0,-4.0,-0.5,-21.1,-26.6
9210 -> 9210,0.1,2_ブレーキ,1.7 -> 1.7,6.806 -> 6.806,0.0,0.0,0.0,-20.1,-21.1
9220 -> 9220,0.1,1_惰行,1.4 -> 1.4,6.806 -> 6.806,0.0,0.0,0.0,-20.1,-21.1
9230 -> 9230,0.1,1_惰行,1.2 -> 1.2,6.806 -> 6.806,0.0,0.0,0.0,-20.1,-26.1
9240 -> 9240,0.1,1_惰行,1.0 -> 1.0,6.806 -> 6.806,0.0,0.0,0.0,-20.1,-26.1
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,6.806 -> 6.806,0.0,0.0,0.0,-20.0,-26.0
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,6.806 -> 6.806,0.0,0.0,0.0,-20.0,-26.0
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,6.806 -> 6.806,0.0,0.0,0.0,-20.0,-26.0
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,6.806 -> 6.806,0.0,-4.0,-0.5,-21.1,-26.6
9290 -> 9290,0.1,0_加速,28.5 -> 28.5,6.808 -> 6.808,0.0,0.0,-0.5,-22.2,-23.7
9300 -> 9300,0.1,0_加速,42.8 -> 42.8,6.811 -> 6.811,0.0,0.0,-0.5,-23.3,-24.8
9310 -> 9310,0.1,1_惰行,42.5 -> 42.5,6.814 -> 6.814,0.0,-2.0,0.0,-23.3,-26.3
9320 -> 9320,0.1,0_加速,56.7 -> 56.7,6.818 -> 6.818,0.0,-2.0,-0.5,-24.4,-27.9
9330 -> 9330,0.1,1_惰行,56.4 -> 56.4,6.822 -> 6.822,0.0,-2.0,0.0,-24.4,-27.4
9340 -> 9340,0.1,0_加速,70.6 -> 70.6,6.827 -> 6.827,0.0,-2.0,-0.5,-25.4,-28.9
9350 -> 9350,0.1,2_ブレーキ,58.0 -> 58.0,6.832 -> 6.832,0.0,-4.0,0.0,-24.5,-29.5
9360 -> 9360,0.1,2_ブレーキ,45.4 -> 45.4,6.836 -> 6.836,0.0,0.0,0.0,-23.5,-24.5
9370 -> 9370,0.1,2_ブレーキ,32.8 -> 32.8,6.839 -> 6.839,0.0,0.0,0.0,-22.5,-23.5
9380 -> 9380,0.1,0_加速,47.0 -> 47.0,6.842 -> 6.842,0.0,-4.0,-0.5,-23.6,-29.1
9390 -> 9390,0.1,2_ブレーキ,34.4 -> 34.4,6.845 -> 6.845,0.0,-4.0,0.0,-22.7,-27.7
9400 -> 9400,0.1,0_加速,48.7 -> 48.7,6.849 -> 6.849,0.0,-4.0,-0.5,-23.8,-29.3
9410 -> 9410,0.1,2_ブレーキ,36.1 -> 36.1,6.852 -> 6.852,0.0,-4.0,0.0,-22.8,-27.8
9420 -> 9420,0.1,2_ブレーキ,23.5 -> 23.5,6.854 -> 6.854,0.0,0.0,0.0,-21.8,-22.8
9430 -> 9430,0.1,1_惰行,23.2 -> 23.2,6.856 -> 6.856,0.0,-2.0,0.0,-21.8,-24.8
9440 -> 9440,0.1,0_加速,37.5 -> 37.5,6.858 -> 6.858,0.0,-2.0,-0.5,-22.9,-26.4
9450 -> 9450,0.1,0_加速,51.7 -> 51.7,6.862 -> 6.862,0.0,0.0,-0.5,-24.0,-25.5
9460 -> 9460,0.1,0_加速,65.9 -> 65.9,6.866 -> 6.866,0.0,0.0,-0.5,-25.1,-26.6
9470 -> 9470,0.1,0_加速,80.1 -> 80.1,6.872 -> 6.872,0.0,0.0,-0.5,-26.2,-27.7
9480 -> 9480,0.1,1_惰行,79.8 -> 79.8,6.878 -> 6.878,0.0,-2.0,0.0,-26.2,-29.2
9490 -> 9490,0.1,0_加速,94.0 -> 94.0,6.885 -> 6.885,0.0,-2.0,-0.5,-27.3,-30.8
9500 -> 9500,0.1,0_加速,108.2 -> 108.2,6.893 -> 6.893,0.0,0.0,-0.5,-28.3,-29.8
9510 -> 9510,0.1,2_ブレーキ,95.6 -> 95.6,6.901 -> 6.901,0.0,-4.0,0.0,-27.4,-32.4
9520 -> 9520,0.1,2_ブレーキ,83.0 -> 83.0,6.908 -> 6.908,0.0,0.0,0.0,-26.4,-27.4
9530 -> 9530,0.1,1_惰行,82.6 -> 82.6,6.914 -> 6.914,0.0,-2.0,0.0,-26.4,-29.4
9540 -> 9540,0.1,0_加速,96.8 -> 96.8,6.921 -> 6.921,0.0,-2.0,-0.5,-27.5,-31.0
9550 -> 9550,0.1,2_ブレーキ,84.2 -> 84.2,6.928 -> 6.928,0.0,-4.0,0.0,-26.5,-31.5
9560 -> 9560,0.1,0_加速,98.4 -> 98.4,6.935 -> 6.935,0.0,-4.0,-0.5,-27.6,-33.1
9570 -> 9570,0.1,2_ブレーキ,85.8 -> 85.8,6.942 -> 6.942,0.0,-4.0,0.0,-26.6,-31.6
9580 -> 9580,0.1,0_加速,99.9 -> 99.9,6.949 -> 6.949,0.0,-4.0,-0.5,-27.7,-33.2
9590 -> 9590,0.1,0_加速,114.1 -> 114.1,6.958 -> 6.958,0.0,0.0,-0.5,-28.8,-30.3
9600 -> 9600,0.1,1_惰行,113.7 -> 113.7,6.966 -> 6.966,0.0,-2.0,0.0,-28.8,-31.8
9610 -> 9610,0.1,2_ブレーキ,101.1 -> 101.1,6.975 -> 6.975,0.0,-2.0,0.0,-27.8,-30.8
9620 -> 9620,0.1,0_加速,115.2 -> 115.2,6.983 -> 6.983,0.0,-4.0,-0.5,-28.9,-34.4
9630 -> 9630,0.1,2_ブレーキ,102.6 -> 102.6,6.991 -> 6.991,0.0,-4.0,0.0,-27.9,-32.9
9640 -> 9640,0.1,2_ブレーキ,90.0 -> 90.0,6.999 -> 6.999,0.0,0.0,0.0,-26.9,-27.9
9642 -> 9642,0.1,2_ブレーキ,87.5 -> 87.5,7.000 -> 7.000,0.0,0.0,0.0,-26.8,-3027.8
