step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9620 -> 9620,0.1,1_惰行,19.3 -> 19.3,2.642 -> 2.642,0.0,-2.0,0.0,-21.5,-24.5
9630 -> 9630,0.1,1_惰行,19.1 -> 19.1,2.643 -> 2.643,0.0,0.0,0.0,-21.5,-22.5
9640 -> 9640,0.1,1_惰行,18.8 -> 18.8,2.645 -> 2.645,0.0,0.0,0.0,-21.5,-22.5
9650 -> 9650,0.1,1_惰行,18.5 -> 18.5,2.646 -> 2.646,0.0,0.0,0.0,-21.4,-22.4
9660 -> 9660,0.1,0_加速,32.8 -> 32.8,2.648 -> 2.648,0.0,-2.0,-0.5,-22.5,-26.0
9670 -> 9670,0.1,2_ブレーキ,20.2 -> 20.2,2.650 -> 2.650,0.0,-4.0,0.0,-21.6,-26.6
9680 -> 9680,0.1,1_惰行,19.9 -> 19.9,2.652 -> 2.652,0.0,-2.0,0.0,-21.5,-24.5
9690 -> 9690,0.1,1_惰行,19.7 -> 19.7,2.653 -> 2.653,0.0,0.0,0.0,-21.5,-22.5
9700 -> 9700,0.1,1_惰行,19.4 -> 19.4,2.655 -> 2.655,0.0,0.0,0.0,-21.5,-22.5
9710 -> 9710,0.1,1_惰行,19.1 -> 19.1,2.656 -> 2.656,0.0,0.0,0.0,-21.5,-22.5
9720 -> 9720,0.1,1_惰行,18.9 -> 18.9,2.658 -> 2.658,0.0,0.0,0.0,-21.5,-22.5
9730 -> 9730,0.1,1_惰行,18.6 -> 18.6,2.659 -> 2.659,0.0,0.0,0.0,-21.4,-22.4
9740 -> 9740,0.1,1_惰行,18.4 -> 18.4,2.661 -> 2.661,0.0,0.0,0.0,-21.4,-22.4
9750 -> 9750,0.1,0_加速,32.6 -> 32.6,2.663 -> 2.663,0.0,-2.0,-0.5,-22.5,-26.0
9760 -> 9760,0.1,2_ブレーキ,20.0 -> 20.0,2.665 -> 2.665,0.0,-4.0,0.0,-21.5,-26.5
9770 -> 9770,0.1,0_加速,34.3 -> 34.3,2.667 -> 2.667,0.0,-4.0,-0.5,-22.6,-28.1
9780 -> 9780,0.1,1_惰行,34.0 -> 34.0,2.669 -> 2.669,0.0,-2.0,0.0,-22.6,-25.6
9790 -> 9790,0.1,2_ブレーキ,21.4 -> 21.4,2.672 -> 2.672,0.0,-2.0,0.0,-21.6,-24.6
9800 -> 9800,0.1,1_惰行,21.1 -> 21.1,2.673 -> 2.673,0.0,-2.0,0.0,-21.6,-24.6
9810 -> 9810,0.1,1_惰行,20.9 -> 20.9,2.675 -> 2.675,0.0,0.0,0.0,-21.6,-22.6
9820 -> 9820,0.1,2_ブレーキ,8.3 -> 8.3,2.676 -> 2.676,0.0,0.0,0.0,-20.6,-21.6
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,0.0,0.0,-20.0,-26.0
9910 -> 9910,0.1,0_加速,14.3 -> 14.3,2.677 -> 2.677,0.0,-4.0,-0.5,-21.1,-26.6
9920 -> 9920,0.1,2_ブレーキ,1.7 -> 1.7,2.677 -> 2.677,0.0,0.0,0.0,-20.1,-21.1
9930 -> 9930,0.1,1_惰行,1.4 -> 1.4,2.677 -> 2.677,0.0,0.0,0.0,-20.1,-21.1
9940 -> 9940,0.1,1_惰行,1.2 -> 1.2,2.677 -> 2.677,0.0,0.0,0.0,-20.1,-26.1
9950 -> 9950,0.1,1_惰行,1.0 -> 1.0,2.678 -> 2.678,0.0,0.0,0.0,-20.1,-26.1
9960 -> 9960,0.1,0_加速,15.2 -> 15.2,2.678 -> 2.678,0.0,-2.0,-0.5,-21.2,-24.7
9970 -> 9970,0.1,1_惰行,15.0 -> 15.0,2.679 -> 2.679,0.0,-2.0,0.0,-21.2,-24.2
9980 -> 9980,0.1,2_ブレーキ,2.4 -> 2.4,2.680 -> 2.680,0.0,0.0,0.0,-20.2,-21.2
9990 -> 9990,0.1,0_加速,16.6 -> 16.6,2.681 -> 2.681,0.0,-4.0,-0.5,-21.3,-26.8
10000 -> 10000,0.1,0_加速,30.9 -> 30.9,2.683 -> 2.683,0.0,0.0,-0.5,-22.4,-23.9
10010 -> 10010,0.1,0_加速,45.1 -> 45.1,2.686 -> 2.686,0.0,0.0,-0.5,-23.5,-25.0
10020 -> 10020,0.1,2_ブレーキ,32.5 -> 32.5,2.689 -> 2.689,0.0,-4.0,0.0,-22.5,-27.5
10030 -> 10030,0.1,1_惰行,32.3 -> 32.3,2.691 -> 2.691,0.0,-2.0,0.0,-22.5,-25.5
10040 -> 10040,0.1,1_惰行,32.0 -> 32.0,2.694 -> 2.694,0.0,0.0,0.0,-22.5,-23.5
10050 -> 10050,0.1,1_惰行,31.7 -> 31.7,2.696 -> 2.696,0.0,0.0,0.0,-22.4,-23.4
10060 -> 10060,0.1,1_惰行,31.4 -> 31.4,2.698 -> 2.698,0.0,0.0,0.0,-22.4,-23.4
10070 -> 10070,0.1,1_惰行,31.1 -> 31.1,2.701 -> 2.701,0.0,0.0,0.0,-22.4,-23.4
10080 -> 10080,0.1,0_加速,45.4 -> 45.4,2.704 -> 2.704,0.0,-2.0,-0.5,-23.5,-27.0
10090 -> 10090,0.1,2_ブレーキ,32.8 -> 32.8,2.707 -> 2.707,0.0,-4.0,0.0,-22.5,-27.5
10100 -> 10100,0.1,1_惰行,32.5 -> 32.5,2.709 -> 2.709,0.0,-2.0,0.0,-22.5,-25.5
10110 -> 10110,0.1,2_ブレーキ,19.9 -> 19.9,2.711 -> 2.711,0.0,-2.0,0.0,-21.5,-24.5
10120 -> 10120,0.1,0_加速,34.1 -> 34.1,2.713 -> 2.713,0.0,-4.0,-0.5,-22.6,-28.1
10130 -> 10130,0.1,1_惰行,33.9 -> 33.9,2.716 -> 2.716,0.0,-2.0,0.0,-22.6,-25.6
10140 -> 10140,0.1,0_加速,48.1 -> 48.1,2.719 -> 2.719,0.0,-2.0,-0.5,-23.7,-27.2
10150 -> 10150,0.1,0_加速,62.3 -> 62.3,2.724 -> 2.724,0.0,0.0,-0.5,-24.8,-26.3
10160 -> 10160,0.1,1_惰行,62.0 -> 62.0,2.728 -> 2.728,0.0,-2.0,0.0,-24.8,-27.8
10170 -> 10170,0.1,1_惰行,61.7 -> 61.7,2.733 -> 2.733,0.0,0.0,0.0,-24.8,-25.8
10180 -> 10180,0.1,1_惰行,61.3 -> 61.3,2.738 -> 2.738,0.0,0.0,0.0,-24.7,-25.7
10190 -> 10190,0.1,2_ブレーキ,48.7 -> 48.7,2.742 -> 2.742,0.0,-2.0,0.0,-23.8,-26.8
10200 -> 10200,0.1,1_惰行,48.4 -> 48.4,2.746 -> 2.746,0.0,-2.0,0.0,-23.7,-26.7
10210 -> 10210,0.1,0_加速,62.6 -> 62.6,2.750 -> 2.750,0.0,-2.0,-0.5,-24.8,-28.3
10220 -> 10220,0.1,2_ブレーキ,50.0 -> 50.0,2.755 -> 2.755,0.0,-4.0,0.0,-23.9,-28.9
10230 -> 10230,0.1,2_ブレーキ,37.4 -> 37.4,2.758 -> 2.758,0.0,0.0,0.0,-22.9,-23.9
10240 -> 10240,0.1,2_ブレーキ,24.8 -> 24.8,2.760 -> 2.760,0.0,0.0,0.0,-21.9,-22.9
10250 -> 10250,0.1,1_惰行,24.6 -> 24.6,2.762 -> 2.762,0.0,-2.0,0.0,-21.9,-24.9
10260 -> 10260,0.1,1_惰行,24.3 -> 24.3,2.764 -> 2.764,0.0,0.0,0.0,-21.9,-22.9
10270 -> 10270,0.1,1_惰行,24.0 -> 24.0,2.766 -> 2.766,0.0,0.0,0.0,-21.9,-22.9
10280 -> 10280,0.1,1_惰行,23.8 -> 23.8,2.768 -> 2.768,0.0,0.0,0.0,-21.8,-22.8
10290 -> 10290,0.1,1_惰行,23.5 -> 23.5,2.770 -> 2.770,0.0,0.0,0.0,-21.8,-22.8
10300 -> 10300,0.1,1_惰行,23.2 -> 23.2,2.771 -> 2.771,0.0,0.0,0.0,-21.8,-22.8
10310 -> 10310,0.1,1_惰行,23.0 -> 23.0,2.773 -> 2.773,0.0,0.0,0.0,-21.8,-22.8
10320 -> 10320,0.1,2_ブレーキ,10.4 -> 10.4,2.774 -> 2.774,0.0,0.0,0.0,-20.8,-21.8
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.775 -> 2.775,0.0,0.0,0.0,-20.0,-26.0
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.775 -> 2.775,0.0,0.0,0.0,-20.0,-26.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.775 -> 2.775,0.0,0.0,0.0,-20.0,-26.0
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.775 -> 2.775,0.0,0.0,0.0,-20.0,-26.0
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.775 -> 2.775,0.0,0.0,0.0,-20.0,-26.0
10380 -> 10380,0.1,0_加速,14.3 -> 14.3,2.775 -> 2.775,0.0,-4.0,-0.5,-21.1,-26.6
10390 -> 10390,0.1,0_加速,28.5 -> 28.5,2.777 -> 2.777,0.0,0.0,-0.5,-22.2,-23.7
10400 -> 10400,0.1,2_ブレーキ,15.9 -> 15.9,2.779 -> 2.779,0.0,-4.0,0.0,-21.2,-26.2
10410 -> 10410,0.1,2_ブレーキ,3.3 -> 3.3,2.779 -> 2.779,0.0,0.0,0.0,-20.3,-21.3
10420 -> 10420,0.1,1_惰行,3.1 -> 3.1,2.780 -> 2.780,0.0,0.0,0.0,-20.2,-21.2
10430 -> 10430,0.1,1_惰行,2.8 -> 2.8,2.780 -> 2.780,0.0,0.0,0.0,-20.2,-21.2
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.780 -> 2.780,0.0,0.0,0.0,-20.0,-26.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.780 -> 2.780,0.0,0.0,0.0,-20.0,-26.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.780 -> 2.780,0.0,0.0,0.0,-20.0,-26.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.780 -> 2.780,0.0,0.0,0.0,-20.0,-26.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.780 -> 2.780,0.0,0.0,0.0,-20.0,-26.0
10490 -> 10490,0.1,0_加速,14.3 -> 14.3,2.780 -> 2.780,0.0,-2.0,-0.5,-21.1,-24.6
10500 -> 10500,0.1,1_惰行,14.0 -> 14.0,2.781 -> 2.781,0.0,-2.0,0.0,-21.1,-24.1
10510 -> 10510,0.1,1_惰行,13.8 -> 13.8,2.783 -> 2.783,0.0,0.0,0.0,-21.1,-22.1
10520 -> 10520,0.1,1_惰行,13.5 -> 13.5,2.784 -> 2.784,0.0,0.0,0.0,-21.0,-22.0
10530 -> 10530,0.1,1_惰行,13.3 -> 13.3,2.785 -> 2.785,0.0,0.0,0.0,-21.0,-22.0
10540 -> 10540,0.1,2_ブレーキ,0.7 -> 0.7,2.785 -> 2.785,0.0,0.0,0.0,-20.1,-26.1
10550 -> 10550,0.1,1_惰行,0.4 -> 0.4,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
10600 -> 10600,0.1,2_ブレーキ,-1.3 -> -1.3,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.785 -> 2.785,0.0,0.0,0.0,-20.0,-26.0
10620 -> 10620,0.1,0_加速,14.3 -> 14.3,2.786 -> 2.786,0.0,-4.0,-0.5,-21.1,-26.6
10630 -> 10630,0.1,1_惰行,14.0 -> 14.0,2.787 -> 2.787,0.0,-2.0,0.0,-21.1,-24.1
10640 -> 10640,0.1,0_加速,28.3 -> 28.3,2.789 -> 2.789,0.0,-2.0,-0.5,-22.2,-25.7
10650 -> 10650,0.1,2_ブレーキ,15.7 -> 15.7,2.790 -> 2.790,0.0,-4.0,0.0,-21.2,-26.2
10660 -> 10660,0.1,2_ブレーキ,3.1 -> 3.1,2.791 -> 2.791,0.0,0.0,0.0,-20.2,-21.2
10670 -> 10670,0.1,0_加速,17.3 -> 17.3,2.792 -> 2.792,0.0,-4.0,-0.5,-21.3,-26.8
10680 -> 10680,0.1,0_加速,31.6 -> 31.6,2.794 -> 2.794,0.0,0.0,-0.5,-22.4,-23.9
10690 -> 10690,0.1,1_惰行,31.3 -> 31.3,2.796 -> 2.796,0.0,-2.0,0.0,-22.4,-25.4
10700 -> 10700,0.1,2_ブレーキ,18.7 -> 18.7,2.798 -> 2.798,0.0,-2.0,0.0,-21.4,-24.4
10710 -> 10710,0.1,2_ブレーキ,6.1 -> 6.1,2.799 -> 2.799,0.0,0.0,0.0,-20.5,-21.5
10720 -> 10720,0.1,1_惰行,5.9 -> 5.9,2.799 -> 2.799,0.0,0.0,0.0,-20.5,-21.5
10730 -> 10730,0.1,1_惰行,5.6 -> 5.6,2.800 -> 2.800,0.0,0.0,0.0,-20.4,-21.4
10740 -> 10740,0.1,0_加速,19.9 -> 19.9,2.801 -> 2.801,0.0,-2.0,-0.5,-21.5,-25.0
10750 -> 10750,0.1,1_惰行,19.6 -> 19.6,2.802 -> 2.802,0.0,-2.0,0.0,-21.5,-24.5
10760 -> 10760,0.1,0_加速,33.9 -> 33.9,2.804 -> 2.804,0.0,-2.0,-0.5,-22.6,-26.1
10770 -> 10770,0.1,2_ブレーキ,21.3 -> 21.3,2.807 -> 2.807,0.0,-4.0,0.0,-21.6,-26.6
10780 -> 10780,0.1,1_惰行,21.0 -> 21.0,2.808 -> 2.808,0.0,-2.0,0.0,-21.6,-24.6
10790 -> 10790,0.1,1_惰行,20.8 -> 20.8,2.810 -> 2.810,0.0,0.0,0.0,-21.6,-22.6
10800 -> 10800,0.1,1_惰行,20.5 -> 20.5,2.811 -> 2.811,0.0,0.0,0.0,-21.6,-22.6
10810 -> 10810,0.1,0_加速,34.7 -> 34.7,2.814 -> 2.814,0.0,-2.0,-0.5,-22.7,-26.2
10820 -> 10820,0.1,1_惰行,34.5 -> 34.5,2.816 -> 2.816,0.0,-2.0,0.0,-22.7,-25.7
10830 -> 10830,0.1,1_惰行,34.2 -> 34.2,2.819 -> 2.819,0.0,0.0,0.0,-22.6,-23.6
10840 -> 10840,0.1,2_ブレーキ,21.6 -> 21.6,2.821 -> 2.821,0.0,-2.0,0.0,-21.7,-24.7
10850 -> 10850,0.1,1_惰行,21.3 -> 21.3,2.823 -> 2.823,0.0,-2.0,0.0,-21.6,-24.6
10860 -> 10860,0.1,2_ブレーキ,8.7 -> 8.7,2.824 -> 2.824,0.0,0.0,0.0,-20.7,-21.7
10870 -> 10870,0.1,2_ブレーキ,-1.3 -> -1.3,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10920 -> 10920,0.1,1_惰行,-0.0 -> -0.0,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.824 -> 2.824,0.0,0.0,0.0,-20.0,-26.0
10980 -> 10980,0.1,0_加速,14.3 -> 14.3,2.825 -> 2.825,0.0,-2.0,-0.5,-21.1,-24.6
10990 -> 10990,0.1,2_ブレーキ,1.7 -> 1.7,2.825 -> 2.825,0.0,0.0,0.0,-20.1,-21.1
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11050 -> 11050,0.1,2_ブレーキ,-1.3 -> -1.3,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11070 -> 11070,0.1,0_加速,14.3 -> 14.3,2.826 -> 2.826,0.0,-4.0,-0.5,-21.1,-26.6
11080 -> 11080,0.1,1_惰行,14.0 -> 14.0,2.827 -> 2.827,0.0,-2.0,0.0,-21.1,-24.1
11090 -> 11090,0.1,1_惰行,13.8 -> 13.8,2.828 -> 2.828,0.0,0.0,0.0,-21.1,-22.1
11100 -> 11100,0.1,0_加速,28.0 -> 28.0,2.830 -> 2.830,0.0,-2.0,-0.5,-22.2,-25.7
11110 -> 11110,0.1,1_惰行,27.7 -> 27.7,2.832 -> 2.832,0.0,-2.0,0.0,-22.1,-25.1
11120 -> 11120,0.1,1_惰行,27.5 -> 27.5,2.834 -> 2.834,0.0,0.0,0.0,-22.1,-23.1
11130 -> 11130,0.1,1_惰行,27.2 -> 27.2,2.836 -> 2.836,0.0,0.0,0.0,-22.1,-23.1
11140 -> 11140,0.1,2_ブレーキ,14.6 -> 14.6,2.837 -> 2.837,0.0,-2.0,0.0,-21.1,-24.1
11150 -> 11150,0.1,1_惰行,14.3 -> 14.3,2.839 -> 2.839,0.0,-2.0,0.0,-21.1,-24.1
11160 -> 11160,0.1,1_惰行,14.1 -> 14.1,2.840 -> 2.840,0.0,0.0,0.0,-21.1,-22.1
11170 -> 11170,0.1,0_加速,28.3 -> 28.3,2.841 -> 2.841,0.0,-2.0,-0.5,-22.2,-25.7
11180 -> 11180,0.1,0_加速,42.6 -> 42.6,2.844 -> 2.844,0.0,0.0,-0.5,-23.3,-24.8
11190 -> 11190,0.1,2_ブレーキ,30.0 -> 30.0,2.847 -> 2.847,0.0,-4.0,0.0,-22.3,-27.3
11200 -> 11200,0.1,1_惰行,29.7 -> 29.7,2.849 -> 2.849,0.0,-2.0,0.0,-22.3,-25.3
11210 -> 11210,0.1,0_加速,44.0 -> 44.0,2.852 -> 2.852,0.0,-2.0,-0.5,-23.4,-26.9
11220 -> 11220,0.1,2_ブレーキ,31.4 -> 31.4,2.855 -> 2.855,0.0,-4.0,0.0,-22.4,-27.4
11230 -> 11230,0.1,0_加速,45.6 -> 45.6,2.858 -> 2.858,0.0,-4.0,-0.5,-23.5,-29.0
11240 -> 11240,0.1,1_惰行,45.3 -> 45.3,2.862 -> 2.862,0.0,-2.0,0.0,-23.5,-26.5
11250 -> 11250,0.1,1_惰行,45.0 -> 45.0,2.865 -> 2.865,0.0,0.0,0.0,-23.5,-24.5
11260 -> 11260,0.1,1_惰行,44.7 -> 44.7,2.868 -> 2.868,0.0,0.0,0.0,-23.4,-24.4
11270 -> 11270,0.1,1_惰行,44.4 -> 44.4,2.872 -> 2.872,0.0,0.0,0.0,-23.4,-24.4
11280 -> 11280,0.1,2_ブレーキ,31.8 -> 31.8,2.875 -> 2.875,0.0,-2.0,0.0,-22.5,-25.5
11290 -> 11290,0.1,1_惰行,31.5 -> 31.5,2.877 -> 2.877,0.0,-2.0,0.0,-22.4,-25.4
11300 -> 11300,0.1,0_加速,45.7 -> 45.7,2.880 -> 2.880,0.0,-2.0,-0.5,-23.5,-27.0
11310 -> 11310,0.1,1_惰行,45.4 -> 45.4,2.884 -> 2.884,0.0,-2.0,0.0,-23.5,-26.5
11320 -> 11320,0.1,1_惰行,45.1 -> 45.1,2.887 -> 2.887,0.0,0.0,0.0,-23.5,-24.5
11330 -> 11330,0.1,2_ブレーキ,32.5 -> 32.5,2.890 -> 2.890,0.0,-2.0,0.0,-22.5,-25.5
11340 -> 11340,0.1,1_惰行,32.3 -> 32.3,2.893 -> 2.893,0.0,-2.0,0.0,-22.5,-25.5
11350 -> 11350,0.1,1_惰行,32.0 -> 32.0,2.895 -> 2.895,0.0,0.0,0.0,-22.5,-23.5
11360 -> 11360,0.1,2_ブレーキ,19.4 -> 19.4,2.897 -> 2.897,0.0,-2.0,0.0,-21.5,-24.5
11370 -> 11370,0.1,2_ブレーキ,6.8 -> 6.8,2.898 -> 2.898,0.0,0.0,0.0,-20.5,-21.5
11380 -> 11380,0.1,0_加速,21.0 -> 21.0,2.899 -> 2.899,0.0,-4.0,-0.5,-21.6,-27.1
11390 -> 11390,0.1,1_惰行,20.8 -> 20.8,2.901 -> 2.901,0.0,-2.0,0.0,-21.6,-24.6
11400 -> 11400,0.1,1_惰行,20.5 -> 20.5,2.902 -> 2.902,0.0,0.0,0.0,-21.6,-22.6
11410 -> 11410,0.1,2_ブレーキ,7.9 -> 7.9,2.903 -> 2.903,0.0,0.0,0.0,-20.6,-21.6
11420 -> 11420,0.1,0_加速,22.2 -> 22.2,2.905 -> 2.905,0.0,-4.0,-0.5,-21.7,-27.2
11430 -> 11430,0.1,2_ブレーキ,9.6 -> 9.6,2.906 -> 2.906,0.0,0.0,0.0,-20.7,-21.7
11440 -> 11440,0.1,1_惰行,9.3 -> 9.3,2.907 -> 2.907,0.0,0.0,0.0,-20.7,-21.7
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.907 -> 2.907,0.0,0.0,0.0,-20.0,-26.0
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.907 -> 2.907,0.0,0.0,0.0,-20.0,-26.0
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.907 -> 2.907,0.0,0.0,0.0,-20.0,-26.0
11480 -> 11480,0.1,1_惰行,-0.0 -> -0.0,2.907 -> 2.907,0.0,0.0,0.0,-20.0,-26.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.907 -> 2.907,0.0,0.0,0.0,-20.0,-26.0
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,2.907 -> 2.907,0.0,0.0,0.0,-20.0,-26.0
11510 -> 11510,0.1,0_加速,14.3 -> 14.3,2.907 -> 2.907,0.0,-2.0,-0.5,-21.1,-24.6
11520 -> 11520,0.1,1_惰行,14.0 -> 14.0,2.909 -> 2.909,0.0,-2.0,0.0,-21.1,-24.1
11530 -> 11530,0.1,1_惰行,13.8 -> 13.8,2.910 -> 2.910,0.0,0.0,0.0,-21.1,-22.1
11540 -> 11540,0.1,1_惰行,13.5 -> 13.5,2.911 -> 2.911,0.0,0.0,0.0,-21.0,-22.0
11550 -> 11550,0.1,1_惰行,13.3 -> 13.3,2.912 -> 2.912,0.0,0.0,0.0,-21.0,-22.0
11560 -> 11560,0.1,0_加速,27.5 -> 27.5,2.913 -> 2.913,0.0,-2.0,-0.5,-22.1,-25.6
11570 -> 11570,0.1,1_惰行,27.2 -> 27.2,2.915 -> 2.915,0.0,-2.0,0.0,-22.1,-25.1
11580 -> 11580,0.1,1_惰行,27.0 -> 27.0,2.917 -> 2.917,0.0,0.0,0.0,-22.1,-23.1
11590 -> 11590,0.1,1_惰行,26.7 -> 26.7,2.920 -> 2.920,0.0,0.0,0.0,-22.1,-23.1
11600 -> 11600,0.1,1_惰行,26.4 -> 26.4,2.922 -> 2.922,0.0,0.0,0.0,-22.0,-23.0
11610 -> 11610,0.1,2_ブレーキ,13.8 -> 13.8,2.923 -> 2.923,0.0,-2.0,0.0,-21.1,-24.1
11620 -> 11620,0.1,1_惰行,13.6 -> 13.6,2.924 -> 2.924,0.0,-2.0,0.0,-21.0,-24.0
11630 -> 11630,0.1,1_惰行,13.3 -> 13.3,2.925 -> 2.925,0.0,0.0,0.0,-21.0,-22.0
11640 -> 11640,0.1,0_加速,27.6 -> 27.6,2.927 -> 2.927,0.0,-2.0,-0.5,-22.1,-25.6
11650 -> 11650,0.1,1_惰行,27.3 -> 27.3,2.929 -> 2.929,0.0,-2.0,0.0,-22.1,-25.1
11660 -> 11660,0.1,1_惰行,27.0 -> 27.0,2.931 -> 2.931,0.0,0.0,0.0,-22.1,-23.1
11670 -> 11670,0.1,2_ブレーキ,14.4 -> 14.4,2.933 -> 2.933,0.0,-2.0,0.0,-21.1,-24.1
11680 -> 11680,0.1,1_惰行,14.2 -> 14.2,2.934 -> 2.934,0.0,-2.0,0.0,-21.1,-24.1
11690 -> 11690,0.1,1_惰行,13.9 -> 13.9,2.935 -> 2.935,0.0,0.0,0.0,-21.1,-22.1
11700 -> 11700,0.1,1_惰行,13.7 -> 13.7,2.936 -> 2.936,0.0,0.0,0.0,-21.1,-22.1
11710 -> 11710,0.1,1_惰行,13.4 -> 13.4,2.937 -> 2.937,0.0,0.0,0.0,-21.0,-22.0
11720 -> 11720,0.1,1_惰行,13.1 -> 13.1,2.938 -> 2.938,0.0,0.0,0.0,-21.0,-22.0
11730 -> 11730,0.1,0_加速,27.4 -> 27.4,2.940 -> 2.940,0.0,-2.0,-0.5,-22.1,-25.6
11740 -> 11740,0.1,2_ブレーキ,14.8 -> 14.8,2.941 -> 2.941,0.0,-4.0,0.0,-21.1,-26.1
11750 -> 11750,0.1,1_惰行,14.6 -> 14.6,2.942 -> 2.942,0.0,-2.0,0.0,-21.1,-24.1
11760 -> 11760,0.1,1_惰行,14.3 -> 14.3,2.943 -> 2.943,0.0,0.0,0.0,-21.1,-22.1
11770 -> 11770,0.1,0_加速,28.6 -> 28.6,2.945 -> 2.945,0.0,-2.0,-0.5,-22.2,-25.7
