step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6190 -> 6190,0.1,1_惰行,147.4 -> 147.4,3.876 -> 3.876,0.0,0.0,0.0,-1891.0,-1891.0
6200 -> 6200,0.1,0_加速,161.5 -> 161.5,3.888 -> 3.888,0.0,-2.0,-0.5,-1904.0,-1906.5
6210 -> 6210,0.1,1_惰行,160.9 -> 160.9,3.900 -> 3.900,0.0,-2.0,0.0,-1916.4,-1918.4
6220 -> 6220,0.1,1_惰行,160.3 -> 160.3,3.913 -> 3.913,0.0,0.0,0.0,-1928.8,-1928.8
6230 -> 6230,0.1,0_加速,174.4 -> 174.4,3.926 -> 3.926,0.0,-2.0,-0.5,-1942.8,-1945.3
6240 -> 6240,0.1,2_ブレーキ,161.8 -> 161.8,3.938 -> 3.938,0.0,-5.0,0.0,-1954.8,-1959.8
6250 -> 6250,0.1,2_ブレーキ,149.2 -> 149.2,3.950 -> 3.950,0.0,0.0,0.0,-1965.8,-1965.8
6260 -> 6260,0.1,2_ブレーキ,136.6 -> 136.6,3.961 -> 3.961,0.0,0.0,0.0,-1975.8,-1975.8
6270 -> 6270,0.1,1_惰行,136.1 -> 136.1,3.972 -> 3.972,0.0,-2.0,0.0,-1986.3,-1988.3
6280 -> 6280,0.1,0_加速,150.2 -> 150.2,3.983 -> 3.983,0.0,-2.0,-0.5,-1998.4,-2000.9
6290 -> 6290,0.1,2_ブレーキ,137.6 -> 137.6,3.994 -> 3.994,0.0,-5.0,0.0,-2008.5,-2013.5
6300 -> 6300,0.1,2_ブレーキ,125.0 -> 125.0,4.004 -> 4.004,0.0,0.0,0.0,-2016.5,-2016.5
6310 -> 6310,0.1,1_惰行,124.6 -> 124.6,4.014 -> 4.014,0.0,-2.0,0.0,-2026.1,-2028.1
6320 -> 6320,0.1,1_惰行,124.1 -> 124.1,4.023 -> 4.023,0.0,0.0,0.0,-2035.6,-2035.6
6330 -> 6330,0.1,2_ブレーキ,111.5 -> 111.5,4.032 -> 4.032,0.0,-2.0,0.0,-2043.7,-2045.7
6340 -> 6340,0.1,2_ブレーキ,98.9 -> 98.9,4.040 -> 4.040,0.0,0.0,0.0,-2050.8,-2050.8
6350 -> 6350,0.1,1_惰行,98.5 -> 98.5,4.048 -> 4.048,0.0,-2.0,0.0,-2058.4,-2060.4
6360 -> 6360,0.1,1_惰行,98.0 -> 98.0,4.056 -> 4.056,0.0,0.0,0.0,-2065.9,-2065.9
6370 -> 6370,0.1,1_惰行,97.6 -> 97.6,4.063 -> 4.063,0.0,0.0,0.0,-2073.4,-2073.4
6380 -> 6380,0.1,2_ブレーキ,85.0 -> 85.0,4.070 -> 4.070,0.0,-2.0,0.0,-2080.2,-2082.2
6390 -> 6390,0.1,1_惰行,84.7 -> 84.7,4.077 -> 4.077,0.0,-2.0,0.0,-2086.8,-2088.8
6400 -> 6400,0.1,0_加速,98.8 -> 98.8,4.084 -> 4.084,0.0,-2.0,-0.5,-2094.2,-2096.7
6410 -> 6410,0.1,1_惰行,98.4 -> 98.4,4.092 -> 4.092,0.0,-2.0,0.0,-2101.8,-2103.8
6420 -> 6420,0.1,0_加速,112.6 -> 112.6,4.100 -> 4.100,0.0,-2.0,-0.5,-2111.1,-2113.6
6430 -> 6430,0.1,1_惰行,112.2 -> 112.2,4.108 -> 4.108,0.0,-2.0,0.0,-2119.7,-2121.7
6440 -> 6440,0.1,2_ブレーキ,99.6 -> 99.6,4.117 -> 4.117,0.0,-2.0,0.0,-2126.9,-2128.9
6450 -> 6450,0.1,0_加速,113.7 -> 113.7,4.125 -> 4.125,0.0,-5.0,-0.5,-2136.2,-2141.7
6460 -> 6460,0.1,1_惰行,113.3 -> 113.3,4.134 -> 4.134,0.0,-2.0,0.0,-2145.0,-2147.0
6470 -> 6470,0.1,1_惰行,112.8 -> 112.8,4.142 -> 4.142,0.0,0.0,0.0,-2153.6,-2153.6
6480 -> 6480,0.1,1_惰行,112.4 -> 112.4,4.151 -> 4.151,0.0,0.0,0.0,-2162.3,-2162.3
6490 -> 6490,0.1,2_ブレーキ,99.8 -> 99.8,4.159 -> 4.159,0.0,-2.0,0.0,-2169.5,-2171.5
6500 -> 6500,0.1,0_加速,113.9 -> 113.9,4.167 -> 4.167,0.0,-5.0,-0.5,-2178.9,-2184.4
6510 -> 6510,0.1,0_加速,128.1 -> 128.1,4.177 -> 4.177,0.0,0.0,-0.5,-2189.3,-2189.8
6520 -> 6520,0.1,2_ブレーキ,115.5 -> 115.5,4.186 -> 4.186,0.0,-5.0,0.0,-2197.7,-2202.7
6530 -> 6530,0.1,0_加速,129.7 -> 129.7,4.196 -> 4.196,0.0,-5.0,-0.5,-2208.3,-2213.8
6540 -> 6540,0.1,2_ブレーキ,117.1 -> 117.1,4.205 -> 4.205,0.0,-5.0,0.0,-2216.8,-2221.8
6550 -> 6550,0.1,1_惰行,116.6 -> 116.6,4.214 -> 4.214,0.0,-2.0,0.0,-2225.8,-2227.8
6560 -> 6560,0.1,0_加速,130.7 -> 130.7,4.224 -> 4.224,0.0,-2.0,-0.5,-2236.5,-2239.0
6570 -> 6570,0.1,0_加速,144.9 -> 144.9,4.234 -> 4.234,0.0,0.0,-0.5,-2248.3,-2248.8
6580 -> 6580,0.1,0_加速,159.0 -> 159.0,4.246 -> 4.246,0.0,0.0,-0.5,-2261.1,-2261.6
6590 -> 6590,0.1,2_ブレーキ,146.4 -> 146.4,4.258 -> 4.258,0.0,-5.0,0.0,-2271.9,-2276.9
6600 -> 6600,0.1,2_ブレーキ,133.8 -> 133.8,4.269 -> 4.269,0.0,0.0,0.0,-2281.7,-2281.7
6610 -> 6610,0.1,2_ブレーキ,121.2 -> 121.2,4.278 -> 4.278,0.0,0.0,0.0,-2290.5,-2290.5
6620 -> 6620,0.1,1_惰行,120.7 -> 120.7,4.288 -> 4.288,0.0,-2.0,0.0,-2299.8,-2301.8
6630 -> 6630,0.1,0_加速,134.9 -> 134.9,4.298 -> 4.298,0.0,-2.0,-0.5,-2310.8,-2313.3
6640 -> 6640,0.1,1_惰行,134.4 -> 134.4,4.308 -> 4.308,0.0,-2.0,0.0,-2321.1,-2323.1
6650 -> 6650,0.1,2_ブレーキ,121.8 -> 121.8,4.318 -> 4.318,0.0,-2.0,0.0,-2330.0,-2332.0
6660 -> 6660,0.1,1_惰行,121.3 -> 121.3,4.327 -> 4.327,0.0,-2.0,0.0,-2339.3,-2341.3
6670 -> 6670,0.1,2_ブレーキ,108.7 -> 108.7,4.336 -> 4.336,0.0,-2.0,0.0,-2347.2,-2349.2
6680 -> 6680,0.1,2_ブレーキ,96.1 -> 96.1,4.344 -> 4.344,0.0,0.0,0.0,-2354.1,-2354.1
6690 -> 6690,0.1,0_加速,110.3 -> 110.3,4.352 -> 4.352,0.0,-5.0,-0.5,-2363.2,-2368.7
6700 -> 6700,0.1,1_惰行,109.8 -> 109.8,4.360 -> 4.360,0.0,-2.0,0.0,-2371.6,-2373.6
6710 -> 6710,0.1,1_惰行,109.4 -> 109.4,4.369 -> 4.369,0.0,0.0,0.0,-2380.1,-2380.1
6720 -> 6720,0.1,1_惰行,108.9 -> 108.9,4.377 -> 4.377,0.0,0.0,0.0,-2388.4,-2388.4
6730 -> 6730,0.1,2_ブレーキ,96.3 -> 96.3,4.385 -> 4.385,0.0,-2.0,0.0,-2395.3,-2397.3
6740 -> 6740,0.1,1_惰行,95.9 -> 95.9,4.393 -> 4.393,0.0,-2.0,0.0,-2402.7,-2404.7
6750 -> 6750,0.1,2_ブレーキ,83.3 -> 83.3,4.400 -> 4.400,0.0,-2.0,0.0,-2409.5,-2411.5
6760 -> 6760,0.1,1_惰行,82.9 -> 82.9,4.406 -> 4.406,0.0,-2.0,0.0,-2415.9,-2417.9
6770 -> 6770,0.1,2_ブレーキ,70.3 -> 70.3,4.412 -> 4.412,0.0,-2.0,0.0,-2421.8,-2423.8
6780 -> 6780,0.1,1_惰行,70.0 -> 70.0,4.417 -> 4.417,0.0,-2.0,0.0,-2427.2,-2429.2
6790 -> 6790,0.1,2_ブレーキ,57.4 -> 57.4,4.422 -> 4.422,0.0,-2.0,0.0,-2432.1,-2434.1
6800 -> 6800,0.1,0_加速,71.6 -> 71.6,4.427 -> 4.427,0.0,-5.0,-0.5,-2437.1,-2442.6
6810 -> 6810,0.1,2_ブレーキ,59.0 -> 59.0,4.432 -> 4.432,0.0,-5.0,0.0,-2442.1,-2447.1
6820 -> 6820,0.1,0_加速,73.2 -> 73.2,4.437 -> 4.437,0.0,-5.0,-0.5,-2447.3,-2452.8
6830 -> 6830,0.1,1_惰行,72.9 -> 72.9,4.443 -> 4.443,0.0,-2.0,0.0,-2452.9,-2454.9
6840 -> 6840,0.1,2_ブレーキ,60.3 -> 60.3,4.448 -> 4.448,0.0,-2.0,0.0,-2458.0,-2460.0
6850 -> 6850,0.1,1_惰行,59.9 -> 59.9,4.453 -> 4.453,0.0,-2.0,0.0,-2462.6,-2464.6
6860 -> 6860,0.1,1_惰行,59.6 -> 59.6,4.457 -> 4.457,0.0,0.0,0.0,-2467.2,-2467.2
6870 -> 6870,0.1,0_加速,73.8 -> 73.8,4.462 -> 4.462,0.0,-2.0,-0.5,-2472.4,-2474.9
6880 -> 6880,0.1,2_ブレーキ,61.2 -> 61.2,4.468 -> 4.468,0.0,-5.0,0.0,-2477.6,-2482.6
6890 -> 6890,0.1,1_惰行,60.9 -> 60.9,4.472 -> 4.472,0.0,-2.0,0.0,-2482.3,-2484.3
6900 -> 6900,0.1,2_ブレーキ,48.3 -> 48.3,4.476 -> 4.476,0.0,-2.0,0.0,-2486.5,-2488.5
6910 -> 6910,0.1,2_ブレーキ,35.7 -> 35.7,4.480 -> 4.480,0.0,0.0,0.0,-2489.7,-2489.7
6920 -> 6920,0.1,2_ブレーキ,23.1 -> 23.1,4.482 -> 4.482,0.0,0.0,0.0,-2491.9,-2491.9
6930 -> 6930,0.1,2_ブレーキ,10.5 -> 10.5,4.483 -> 4.483,0.0,0.0,0.0,-2493.1,-2493.1
6940 -> 6940,0.1,0_加速,24.8 -> 24.8,4.485 -> 4.485,0.0,-5.0,-0.5,-2494.5,-2500.0
6950 -> 6950,0.1,2_ブレーキ,12.2 -> 12.2,4.486 -> 4.486,0.0,0.0,0.0,-2495.9,-2495.9
6960 -> 6960,0.1,1_惰行,11.9 -> 11.9,4.487 -> 4.487,0.0,0.0,0.0,-2496.8,-2496.8
6970 -> 6970,0.1,1_惰行,11.7 -> 11.7,4.488 -> 4.488,0.0,0.0,0.0,-2497.8,-2497.8
6980 -> 6980,0.1,2_ブレーキ,-0.9 -> -0.9,4.488 -> 4.488,0.0,0.0,0.0,-2498.1,-2503.1
6990 -> 6990,0.1,0_加速,14.3 -> 14.3,4.489 -> 4.489,0.0,-5.0,-0.5,-2498.7,-2504.2
7000 -> 7000,0.1,2_ブレーキ,1.7 -> 1.7,4.489 -> 4.489,0.0,0.0,0.0,-2499.3,-2499.3
7010 -> 7010,0.1,0_加速,15.9 -> 15.9,4.490 -> 4.490,0.0,-5.0,-0.5,-2500.0,-2505.5
7020 -> 7020,0.1,1_惰行,15.7 -> 15.7,4.491 -> 4.491,0.0,-2.0,0.0,-2501.2,-2503.2
7030 -> 7030,0.1,2_ブレーキ,3.1 -> 3.1,4.492 -> 4.492,0.0,0.0,0.0,-2501.9,-2501.9
7040 -> 7040,0.1,2_ブレーキ,-1.3 -> -1.3,4.492 -> 4.492,0.0,0.0,0.0,-2501.9,-2506.9
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,4.492 -> 4.492,0.0,0.0,0.0,-2501.9,-2506.9
7060 -> 7060,0.1,0_加速,14.3 -> 14.3,4.493 -> 4.493,0.0,-2.0,-0.5,-2502.5,-2505.0
7070 -> 7070,0.1,1_惰行,14.0 -> 14.0,4.494 -> 4.494,0.0,-2.0,0.0,-2503.6,-2505.6
7080 -> 7080,0.1,1_惰行,13.8 -> 13.8,4.495 -> 4.495,0.0,0.0,0.0,-2504.7,-2504.7
7090 -> 7090,0.1,2_ブレーキ,1.2 -> 1.2,4.495 -> 4.495,0.0,0.0,0.0,-2505.2,-2510.2
7100 -> 7100,0.1,1_惰行,0.9 -> 0.9,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7110 -> 7110,0.1,2_ブレーキ,-1.3 -> -1.3,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7130 -> 7130,0.1,1_惰行,-0.0 -> -0.0,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7140 -> 7140,0.1,2_ブレーキ,-1.3 -> -1.3,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7150 -> 7150,0.1,1_惰行,-0.0 -> -0.0,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,4.495 -> 4.495,0.0,0.0,0.0,-2505.3,-2510.3
7200 -> 7200,0.1,0_加速,14.3 -> 14.3,4.496 -> 4.496,0.0,-2.0,-0.5,-2505.9,-2508.4
7210 -> 7210,0.1,1_惰行,14.0 -> 14.0,4.497 -> 4.497,0.0,-2.0,0.0,-2507.0,-2509.0
7220 -> 7220,0.1,0_加速,28.3 -> 28.3,4.499 -> 4.499,0.0,-2.0,-0.5,-2508.7,-2511.2
7230 -> 7230,0.1,2_ブレーキ,15.7 -> 15.7,4.500 -> 4.500,0.0,-5.0,0.0,-2510.3,-2515.3
7240 -> 7240,0.1,0_加速,29.9 -> 29.9,4.502 -> 4.502,0.0,-5.0,-0.5,-2512.2,-2517.7
7250 -> 7250,0.1,1_惰行,29.6 -> 29.6,4.504 -> 4.504,0.0,-2.0,0.0,-2514.5,-2516.5
7260 -> 7260,0.1,2_ブレーキ,17.0 -> 17.0,4.506 -> 4.506,0.0,-2.0,0.0,-2516.2,-2518.2
7270 -> 7270,0.1,0_加速,31.3 -> 31.3,4.508 -> 4.508,0.0,-5.0,-0.5,-2518.1,-2523.6
7280 -> 7280,0.1,1_惰行,31.0 -> 31.0,4.511 -> 4.511,0.0,-2.0,0.0,-2520.5,-2522.5
7290 -> 7290,0.1,2_ブレーキ,18.4 -> 18.4,4.512 -> 4.512,0.0,-2.0,0.0,-2522.4,-2524.4
7300 -> 7300,0.1,1_惰行,18.2 -> 18.2,4.514 -> 4.514,0.0,-2.0,0.0,-2523.8,-2525.8
7310 -> 7310,0.1,1_惰行,17.9 -> 17.9,4.515 -> 4.515,0.0,0.0,0.0,-2525.2,-2525.2
7320 -> 7320,0.1,2_ブレーキ,5.3 -> 5.3,4.516 -> 4.516,0.0,0.0,0.0,-2526.0,-2526.0
7330 -> 7330,0.1,2_ブレーキ,-1.3 -> -1.3,4.516 -> 4.516,0.0,0.0,0.0,-2526.1,-2531.1
7340 -> 7340,0.1,1_惰行,-0.0 -> -0.0,4.516 -> 4.516,0.0,0.0,0.0,-2526.1,-2531.1
7350 -> 7350,0.1,0_加速,14.3 -> 14.3,4.517 -> 4.517,0.0,-2.0,-0.5,-2526.7,-2529.2
7360 -> 7360,0.1,2_ブレーキ,1.7 -> 1.7,4.517 -> 4.517,0.0,0.0,0.0,-2527.3,-2527.3
7370 -> 7370,0.1,1_惰行,1.4 -> 1.4,4.517 -> 4.517,0.0,0.0,0.0,-2527.4,-2527.4
7380 -> 7380,0.1,0_加速,15.7 -> 15.7,4.518 -> 4.518,0.0,-2.0,-0.5,-2528.1,-2530.6
7390 -> 7390,0.1,2_ブレーキ,3.1 -> 3.1,4.519 -> 4.519,0.0,0.0,0.0,-2528.8,-2528.8
7400 -> 7400,0.1,1_惰行,2.9 -> 2.9,4.519 -> 4.519,0.0,0.0,0.0,-2529.0,-2529.0
7410 -> 7410,0.1,1_惰行,2.6 -> 2.6,4.519 -> 4.519,0.0,0.0,0.0,-2529.2,-2529.2
7420 -> 7420,0.1,0_加速,16.9 -> 16.9,4.520 -> 4.520,0.0,-2.0,-0.5,-2530.0,-2532.5
7430 -> 7430,0.1,0_加速,31.1 -> 31.1,4.522 -> 4.522,0.0,0.0,-0.5,-2531.9,-2532.4
7440 -> 7440,0.1,2_ブレーキ,18.5 -> 18.5,4.524 -> 4.524,0.0,-5.0,0.0,-2533.8,-2538.8
7450 -> 7450,0.1,2_ブレーキ,5.9 -> 5.9,4.525 -> 4.525,0.0,0.0,0.0,-2534.7,-2534.7
7460 -> 7460,0.1,1_惰行,5.7 -> 5.7,4.525 -> 4.525,0.0,0.0,0.0,-2535.2,-2535.2
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,4.525 -> 4.525,0.0,0.0,0.0,-2535.2,-2540.2
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,4.525 -> 4.525,0.0,0.0,0.0,-2535.2,-2540.2
7490 -> 7490,0.1,0_加速,14.3 -> 14.3,4.526 -> 4.526,0.0,-2.0,-0.5,-2535.8,-2538.3
7500 -> 7500,0.1,2_ブレーキ,1.7 -> 1.7,4.526 -> 4.526,0.0,0.0,0.0,-2536.4,-2536.4
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,4.526 -> 4.526,0.0,0.0,0.0,-2536.4,-2541.4
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,4.526 -> 4.526,0.0,0.0,0.0,-2536.4,-2541.4
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,4.526 -> 4.526,0.0,0.0,0.0,-2536.4,-2541.4
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,4.526 -> 4.526,0.0,0.0,0.0,-2536.4,-2541.4
7550 -> 7550,0.1,0_加速,14.3 -> 14.3,4.527 -> 4.527,0.0,-5.0,-0.5,-2537.0,-2542.5
7560 -> 7560,0.1,1_惰行,14.0 -> 14.0,4.528 -> 4.528,0.0,-2.0,0.0,-2538.1,-2540.1
7570 -> 7570,0.1,0_加速,28.3 -> 28.3,4.530 -> 4.530,0.0,-2.0,-0.5,-2539.8,-2542.3
7580 -> 7580,0.1,1_惰行,28.0 -> 28.0,4.532 -> 4.532,0.0,-2.0,0.0,-2542.0,-2544.0
7590 -> 7590,0.1,0_加速,42.2 -> 42.2,4.535 -> 4.535,0.0,-2.0,-0.5,-2544.7,-2547.2
7600 -> 7600,0.1,0_加速,56.5 -> 56.5,4.539 -> 4.539,0.0,0.0,-0.5,-2548.6,-2549.1
7610 -> 7610,0.1,1_惰行,56.2 -> 56.2,4.543 -> 4.543,0.0,-2.0,0.0,-2552.9,-2554.9
7620 -> 7620,0.1,2_ブレーキ,43.6 -> 43.6,4.547 -> 4.547,0.0,-2.0,0.0,-2556.7,-2558.7
7630 -> 7630,0.1,0_加速,57.8 -> 57.8,4.551 -> 4.551,0.0,-5.0,-0.5,-2560.7,-2566.2
7640 -> 7640,0.1,1_惰行,57.5 -> 57.5,4.555 -> 4.555,0.0,-2.0,0.0,-2565.1,-2567.1
7650 -> 7650,0.1,0_加速,71.7 -> 71.7,4.560 -> 4.560,0.0,-2.0,-0.5,-2570.2,-2572.7
7660 -> 7660,0.1,2_ブレーキ,59.1 -> 59.1,4.565 -> 4.565,0.0,-5.0,0.0,-2575.2,-2580.2
7670 -> 7670,0.1,1_惰行,58.8 -> 58.8,4.570 -> 4.570,0.0,-2.0,0.0,-2579.7,-2581.7
7680 -> 7680,0.1,0_加速,73.0 -> 73.0,4.575 -> 4.575,0.0,-2.0,-0.5,-2584.9,-2587.4
7690 -> 7690,0.1,2_ブレーキ,60.4 -> 60.4,4.580 -> 4.580,0.0,-5.0,0.0,-2590.0,-2595.0
7700 -> 7700,0.1,0_加速,74.6 -> 74.6,4.585 -> 4.585,0.0,-5.0,-0.5,-2595.2,-2600.7
7710 -> 7710,0.1,0_加速,88.8 -> 88.8,4.592 -> 4.592,0.0,0.0,-0.5,-2601.6,-2602.1
7720 -> 7720,0.1,2_ブレーキ,76.2 -> 76.2,4.598 -> 4.598,0.0,-5.0,0.0,-2607.9,-2612.9
7730 -> 7730,0.1,1_惰行,75.8 -> 75.8,4.604 -> 4.604,0.0,-2.0,0.0,-2613.8,-2615.8
7740 -> 7740,0.1,1_惰行,75.5 -> 75.5,4.610 -> 4.610,0.0,0.0,0.0,-2619.6,-2619.6
7750 -> 7750,0.1,2_ブレーキ,62.9 -> 62.9,4.615 -> 4.615,0.0,-2.0,0.0,-2624.9,-2626.9
7760 -> 7760,0.1,0_加速,77.1 -> 77.1,4.620 -> 4.620,0.0,-5.0,-0.5,-2630.3,-2635.8
7770 -> 7770,0.1,2_ブレーキ,64.5 -> 64.5,4.626 -> 4.626,0.0,-5.0,0.0,-2635.7,-2640.7
7780 -> 7780,0.1,0_加速,78.7 -> 78.7,4.631 -> 4.631,0.0,-5.0,-0.5,-2641.3,-2646.8
7790 -> 7790,0.1,1_惰行,78.3 -> 78.3,4.637 -> 4.637,0.0,-2.0,0.0,-2647.4,-2649.4
7800 -> 7800,0.1,0_加速,92.5 -> 92.5,4.644 -> 4.644,0.0,-2.0,-0.5,-2654.0,-2656.5
7810 -> 7810,0.1,2_ブレーキ,79.9 -> 79.9,4.651 -> 4.651,0.0,-5.0,0.0,-2660.6,-2665.6
7820 -> 7820,0.1,2_ブレーキ,67.3 -> 67.3,4.656 -> 4.656,0.0,0.0,0.0,-2666.3,-2666.3
7830 -> 7830,0.1,2_ブレーキ,54.7 -> 54.7,4.661 -> 4.661,0.0,0.0,0.0,-2670.9,-2670.9
7840 -> 7840,0.1,0_加速,68.9 -> 68.9,4.666 -> 4.666,0.0,-5.0,-0.5,-2675.7,-2681.2
7850 -> 7850,0.1,2_ブレーキ,56.3 -> 56.3,4.671 -> 4.671,0.0,-5.0,0.0,-2680.5,-2685.5
7860 -> 7860,0.1,1_惰行,56.0 -> 56.0,4.675 -> 4.675,0.0,-2.0,0.0,-2684.9,-2686.9
7870 -> 7870,0.1,1_惰行,55.7 -> 55.7,4.679 -> 4.679,0.0,0.0,0.0,-2689.2,-2689.2
7880 -> 7880,0.1,2_ブレーキ,43.1 -> 43.1,4.683 -> 4.683,0.0,-2.0,0.0,-2692.9,-2694.9
7890 -> 7890,0.1,1_惰行,42.8 -> 42.8,4.686 -> 4.686,0.0,-2.0,0.0,-2696.2,-2698.2
7900 -> 7900,0.1,0_加速,57.0 -> 57.0,4.690 -> 4.690,0.0,-2.0,-0.5,-2700.2,-2702.7
7910 -> 7910,0.1,0_加速,71.3 -> 71.3,4.695 -> 4.695,0.0,0.0,-0.5,-2705.2,-2705.7
7920 -> 7920,0.1,0_加速,85.5 -> 85.5,4.701 -> 4.701,0.0,0.0,-0.5,-2711.3,-2711.8
7930 -> 7930,0.1,2_ブレーキ,72.9 -> 72.9,4.707 -> 4.707,0.0,-5.0,0.0,-2717.3,-2722.3
7940 -> 7940,0.1,2_ブレーキ,60.3 -> 60.3,4.712 -> 4.712,0.0,0.0,0.0,-2722.4,-2722.4
7950 -> 7950,0.1,1_惰行,59.9 -> 59.9,4.717 -> 4.717,0.0,-2.0,0.0,-2727.0,-2729.0
7960 -> 7960,0.1,1_惰行,59.6 -> 59.6,4.722 -> 4.722,0.0,0.0,0.0,-2731.6,-2731.6
7970 -> 7970,0.1,1_惰行,59.3 -> 59.3,4.726 -> 4.726,0.0,0.0,0.0,-2736.2,-2736.2
7980 -> 7980,0.1,2_ブレーキ,46.7 -> 46.7,4.730 -> 4.730,0.0,-2.0,0.0,-2740.3,-2742.3
7990 -> 7990,0.1,1_惰行,46.4 -> 46.4,4.734 -> 4.734,0.0,-2.0,0.0,-2743.9,-2745.9
8000 -> 8000,0.1,2_ブレーキ,33.8 -> 33.8,4.737 -> 4.737,0.0,-2.0,0.0,-2746.9,-2748.9
8010 -> 8010,0.1,1_惰行,33.5 -> 33.5,4.739 -> 4.739,0.0,-2.0,0.0,-2749.5,-2751.5
8020 -> 8020,0.1,2_ブレーキ,20.9 -> 20.9,4.742 -> 4.742,0.0,-2.0,0.0,-2751.5,-2753.5
8030 -> 8030,0.1,1_惰行,20.6 -> 20.6,4.743 -> 4.743,0.0,-2.0,0.0,-2753.1,-2755.1
8040 -> 8040,0.1,2_ブレーキ,8.0 -> 8.0,4.744 -> 4.744,0.0,0.0,0.0,-2754.2,-2754.2
8050 -> 8050,0.1,1_惰行,7.8 -> 7.8,4.745 -> 4.745,0.0,0.0,0.0,-2754.8,-2754.8
8060 -> 8060,0.1,1_惰行,7.5 -> 7.5,4.745 -> 4.745,0.0,0.0,0.0,-2755.4,-2755.4
8070 -> 8070,0.1,0_加速,21.8 -> 21.8,4.747 -> 4.747,0.0,-2.0,-0.5,-2756.6,-2759.1
8080 -> 8080,0.1,0_加速,36.0 -> 36.0,4.749 -> 4.749,0.0,0.0,-0.5,-2758.9,-2759.4
8090 -> 8090,0.1,1_惰行,35.7 -> 35.7,4.752 -> 4.752,0.0,-2.0,0.0,-2761.6,-2763.6
8100 -> 8100,0.1,0_加速,50.0 -> 50.0,4.755 -> 4.755,0.0,-2.0,-0.5,-2765.0,-2767.5
8110 -> 8110,0.1,1_惰行,49.7 -> 49.7,4.759 -> 4.759,0.0,-2.0,0.0,-2768.8,-2770.8
8120 -> 8120,0.1,2_ブレーキ,37.1 -> 37.1,4.762 -> 4.762,0.0,-2.0,0.0,-2772.1,-2774.1
8130 -> 8130,0.1,1_惰行,36.8 -> 36.8,4.765 -> 4.765,0.0,-2.0,0.0,-2775.0,-2777.0
8140 -> 8140,0.1,2_ブレーキ,24.2 -> 24.2,4.767 -> 4.767,0.0,-2.0,0.0,-2777.3,-2779.3
8150 -> 8150,0.1,2_ブレーキ,11.6 -> 11.6,4.769 -> 4.769,0.0,0.0,0.0,-2778.6,-2778.6
8160 -> 8160,0.1,0_加速,25.8 -> 25.8,4.770 -> 4.770,0.0,-5.0,-0.5,-2780.1,-2785.6
8170 -> 8170,0.1,1_惰行,25.6 -> 25.6,4.772 -> 4.772,0.0,-2.0,0.0,-2782.1,-2784.1
8180 -> 8180,0.1,2_ブレーキ,13.0 -> 13.0,4.774 -> 4.774,0.0,-2.0,0.0,-2783.5,-2785.5
8190 -> 8190,0.1,2_ブレーキ,0.4 -> 0.4,4.774 -> 4.774,0.0,0.0,0.0,-2784.0,-2789.0
8200 -> 8200,0.1,1_惰行,0.1 -> 0.1,4.774 -> 4.774,0.0,0.0,0.0,-2784.0,-2789.0
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,4.774 -> 4.774,0.0,0.0,0.0,-2784.0,-2789.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,4.774 -> 4.774,0.0,0.0,0.0,-2784.0,-2789.0
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,4.774 -> 4.774,0.0,0.0,0.0,-2784.0,-2789.0
8240 -> 8240,0.1,0_加速,14.3 -> 14.3,4.775 -> 4.775,0.0,-5.0,-0.5,-2784.6,-2790.1
8250 -> 8250,0.1,0_加速,28.5 -> 28.5,4.776 -> 4.776,0.0,0.0,-0.5,-2786.3,-2786.8
8260 -> 8260,0.1,2_ブレーキ,15.9 -> 15.9,4.778 -> 4.778,0.0,-5.0,0.0,-2788.0,-2793.0
