step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10240 -> 10240,0.1,2_ブレーキ,42.8 -> 42.8,6.390 -> 6.390,0.0,-2.0,0.0,-4400.2,-4402.2
10250 -> 10250,0.1,2_ブレーキ,30.2 -> 30.2,6.393 -> 6.393,0.0,0.0,0.0,-4403.0,-4403.0
10260 -> 10260,0.1,2_ブレーキ,17.6 -> 17.6,6.395 -> 6.395,0.0,0.0,0.0,-4404.8,-4404.8
10270 -> 10270,0.1,2_ブレーキ,5.0 -> 5.0,6.396 -> 6.396,0.0,0.0,0.0,-4405.6,-4405.6
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,6.396 -> 6.396,0.0,0.0,0.0,-4405.7,-4410.7
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,6.396 -> 6.396,0.0,0.0,0.0,-4405.7,-4410.7
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,6.396 -> 6.396,0.0,0.0,0.0,-4405.7,-4410.7
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,6.396 -> 6.396,0.0,0.0,0.0,-4405.7,-4410.7
10320 -> 10320,0.1,0_加速,14.3 -> 14.3,6.396 -> 6.396,0.0,-5.0,-0.5,-4406.3,-4411.8
10330 -> 10330,0.1,0_加速,28.5 -> 28.5,6.398 -> 6.398,0.0,0.0,-0.5,-4408.0,-4408.5
10340 -> 10340,0.1,1_惰行,28.2 -> 28.2,6.400 -> 6.400,0.0,-2.0,0.0,-4410.2,-4412.2
10350 -> 10350,0.1,0_加速,42.5 -> 42.5,6.403 -> 6.403,0.0,-2.0,-0.5,-4412.9,-4415.4
10360 -> 10360,0.1,1_惰行,42.2 -> 42.2,6.406 -> 6.406,0.0,-2.0,0.0,-4416.2,-4418.2
10370 -> 10370,0.1,1_惰行,41.9 -> 41.9,6.409 -> 6.409,0.0,0.0,0.0,-4419.5,-4419.5
10380 -> 10380,0.1,2_ブレーキ,29.3 -> 29.3,6.412 -> 6.412,0.0,-2.0,0.0,-4422.1,-4424.1
10390 -> 10390,0.1,0_加速,43.5 -> 43.5,6.415 -> 6.415,0.0,-5.0,-0.5,-4425.0,-4430.5
10400 -> 10400,0.1,0_加速,57.8 -> 57.8,6.419 -> 6.419,0.0,0.0,-0.5,-4429.0,-4429.5
10410 -> 10410,0.1,0_加速,72.0 -> 72.0,6.424 -> 6.424,0.0,0.0,-0.5,-4434.0,-4434.5
10420 -> 10420,0.1,2_ブレーキ,59.4 -> 59.4,6.429 -> 6.429,0.0,-5.0,0.0,-4439.1,-4444.1
10430 -> 10430,0.1,2_ブレーキ,46.8 -> 46.8,6.433 -> 6.433,0.0,0.0,0.0,-4443.1,-4443.1
10440 -> 10440,0.1,2_ブレーキ,34.2 -> 34.2,6.436 -> 6.436,0.0,0.0,0.0,-4446.2,-4446.2
10450 -> 10450,0.1,1_惰行,33.9 -> 33.9,6.439 -> 6.439,0.0,-2.0,0.0,-4448.8,-4450.8
10460 -> 10460,0.1,2_ブレーキ,21.3 -> 21.3,6.441 -> 6.441,0.0,-2.0,0.0,-4450.9,-4452.9
10470 -> 10470,0.1,2_ブレーキ,8.7 -> 8.7,6.442 -> 6.442,0.0,0.0,0.0,-4452.0,-4452.0
10480 -> 10480,0.1,1_惰行,8.5 -> 8.5,6.443 -> 6.443,0.0,0.0,0.0,-4452.7,-4452.7
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,6.443 -> 6.443,0.0,0.0,0.0,-4452.9,-4457.9
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,6.443 -> 6.443,0.0,0.0,0.0,-4452.9,-4457.9
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,6.443 -> 6.443,0.0,0.0,0.0,-4452.9,-4457.9
10520 -> 10520,0.1,0_加速,14.3 -> 14.3,6.443 -> 6.443,0.0,-2.0,-0.5,-4453.5,-4456.0
10530 -> 10530,0.1,1_惰行,14.0 -> 14.0,6.445 -> 6.445,0.0,-2.0,0.0,-4454.5,-4456.5
10540 -> 10540,0.1,1_惰行,13.8 -> 13.8,6.446 -> 6.446,0.0,0.0,0.0,-4455.6,-4455.6
10550 -> 10550,0.1,2_ブレーキ,1.2 -> 1.2,6.446 -> 6.446,0.0,0.0,0.0,-4456.1,-4461.1
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,6.446 -> 6.446,0.0,0.0,0.0,-4456.1,-4461.1
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,6.446 -> 6.446,0.0,0.0,0.0,-4456.1,-4461.1
10580 -> 10580,0.1,2_ブレーキ,-1.3 -> -1.3,6.446 -> 6.446,0.0,0.0,0.0,-4456.1,-4461.1
10590 -> 10590,0.1,0_加速,14.3 -> 14.3,6.447 -> 6.447,0.0,-5.0,-0.5,-4456.8,-4462.3
10600 -> 10600,0.1,1_惰行,14.0 -> 14.0,6.448 -> 6.448,0.0,-2.0,0.0,-4457.8,-4459.8
10610 -> 10610,0.1,1_惰行,13.8 -> 13.8,6.449 -> 6.449,0.0,0.0,0.0,-4458.9,-4458.9
10620 -> 10620,0.1,0_加速,28.0 -> 28.0,6.451 -> 6.451,0.0,-2.0,-0.5,-4460.6,-4463.1
10630 -> 10630,0.1,1_惰行,27.7 -> 27.7,6.453 -> 6.453,0.0,-2.0,0.0,-4462.7,-4464.7
10640 -> 10640,0.1,2_ブレーキ,15.1 -> 15.1,6.454 -> 6.454,0.0,-2.0,0.0,-4464.3,-4466.3
10650 -> 10650,0.1,0_加速,29.4 -> 29.4,6.456 -> 6.456,0.0,-5.0,-0.5,-4466.1,-4471.6
10660 -> 10660,0.1,1_惰行,29.1 -> 29.1,6.458 -> 6.458,0.0,-2.0,0.0,-4468.4,-4470.4
10670 -> 10670,0.1,2_ブレーキ,16.5 -> 16.5,6.460 -> 6.460,0.0,-2.0,0.0,-4470.1,-4472.1
10680 -> 10680,0.1,1_惰行,16.3 -> 16.3,6.461 -> 6.461,0.0,-2.0,0.0,-4471.3,-4473.3
10690 -> 10690,0.1,2_ブレーキ,3.7 -> 3.7,6.462 -> 6.462,0.0,0.0,0.0,-4472.1,-4472.1
10700 -> 10700,0.1,0_加速,17.9 -> 17.9,6.463 -> 6.463,0.0,-5.0,-0.5,-4473.0,-4478.5
10710 -> 10710,0.1,2_ブレーキ,5.3 -> 5.3,6.464 -> 6.464,0.0,0.0,0.0,-4473.8,-4473.8
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,6.464 -> 6.464,0.0,0.0,0.0,-4473.9,-4478.9
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,6.464 -> 6.464,0.0,0.0,0.0,-4473.9,-4478.9
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,6.464 -> 6.464,0.0,0.0,0.0,-4473.9,-4478.9
10750 -> 10750,0.1,0_加速,14.3 -> 14.3,6.464 -> 6.464,0.0,-2.0,-0.5,-4474.5,-4477.0
10760 -> 10760,0.1,0_加速,28.5 -> 28.5,6.466 -> 6.466,0.0,0.0,-0.5,-4476.2,-4476.7
10770 -> 10770,0.1,0_加速,42.8 -> 42.8,6.469 -> 6.469,0.0,0.0,-0.5,-4479.0,-4479.5
10780 -> 10780,0.1,1_惰行,42.5 -> 42.5,6.472 -> 6.472,0.0,-2.0,0.0,-4482.3,-4484.3
10790 -> 10790,0.1,1_惰行,42.2 -> 42.2,6.476 -> 6.476,0.0,0.0,0.0,-4485.5,-4485.5
10800 -> 10800,0.1,0_加速,56.4 -> 56.4,6.479 -> 6.479,0.0,-2.0,-0.5,-4489.4,-4491.9
10810 -> 10810,0.1,0_加速,70.6 -> 70.6,6.484 -> 6.484,0.0,0.0,-0.5,-4494.4,-4494.9
10820 -> 10820,0.1,2_ブレーキ,58.0 -> 58.0,6.489 -> 6.489,0.0,-5.0,0.0,-4499.3,-4504.3
10830 -> 10830,0.1,0_加速,72.2 -> 72.2,6.494 -> 6.494,0.0,-5.0,-0.5,-4504.3,-4509.8
10840 -> 10840,0.1,0_加速,86.5 -> 86.5,6.501 -> 6.501,0.0,0.0,-0.5,-4510.5,-4511.0
10850 -> 10850,0.1,0_加速,100.6 -> 100.6,6.508 -> 6.508,0.0,0.0,-0.5,-4518.2,-4518.7
10860 -> 10860,0.1,0_加速,114.8 -> 114.8,6.516 -> 6.516,0.0,0.0,-0.5,-4527.7,-4528.2
10870 -> 10870,0.1,2_ブレーキ,102.2 -> 102.2,6.524 -> 6.524,0.0,-5.0,0.0,-4535.0,-4540.0
10880 -> 10880,0.1,1_惰行,101.8 -> 101.8,6.532 -> 6.532,0.0,-2.0,0.0,-4542.9,-4544.9
10890 -> 10890,0.1,1_惰行,101.4 -> 101.4,6.540 -> 6.540,0.0,0.0,0.0,-4550.7,-4550.7
10900 -> 10900,0.1,1_惰行,100.9 -> 100.9,6.548 -> 6.548,0.0,0.0,0.0,-4558.5,-4558.5
10910 -> 10910,0.1,1_惰行,100.5 -> 100.5,6.556 -> 6.556,0.0,0.0,0.0,-4566.2,-4566.2
10920 -> 10920,0.1,0_加速,114.7 -> 114.7,6.564 -> 6.564,0.0,-2.0,-0.5,-4575.6,-4578.1
10930 -> 10930,0.1,0_加速,128.9 -> 128.9,6.574 -> 6.574,0.0,0.0,-0.5,-4586.2,-4586.7
10940 -> 10940,0.1,1_惰行,128.4 -> 128.4,6.584 -> 6.584,0.0,-2.0,0.0,-4596.1,-4598.1
10950 -> 10950,0.1,0_加速,142.5 -> 142.5,6.594 -> 6.594,0.0,-2.0,-0.5,-4607.7,-4610.2
10960 -> 10960,0.1,2_ブレーキ,129.9 -> 129.9,6.604 -> 6.604,0.0,-5.0,0.0,-4617.2,-4622.2
10970 -> 10970,0.1,0_加速,144.0 -> 144.0,6.615 -> 6.615,0.0,-5.0,-0.5,-4628.9,-4634.4
10980 -> 10980,0.1,1_惰行,143.5 -> 143.5,6.626 -> 6.626,0.0,-2.0,0.0,-4639.9,-4641.9
10990 -> 10990,0.1,1_惰行,143.0 -> 143.0,6.637 -> 6.637,0.0,0.0,0.0,-4650.9,-4650.9
11000 -> 11000,0.1,1_惰行,142.4 -> 142.4,6.648 -> 6.648,0.0,0.0,0.0,-4661.9,-4661.9
11010 -> 11010,0.1,2_ブレーキ,129.8 -> 129.8,6.659 -> 6.659,0.0,-2.0,0.0,-4671.4,-4673.4
11020 -> 11020,0.1,1_惰行,129.3 -> 129.3,6.669 -> 6.669,0.0,-2.0,0.0,-4681.3,-4683.3
11030 -> 11030,0.1,1_惰行,128.8 -> 128.8,6.679 -> 6.679,0.0,0.0,0.0,-4691.3,-4691.3
11040 -> 11040,0.1,1_惰行,128.3 -> 128.3,6.689 -> 6.689,0.0,0.0,0.0,-4701.1,-4701.1
11050 -> 11050,0.1,2_ブレーキ,115.7 -> 115.7,6.698 -> 6.698,0.0,-2.0,0.0,-4709.5,-4711.5
11060 -> 11060,0.1,0_加速,129.9 -> 129.9,6.707 -> 6.707,0.0,-5.0,-0.5,-4720.2,-4725.7
11070 -> 11070,0.1,0_加速,144.0 -> 144.0,6.718 -> 6.718,0.0,0.0,-0.5,-4731.9,-4732.4
11080 -> 11080,0.1,1_惰行,143.5 -> 143.5,6.729 -> 6.729,0.0,-2.0,0.0,-4742.9,-4744.9
11090 -> 11090,0.1,2_ブレーキ,130.9 -> 130.9,6.740 -> 6.740,0.0,-2.0,0.0,-4752.5,-4754.5
11100 -> 11100,0.1,0_加速,145.0 -> 145.0,6.750 -> 6.750,0.0,-5.0,-0.5,-4764.3,-4769.8
11110 -> 11110,0.1,2_ブレーキ,132.4 -> 132.4,6.761 -> 6.761,0.0,-5.0,0.0,-4774.0,-4779.0
11120 -> 11120,0.1,0_加速,146.6 -> 146.6,6.772 -> 6.772,0.0,-5.0,-0.5,-4785.9,-4791.4
11130 -> 11130,0.1,1_惰行,146.0 -> 146.0,6.783 -> 6.783,0.0,-2.0,0.0,-4797.1,-4799.1
11140 -> 11140,0.1,2_ブレーキ,133.4 -> 133.4,6.794 -> 6.794,0.0,-2.0,0.0,-4806.9,-4808.9
11150 -> 11150,0.1,1_惰行,132.9 -> 132.9,6.804 -> 6.804,0.0,-2.0,0.0,-4817.1,-4819.1
11160 -> 11160,0.1,0_加速,147.0 -> 147.0,6.815 -> 6.815,0.0,-2.0,-0.5,-4829.1,-4831.6
11170 -> 11170,0.1,1_惰行,146.5 -> 146.5,6.826 -> 6.826,0.0,-2.0,0.0,-4840.3,-4842.3
11180 -> 11180,0.1,1_惰行,146.0 -> 146.0,6.838 -> 6.838,0.0,0.0,0.0,-4851.6,-4851.6
11190 -> 11190,0.1,2_ブレーキ,133.4 -> 133.4,6.848 -> 6.848,0.0,-2.0,0.0,-4861.3,-4863.3
11200 -> 11200,0.1,2_ブレーキ,120.8 -> 120.8,6.858 -> 6.858,0.0,0.0,0.0,-4870.1,-4870.1
11210 -> 11210,0.1,2_ブレーキ,108.2 -> 108.2,6.867 -> 6.867,0.0,0.0,0.0,-4877.9,-4877.9
11220 -> 11220,0.1,2_ブレーキ,95.6 -> 95.6,6.875 -> 6.875,0.0,0.0,0.0,-4884.8,-4884.8
11230 -> 11230,0.1,0_加速,109.7 -> 109.7,6.883 -> 6.883,0.0,-5.0,-0.5,-4893.8,-4899.3
11240 -> 11240,0.1,1_惰行,109.3 -> 109.3,6.891 -> 6.891,0.0,-2.0,0.0,-4902.2,-4904.2
11250 -> 11250,0.1,2_ブレーキ,96.7 -> 96.7,6.899 -> 6.899,0.0,-2.0,0.0,-4909.2,-4911.2
11260 -> 11260,0.1,1_惰行,96.3 -> 96.3,6.906 -> 6.906,0.0,-2.0,0.0,-4916.6,-4918.6
11270 -> 11270,0.1,2_ブレーキ,83.7 -> 83.7,6.913 -> 6.913,0.0,-2.0,0.0,-4923.4,-4925.4
11280 -> 11280,0.1,2_ブレーキ,71.1 -> 71.1,6.919 -> 6.919,0.0,0.0,0.0,-4929.3,-4929.3
11290 -> 11290,0.1,1_惰行,70.7 -> 70.7,6.925 -> 6.925,0.0,-2.0,0.0,-4934.8,-4936.8
11300 -> 11300,0.1,0_加速,84.9 -> 84.9,6.931 -> 6.931,0.0,-2.0,-0.5,-4940.8,-4943.3
11310 -> 11310,0.1,0_加速,99.1 -> 99.1,6.938 -> 6.938,0.0,0.0,-0.5,-4948.3,-4948.8
11320 -> 11320,0.1,0_加速,113.3 -> 113.3,6.946 -> 6.946,0.0,0.0,-0.5,-4957.7,-4958.2
11330 -> 11330,0.1,0_加速,127.5 -> 127.5,6.956 -> 6.956,0.0,0.0,-0.5,-4968.1,-4968.6
11340 -> 11340,0.1,0_加速,141.6 -> 141.6,6.966 -> 6.966,0.0,0.0,-0.5,-4979.6,-4980.1
11350 -> 11350,0.1,1_惰行,141.1 -> 141.1,6.977 -> 6.977,0.0,-2.0,0.0,-4990.5,-4992.5
11360 -> 11360,0.1,1_惰行,140.5 -> 140.5,6.988 -> 6.988,0.0,0.0,0.0,-5001.3,-5001.3
11370 -> 11370,0.1,2_ブレーキ,127.9 -> 127.9,6.998 -> 6.998,0.0,-2.0,0.0,-5010.6,-5012.6
11372 -> 11372,0.1,2_ブレーキ,125.4 -> 125.4,7.000 -> 7.000,0.0,0.0,0.0,-5012.3,-5012.3
