step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,6.643 -> 6.643,0.0,0.0,0.0,-4652.6,-4657.6
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,6.643 -> 6.643,0.0,0.0,0.0,-4652.6,-4657.6
10100 -> 10100,0.1,0_加速,14.3 -> 14.3,6.643 -> 6.643,0.0,-5.0,-0.5,-4653.2,-4658.7
10110 -> 10110,0.1,0_加速,28.5 -> 28.5,6.645 -> 6.645,0.0,0.0,-0.5,-4654.9,-4655.4
10120 -> 10120,0.1,1_惰行,28.2 -> 28.2,6.647 -> 6.647,0.0,-2.0,0.0,-4657.1,-4659.1
10130 -> 10130,0.1,2_ブレーキ,15.6 -> 15.6,6.649 -> 6.649,0.0,-2.0,0.0,-4658.7,-4660.7
10140 -> 10140,0.1,1_惰行,15.4 -> 15.4,6.650 -> 6.650,0.0,-2.0,0.0,-4659.9,-4661.9
10150 -> 10150,0.1,2_ブレーキ,2.8 -> 2.8,6.651 -> 6.651,0.0,0.0,0.0,-4660.6,-4660.6
10160 -> 10160,0.1,1_惰行,2.6 -> 2.6,6.651 -> 6.651,0.0,0.0,0.0,-4660.8,-4660.8
10170 -> 10170,0.1,1_惰行,2.3 -> 2.3,6.651 -> 6.651,0.0,0.0,0.0,-4661.0,-4661.0
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,6.651 -> 6.651,0.0,0.0,0.0,-4661.0,-4666.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,6.651 -> 6.651,0.0,0.0,0.0,-4661.0,-4666.0
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,6.651 -> 6.651,0.0,0.0,0.0,-4661.0,-4666.0
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,6.651 -> 6.651,0.0,0.0,0.0,-4661.0,-4666.0
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,6.652 -> 6.652,0.0,-5.0,-0.5,-4661.6,-4667.1
10230 -> 10230,0.1,0_加速,28.5 -> 28.5,6.653 -> 6.653,0.0,0.0,-0.5,-4663.3,-4663.8
10240 -> 10240,0.1,2_ブレーキ,15.9 -> 15.9,6.655 -> 6.655,0.0,-5.0,0.0,-4664.9,-4669.9
10250 -> 10250,0.1,2_ブレーキ,3.3 -> 3.3,6.656 -> 6.656,0.0,0.0,0.0,-4665.6,-4665.6
10260 -> 10260,0.1,1_惰行,3.1 -> 3.1,6.656 -> 6.656,0.0,0.0,0.0,-4665.9,-4665.9
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,6.656 -> 6.656,0.0,0.0,0.0,-4665.9,-4670.9
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,6.656 -> 6.656,0.0,0.0,0.0,-4665.9,-4670.9
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,6.656 -> 6.656,0.0,0.0,0.0,-4665.9,-4670.9
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,6.656 -> 6.656,0.0,0.0,0.0,-4665.9,-4670.9
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,6.656 -> 6.656,0.0,0.0,0.0,-4665.9,-4670.9
10320 -> 10320,0.1,0_加速,14.3 -> 14.3,6.657 -> 6.657,0.0,-5.0,-0.5,-4666.5,-4672.0
10330 -> 10330,0.1,2_ブレーキ,1.7 -> 1.7,6.657 -> 6.657,0.0,0.0,0.0,-4667.1,-4667.1
10340 -> 10340,0.1,1_惰行,1.4 -> 1.4,6.657 -> 6.657,0.0,0.0,0.0,-4667.2,-4667.2
10350 -> 10350,0.1,0_加速,15.7 -> 15.7,6.658 -> 6.658,0.0,-2.0,-0.5,-4667.9,-4670.4
10360 -> 10360,0.1,0_加速,30.0 -> 30.0,6.660 -> 6.660,0.0,0.0,-0.5,-4669.7,-4670.2
10370 -> 10370,0.1,1_惰行,29.7 -> 29.7,6.662 -> 6.662,0.0,-2.0,0.0,-4672.0,-4674.0
10380 -> 10380,0.1,1_惰行,29.4 -> 29.4,6.664 -> 6.664,0.0,0.0,0.0,-4674.3,-4674.3
10390 -> 10390,0.1,0_加速,43.6 -> 43.6,6.667 -> 6.667,0.0,-2.0,-0.5,-4677.2,-4679.7
10400 -> 10400,0.1,0_加速,57.9 -> 57.9,6.671 -> 6.671,0.0,0.0,-0.5,-4681.1,-4681.6
10410 -> 10410,0.1,0_加速,72.1 -> 72.1,6.676 -> 6.676,0.0,0.0,-0.5,-4686.2,-4686.7
10420 -> 10420,0.1,1_惰行,71.7 -> 71.7,6.682 -> 6.682,0.0,-2.0,0.0,-4691.8,-4693.8
10430 -> 10430,0.1,1_惰行,71.4 -> 71.4,6.687 -> 6.687,0.0,0.0,0.0,-4697.3,-4697.3
10440 -> 10440,0.1,1_惰行,71.0 -> 71.0,6.693 -> 6.693,0.0,0.0,0.0,-4702.8,-4702.8
10450 -> 10450,0.1,1_惰行,70.7 -> 70.7,6.698 -> 6.698,0.0,0.0,0.0,-4708.2,-4708.2
10460 -> 10460,0.1,1_惰行,70.3 -> 70.3,6.704 -> 6.704,0.0,0.0,0.0,-4713.7,-4713.7
10470 -> 10470,0.1,2_ブレーキ,57.7 -> 57.7,6.709 -> 6.709,0.0,-2.0,0.0,-4718.6,-4720.6
10480 -> 10480,0.1,1_惰行,57.4 -> 57.4,6.713 -> 6.713,0.0,-2.0,0.0,-4723.0,-4725.0
10490 -> 10490,0.1,2_ブレーキ,44.8 -> 44.8,6.717 -> 6.717,0.0,-2.0,0.0,-4726.9,-4728.9
10500 -> 10500,0.1,2_ブレーキ,32.2 -> 32.2,6.720 -> 6.720,0.0,0.0,0.0,-4729.8,-4729.8
10510 -> 10510,0.1,0_加速,46.4 -> 46.4,6.723 -> 6.723,0.0,-5.0,-0.5,-4732.9,-4738.4
10520 -> 10520,0.1,2_ブレーキ,33.8 -> 33.8,6.726 -> 6.726,0.0,-5.0,0.0,-4736.0,-4741.0
10530 -> 10530,0.1,0_加速,48.1 -> 48.1,6.729 -> 6.729,0.0,-5.0,-0.5,-4739.2,-4744.7
10540 -> 10540,0.1,1_惰行,47.8 -> 47.8,6.733 -> 6.733,0.0,-2.0,0.0,-4742.9,-4744.9
10550 -> 10550,0.1,0_加速,62.0 -> 62.0,6.737 -> 6.737,0.0,-2.0,-0.5,-4747.2,-4749.7
10560 -> 10560,0.1,2_ブレーキ,49.4 -> 49.4,6.741 -> 6.741,0.0,-5.0,0.0,-4751.4,-4756.4
10570 -> 10570,0.1,2_ブレーキ,36.8 -> 36.8,6.745 -> 6.745,0.0,0.0,0.0,-4754.7,-4754.7
10580 -> 10580,0.1,2_ブレーキ,24.2 -> 24.2,6.747 -> 6.747,0.0,0.0,0.0,-4757.0,-4757.0
10590 -> 10590,0.1,0_加速,38.5 -> 38.5,6.749 -> 6.749,0.0,-5.0,-0.5,-4759.5,-4765.0
10600 -> 10600,0.1,2_ブレーキ,25.9 -> 25.9,6.752 -> 6.752,0.0,-5.0,0.0,-4761.9,-4766.9
10610 -> 10610,0.1,1_惰行,25.6 -> 25.6,6.754 -> 6.754,0.0,-2.0,0.0,-4763.9,-4765.9
10620 -> 10620,0.1,0_加速,39.8 -> 39.8,6.756 -> 6.756,0.0,-2.0,-0.5,-4766.5,-4769.0
10630 -> 10630,0.1,2_ブレーキ,27.2 -> 27.2,6.759 -> 6.759,0.0,-5.0,0.0,-4769.0,-4774.0
10640 -> 10640,0.1,2_ブレーキ,14.6 -> 14.6,6.761 -> 6.761,0.0,0.0,0.0,-4770.6,-4770.6
10650 -> 10650,0.1,2_ブレーキ,2.0 -> 2.0,6.761 -> 6.761,0.0,0.0,0.0,-4771.2,-4771.2
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,6.761 -> 6.761,0.0,0.0,0.0,-4771.2,-4776.2
10670 -> 10670,0.1,0_加速,14.3 -> 14.3,6.762 -> 6.762,0.0,-5.0,-0.5,-4771.8,-4777.3
10680 -> 10680,0.1,2_ブレーキ,1.7 -> 1.7,6.762 -> 6.762,0.0,0.0,0.0,-4772.4,-4772.4
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,6.762 -> 6.762,0.0,0.0,0.0,-4772.4,-4777.4
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,6.762 -> 6.762,0.0,0.0,0.0,-4772.4,-4777.4
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,6.762 -> 6.762,0.0,0.0,0.0,-4772.4,-4777.4
10720 -> 10720,0.1,0_加速,14.3 -> 14.3,6.763 -> 6.763,0.0,-2.0,-0.5,-4773.0,-4775.5
10730 -> 10730,0.1,2_ブレーキ,1.7 -> 1.7,6.764 -> 6.764,0.0,0.0,0.0,-4773.5,-4773.5
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,6.764 -> 6.764,0.0,0.0,0.0,-4773.5,-4778.5
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,6.764 -> 6.764,0.0,0.0,0.0,-4773.5,-4778.5
10760 -> 10760,0.1,0_加速,14.3 -> 14.3,6.764 -> 6.764,0.0,-2.0,-0.5,-4774.1,-4776.6
10770 -> 10770,0.1,1_惰行,14.0 -> 14.0,6.765 -> 6.765,0.0,-2.0,0.0,-4775.2,-4777.2
10780 -> 10780,0.1,2_ブレーキ,1.4 -> 1.4,6.766 -> 6.766,0.0,0.0,0.0,-4775.8,-4775.8
10790 -> 10790,0.1,0_加速,15.7 -> 15.7,6.766 -> 6.766,0.0,-5.0,-0.5,-4776.5,-4782.0
10800 -> 10800,0.1,1_惰行,15.4 -> 15.4,6.768 -> 6.768,0.0,-2.0,0.0,-4777.7,-4779.7
10810 -> 10810,0.1,0_加速,29.7 -> 29.7,6.769 -> 6.769,0.0,-2.0,-0.5,-4779.5,-4782.0
10820 -> 10820,0.1,1_惰行,29.4 -> 29.4,6.772 -> 6.772,0.0,-2.0,0.0,-4781.8,-4783.8
10830 -> 10830,0.1,0_加速,43.6 -> 43.6,6.775 -> 6.775,0.0,-2.0,-0.5,-4784.6,-4787.1
10840 -> 10840,0.1,0_加速,57.9 -> 57.9,6.779 -> 6.779,0.0,0.0,-0.5,-4788.6,-4789.1
10850 -> 10850,0.1,0_加速,72.1 -> 72.1,6.784 -> 6.784,0.0,0.0,-0.5,-4793.7,-4794.2
10860 -> 10860,0.1,2_ブレーキ,59.5 -> 59.5,6.789 -> 6.789,0.0,-5.0,0.0,-4798.7,-4803.7
10870 -> 10870,0.1,0_加速,73.7 -> 73.7,6.794 -> 6.794,0.0,-5.0,-0.5,-4803.9,-4809.4
10880 -> 10880,0.1,0_加速,87.9 -> 87.9,6.800 -> 6.800,0.0,0.0,-0.5,-4810.2,-4810.7
10890 -> 10890,0.1,0_加速,102.1 -> 102.1,6.808 -> 6.808,0.0,0.0,-0.5,-4818.1,-4818.6
10900 -> 10900,0.1,1_惰行,101.7 -> 101.7,6.815 -> 6.815,0.0,-2.0,0.0,-4826.0,-4828.0
10910 -> 10910,0.1,1_惰行,101.3 -> 101.3,6.823 -> 6.823,0.0,0.0,0.0,-4833.8,-4833.8
10920 -> 10920,0.1,1_惰行,100.8 -> 100.8,6.831 -> 6.831,0.0,0.0,0.0,-4841.5,-4841.5
10930 -> 10930,0.1,2_ブレーキ,88.2 -> 88.2,6.838 -> 6.838,0.0,-2.0,0.0,-4848.3,-4850.3
10940 -> 10940,0.1,2_ブレーキ,75.6 -> 75.6,6.845 -> 6.845,0.0,0.0,0.0,-4854.6,-4854.6
10950 -> 10950,0.1,1_惰行,75.3 -> 75.3,6.850 -> 6.850,0.0,-2.0,0.0,-4860.4,-4862.4
10960 -> 10960,0.1,2_ブレーキ,62.7 -> 62.7,6.856 -> 6.856,0.0,-2.0,0.0,-4865.7,-4867.7
10970 -> 10970,0.1,2_ブレーキ,50.1 -> 50.1,6.860 -> 6.860,0.0,0.0,0.0,-4870.0,-4870.0
10980 -> 10980,0.1,0_加速,64.3 -> 64.3,6.864 -> 6.864,0.0,-5.0,-0.5,-4874.4,-4879.9
10990 -> 10990,0.1,1_惰行,64.0 -> 64.0,6.869 -> 6.869,0.0,-2.0,0.0,-4879.4,-4881.4
11000 -> 11000,0.1,1_惰行,63.6 -> 63.6,6.874 -> 6.874,0.0,0.0,0.0,-4884.3,-4884.3
11010 -> 11010,0.1,0_加速,77.8 -> 77.8,6.880 -> 6.880,0.0,-2.0,-0.5,-4889.8,-4892.3
11020 -> 11020,0.1,0_加速,92.0 -> 92.0,6.886 -> 6.886,0.0,0.0,-0.5,-4896.4,-4896.9
11030 -> 11030,0.1,1_惰行,91.6 -> 91.6,6.894 -> 6.894,0.0,-2.0,0.0,-4903.5,-4905.5
11040 -> 11040,0.1,2_ブレーキ,79.0 -> 79.0,6.900 -> 6.900,0.0,-2.0,0.0,-4910.1,-4912.1
11050 -> 11050,0.1,1_惰行,78.7 -> 78.7,6.906 -> 6.906,0.0,-2.0,0.0,-4916.1,-4918.1
11060 -> 11060,0.1,0_加速,92.9 -> 92.9,6.913 -> 6.913,0.0,-2.0,-0.5,-4922.8,-4925.3
11070 -> 11070,0.1,0_加速,107.1 -> 107.1,6.921 -> 6.921,0.0,0.0,-0.5,-4931.5,-4932.0
11080 -> 11080,0.1,2_ブレーキ,94.5 -> 94.5,6.928 -> 6.928,0.0,-5.0,0.0,-4938.3,-4943.3
11090 -> 11090,0.1,2_ブレーキ,81.9 -> 81.9,6.935 -> 6.935,0.0,0.0,0.0,-4945.1,-4945.1
11100 -> 11100,0.1,2_ブレーキ,69.3 -> 69.3,6.941 -> 6.941,0.0,0.0,0.0,-4950.8,-4950.8
11110 -> 11110,0.1,1_惰行,68.9 -> 68.9,6.946 -> 6.946,0.0,-2.0,0.0,-4956.2,-4958.2
11120 -> 11120,0.1,0_加速,83.1 -> 83.1,6.952 -> 6.952,0.0,-2.0,-0.5,-4962.1,-4964.6
11130 -> 11130,0.1,2_ブレーキ,70.5 -> 70.5,6.958 -> 6.958,0.0,-5.0,0.0,-4968.0,-4973.0
11140 -> 11140,0.1,0_加速,84.7 -> 84.7,6.964 -> 6.964,0.0,-5.0,-0.5,-4974.0,-4979.5
11150 -> 11150,0.1,1_惰行,84.3 -> 84.3,6.971 -> 6.971,0.0,-2.0,0.0,-4980.5,-4982.5
11160 -> 11160,0.1,0_加速,98.5 -> 98.5,6.978 -> 6.978,0.0,-2.0,-0.5,-4987.9,-4990.4
11170 -> 11170,0.1,2_ブレーキ,85.9 -> 85.9,6.985 -> 6.985,0.0,-5.0,0.0,-4994.7,-4999.7
11180 -> 11180,0.1,2_ブレーキ,73.3 -> 73.3,6.991 -> 6.991,0.0,0.0,0.0,-5000.8,-5000.8
11190 -> 11190,0.1,2_ブレーキ,60.7 -> 60.7,6.996 -> 6.996,0.0,0.0,0.0,-5005.9,-5005.9
11199 -> 11199,0.1,1_惰行,60.4 -> 60.4,7.000 -> 7.000,0.0,-2.0,0.0,-5010.0,-5012.0
