step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9390 -> 9390,0.1,2_ブレーキ,15.0 -> 15.0,4.610 -> 4.610,0.0,0.0,0.0,-2620.2,-2620.2
9400 -> 9400,0.1,1_惰行,14.8 -> 14.8,4.611 -> 4.611,0.0,-2.0,0.0,-2621.3,-2623.3
9410 -> 9410,0.1,2_ブレーキ,2.2 -> 2.2,4.612 -> 4.612,0.0,0.0,0.0,-2621.9,-2621.9
9420 -> 9420,0.1,0_加速,16.4 -> 16.4,4.613 -> 4.613,0.0,-5.0,-0.5,-2622.7,-2628.2
9430 -> 9430,0.1,2_ブレーキ,3.8 -> 3.8,4.613 -> 4.613,0.0,0.0,0.0,-2623.4,-2623.4
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,4.613 -> 4.613,0.0,0.0,0.0,-2623.4,-2628.4
9450 -> 9450,0.1,0_加速,14.3 -> 14.3,4.614 -> 4.614,0.0,-5.0,-0.5,-2624.1,-2629.6
9460 -> 9460,0.1,2_ブレーキ,1.7 -> 1.7,4.615 -> 4.615,0.0,0.0,0.0,-2624.6,-2624.6
9470 -> 9470,0.1,0_加速,15.9 -> 15.9,4.615 -> 4.615,0.0,-5.0,-0.5,-2625.4,-2630.9
9480 -> 9480,0.1,2_ブレーキ,3.3 -> 3.3,4.616 -> 4.616,0.0,0.0,0.0,-2626.0,-2626.0
9490 -> 9490,0.1,1_惰行,3.1 -> 3.1,4.616 -> 4.616,0.0,0.0,0.0,-2626.3,-2626.3
9500 -> 9500,0.1,1_惰行,2.9 -> 2.9,4.617 -> 4.617,0.0,0.0,0.0,-2626.5,-2626.5
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,4.617 -> 4.617,0.0,0.0,0.0,-2626.5,-2631.5
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,4.617 -> 4.617,0.0,0.0,0.0,-2626.5,-2631.5
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,4.617 -> 4.617,0.0,0.0,0.0,-2626.5,-2631.5
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,4.617 -> 4.617,0.0,0.0,0.0,-2626.5,-2631.5
9550 -> 9550,0.1,0_加速,14.3 -> 14.3,4.617 -> 4.617,0.0,-2.0,-0.5,-2627.1,-2629.6
9560 -> 9560,0.1,1_惰行,14.0 -> 14.0,4.618 -> 4.618,0.0,-2.0,0.0,-2628.2,-2630.2
9570 -> 9570,0.1,1_惰行,13.8 -> 13.8,4.619 -> 4.619,0.0,0.0,0.0,-2629.3,-2629.3
9580 -> 9580,0.1,2_ブレーキ,1.2 -> 1.2,4.620 -> 4.620,0.0,0.0,0.0,-2629.8,-2634.8
9590 -> 9590,0.1,1_惰行,0.9 -> 0.9,4.620 -> 4.620,0.0,0.0,0.0,-2629.9,-2634.9
9600 -> 9600,0.1,1_惰行,0.7 -> 0.7,4.620 -> 4.620,0.0,0.0,0.0,-2630.0,-2635.0
9610 -> 9610,0.1,1_惰行,0.4 -> 0.4,4.620 -> 4.620,0.0,0.0,0.0,-2630.0,-2635.0
9620 -> 9620,0.1,1_惰行,0.2 -> 0.2,4.620 -> 4.620,0.0,0.0,0.0,-2630.0,-2635.0
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,4.620 -> 4.620,0.0,0.0,0.0,-2630.0,-2635.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,4.620 -> 4.620,0.0,0.0,0.0,-2630.0,-2635.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,4.620 -> 4.620,0.0,0.0,0.0,-2630.0,-2635.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,4.620 -> 4.620,0.0,0.0,0.0,-2630.0,-2635.0
9670 -> 9670,0.1,0_加速,14.3 -> 14.3,4.621 -> 4.621,0.0,-5.0,-0.5,-2630.6,-2636.1
9680 -> 9680,0.1,2_ブレーキ,1.7 -> 1.7,4.621 -> 4.621,0.0,0.0,0.0,-2631.2,-2631.2
9690 -> 9690,0.1,1_惰行,1.4 -> 1.4,4.621 -> 4.621,0.0,0.0,0.0,-2631.3,-2631.3
9700 -> 9700,0.1,0_加速,15.7 -> 15.7,4.622 -> 4.622,0.0,-2.0,-0.5,-2632.0,-2634.5
9710 -> 9710,0.1,2_ブレーキ,3.1 -> 3.1,4.623 -> 4.623,0.0,0.0,0.0,-2632.7,-2632.7
9720 -> 9720,0.1,0_加速,17.4 -> 17.4,4.624 -> 4.624,0.0,-5.0,-0.5,-2633.6,-2639.1
9730 -> 9730,0.1,1_惰行,17.1 -> 17.1,4.625 -> 4.625,0.0,-2.0,0.0,-2634.9,-2636.9
9740 -> 9740,0.1,1_惰行,16.8 -> 16.8,4.626 -> 4.626,0.0,0.0,0.0,-2636.2,-2636.2
9750 -> 9750,0.1,0_加速,31.1 -> 31.1,4.628 -> 4.628,0.0,-2.0,-0.5,-2638.1,-2640.6
9760 -> 9760,0.1,2_ブレーキ,18.5 -> 18.5,4.630 -> 4.630,0.0,-5.0,0.0,-2640.0,-2645.0
9770 -> 9770,0.1,0_加速,32.8 -> 32.8,4.632 -> 4.632,0.0,-5.0,-0.5,-2642.0,-2647.5
9780 -> 9780,0.1,1_惰行,32.5 -> 32.5,4.635 -> 4.635,0.0,-2.0,0.0,-2644.5,-2646.5
9790 -> 9790,0.1,1_惰行,32.2 -> 32.2,4.637 -> 4.637,0.0,0.0,0.0,-2647.0,-2647.0
9800 -> 9800,0.1,0_加速,46.4 -> 46.4,4.640 -> 4.640,0.0,-2.0,-0.5,-2650.1,-2652.6
9810 -> 9810,0.1,1_惰行,46.1 -> 46.1,4.644 -> 4.644,0.0,-2.0,0.0,-2653.7,-2655.7
9820 -> 9820,0.1,1_惰行,45.8 -> 45.8,4.647 -> 4.647,0.0,0.0,0.0,-2657.2,-2657.2
9830 -> 9830,0.1,0_加速,60.1 -> 60.1,4.651 -> 4.651,0.0,-2.0,-0.5,-2661.4,-2663.9
9840 -> 9840,0.1,2_ブレーキ,47.5 -> 47.5,4.655 -> 4.655,0.0,-5.0,0.0,-2665.5,-2670.5
9850 -> 9850,0.1,1_惰行,47.1 -> 47.1,4.659 -> 4.659,0.0,-2.0,0.0,-2669.1,-2671.1
9860 -> 9860,0.1,2_ブレーキ,34.5 -> 34.5,4.662 -> 4.662,0.0,-2.0,0.0,-2672.2,-2674.2
9870 -> 9870,0.1,2_ブレーキ,21.9 -> 21.9,4.664 -> 4.664,0.0,0.0,0.0,-2674.3,-2674.3
9880 -> 9880,0.1,2_ブレーキ,9.3 -> 9.3,4.665 -> 4.665,0.0,0.0,0.0,-2675.5,-2675.5
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,4.666 -> 4.666,0.0,0.0,0.0,-2675.7,-2680.7
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,4.666 -> 4.666,0.0,0.0,0.0,-2675.7,-2680.7
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,4.666 -> 4.666,0.0,0.0,0.0,-2675.7,-2680.7
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,4.666 -> 4.666,0.0,0.0,0.0,-2675.7,-2680.7
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,4.666 -> 4.666,0.0,0.0,0.0,-2675.7,-2680.7
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,4.666 -> 4.666,0.0,0.0,0.0,-2675.7,-2680.7
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,4.666 -> 4.666,0.0,0.0,0.0,-2675.7,-2680.7
9960 -> 9960,0.1,0_加速,14.3 -> 14.3,4.666 -> 4.666,0.0,-5.0,-0.5,-2676.3,-2681.8
9970 -> 9970,0.1,1_惰行,14.0 -> 14.0,4.667 -> 4.667,0.0,-2.0,0.0,-2677.4,-2679.4
9980 -> 9980,0.1,2_ブレーキ,1.4 -> 1.4,4.668 -> 4.668,0.0,0.0,0.0,-2678.0,-2678.0
9990 -> 9990,0.1,0_加速,15.7 -> 15.7,4.669 -> 4.669,0.0,-5.0,-0.5,-2678.7,-2684.2
10000 -> 10000,0.1,2_ブレーキ,3.1 -> 3.1,4.669 -> 4.669,0.0,0.0,0.0,-2679.4,-2679.4
10010 -> 10010,0.1,1_惰行,2.8 -> 2.8,4.670 -> 4.670,0.0,0.0,0.0,-2679.6,-2679.6
10020 -> 10020,0.1,1_惰行,2.6 -> 2.6,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2679.8
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2684.8
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2684.8
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2684.8
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2684.8
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2684.8
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2684.8
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2684.8
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2684.8
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,4.670 -> 4.670,0.0,0.0,0.0,-2679.8,-2684.8
10120 -> 10120,0.1,0_加速,14.3 -> 14.3,4.670 -> 4.670,0.0,-2.0,-0.5,-2680.4,-2682.9
10130 -> 10130,0.1,2_ブレーキ,1.7 -> 1.7,4.671 -> 4.671,0.0,0.0,0.0,-2681.0,-2681.0
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,4.671 -> 4.671,0.0,0.0,0.0,-2681.0,-2686.0
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,4.671 -> 4.671,0.0,0.0,0.0,-2681.0,-2686.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,4.671 -> 4.671,0.0,0.0,0.0,-2681.0,-2686.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,4.671 -> 4.671,0.0,0.0,0.0,-2681.0,-2686.0
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,4.671 -> 4.671,0.0,0.0,0.0,-2681.0,-2686.0
10190 -> 10190,0.1,0_加速,14.3 -> 14.3,4.672 -> 4.672,0.0,-5.0,-0.5,-2681.6,-2687.1
10200 -> 10200,0.1,0_加速,28.5 -> 28.5,4.673 -> 4.673,0.0,0.0,-0.5,-2683.3,-2683.8
10210 -> 10210,0.1,1_惰行,28.2 -> 28.2,4.675 -> 4.675,0.0,-2.0,0.0,-2685.5,-2687.5
10220 -> 10220,0.1,2_ブレーキ,15.6 -> 15.6,4.677 -> 4.677,0.0,-2.0,0.0,-2687.1,-2689.1
10230 -> 10230,0.1,2_ブレーキ,3.0 -> 3.0,4.678 -> 4.678,0.0,0.0,0.0,-2687.8,-2687.8
10240 -> 10240,0.1,0_加速,17.3 -> 17.3,4.679 -> 4.679,0.0,-5.0,-0.5,-2688.6,-2694.1
10250 -> 10250,0.1,1_惰行,17.1 -> 17.1,4.680 -> 4.680,0.0,-2.0,0.0,-2690.0,-2692.0
10260 -> 10260,0.1,1_惰行,16.8 -> 16.8,4.681 -> 4.681,0.0,0.0,0.0,-2691.3,-2691.3
10270 -> 10270,0.1,2_ブレーキ,4.2 -> 4.2,4.682 -> 4.682,0.0,0.0,0.0,-2692.0,-2692.0
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,4.682 -> 4.682,0.0,0.0,0.0,-2692.1,-2697.1
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,4.682 -> 4.682,0.0,0.0,0.0,-2692.1,-2697.1
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,4.682 -> 4.682,0.0,0.0,0.0,-2692.1,-2697.1
10310 -> 10310,0.1,0_加速,14.3 -> 14.3,4.683 -> 4.683,0.0,-2.0,-0.5,-2692.7,-2695.2
10320 -> 10320,0.1,1_惰行,14.0 -> 14.0,4.684 -> 4.684,0.0,-2.0,0.0,-2693.8,-2695.8
10330 -> 10330,0.1,0_加速,28.3 -> 28.3,4.685 -> 4.685,0.0,-2.0,-0.5,-2695.5,-2698.0
10340 -> 10340,0.1,0_加速,42.5 -> 42.5,4.688 -> 4.688,0.0,0.0,-0.5,-2698.2,-2698.7
10350 -> 10350,0.1,0_加速,56.8 -> 56.8,4.692 -> 4.692,0.0,0.0,-0.5,-2702.1,-2702.6
10360 -> 10360,0.1,1_惰行,56.4 -> 56.4,4.696 -> 4.696,0.0,-2.0,0.0,-2706.5,-2708.5
10370 -> 10370,0.1,0_加速,70.6 -> 70.6,4.701 -> 4.701,0.0,-2.0,-0.5,-2711.5,-2714.0
10380 -> 10380,0.1,1_惰行,70.3 -> 70.3,4.707 -> 4.707,0.0,-2.0,0.0,-2716.9,-2718.9
10390 -> 10390,0.1,2_ブレーキ,57.7 -> 57.7,4.712 -> 4.712,0.0,-2.0,0.0,-2721.8,-2723.8
10400 -> 10400,0.1,1_惰行,57.4 -> 57.4,4.716 -> 4.716,0.0,-2.0,0.0,-2726.2,-2728.2
10410 -> 10410,0.1,2_ブレーキ,44.8 -> 44.8,4.720 -> 4.720,0.0,-2.0,0.0,-2730.1,-2732.1
10420 -> 10420,0.1,1_惰行,44.5 -> 44.5,4.724 -> 4.724,0.0,-2.0,0.0,-2733.5,-2735.5
10430 -> 10430,0.1,0_加速,58.7 -> 58.7,4.728 -> 4.728,0.0,-2.0,-0.5,-2737.6,-2740.1
10440 -> 10440,0.1,2_ブレーキ,46.1 -> 46.1,4.732 -> 4.732,0.0,-5.0,0.0,-2741.6,-2746.6
10450 -> 10450,0.1,1_惰行,45.8 -> 45.8,4.735 -> 4.735,0.0,-2.0,0.0,-2745.1,-2747.1
10460 -> 10460,0.1,2_ブレーキ,33.2 -> 33.2,4.738 -> 4.738,0.0,-2.0,0.0,-2748.1,-2750.1
10470 -> 10470,0.1,0_加速,47.4 -> 47.4,4.741 -> 4.741,0.0,-5.0,-0.5,-2751.3,-2756.8
10480 -> 10480,0.1,2_ブレーキ,34.8 -> 34.8,4.744 -> 4.744,0.0,-5.0,0.0,-2754.4,-2759.4
10490 -> 10490,0.1,0_加速,49.1 -> 49.1,4.748 -> 4.748,0.0,-5.0,-0.5,-2757.7,-2763.2
10500 -> 10500,0.1,1_惰行,48.8 -> 48.8,4.751 -> 4.751,0.0,-2.0,0.0,-2761.5,-2763.5
10510 -> 10510,0.1,2_ブレーキ,36.2 -> 36.2,4.755 -> 4.755,0.0,-2.0,0.0,-2764.7,-2766.7
10520 -> 10520,0.1,0_加速,50.4 -> 50.4,4.758 -> 4.758,0.0,-5.0,-0.5,-2768.1,-2773.6
10530 -> 10530,0.1,2_ブレーキ,37.8 -> 37.8,4.761 -> 4.761,0.0,-5.0,0.0,-2771.5,-2776.5
10540 -> 10540,0.1,1_惰行,37.5 -> 37.5,4.764 -> 4.764,0.0,-2.0,0.0,-2774.4,-2776.4
10550 -> 10550,0.1,0_加速,51.8 -> 51.8,4.768 -> 4.768,0.0,-2.0,-0.5,-2777.9,-2780.4
10560 -> 10560,0.1,0_加速,66.0 -> 66.0,4.772 -> 4.772,0.0,0.0,-0.5,-2782.5,-2783.0
10570 -> 10570,0.1,1_惰行,65.6 -> 65.6,4.778 -> 4.778,0.0,-2.0,0.0,-2787.5,-2789.5
10580 -> 10580,0.1,0_加速,79.9 -> 79.9,4.783 -> 4.783,0.0,-2.0,-0.5,-2793.2,-2795.7
10590 -> 10590,0.1,1_惰行,79.5 -> 79.5,4.789 -> 4.789,0.0,-2.0,0.0,-2799.3,-2801.3
10600 -> 10600,0.1,0_加速,93.7 -> 93.7,4.796 -> 4.796,0.0,-2.0,-0.5,-2806.1,-2808.6
10610 -> 10610,0.1,2_ブレーキ,81.1 -> 81.1,4.803 -> 4.803,0.0,-5.0,0.0,-2812.8,-2817.8
10620 -> 10620,0.1,0_加速,95.3 -> 95.3,4.810 -> 4.810,0.0,-5.0,-0.5,-2819.7,-2825.2
10630 -> 10630,0.1,0_加速,109.5 -> 109.5,4.818 -> 4.818,0.0,0.0,-0.5,-2828.7,-2829.2
10640 -> 10640,0.1,1_惰行,109.0 -> 109.0,4.826 -> 4.826,0.0,-2.0,0.0,-2837.1,-2839.1
10650 -> 10650,0.1,1_惰行,108.6 -> 108.6,4.834 -> 4.834,0.0,0.0,0.0,-2845.5,-2845.5
10660 -> 10660,0.1,2_ブレーキ,96.0 -> 96.0,4.842 -> 4.842,0.0,-2.0,0.0,-2852.3,-2854.3
10670 -> 10670,0.1,1_惰行,95.6 -> 95.6,4.850 -> 4.850,0.0,-2.0,0.0,-2859.7,-2861.7
10680 -> 10680,0.1,1_惰行,95.2 -> 95.2,4.857 -> 4.857,0.0,0.0,0.0,-2867.0,-2867.0
10690 -> 10690,0.1,1_惰行,94.7 -> 94.7,4.864 -> 4.864,0.0,0.0,0.0,-2874.3,-2874.3
10700 -> 10700,0.1,1_惰行,94.3 -> 94.3,4.872 -> 4.872,0.0,0.0,0.0,-2881.6,-2881.6
10710 -> 10710,0.1,1_惰行,93.9 -> 93.9,4.879 -> 4.879,0.0,0.0,0.0,-2888.9,-2888.9
10720 -> 10720,0.1,0_加速,108.1 -> 108.1,4.887 -> 4.887,0.0,-2.0,-0.5,-2897.7,-2900.2
10730 -> 10730,0.1,2_ブレーキ,95.5 -> 95.5,4.895 -> 4.895,0.0,-5.0,0.0,-2904.6,-2909.6
10740 -> 10740,0.1,2_ブレーキ,82.9 -> 82.9,4.901 -> 4.901,0.0,0.0,0.0,-2911.4,-2911.4
10750 -> 10750,0.1,2_ブレーキ,70.3 -> 70.3,4.907 -> 4.907,0.0,0.0,0.0,-2917.2,-2917.2
10760 -> 10760,0.1,1_惰行,70.0 -> 70.0,4.913 -> 4.913,0.0,-2.0,0.0,-2922.6,-2924.6
10770 -> 10770,0.1,1_惰行,69.6 -> 69.6,4.918 -> 4.918,0.0,0.0,0.0,-2928.0,-2928.0
10780 -> 10780,0.1,1_惰行,69.3 -> 69.3,4.923 -> 4.923,0.0,0.0,0.0,-2933.4,-2933.4
10790 -> 10790,0.1,1_惰行,68.9 -> 68.9,4.929 -> 4.929,0.0,0.0,0.0,-2938.7,-2938.7
10800 -> 10800,0.1,0_加速,83.1 -> 83.1,4.935 -> 4.935,0.0,-2.0,-0.5,-2944.6,-2947.1
10810 -> 10810,0.1,2_ブレーキ,70.5 -> 70.5,4.941 -> 4.941,0.0,-5.0,0.0,-2950.5,-2955.5
10820 -> 10820,0.1,2_ブレーキ,57.9 -> 57.9,4.945 -> 4.945,0.0,0.0,0.0,-2955.4,-2955.4
10830 -> 10830,0.1,1_惰行,57.6 -> 57.6,4.950 -> 4.950,0.0,-2.0,0.0,-2959.9,-2961.9
10840 -> 10840,0.1,0_加速,71.8 -> 71.8,4.955 -> 4.955,0.0,-2.0,-0.5,-2964.9,-2967.4
10850 -> 10850,0.1,2_ブレーキ,59.2 -> 59.2,4.960 -> 4.960,0.0,-5.0,0.0,-2969.9,-2974.9
10860 -> 10860,0.1,2_ブレーキ,46.6 -> 46.6,4.964 -> 4.964,0.0,0.0,0.0,-2974.0,-2974.0
10870 -> 10870,0.1,2_ブレーキ,34.0 -> 34.0,4.967 -> 4.967,0.0,0.0,0.0,-2977.0,-2977.0
10880 -> 10880,0.1,2_ブレーキ,21.4 -> 21.4,4.969 -> 4.969,0.0,0.0,0.0,-2979.1,-2979.1
10890 -> 10890,0.1,0_加速,35.7 -> 35.7,4.971 -> 4.971,0.0,-5.0,-0.5,-2981.4,-2986.9
10900 -> 10900,0.1,1_惰行,35.4 -> 35.4,4.974 -> 4.974,0.0,-2.0,0.0,-2984.1,-2986.1
10910 -> 10910,0.1,1_惰行,35.1 -> 35.1,4.977 -> 4.977,0.0,0.0,0.0,-2986.8,-2986.8
10920 -> 10920,0.1,1_惰行,34.8 -> 34.8,4.980 -> 4.980,0.0,0.0,0.0,-2989.5,-2989.5
10930 -> 10930,0.1,2_ブレーキ,22.2 -> 22.2,4.982 -> 4.982,0.0,-2.0,0.0,-2991.7,-2993.7
10940 -> 10940,0.1,2_ブレーキ,9.6 -> 9.6,4.983 -> 4.983,0.0,0.0,0.0,-2992.9,-2992.9
10950 -> 10950,0.1,0_加速,23.9 -> 23.9,4.984 -> 4.984,0.0,-5.0,-0.5,-2994.2,-2999.7
10960 -> 10960,0.1,0_加速,38.1 -> 38.1,4.987 -> 4.987,0.0,0.0,-0.5,-2996.7,-2997.2
10970 -> 10970,0.1,0_加速,52.4 -> 52.4,4.990 -> 4.990,0.0,0.0,-0.5,-3000.2,-3000.7
10980 -> 10980,0.1,2_ブレーキ,39.8 -> 39.8,4.994 -> 4.994,0.0,-5.0,0.0,-3003.7,-3008.7
10990 -> 10990,0.1,0_加速,54.0 -> 54.0,4.997 -> 4.997,0.0,-5.0,-0.5,-3007.4,-3012.9
11000 -> 11000,0.1,2_ブレーキ,41.4 -> 41.4,5.001 -> 5.001,0.0,-5.0,0.0,-3011.0,-3016.0
11010 -> 11010,0.1,2_ブレーキ,28.8 -> 28.8,5.004 -> 5.004,0.0,0.0,0.0,-3013.7,-3013.7
11020 -> 11020,0.1,2_ブレーキ,16.2 -> 16.2,5.005 -> 5.005,0.0,0.0,0.0,-3015.4,-3015.4
11030 -> 11030,0.1,2_ブレーキ,3.6 -> 3.6,5.006 -> 5.006,0.0,0.0,0.0,-3016.1,-3016.1
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,5.006 -> 5.006,0.0,0.0,0.0,-3016.1,-3021.1
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,5.006 -> 5.006,0.0,0.0,0.0,-3016.1,-3021.1
11060 -> 11060,0.1,0_加速,14.3 -> 14.3,5.007 -> 5.007,0.0,-2.0,-0.5,-3016.7,-3019.2
11070 -> 11070,0.1,1_惰行,14.0 -> 14.0,5.008 -> 5.008,0.0,-2.0,0.0,-3017.8,-3019.8
11080 -> 11080,0.1,1_惰行,13.8 -> 13.8,5.009 -> 5.009,0.0,0.0,0.0,-3018.9,-3018.9
11090 -> 11090,0.1,1_惰行,13.5 -> 13.5,5.010 -> 5.010,0.0,0.0,0.0,-3019.9,-3019.9
11100 -> 11100,0.1,0_加速,27.8 -> 27.8,5.012 -> 5.012,0.0,-2.0,-0.5,-3021.6,-3024.1
11110 -> 11110,0.1,2_ブレーキ,15.2 -> 15.2,5.013 -> 5.013,0.0,-5.0,0.0,-3023.2,-3028.2
11120 -> 11120,0.1,0_加速,29.4 -> 29.4,5.015 -> 5.015,0.0,-5.0,-0.5,-3024.9,-3030.4
11130 -> 11130,0.1,0_加速,43.7 -> 43.7,5.018 -> 5.018,0.0,0.0,-0.5,-3027.8,-3028.3
11140 -> 11140,0.1,1_惰行,43.4 -> 43.4,5.021 -> 5.021,0.0,-2.0,0.0,-3031.2,-3033.2
11150 -> 11150,0.1,1_惰行,43.1 -> 43.1,5.025 -> 5.025,0.0,0.0,0.0,-3034.5,-3034.5
11160 -> 11160,0.1,1_惰行,42.8 -> 42.8,5.028 -> 5.028,0.0,0.0,0.0,-3037.8,-3037.8
11170 -> 11170,0.1,0_加速,57.0 -> 57.0,5.032 -> 5.032,0.0,-2.0,-0.5,-3041.7,-3044.2
11180 -> 11180,0.1,1_惰行,56.7 -> 56.7,5.036 -> 5.036,0.0,-2.0,0.0,-3046.1,-3048.1
11190 -> 11190,0.1,2_ブレーキ,44.1 -> 44.1,5.040 -> 5.040,0.0,-2.0,0.0,-3049.9,-3051.9
11200 -> 11200,0.1,1_惰行,43.8 -> 43.8,5.043 -> 5.043,0.0,-2.0,0.0,-3053.3,-3055.3
11210 -> 11210,0.1,2_ブレーキ,31.2 -> 31.2,5.046 -> 5.046,0.0,-2.0,0.0,-3056.2,-3058.2
11220 -> 11220,0.1,2_ブレーキ,18.6 -> 18.6,5.048 -> 5.048,0.0,0.0,0.0,-3058.0,-3058.0
11230 -> 11230,0.1,0_加速,32.8 -> 32.8,5.050 -> 5.050,0.0,-5.0,-0.5,-3060.1,-3065.6
11240 -> 11240,0.1,2_ブレーキ,20.2 -> 20.2,5.052 -> 5.052,0.0,-5.0,0.0,-3062.1,-3067.1
11250 -> 11250,0.1,2_ブレーキ,7.6 -> 7.6,5.053 -> 5.053,0.0,0.0,0.0,-3063.1,-3063.1
11260 -> 11260,0.1,1_惰行,7.4 -> 7.4,5.054 -> 5.054,0.0,0.0,0.0,-3063.7,-3063.7
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,5.054 -> 5.054,0.0,0.0,0.0,-3063.8,-3068.8
11280 -> 11280,0.1,0_加速,14.3 -> 14.3,5.054 -> 5.054,0.0,-5.0,-0.5,-3064.4,-3069.9
11290 -> 11290,0.1,0_加速,28.5 -> 28.5,5.056 -> 5.056,0.0,0.0,-0.5,-3066.1,-3066.6
11300 -> 11300,0.1,2_ブレーキ,15.9 -> 15.9,5.058 -> 5.058,0.0,-5.0,0.0,-3067.8,-3072.8
11310 -> 11310,0.1,2_ブレーキ,3.3 -> 3.3,5.058 -> 5.058,0.0,0.0,0.0,-3068.5,-3068.5
11320 -> 11320,0.1,0_加速,17.6 -> 17.6,5.059 -> 5.059,0.0,-5.0,-0.5,-3069.4,-3074.9
11330 -> 11330,0.1,0_加速,31.8 -> 31.8,5.061 -> 5.061,0.0,0.0,-0.5,-3071.3,-3071.8
11340 -> 11340,0.1,2_ブレーキ,19.2 -> 19.2,5.063 -> 5.063,0.0,-5.0,0.0,-3073.2,-3078.2
11350 -> 11350,0.1,2_ブレーキ,6.6 -> 6.6,5.064 -> 5.064,0.0,0.0,0.0,-3074.2,-3074.2
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,5.064 -> 5.064,0.0,0.0,0.0,-3074.3,-3079.3
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,5.064 -> 5.064,0.0,0.0,0.0,-3074.3,-3079.3
11380 -> 11380,0.1,0_加速,14.3 -> 14.3,5.065 -> 5.065,0.0,-2.0,-0.5,-3074.9,-3077.4
11390 -> 11390,0.1,0_加速,28.5 -> 28.5,5.067 -> 5.067,0.0,0.0,-0.5,-3076.6,-3077.1
11400 -> 11400,0.1,2_ブレーキ,15.9 -> 15.9,5.068 -> 5.068,0.0,-5.0,0.0,-3078.3,-3083.3
11410 -> 11410,0.1,2_ブレーキ,3.3 -> 3.3,5.069 -> 5.069,0.0,0.0,0.0,-3079.0,-3079.0
11420 -> 11420,0.1,1_惰行,3.1 -> 3.1,5.069 -> 5.069,0.0,0.0,0.0,-3079.2,-3079.2
11430 -> 11430,0.1,2_ブレーキ,-1.3 -> -1.3,5.069 -> 5.069,0.0,0.0,0.0,-3079.2,-3084.2
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,5.069 -> 5.069,0.0,0.0,0.0,-3079.2,-3084.2
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,5.069 -> 5.069,0.0,0.0,0.0,-3079.2,-3084.2
11460 -> 11460,0.1,0_加速,14.3 -> 14.3,5.070 -> 5.070,0.0,-2.0,-0.5,-3079.8,-3082.3
