step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8890 -> 8890,0.1,0_加速,165.7 -> 165.7,4.761 -> 4.761,0.0,-2.0,-0.5,-2776.3,-2778.8
8900 -> 8900,0.1,0_加速,179.8 -> 179.8,4.774 -> 4.774,0.0,0.0,-0.5,-2790.8,-2791.3
8910 -> 8910,0.1,0_加速,191.5 -> 191.5,4.789 -> 4.789,0.0,0.0,-0.5,-2806.0,-2806.5
8920 -> 8920,0.1,0_加速,202.0 -> 202.0,4.804 -> 4.804,0.0,0.0,-0.5,-2822.1,-2822.6
8930 -> 8930,0.1,2_ブレーキ,189.4 -> 189.4,4.819 -> 4.819,0.0,-5.0,0.0,-2836.2,-2841.2
8940 -> 8940,0.1,1_惰行,188.8 -> 188.8,4.833 -> 4.833,0.0,-2.0,0.0,-2850.7,-2852.7
8950 -> 8950,0.1,0_加速,199.5 -> 199.5,4.848 -> 4.848,0.0,-2.0,-0.5,-2866.6,-2869.1
8960 -> 8960,0.1,0_加速,209.4 -> 209.4,4.864 -> 4.864,0.0,0.0,-0.5,-2883.1,-2883.6
8970 -> 8970,0.1,1_惰行,208.6 -> 208.6,4.880 -> 4.880,0.0,-2.0,0.0,-2899.2,-2901.2
8980 -> 8980,0.1,1_惰行,207.9 -> 207.9,4.897 -> 4.897,0.0,0.0,0.0,-2915.2,-2915.2
8990 -> 8990,0.1,2_ブレーキ,195.3 -> 195.3,4.912 -> 4.912,0.0,-2.0,0.0,-2929.7,-2931.7
9000 -> 9000,0.1,1_惰行,194.6 -> 194.6,4.927 -> 4.927,0.0,-2.0,0.0,-2944.7,-2946.7
9010 -> 9010,0.1,0_加速,204.8 -> 204.8,4.942 -> 4.942,0.0,-2.0,-0.5,-2961.0,-2963.5
9020 -> 9020,0.1,0_加速,214.3 -> 214.3,4.959 -> 4.959,0.0,0.0,-0.5,-2977.9,-2978.4
9030 -> 9030,0.1,0_加速,223.0 -> 223.0,4.976 -> 4.976,0.0,0.0,-0.5,-2995.5,-2996.0
9040 -> 9040,0.1,2_ブレーキ,210.4 -> 210.4,4.992 -> 4.992,0.0,-5.0,0.0,-3011.2,-3016.2
9050 -> 9050,0.1,0_加速,219.4 -> 219.4,5.009 -> 5.009,0.0,-5.0,-0.5,-3028.5,-3034.0
9060 -> 9060,0.1,2_ブレーキ,206.8 -> 206.8,5.025 -> 5.025,0.0,-5.0,0.0,-3043.9,-3048.9
9070 -> 9070,0.1,1_惰行,206.0 -> 206.0,5.041 -> 5.041,0.0,-2.0,0.0,-3059.8,-3061.8
9080 -> 9080,0.1,0_加速,215.3 -> 215.3,5.058 -> 5.058,0.0,-2.0,-0.5,-3076.8,-3079.3
9090 -> 9090,0.1,1_惰行,214.6 -> 214.6,5.074 -> 5.074,0.0,-2.0,0.0,-3093.3,-3095.3
9100 -> 9100,0.1,0_加速,223.2 -> 223.2,5.091 -> 5.091,0.0,-2.0,-0.5,-3110.9,-3113.4
9110 -> 9110,0.1,0_加速,231.3 -> 231.3,5.109 -> 5.109,0.0,0.0,-0.5,-3129.1,-3129.6
9120 -> 9120,0.1,1_惰行,230.5 -> 230.5,5.126 -> 5.126,0.0,-2.0,0.0,-3146.9,-3148.9
9130 -> 9130,0.1,2_ブレーキ,217.9 -> 217.9,5.144 -> 5.144,0.0,-2.0,0.0,-3163.1,-3165.1
9140 -> 9140,0.1,2_ブレーキ,205.3 -> 205.3,5.160 -> 5.160,0.0,0.0,0.0,-3178.4,-3178.4
9150 -> 9150,0.1,0_加速,214.6 -> 214.6,5.176 -> 5.176,0.0,-5.0,-0.5,-3195.4,-3200.9
9160 -> 9160,0.1,0_加速,223.3 -> 223.3,5.193 -> 5.193,0.0,0.0,-0.5,-3213.0,-3213.5
9170 -> 9170,0.1,0_加速,231.4 -> 231.4,5.211 -> 5.211,0.0,0.0,-0.5,-3231.2,-3231.7
9180 -> 9180,0.1,2_ブレーキ,218.8 -> 218.8,5.228 -> 5.228,0.0,-5.0,0.0,-3247.5,-3252.5
9190 -> 9190,0.1,1_惰行,218.0 -> 218.0,5.245 -> 5.245,0.0,-2.0,0.0,-3264.3,-3266.3
9200 -> 9200,0.1,1_惰行,217.2 -> 217.2,5.262 -> 5.262,0.0,0.0,0.0,-3281.1,-3281.1
9210 -> 9210,0.1,1_惰行,216.4 -> 216.4,5.278 -> 5.278,0.0,0.0,0.0,-3297.7,-3297.7
9220 -> 9220,0.1,2_ブレーキ,203.8 -> 203.8,5.295 -> 5.295,0.0,-2.0,0.0,-3312.9,-3314.9
9230 -> 9230,0.1,1_惰行,203.1 -> 203.1,5.310 -> 5.310,0.0,-2.0,0.0,-3328.5,-3330.5
9240 -> 9240,0.1,0_加速,212.6 -> 212.6,5.326 -> 5.326,0.0,-2.0,-0.5,-3345.4,-3347.9
9250 -> 9250,0.1,1_惰行,211.9 -> 211.9,5.343 -> 5.343,0.0,-2.0,0.0,-3361.7,-3363.7
9260 -> 9260,0.1,1_惰行,211.1 -> 211.1,5.359 -> 5.359,0.0,0.0,0.0,-3377.9,-3377.9
9270 -> 9270,0.1,2_ブレーキ,198.5 -> 198.5,5.375 -> 5.375,0.0,-2.0,0.0,-3392.7,-3394.7
9280 -> 9280,0.1,1_惰行,197.8 -> 197.8,5.390 -> 5.390,0.0,-2.0,0.0,-3408.0,-3410.0
9290 -> 9290,0.1,2_ブレーキ,185.2 -> 185.2,5.405 -> 5.405,0.0,-2.0,0.0,-3421.7,-3423.7
9300 -> 9300,0.1,0_加速,196.3 -> 196.3,5.420 -> 5.420,0.0,-5.0,-0.5,-3437.3,-3442.8
9310 -> 9310,0.1,1_惰行,195.6 -> 195.6,5.435 -> 5.435,0.0,-2.0,0.0,-3452.4,-3454.4
9320 -> 9320,0.1,1_惰行,194.9 -> 194.9,5.450 -> 5.450,0.0,0.0,0.0,-3467.4,-3467.4
9330 -> 9330,0.1,2_ブレーキ,182.3 -> 182.3,5.464 -> 5.464,0.0,-2.0,0.0,-3480.9,-3482.9
9340 -> 9340,0.1,1_惰行,181.6 -> 181.6,5.478 -> 5.478,0.0,-2.0,0.0,-3494.9,-3496.9
9350 -> 9350,0.1,1_惰行,180.9 -> 180.9,5.492 -> 5.492,0.0,0.0,0.0,-3508.8,-3508.8
9360 -> 9360,0.1,2_ブレーキ,168.3 -> 168.3,5.506 -> 5.506,0.0,-2.0,0.0,-3521.3,-3523.3
9370 -> 9370,0.1,1_惰行,167.7 -> 167.7,5.519 -> 5.519,0.0,-2.0,0.0,-3534.2,-3536.2
9380 -> 9380,0.1,2_ブレーキ,155.1 -> 155.1,5.531 -> 5.531,0.0,-2.0,0.0,-3545.6,-3547.6
9390 -> 9390,0.1,0_加速,169.2 -> 169.2,5.544 -> 5.544,0.0,-5.0,-0.5,-3559.3,-3564.8
9400 -> 9400,0.1,0_加速,182.9 -> 182.9,5.557 -> 5.557,0.0,0.0,-0.5,-3574.0,-3574.5
9410 -> 9410,0.1,0_加速,194.1 -> 194.1,5.572 -> 5.572,0.0,0.0,-0.5,-3589.5,-3590.0
9420 -> 9420,0.1,1_惰行,193.4 -> 193.4,5.587 -> 5.587,0.0,-2.0,0.0,-3604.4,-3606.4
9430 -> 9430,0.1,2_ブレーキ,180.8 -> 180.8,5.601 -> 5.601,0.0,-2.0,0.0,-3617.8,-3619.8
9440 -> 9440,0.1,1_惰行,180.2 -> 180.2,5.615 -> 5.615,0.0,-2.0,0.0,-3631.7,-3633.7
9450 -> 9450,0.1,1_惰行,179.5 -> 179.5,5.629 -> 5.629,0.0,0.0,0.0,-3645.5,-3645.5
9460 -> 9460,0.1,1_惰行,178.9 -> 178.9,5.643 -> 5.643,0.0,0.0,0.0,-3659.3,-3659.3
9470 -> 9470,0.1,1_惰行,178.2 -> 178.2,5.657 -> 5.657,0.0,0.0,0.0,-3673.0,-3673.0
9480 -> 9480,0.1,2_ブレーキ,165.6 -> 165.6,5.670 -> 5.670,0.0,-2.0,0.0,-3685.2,-3687.2
9490 -> 9490,0.1,1_惰行,165.0 -> 165.0,5.683 -> 5.683,0.0,-2.0,0.0,-3697.9,-3699.9
9500 -> 9500,0.1,2_ブレーキ,152.4 -> 152.4,5.695 -> 5.695,0.0,-2.0,0.0,-3709.2,-3711.2
9510 -> 9510,0.1,2_ブレーキ,139.8 -> 139.8,5.706 -> 5.706,0.0,0.0,0.0,-3719.4,-3719.4
9520 -> 9520,0.1,2_ブレーキ,127.2 -> 127.2,5.716 -> 5.716,0.0,0.0,0.0,-3728.7,-3728.7
9530 -> 9530,0.1,0_加速,141.4 -> 141.4,5.727 -> 5.727,0.0,-5.0,-0.5,-3740.2,-3745.7
9540 -> 9540,0.1,2_ブレーキ,128.8 -> 128.8,5.737 -> 5.737,0.0,-5.0,0.0,-3749.6,-3754.6
9550 -> 9550,0.1,1_惰行,128.3 -> 128.3,5.747 -> 5.747,0.0,-2.0,0.0,-3759.5,-3761.5
9560 -> 9560,0.1,1_惰行,127.8 -> 127.8,5.757 -> 5.757,0.0,0.0,0.0,-3769.3,-3769.3
9570 -> 9570,0.1,2_ブレーキ,115.2 -> 115.2,5.766 -> 5.766,0.0,-2.0,0.0,-3777.7,-3779.7
9580 -> 9580,0.1,2_ブレーキ,102.6 -> 102.6,5.774 -> 5.774,0.0,0.0,0.0,-3785.1,-3785.1
9590 -> 9590,0.1,2_ブレーキ,90.0 -> 90.0,5.782 -> 5.782,0.0,0.0,0.0,-3791.9,-3791.9
9600 -> 9600,0.1,0_加速,104.2 -> 104.2,5.789 -> 5.789,0.0,-5.0,-0.5,-3800.1,-3805.6
9610 -> 9610,0.1,0_加速,118.3 -> 118.3,5.798 -> 5.798,0.0,0.0,-0.5,-3809.9,-3810.4
9620 -> 9620,0.1,0_加速,132.5 -> 132.5,5.808 -> 5.808,0.0,0.0,-0.5,-3820.7,-3821.2
9630 -> 9630,0.1,0_加速,146.6 -> 146.6,5.819 -> 5.819,0.0,0.0,-0.5,-3832.6,-3833.1
9640 -> 9640,0.1,1_惰行,146.1 -> 146.1,5.830 -> 5.830,0.0,-2.0,0.0,-3843.8,-3845.8
9650 -> 9650,0.1,1_惰行,145.5 -> 145.5,5.841 -> 5.841,0.0,0.0,0.0,-3855.0,-3855.0
9660 -> 9660,0.1,0_加速,159.7 -> 159.7,5.853 -> 5.853,0.0,-2.0,-0.5,-3868.0,-3870.5
9670 -> 9670,0.1,0_加速,173.7 -> 173.7,5.866 -> 5.866,0.0,0.0,-0.5,-3882.0,-3882.5
9680 -> 9680,0.1,1_惰行,173.1 -> 173.1,5.879 -> 5.879,0.0,-2.0,0.0,-3895.3,-3897.3
9690 -> 9690,0.1,1_惰行,172.5 -> 172.5,5.893 -> 5.893,0.0,0.0,0.0,-3908.6,-3908.6
9700 -> 9700,0.1,1_惰行,171.9 -> 171.9,5.906 -> 5.906,0.0,0.0,0.0,-3921.8,-3921.8
9710 -> 9710,0.1,0_加速,185.0 -> 185.0,5.920 -> 5.920,0.0,-2.0,-0.5,-3936.7,-3939.2
9720 -> 9720,0.1,2_ブレーキ,172.4 -> 172.4,5.933 -> 5.933,0.0,-5.0,0.0,-3949.4,-3954.4
9730 -> 9730,0.1,1_惰行,171.8 -> 171.8,5.947 -> 5.947,0.0,-2.0,0.0,-3962.7,-3964.7
9740 -> 9740,0.1,0_加速,185.0 -> 185.0,5.961 -> 5.961,0.0,-2.0,-0.5,-3977.5,-3980.0
9750 -> 9750,0.1,1_惰行,184.3 -> 184.3,5.975 -> 5.975,0.0,-2.0,0.0,-3991.7,-3993.7
9760 -> 9760,0.1,2_ブレーキ,171.7 -> 171.7,5.989 -> 5.989,0.0,-2.0,0.0,-4004.4,-4006.4
9770 -> 9770,0.1,2_ブレーキ,159.1 -> 159.1,6.001 -> 6.001,0.0,0.0,0.0,-4016.2,-4016.2
9780 -> 9780,0.1,1_惰行,158.5 -> 158.5,6.013 -> 6.013,0.0,-2.0,0.0,-4028.4,-4030.4
9790 -> 9790,0.1,2_ブレーキ,145.9 -> 145.9,6.025 -> 6.025,0.0,-2.0,0.0,-4039.1,-4041.1
9800 -> 9800,0.1,1_惰行,145.4 -> 145.4,6.036 -> 6.036,0.0,-2.0,0.0,-4050.3,-4052.3
9810 -> 9810,0.1,2_ブレーキ,132.8 -> 132.8,6.047 -> 6.047,0.0,-2.0,0.0,-4060.0,-4062.0
9820 -> 9820,0.1,1_惰行,132.3 -> 132.3,6.057 -> 6.057,0.0,-2.0,0.0,-4070.2,-4072.2
9830 -> 9830,0.1,2_ブレーキ,119.7 -> 119.7,6.067 -> 6.067,0.0,-2.0,0.0,-4078.9,-4080.9
9840 -> 9840,0.1,1_惰行,119.2 -> 119.2,6.076 -> 6.076,0.0,-2.0,0.0,-4088.1,-4090.1
9850 -> 9850,0.1,1_惰行,118.8 -> 118.8,6.085 -> 6.085,0.0,0.0,0.0,-4097.2,-4097.2
9860 -> 9860,0.1,2_ブレーキ,106.2 -> 106.2,6.094 -> 6.094,0.0,-2.0,0.0,-4104.9,-4106.9
9870 -> 9870,0.1,1_惰行,105.7 -> 105.7,6.102 -> 6.102,0.0,-2.0,0.0,-4113.0,-4115.0
9880 -> 9880,0.1,2_ブレーキ,93.1 -> 93.1,6.110 -> 6.110,0.0,-2.0,0.0,-4119.8,-4121.8
9890 -> 9890,0.1,0_加速,107.3 -> 107.3,6.118 -> 6.118,0.0,-5.0,-0.5,-4128.6,-4134.1
9900 -> 9900,0.1,1_惰行,106.9 -> 106.9,6.126 -> 6.126,0.0,-2.0,0.0,-4136.8,-4138.8
9910 -> 9910,0.1,2_ブレーキ,94.3 -> 94.3,6.134 -> 6.134,0.0,-2.0,0.0,-4143.6,-4145.6
9920 -> 9920,0.1,1_惰行,93.9 -> 93.9,6.141 -> 6.141,0.0,-2.0,0.0,-4150.8,-4152.8
9930 -> 9930,0.1,1_惰行,93.5 -> 93.5,6.148 -> 6.148,0.0,0.0,0.0,-4158.1,-4158.1
9940 -> 9940,0.1,2_ブレーキ,80.9 -> 80.9,6.155 -> 6.155,0.0,-2.0,0.0,-4164.7,-4166.7
9950 -> 9950,0.1,0_加速,95.1 -> 95.1,6.162 -> 6.162,0.0,-5.0,-0.5,-4171.6,-4177.1
9960 -> 9960,0.1,1_惰行,94.7 -> 94.7,6.169 -> 6.169,0.0,-2.0,0.0,-4178.9,-4180.9
9970 -> 9970,0.1,2_ブレーキ,82.1 -> 82.1,6.176 -> 6.176,0.0,-2.0,0.0,-4185.7,-4187.7
9980 -> 9980,0.1,0_加速,96.2 -> 96.2,6.183 -> 6.183,0.0,-5.0,-0.5,-4192.7,-4198.2
9990 -> 9990,0.1,0_加速,110.4 -> 110.4,6.191 -> 6.191,0.0,0.0,-0.5,-4201.8,-4202.3
10000 -> 10000,0.1,1_惰行,110.0 -> 110.0,6.199 -> 6.199,0.0,-2.0,0.0,-4210.3,-4212.3
10010 -> 10010,0.1,1_惰行,109.5 -> 109.5,6.208 -> 6.208,0.0,0.0,0.0,-4218.7,-4218.7
10020 -> 10020,0.1,1_惰行,109.1 -> 109.1,6.216 -> 6.216,0.0,0.0,0.0,-4227.1,-4227.1
10030 -> 10030,0.1,0_加速,123.3 -> 123.3,6.225 -> 6.225,0.0,-2.0,-0.5,-4237.2,-4239.7
10040 -> 10040,0.1,0_加速,137.4 -> 137.4,6.235 -> 6.235,0.0,0.0,-0.5,-4248.4,-4248.9
10050 -> 10050,0.1,2_ブレーキ,124.8 -> 124.8,6.245 -> 6.245,0.0,-5.0,0.0,-4257.5,-4262.5
10060 -> 10060,0.1,0_加速,138.9 -> 138.9,6.255 -> 6.255,0.0,-5.0,-0.5,-4268.9,-4274.4
10070 -> 10070,0.1,1_惰行,138.4 -> 138.4,6.266 -> 6.266,0.0,-2.0,0.0,-4279.5,-4281.5
10080 -> 10080,0.1,2_ブレーキ,125.8 -> 125.8,6.276 -> 6.276,0.0,-2.0,0.0,-4288.7,-4290.7
10090 -> 10090,0.1,0_加速,140.0 -> 140.0,6.287 -> 6.287,0.0,-5.0,-0.5,-4300.1,-4305.6
10100 -> 10100,0.1,2_ブレーキ,127.4 -> 127.4,6.297 -> 6.297,0.0,-5.0,0.0,-4309.4,-4314.4
10110 -> 10110,0.1,2_ブレーキ,114.8 -> 114.8,6.306 -> 6.306,0.0,0.0,0.0,-4317.7,-4317.7
10120 -> 10120,0.1,1_惰行,114.3 -> 114.3,6.315 -> 6.315,0.0,-2.0,0.0,-4326.5,-4328.5
10130 -> 10130,0.1,1_惰行,113.8 -> 113.8,6.324 -> 6.324,0.0,0.0,0.0,-4335.3,-4335.3
10140 -> 10140,0.1,0_加速,128.0 -> 128.0,6.333 -> 6.333,0.0,-2.0,-0.5,-4345.7,-4348.2
10150 -> 10150,0.1,2_ブレーキ,115.4 -> 115.4,6.343 -> 6.343,0.0,-5.0,0.0,-4354.1,-4359.1
10160 -> 10160,0.1,2_ブレーキ,102.8 -> 102.8,6.351 -> 6.351,0.0,0.0,0.0,-4361.5,-4361.5
10170 -> 10170,0.1,1_惰行,102.4 -> 102.4,6.359 -> 6.359,0.0,-2.0,0.0,-4369.4,-4371.4
10180 -> 10180,0.1,1_惰行,102.0 -> 102.0,6.367 -> 6.367,0.0,0.0,0.0,-4377.2,-4377.2
10190 -> 10190,0.1,2_ブレーキ,89.4 -> 89.4,6.374 -> 6.374,0.0,-2.0,0.0,-4384.0,-4386.0
10200 -> 10200,0.1,0_加速,103.5 -> 103.5,6.382 -> 6.382,0.0,-5.0,-0.5,-4392.2,-4397.7
10210 -> 10210,0.1,2_ブレーキ,90.9 -> 90.9,6.389 -> 6.389,0.0,-5.0,0.0,-4399.0,-4404.0
10220 -> 10220,0.1,1_惰行,90.5 -> 90.5,6.396 -> 6.396,0.0,-2.0,0.0,-4406.0,-4408.0
10230 -> 10230,0.1,1_惰行,90.1 -> 90.1,6.403 -> 6.403,0.0,0.0,0.0,-4413.0,-4413.0
10240 -> 10240,0.1,2_ブレーキ,77.5 -> 77.5,6.409 -> 6.409,0.0,-2.0,0.0,-4419.4,-4421.4
10250 -> 10250,0.1,2_ブレーキ,64.9 -> 64.9,6.415 -> 6.415,0.0,0.0,0.0,-4424.8,-4424.8
10260 -> 10260,0.1,1_惰行,64.6 -> 64.6,6.420 -> 6.420,0.0,-2.0,0.0,-4429.8,-4431.8
10270 -> 10270,0.1,1_惰行,64.3 -> 64.3,6.425 -> 6.425,0.0,0.0,0.0,-4434.8,-4434.8
10280 -> 10280,0.1,0_加速,78.5 -> 78.5,6.430 -> 6.430,0.0,-2.0,-0.5,-4440.4,-4442.9
10290 -> 10290,0.1,1_惰行,78.1 -> 78.1,6.436 -> 6.436,0.0,-2.0,0.0,-4446.4,-4448.4
10300 -> 10300,0.1,2_ブレーキ,65.5 -> 65.5,6.442 -> 6.442,0.0,-2.0,0.0,-4451.9,-4453.9
10310 -> 10310,0.1,1_惰行,65.2 -> 65.2,6.447 -> 6.447,0.0,-2.0,0.0,-4456.9,-4458.9
10320 -> 10320,0.1,0_加速,79.4 -> 79.4,6.453 -> 6.453,0.0,-2.0,-0.5,-4462.6,-4465.1
10330 -> 10330,0.1,0_加速,93.6 -> 93.6,6.459 -> 6.459,0.0,0.0,-0.5,-4469.3,-4469.8
10340 -> 10340,0.1,0_加速,107.8 -> 107.8,6.467 -> 6.467,0.0,0.0,-0.5,-4478.1,-4478.6
10350 -> 10350,0.1,2_ブレーキ,95.2 -> 95.2,6.475 -> 6.475,0.0,-5.0,0.0,-4484.9,-4489.9
10360 -> 10360,0.1,2_ブレーキ,82.6 -> 82.6,6.482 -> 6.482,0.0,0.0,0.0,-4491.7,-4491.7
10370 -> 10370,0.1,1_惰行,82.2 -> 82.2,6.488 -> 6.488,0.0,-2.0,0.0,-4498.1,-4500.1
10380 -> 10380,0.1,1_惰行,81.8 -> 81.8,6.494 -> 6.494,0.0,0.0,0.0,-4504.4,-4504.4
10390 -> 10390,0.1,2_ブレーキ,69.2 -> 69.2,6.500 -> 6.500,0.0,-2.0,0.0,-4510.2,-4512.2
10400 -> 10400,0.1,1_惰行,68.9 -> 68.9,6.505 -> 6.505,0.0,-2.0,0.0,-4515.5,-4517.5
10410 -> 10410,0.1,2_ブレーキ,56.3 -> 56.3,6.510 -> 6.510,0.0,-2.0,0.0,-4520.3,-4522.3
10420 -> 10420,0.1,2_ブレーキ,43.7 -> 43.7,6.514 -> 6.514,0.0,0.0,0.0,-4524.1,-4524.1
10430 -> 10430,0.1,1_惰行,43.4 -> 43.4,6.517 -> 6.517,0.0,-2.0,0.0,-4527.4,-4529.4
10440 -> 10440,0.1,2_ブレーキ,30.8 -> 30.8,6.520 -> 6.520,0.0,-2.0,0.0,-4530.2,-4532.2
10450 -> 10450,0.1,1_惰行,30.5 -> 30.5,6.523 -> 6.523,0.0,-2.0,0.0,-4532.6,-4534.6
10460 -> 10460,0.1,0_加速,44.7 -> 44.7,6.526 -> 6.526,0.0,-2.0,-0.5,-4535.5,-4538.0
10470 -> 10470,0.1,0_加速,59.0 -> 59.0,6.530 -> 6.530,0.0,0.0,-0.5,-4539.6,-4540.1
10480 -> 10480,0.1,2_ブレーキ,46.4 -> 46.4,6.534 -> 6.534,0.0,-5.0,0.0,-4543.6,-4548.6
10490 -> 10490,0.1,0_加速,60.6 -> 60.6,6.538 -> 6.538,0.0,-5.0,-0.5,-4547.8,-4553.3
10500 -> 10500,0.1,2_ブレーキ,48.0 -> 48.0,6.542 -> 6.542,0.0,-5.0,0.0,-4551.9,-4556.9
10510 -> 10510,0.1,0_加速,62.2 -> 62.2,6.546 -> 6.546,0.0,-5.0,-0.5,-4556.2,-4561.7
10520 -> 10520,0.1,2_ブレーキ,49.6 -> 49.6,6.551 -> 6.551,0.0,-5.0,0.0,-4560.5,-4565.5
10530 -> 10530,0.1,2_ブレーキ,37.0 -> 37.0,6.554 -> 6.554,0.0,0.0,0.0,-4563.8,-4563.8
10540 -> 10540,0.1,2_ブレーキ,24.4 -> 24.4,6.556 -> 6.556,0.0,0.0,0.0,-4566.1,-4566.1
10550 -> 10550,0.1,0_加速,38.7 -> 38.7,6.559 -> 6.559,0.0,-5.0,-0.5,-4568.6,-4574.1
10560 -> 10560,0.1,0_加速,52.9 -> 52.9,6.562 -> 6.562,0.0,0.0,-0.5,-4572.2,-4572.7
10570 -> 10570,0.1,0_加速,67.1 -> 67.1,6.567 -> 6.567,0.0,0.0,-0.5,-4576.9,-4577.4
10580 -> 10580,0.1,2_ブレーキ,54.5 -> 54.5,6.572 -> 6.572,0.0,-5.0,0.0,-4581.5,-4586.5
10590 -> 10590,0.1,2_ブレーキ,41.9 -> 41.9,6.575 -> 6.575,0.0,0.0,0.0,-4585.2,-4585.2
10600 -> 10600,0.1,2_ブレーキ,29.3 -> 29.3,6.578 -> 6.578,0.0,0.0,0.0,-4587.9,-4587.9
10610 -> 10610,0.1,1_惰行,29.1 -> 29.1,6.580 -> 6.580,0.0,-2.0,0.0,-4590.2,-4592.2
10620 -> 10620,0.1,2_ブレーキ,16.5 -> 16.5,6.582 -> 6.582,0.0,-2.0,0.0,-4591.9,-4593.9
10630 -> 10630,0.1,0_加速,30.7 -> 30.7,6.584 -> 6.584,0.0,-5.0,-0.5,-4593.7,-4599.2
10640 -> 10640,0.1,2_ブレーキ,18.1 -> 18.1,6.586 -> 6.586,0.0,-5.0,0.0,-4595.6,-4600.6
10650 -> 10650,0.1,1_惰行,17.8 -> 17.8,6.587 -> 6.587,0.0,-2.0,0.0,-4597.0,-4599.0
10660 -> 10660,0.1,2_ブレーキ,5.2 -> 5.2,6.588 -> 6.588,0.0,0.0,0.0,-4597.8,-4597.8
10670 -> 10670,0.1,0_加速,19.5 -> 19.5,6.589 -> 6.589,0.0,-5.0,-0.5,-4598.8,-4604.3
10680 -> 10680,0.1,2_ブレーキ,6.9 -> 6.9,6.590 -> 6.590,0.0,0.0,0.0,-4599.8,-4599.8
10690 -> 10690,0.1,1_惰行,6.7 -> 6.7,6.590 -> 6.590,0.0,0.0,0.0,-4600.3,-4600.3
10700 -> 10700,0.1,0_加速,20.9 -> 20.9,6.591 -> 6.591,0.0,-2.0,-0.5,-4601.4,-4603.9
10710 -> 10710,0.1,1_惰行,20.7 -> 20.7,6.593 -> 6.593,0.0,-2.0,0.0,-4603.0,-4605.0
10720 -> 10720,0.1,2_ブレーキ,8.1 -> 8.1,6.594 -> 6.594,0.0,0.0,0.0,-4604.1,-4604.1
10730 -> 10730,0.1,1_惰行,7.8 -> 7.8,6.595 -> 6.595,0.0,0.0,0.0,-4604.7,-4604.7
10740 -> 10740,0.1,1_惰行,7.6 -> 7.6,6.595 -> 6.595,0.0,0.0,0.0,-4605.3,-4605.3
10750 -> 10750,0.1,0_加速,21.8 -> 21.8,6.596 -> 6.596,0.0,-2.0,-0.5,-4606.5,-4609.0
10760 -> 10760,0.1,2_ブレーキ,9.2 -> 9.2,6.598 -> 6.598,0.0,0.0,0.0,-4607.6,-4607.6
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,6.598 -> 6.598,0.0,0.0,0.0,-4607.9,-4612.9
10780 -> 10780,0.1,0_加速,14.3 -> 14.3,6.598 -> 6.598,0.0,-5.0,-0.5,-4608.5,-4614.0
10790 -> 10790,0.1,2_ブレーキ,1.7 -> 1.7,6.599 -> 6.599,0.0,0.0,0.0,-4609.0,-4609.0
10800 -> 10800,0.1,0_加速,15.9 -> 15.9,6.600 -> 6.600,0.0,-5.0,-0.5,-4609.8,-4615.3
10810 -> 10810,0.1,0_加速,30.2 -> 30.2,6.602 -> 6.602,0.0,0.0,-0.5,-4611.6,-4612.1
10820 -> 10820,0.1,2_ブレーキ,17.6 -> 17.6,6.603 -> 6.603,0.0,-5.0,0.0,-4613.4,-4618.4
10830 -> 10830,0.1,1_惰行,17.3 -> 17.3,6.605 -> 6.605,0.0,-2.0,0.0,-4614.7,-4616.7
10840 -> 10840,0.1,1_惰行,17.1 -> 17.1,6.606 -> 6.606,0.0,0.0,0.0,-4616.1,-4616.1
10850 -> 10850,0.1,2_ブレーキ,4.5 -> 4.5,6.607 -> 6.607,0.0,0.0,0.0,-4616.9,-4616.9
10860 -> 10860,0.1,1_惰行,4.2 -> 4.2,6.607 -> 6.607,0.0,0.0,0.0,-4617.2,-4617.2
10870 -> 10870,0.1,1_惰行,4.0 -> 4.0,6.608 -> 6.608,0.0,0.0,0.0,-4617.5,-4617.5
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,6.608 -> 6.608,0.0,0.0,0.0,-4617.5,-4622.5
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,6.608 -> 6.608,0.0,0.0,0.0,-4617.5,-4622.5
10900 -> 10900,0.1,0_加速,14.3 -> 14.3,6.608 -> 6.608,0.0,-5.0,-0.5,-4618.1,-4623.6
10910 -> 10910,0.1,2_ブレーキ,1.7 -> 1.7,6.609 -> 6.609,0.0,0.0,0.0,-4618.7,-4618.7
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,6.609 -> 6.609,0.0,0.0,0.0,-4618.7,-4623.7
10930 -> 10930,0.1,0_加速,14.3 -> 14.3,6.609 -> 6.609,0.0,-5.0,-0.5,-4619.3,-4624.8
10940 -> 10940,0.1,0_加速,28.5 -> 28.5,6.611 -> 6.611,0.0,0.0,-0.5,-4621.0,-4621.5
10950 -> 10950,0.1,2_ブレーキ,15.9 -> 15.9,6.613 -> 6.613,0.0,-5.0,0.0,-4622.7,-4627.7
10960 -> 10960,0.1,2_ブレーキ,3.3 -> 3.3,6.613 -> 6.613,0.0,0.0,0.0,-4623.4,-4623.4
