step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9000 -> 9000,0.1,0_加速,45.5 -> 45.5,4.164 -> 4.164,0.0,-5.0,-0.5,-2173.5,-2179.0
9010 -> 9010,0.1,1_惰行,45.2 -> 45.2,4.167 -> 4.167,0.0,-2.0,0.0,-2177.0,-2179.0
9020 -> 9020,0.1,1_惰行,44.9 -> 44.9,4.171 -> 4.171,0.0,0.0,0.0,-2180.5,-2180.5
9030 -> 9030,0.1,0_加速,59.1 -> 59.1,4.175 -> 4.175,0.0,-2.0,-0.5,-2184.6,-2187.1
9040 -> 9040,0.1,0_加速,73.4 -> 73.4,4.180 -> 4.180,0.0,0.0,-0.5,-2189.8,-2190.3
9050 -> 9050,0.1,1_惰行,73.0 -> 73.0,4.185 -> 4.185,0.0,-2.0,0.0,-2195.4,-2197.4
9060 -> 9060,0.1,0_加速,87.2 -> 87.2,4.192 -> 4.192,0.0,-2.0,-0.5,-2201.6,-2204.1
9070 -> 9070,0.1,0_加速,101.4 -> 101.4,4.199 -> 4.199,0.0,0.0,-0.5,-2209.5,-2210.0
9080 -> 9080,0.1,0_加速,115.6 -> 115.6,4.207 -> 4.207,0.0,0.0,-0.5,-2219.0,-2219.5
9090 -> 9090,0.1,2_ブレーキ,103.0 -> 103.0,4.216 -> 4.216,0.0,-5.0,0.0,-2226.4,-2231.4
9100 -> 9100,0.1,1_惰行,102.5 -> 102.5,4.224 -> 4.224,0.0,-2.0,0.0,-2234.3,-2236.3
9110 -> 9110,0.1,0_加速,116.7 -> 116.7,4.232 -> 4.232,0.0,-2.0,-0.5,-2243.9,-2246.4
9120 -> 9120,0.1,1_惰行,116.2 -> 116.2,4.241 -> 4.241,0.0,-2.0,0.0,-2252.8,-2254.8
9130 -> 9130,0.1,0_加速,130.4 -> 130.4,4.251 -> 4.251,0.0,-2.0,-0.5,-2263.5,-2266.0
9140 -> 9140,0.1,2_ブレーキ,117.8 -> 117.8,4.260 -> 4.260,0.0,-5.0,0.0,-2272.1,-2277.1
9150 -> 9150,0.1,1_惰行,117.3 -> 117.3,4.269 -> 4.269,0.0,-2.0,0.0,-2281.1,-2283.1
9160 -> 9160,0.1,2_ブレーキ,104.7 -> 104.7,4.278 -> 4.278,0.0,-2.0,0.0,-2288.6,-2290.6
9170 -> 9170,0.1,2_ブレーキ,92.1 -> 92.1,4.285 -> 4.285,0.0,0.0,0.0,-2295.4,-2295.4
9180 -> 9180,0.1,1_惰行,91.7 -> 91.7,4.293 -> 4.293,0.0,-2.0,0.0,-2302.5,-2304.5
9190 -> 9190,0.1,0_加速,105.9 -> 105.9,4.300 -> 4.300,0.0,-2.0,-0.5,-2311.1,-2313.6
9200 -> 9200,0.1,0_加速,120.1 -> 120.1,4.309 -> 4.309,0.0,0.0,-0.5,-2320.9,-2321.4
9210 -> 9210,0.1,2_ブレーキ,107.5 -> 107.5,4.318 -> 4.318,0.0,-5.0,0.0,-2328.7,-2333.7
9220 -> 9220,0.1,2_ブレーキ,94.9 -> 94.9,4.325 -> 4.325,0.0,0.0,0.0,-2335.5,-2335.5
9230 -> 9230,0.1,2_ブレーキ,82.3 -> 82.3,4.332 -> 4.332,0.0,0.0,0.0,-2342.3,-2342.3
9240 -> 9240,0.1,2_ブレーキ,69.7 -> 69.7,4.338 -> 4.338,0.0,0.0,0.0,-2348.1,-2348.1
9250 -> 9250,0.1,0_加速,83.9 -> 83.9,4.344 -> 4.344,0.0,-5.0,-0.5,-2354.1,-2359.6
9260 -> 9260,0.1,1_惰行,83.5 -> 83.5,4.351 -> 4.351,0.0,-2.0,0.0,-2360.5,-2362.5
9270 -> 9270,0.1,2_ブレーキ,70.9 -> 70.9,4.356 -> 4.356,0.0,-2.0,0.0,-2366.4,-2368.4
9280 -> 9280,0.1,1_惰行,70.6 -> 70.6,4.362 -> 4.362,0.0,-2.0,0.0,-2371.9,-2373.9
9290 -> 9290,0.1,1_惰行,70.2 -> 70.2,4.367 -> 4.367,0.0,0.0,0.0,-2377.3,-2377.3
9300 -> 9300,0.1,0_加速,84.4 -> 84.4,4.373 -> 4.373,0.0,-2.0,-0.5,-2383.3,-2385.8
9310 -> 9310,0.1,2_ブレーキ,71.8 -> 71.8,4.379 -> 4.379,0.0,-5.0,0.0,-2389.3,-2394.3
9320 -> 9320,0.1,0_加速,86.0 -> 86.0,4.385 -> 4.385,0.0,-5.0,-0.5,-2395.5,-2401.0
9330 -> 9330,0.1,1_惰行,85.6 -> 85.6,4.392 -> 4.392,0.0,-2.0,0.0,-2402.1,-2404.1
9340 -> 9340,0.1,0_加速,99.8 -> 99.8,4.399 -> 4.399,0.0,-2.0,-0.5,-2409.7,-2412.2
9350 -> 9350,0.1,0_加速,114.0 -> 114.0,4.408 -> 4.408,0.0,0.0,-0.5,-2419.1,-2419.6
9360 -> 9360,0.1,0_加速,128.2 -> 128.2,4.417 -> 4.417,0.0,0.0,-0.5,-2429.5,-2430.0
9370 -> 9370,0.1,2_ブレーキ,115.6 -> 115.6,4.426 -> 4.426,0.0,-5.0,0.0,-2437.9,-2442.9
9380 -> 9380,0.1,1_惰行,115.1 -> 115.1,4.435 -> 4.435,0.0,-2.0,0.0,-2446.8,-2448.8
9390 -> 9390,0.1,1_惰行,114.6 -> 114.6,4.444 -> 4.444,0.0,0.0,0.0,-2455.6,-2455.6
9400 -> 9400,0.1,2_ブレーキ,102.0 -> 102.0,4.452 -> 4.452,0.0,-2.0,0.0,-2463.0,-2465.0
9410 -> 9410,0.1,2_ブレーキ,89.4 -> 89.4,4.460 -> 4.460,0.0,0.0,0.0,-2469.7,-2469.7
9420 -> 9420,0.1,1_惰行,89.0 -> 89.0,4.467 -> 4.467,0.0,-2.0,0.0,-2476.6,-2478.6
9430 -> 9430,0.1,2_ブレーキ,76.4 -> 76.4,4.473 -> 4.473,0.0,-2.0,0.0,-2483.0,-2485.0
9440 -> 9440,0.1,2_ブレーキ,63.8 -> 63.8,4.478 -> 4.478,0.0,0.0,0.0,-2488.3,-2488.3
9450 -> 9450,0.1,1_惰行,63.5 -> 63.5,4.483 -> 4.483,0.0,-2.0,0.0,-2493.2,-2495.2
9460 -> 9460,0.1,2_ブレーキ,50.9 -> 50.9,4.488 -> 4.488,0.0,-2.0,0.0,-2497.6,-2499.6
9470 -> 9470,0.1,0_加速,65.1 -> 65.1,4.492 -> 4.492,0.0,-5.0,-0.5,-2502.1,-2507.6
9480 -> 9480,0.1,2_ブレーキ,52.5 -> 52.5,4.497 -> 4.497,0.0,-5.0,0.0,-2506.6,-2511.6
9490 -> 9490,0.1,0_加速,66.8 -> 66.8,4.501 -> 4.501,0.0,-5.0,-0.5,-2511.3,-2516.8
9500 -> 9500,0.1,0_加速,81.0 -> 81.0,4.507 -> 4.507,0.0,0.0,-0.5,-2517.0,-2517.5
9510 -> 9510,0.1,2_ブレーキ,68.4 -> 68.4,4.513 -> 4.513,0.0,-5.0,0.0,-2522.8,-2527.8
9520 -> 9520,0.1,1_惰行,68.0 -> 68.0,4.518 -> 4.518,0.0,-2.0,0.0,-2528.0,-2530.0
9530 -> 9530,0.1,0_加速,82.2 -> 82.2,4.524 -> 4.524,0.0,-2.0,-0.5,-2533.9,-2536.4
9540 -> 9540,0.1,0_加速,96.4 -> 96.4,4.531 -> 4.531,0.0,0.0,-0.5,-2540.9,-2541.4
9550 -> 9550,0.1,1_惰行,96.0 -> 96.0,4.538 -> 4.538,0.0,-2.0,0.0,-2548.3,-2550.3
9560 -> 9560,0.1,2_ブレーキ,83.4 -> 83.4,4.545 -> 4.545,0.0,-2.0,0.0,-2555.1,-2557.1
9570 -> 9570,0.1,1_惰行,83.0 -> 83.0,4.552 -> 4.552,0.0,-2.0,0.0,-2561.5,-2563.5
9580 -> 9580,0.1,0_加速,97.2 -> 97.2,4.559 -> 4.559,0.0,-2.0,-0.5,-2568.7,-2571.2
9590 -> 9590,0.1,1_惰行,96.8 -> 96.8,4.566 -> 4.566,0.0,-2.0,0.0,-2576.2,-2578.2
9600 -> 9600,0.1,2_ブレーキ,84.2 -> 84.2,4.573 -> 4.573,0.0,-2.0,0.0,-2583.0,-2585.0
9610 -> 9610,0.1,2_ブレーキ,71.6 -> 71.6,4.579 -> 4.579,0.0,0.0,0.0,-2588.9,-2588.9
9620 -> 9620,0.1,2_ブレーキ,59.0 -> 59.0,4.584 -> 4.584,0.0,0.0,0.0,-2593.9,-2593.9
9630 -> 9630,0.1,0_加速,73.2 -> 73.2,4.589 -> 4.589,0.0,-5.0,-0.5,-2599.1,-2604.6
9640 -> 9640,0.1,0_加速,87.4 -> 87.4,4.595 -> 4.595,0.0,0.0,-0.5,-2605.3,-2605.8
9650 -> 9650,0.1,0_加速,101.6 -> 101.6,4.603 -> 4.603,0.0,0.0,-0.5,-2613.2,-2613.7
9660 -> 9660,0.1,1_惰行,101.2 -> 101.2,4.611 -> 4.611,0.0,-2.0,0.0,-2621.0,-2623.0
9670 -> 9670,0.1,2_ブレーキ,88.6 -> 88.6,4.618 -> 4.618,0.0,-2.0,0.0,-2627.8,-2629.8
9680 -> 9680,0.1,0_加速,102.8 -> 102.8,4.625 -> 4.625,0.0,-5.0,-0.5,-2635.8,-2641.3
9690 -> 9690,0.1,0_加速,117.0 -> 117.0,4.634 -> 4.634,0.0,0.0,-0.5,-2645.5,-2646.0
9700 -> 9700,0.1,2_ブレーキ,104.4 -> 104.4,4.642 -> 4.642,0.0,-5.0,0.0,-2653.0,-2658.0
9710 -> 9710,0.1,2_ブレーキ,91.8 -> 91.8,4.650 -> 4.650,0.0,0.0,0.0,-2659.8,-2659.8
9720 -> 9720,0.1,0_加速,105.9 -> 105.9,4.657 -> 4.657,0.0,-5.0,-0.5,-2668.3,-2673.8
9730 -> 9730,0.1,0_加速,120.1 -> 120.1,4.666 -> 4.666,0.0,0.0,-0.5,-2678.2,-2678.7
9740 -> 9740,0.1,1_惰行,119.6 -> 119.6,4.675 -> 4.675,0.0,-2.0,0.0,-2687.4,-2689.4
9750 -> 9750,0.1,0_加速,133.8 -> 133.8,4.685 -> 4.685,0.0,-2.0,-0.5,-2698.3,-2700.8
9760 -> 9760,0.1,1_惰行,133.3 -> 133.3,4.696 -> 4.696,0.0,-2.0,0.0,-2708.6,-2710.6
9770 -> 9770,0.1,1_惰行,132.8 -> 132.8,4.706 -> 4.706,0.0,0.0,0.0,-2718.8,-2718.8
9780 -> 9780,0.1,1_惰行,132.3 -> 132.3,4.716 -> 4.716,0.0,0.0,0.0,-2729.0,-2729.0
9790 -> 9790,0.1,0_加速,146.4 -> 146.4,4.727 -> 4.727,0.0,-2.0,-0.5,-2740.9,-2743.4
9800 -> 9800,0.1,0_加速,160.5 -> 160.5,4.739 -> 4.739,0.0,0.0,-0.5,-2753.9,-2754.4
9810 -> 9810,0.1,2_ブレーキ,147.9 -> 147.9,4.751 -> 4.751,0.0,-5.0,0.0,-2764.7,-2769.7
9820 -> 9820,0.1,1_惰行,147.4 -> 147.4,4.762 -> 4.762,0.0,-2.0,0.0,-2776.1,-2778.1
9830 -> 9830,0.1,2_ブレーキ,134.8 -> 134.8,4.773 -> 4.773,0.0,-2.0,0.0,-2785.9,-2787.9
9840 -> 9840,0.1,2_ブレーキ,122.2 -> 122.2,4.783 -> 4.783,0.0,0.0,0.0,-2794.8,-2794.8
9850 -> 9850,0.1,2_ブレーキ,109.6 -> 109.6,4.792 -> 4.792,0.0,0.0,0.0,-2802.8,-2802.8
9860 -> 9860,0.1,2_ブレーキ,97.0 -> 97.0,4.800 -> 4.800,0.0,0.0,0.0,-2809.7,-2809.7
9870 -> 9870,0.1,2_ブレーキ,84.4 -> 84.4,4.806 -> 4.806,0.0,0.0,0.0,-2816.5,-2816.5
9880 -> 9880,0.1,2_ブレーキ,71.8 -> 71.8,4.812 -> 4.812,0.0,0.0,0.0,-2822.5,-2822.5
9890 -> 9890,0.1,0_加速,86.0 -> 86.0,4.819 -> 4.819,0.0,-5.0,-0.5,-2828.6,-2834.1
9900 -> 9900,0.1,1_惰行,85.6 -> 85.6,4.825 -> 4.825,0.0,-2.0,0.0,-2835.2,-2837.2
9910 -> 9910,0.1,1_惰行,85.2 -> 85.2,4.832 -> 4.832,0.0,0.0,0.0,-2841.8,-2841.8
9920 -> 9920,0.1,2_ブレーキ,72.6 -> 72.6,4.838 -> 4.838,0.0,-2.0,0.0,-2847.9,-2849.9
9930 -> 9930,0.1,0_加速,86.8 -> 86.8,4.844 -> 4.844,0.0,-5.0,-0.5,-2854.1,-2859.6
9940 -> 9940,0.1,2_ブレーキ,74.2 -> 74.2,4.850 -> 4.850,0.0,-5.0,0.0,-2860.2,-2865.2
9950 -> 9950,0.1,1_惰行,73.9 -> 73.9,4.856 -> 4.856,0.0,-2.0,0.0,-2865.9,-2867.9
9960 -> 9960,0.1,2_ブレーキ,61.3 -> 61.3,4.861 -> 4.861,0.0,-2.0,0.0,-2871.1,-2873.1
9970 -> 9970,0.1,2_ブレーキ,48.7 -> 48.7,4.865 -> 4.865,0.0,0.0,0.0,-2875.3,-2875.3
9980 -> 9980,0.1,1_惰行,48.3 -> 48.3,4.869 -> 4.869,0.0,-2.0,0.0,-2879.0,-2881.0
9990 -> 9990,0.1,2_ブレーキ,35.7 -> 35.7,4.872 -> 4.872,0.0,-2.0,0.0,-2882.2,-2884.2
10000 -> 10000,0.1,2_ブレーキ,23.1 -> 23.1,4.874 -> 4.874,0.0,0.0,0.0,-2884.5,-2884.5
10010 -> 10010,0.1,2_ブレーキ,10.5 -> 10.5,4.876 -> 4.876,0.0,0.0,0.0,-2885.7,-2885.7
10020 -> 10020,0.1,2_ブレーキ,-1.3 -> -1.3,4.876 -> 4.876,0.0,0.0,0.0,-2886.0,-2891.0
10030 -> 10030,0.1,0_加速,14.3 -> 14.3,4.877 -> 4.877,0.0,-5.0,-0.5,-2886.6,-2892.1
10040 -> 10040,0.1,2_ブレーキ,1.7 -> 1.7,4.877 -> 4.877,0.0,0.0,0.0,-2887.2,-2887.2
10050 -> 10050,0.1,1_惰行,1.4 -> 1.4,4.877 -> 4.877,0.0,0.0,0.0,-2887.3,-2887.3
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,4.877 -> 4.877,0.0,0.0,0.0,-2887.3,-2892.3
10070 -> 10070,0.1,0_加速,14.3 -> 14.3,4.878 -> 4.878,0.0,-5.0,-0.5,-2887.9,-2893.4
10080 -> 10080,0.1,2_ブレーキ,1.7 -> 1.7,4.878 -> 4.878,0.0,0.0,0.0,-2888.5,-2888.5
10090 -> 10090,0.1,0_加速,15.9 -> 15.9,4.879 -> 4.879,0.0,-5.0,-0.5,-2889.2,-2894.7
10100 -> 10100,0.1,2_ブレーキ,3.3 -> 3.3,4.880 -> 4.880,0.0,0.0,0.0,-2889.9,-2889.9
10110 -> 10110,0.1,1_惰行,3.1 -> 3.1,4.880 -> 4.880,0.0,0.0,0.0,-2890.1,-2890.1
10120 -> 10120,0.1,1_惰行,2.9 -> 2.9,4.880 -> 4.880,0.0,0.0,0.0,-2890.4,-2890.4
10130 -> 10130,0.1,1_惰行,2.6 -> 2.6,4.881 -> 4.881,0.0,0.0,0.0,-2890.6,-2890.6
10140 -> 10140,0.1,0_加速,16.9 -> 16.9,4.881 -> 4.881,0.0,-2.0,-0.5,-2891.4,-2893.9
10150 -> 10150,0.1,0_加速,31.1 -> 31.1,4.883 -> 4.883,0.0,0.0,-0.5,-2893.3,-2893.8
10160 -> 10160,0.1,2_ブレーキ,18.5 -> 18.5,4.885 -> 4.885,0.0,-5.0,0.0,-2895.2,-2900.2
10170 -> 10170,0.1,2_ブレーキ,5.9 -> 5.9,4.886 -> 4.886,0.0,0.0,0.0,-2896.1,-2896.1
10180 -> 10180,0.1,1_惰行,5.7 -> 5.7,4.887 -> 4.887,0.0,0.0,0.0,-2896.5,-2896.5
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,4.887 -> 4.887,0.0,0.0,0.0,-2896.6,-2901.6
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,4.887 -> 4.887,0.0,0.0,0.0,-2896.6,-2901.6
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,4.887 -> 4.887,0.0,0.0,0.0,-2896.6,-2901.6
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,4.887 -> 4.887,0.0,0.0,0.0,-2896.6,-2901.6
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,4.887 -> 4.887,0.0,-2.0,-0.5,-2897.2,-2899.7
10240 -> 10240,0.1,0_加速,28.5 -> 28.5,4.889 -> 4.889,0.0,0.0,-0.5,-2898.9,-2899.4
10250 -> 10250,0.1,2_ブレーキ,15.9 -> 15.9,4.891 -> 4.891,0.0,-5.0,0.0,-2900.6,-2905.6
10260 -> 10260,0.1,1_惰行,15.7 -> 15.7,4.892 -> 4.892,0.0,-2.0,0.0,-2901.8,-2903.8
10270 -> 10270,0.1,1_惰行,15.4 -> 15.4,4.893 -> 4.893,0.0,0.0,0.0,-2903.0,-2903.0
10280 -> 10280,0.1,0_加速,29.7 -> 29.7,4.895 -> 4.895,0.0,-2.0,-0.5,-2904.8,-2907.3
10290 -> 10290,0.1,2_ブレーキ,17.1 -> 17.1,4.897 -> 4.897,0.0,-5.0,0.0,-2906.5,-2911.5
10300 -> 10300,0.1,1_惰行,16.8 -> 16.8,4.898 -> 4.898,0.0,-2.0,0.0,-2907.8,-2909.8
10310 -> 10310,0.1,0_加速,31.1 -> 31.1,4.900 -> 4.900,0.0,-2.0,-0.5,-2909.7,-2912.2
10320 -> 10320,0.1,2_ブレーキ,18.5 -> 18.5,4.902 -> 4.902,0.0,-5.0,0.0,-2911.6,-2916.6
10330 -> 10330,0.1,0_加速,32.7 -> 32.7,4.904 -> 4.904,0.0,-5.0,-0.5,-2913.6,-2919.1
10340 -> 10340,0.1,1_惰行,32.4 -> 32.4,4.906 -> 4.906,0.0,-2.0,0.0,-2916.1,-2918.1
10350 -> 10350,0.1,2_ブレーキ,19.8 -> 19.8,4.908 -> 4.908,0.0,-2.0,0.0,-2918.1,-2920.1
10360 -> 10360,0.1,1_惰行,19.6 -> 19.6,4.910 -> 4.910,0.0,-2.0,0.0,-2919.6,-2921.6
10370 -> 10370,0.1,1_惰行,19.3 -> 19.3,4.911 -> 4.911,0.0,0.0,0.0,-2921.1,-2921.1
10380 -> 10380,0.1,0_加速,33.6 -> 33.6,4.913 -> 4.913,0.0,-2.0,-0.5,-2923.2,-2925.7
10390 -> 10390,0.1,1_惰行,33.3 -> 33.3,4.916 -> 4.916,0.0,-2.0,0.0,-2925.8,-2927.8
10400 -> 10400,0.1,2_ブレーキ,20.7 -> 20.7,4.918 -> 4.918,0.0,-2.0,0.0,-2927.8,-2929.8
10410 -> 10410,0.1,1_惰行,20.4 -> 20.4,4.919 -> 4.919,0.0,-2.0,0.0,-2929.4,-2931.4
10420 -> 10420,0.1,0_加速,34.7 -> 34.7,4.922 -> 4.922,0.0,-2.0,-0.5,-2931.6,-2934.1
10430 -> 10430,0.1,1_惰行,34.4 -> 34.4,4.924 -> 4.924,0.0,-2.0,0.0,-2934.3,-2936.3
10440 -> 10440,0.1,2_ブレーキ,21.8 -> 21.8,4.926 -> 4.926,0.0,-2.0,0.0,-2936.4,-2938.4
10450 -> 10450,0.1,2_ブレーキ,9.2 -> 9.2,4.928 -> 4.928,0.0,0.0,0.0,-2937.5,-2937.5
10460 -> 10460,0.1,1_惰行,8.9 -> 8.9,4.928 -> 4.928,0.0,0.0,0.0,-2938.2,-2938.2
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,4.928 -> 4.928,0.0,0.0,0.0,-2938.4,-2943.4
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,4.928 -> 4.928,0.0,0.0,0.0,-2938.4,-2943.4
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,4.928 -> 4.928,0.0,0.0,0.0,-2938.4,-2943.4
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,4.928 -> 4.928,0.0,0.0,0.0,-2938.4,-2943.4
10510 -> 10510,0.1,0_加速,14.3 -> 14.3,4.929 -> 4.929,0.0,-2.0,-0.5,-2939.0,-2941.5
10520 -> 10520,0.1,1_惰行,14.0 -> 14.0,4.930 -> 4.930,0.0,-2.0,0.0,-2940.1,-2942.1
10530 -> 10530,0.1,1_惰行,13.8 -> 13.8,4.931 -> 4.931,0.0,0.0,0.0,-2941.2,-2941.2
10540 -> 10540,0.1,1_惰行,13.5 -> 13.5,4.932 -> 4.932,0.0,0.0,0.0,-2942.3,-2942.3
10550 -> 10550,0.1,2_ブレーキ,0.9 -> 0.9,4.933 -> 4.933,0.0,0.0,0.0,-2942.8,-2947.8
10560 -> 10560,0.1,0_加速,15.2 -> 15.2,4.933 -> 4.933,0.0,-5.0,-0.5,-2943.4,-2948.9
10570 -> 10570,0.1,2_ブレーキ,2.6 -> 2.6,4.934 -> 4.934,0.0,0.0,0.0,-2944.1,-2944.1
10580 -> 10580,0.1,1_惰行,2.3 -> 2.3,4.934 -> 4.934,0.0,0.0,0.0,-2944.3,-2944.3
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,4.934 -> 4.934,0.0,0.0,0.0,-2944.3,-2949.3
10600 -> 10600,0.1,0_加速,14.3 -> 14.3,4.935 -> 4.935,0.0,-5.0,-0.5,-2944.9,-2950.4
10610 -> 10610,0.1,1_惰行,14.0 -> 14.0,4.936 -> 4.936,0.0,-2.0,0.0,-2946.0,-2948.0
10620 -> 10620,0.1,0_加速,28.3 -> 28.3,4.938 -> 4.938,0.0,-2.0,-0.5,-2947.7,-2950.2
10630 -> 10630,0.1,0_加速,42.5 -> 42.5,4.940 -> 4.940,0.0,0.0,-0.5,-2950.4,-2950.9
10640 -> 10640,0.1,0_加速,56.8 -> 56.8,4.944 -> 4.944,0.0,0.0,-0.5,-2954.3,-2954.8
10650 -> 10650,0.1,0_加速,71.0 -> 71.0,4.949 -> 4.949,0.0,0.0,-0.5,-2959.3,-2959.8
10660 -> 10660,0.1,2_ブレーキ,58.4 -> 58.4,4.954 -> 4.954,0.0,-5.0,0.0,-2964.2,-2969.2
10670 -> 10670,0.1,2_ブレーキ,45.8 -> 45.8,4.958 -> 4.958,0.0,0.0,0.0,-2968.2,-2968.2
10680 -> 10680,0.1,2_ブレーキ,33.2 -> 33.2,4.961 -> 4.961,0.0,0.0,0.0,-2971.2,-2971.2
10690 -> 10690,0.1,2_ブレーキ,20.6 -> 20.6,4.963 -> 4.963,0.0,0.0,0.0,-2973.2,-2973.2
10700 -> 10700,0.1,1_惰行,20.3 -> 20.3,4.965 -> 4.965,0.0,-2.0,0.0,-2974.8,-2976.8
10710 -> 10710,0.1,0_加速,34.6 -> 34.6,4.967 -> 4.967,0.0,-2.0,-0.5,-2977.0,-2979.5
10720 -> 10720,0.1,1_惰行,34.3 -> 34.3,4.970 -> 4.970,0.0,-2.0,0.0,-2979.6,-2981.6
10730 -> 10730,0.1,1_惰行,34.0 -> 34.0,4.972 -> 4.972,0.0,0.0,0.0,-2982.3,-2982.3
10740 -> 10740,0.1,0_加速,48.2 -> 48.2,4.976 -> 4.976,0.0,-2.0,-0.5,-2985.5,-2988.0
10750 -> 10750,0.1,1_惰行,47.9 -> 47.9,4.979 -> 4.979,0.0,-2.0,0.0,-2989.2,-2991.2
10760 -> 10760,0.1,2_ブレーキ,35.3 -> 35.3,4.982 -> 4.982,0.0,-2.0,0.0,-2992.4,-2994.4
10770 -> 10770,0.1,2_ブレーキ,22.7 -> 22.7,4.985 -> 4.985,0.0,0.0,0.0,-2994.6,-2994.6
10780 -> 10780,0.1,2_ブレーキ,10.1 -> 10.1,4.986 -> 4.986,0.0,0.0,0.0,-2995.8,-2995.8
10790 -> 10790,0.1,0_加速,24.4 -> 24.4,4.987 -> 4.987,0.0,-5.0,-0.5,-2997.2,-3002.7
10800 -> 10800,0.1,2_ブレーキ,11.8 -> 11.8,4.989 -> 4.989,0.0,0.0,0.0,-2998.5,-2998.5
10810 -> 10810,0.1,1_惰行,11.5 -> 11.5,4.989 -> 4.989,0.0,0.0,0.0,-2999.4,-2999.4
10820 -> 10820,0.1,1_惰行,11.3 -> 11.3,4.990 -> 4.990,0.0,0.0,0.0,-3000.3,-3000.3
10830 -> 10830,0.1,0_加速,25.5 -> 25.5,4.992 -> 4.992,0.0,-2.0,-0.5,-3001.8,-3004.3
10840 -> 10840,0.1,0_加速,39.8 -> 39.8,4.994 -> 4.994,0.0,0.0,-0.5,-3004.3,-3004.8
10850 -> 10850,0.1,1_惰行,39.5 -> 39.5,4.997 -> 4.997,0.0,-2.0,0.0,-3007.4,-3009.4
10860 -> 10860,0.1,0_加速,53.7 -> 53.7,5.001 -> 5.001,0.0,-2.0,-0.5,-3011.1,-3013.6
10870 -> 10870,0.1,2_ブレーキ,41.1 -> 41.1,5.005 -> 5.005,0.0,-5.0,0.0,-3014.7,-3019.7
10880 -> 10880,0.1,0_加速,55.4 -> 55.4,5.008 -> 5.008,0.0,-5.0,-0.5,-3018.4,-3023.9
10890 -> 10890,0.1,2_ブレーキ,42.8 -> 42.8,5.012 -> 5.012,0.0,-5.0,0.0,-3022.2,-3027.2
10900 -> 10900,0.1,0_加速,57.0 -> 57.0,5.016 -> 5.016,0.0,-5.0,-0.5,-3026.1,-3031.6
10910 -> 10910,0.1,1_惰行,56.7 -> 56.7,5.020 -> 5.020,0.0,-2.0,0.0,-3030.5,-3032.5
10920 -> 10920,0.1,0_加速,70.9 -> 70.9,5.025 -> 5.025,0.0,-2.0,-0.5,-3035.4,-3037.9
10930 -> 10930,0.1,0_加速,85.1 -> 85.1,5.032 -> 5.032,0.0,0.0,-0.5,-3041.5,-3042.0
10940 -> 10940,0.1,1_惰行,84.7 -> 84.7,5.038 -> 5.038,0.0,-2.0,0.0,-3048.1,-3050.1
10950 -> 10950,0.1,1_惰行,84.3 -> 84.3,5.045 -> 5.045,0.0,0.0,0.0,-3054.6,-3054.6
10960 -> 10960,0.1,0_加速,98.5 -> 98.5,5.052 -> 5.052,0.0,-2.0,-0.5,-3062.0,-3064.5
10970 -> 10970,0.1,2_ブレーキ,85.9 -> 85.9,5.059 -> 5.059,0.0,-5.0,0.0,-3068.8,-3073.8
10980 -> 10980,0.1,1_惰行,85.5 -> 85.5,5.065 -> 5.065,0.0,-2.0,0.0,-3075.4,-3077.4
10990 -> 10990,0.1,1_惰行,85.2 -> 85.2,5.072 -> 5.072,0.0,0.0,0.0,-3082.0,-3082.0
11000 -> 11000,0.1,2_ブレーキ,72.6 -> 72.6,5.078 -> 5.078,0.0,-2.0,0.0,-3088.0,-3090.0
11010 -> 11010,0.1,0_加速,86.8 -> 86.8,5.084 -> 5.084,0.0,-5.0,-0.5,-3094.2,-3099.7
11020 -> 11020,0.1,1_惰行,86.4 -> 86.4,5.091 -> 5.091,0.0,-2.0,0.0,-3100.9,-3102.9
11030 -> 11030,0.1,1_惰行,86.0 -> 86.0,5.098 -> 5.098,0.0,0.0,0.0,-3107.5,-3107.5
11040 -> 11040,0.1,2_ブレーキ,73.4 -> 73.4,5.104 -> 5.104,0.0,-2.0,0.0,-3113.6,-3115.6
11050 -> 11050,0.1,2_ブレーキ,60.8 -> 60.8,5.109 -> 5.109,0.0,0.0,0.0,-3118.8,-3118.8
11060 -> 11060,0.1,0_加速,75.0 -> 75.0,5.114 -> 5.114,0.0,-5.0,-0.5,-3124.1,-3129.6
11070 -> 11070,0.1,1_惰行,74.7 -> 74.7,5.120 -> 5.120,0.0,-2.0,0.0,-3129.8,-3131.8
