step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10890 -> 10890,0.1,1_惰行,91.9 -> 91.9,5.897 -> 5.897,0.0,0.0,0.0,-3906.8,-3906.8
10900 -> 10900,0.1,2_ブレーキ,79.3 -> 79.3,5.903 -> 5.903,0.0,-2.0,0.0,-3913.4,-3915.4
10910 -> 10910,0.1,2_ブレーキ,66.7 -> 66.7,5.909 -> 5.909,0.0,0.0,0.0,-3919.0,-3919.0
10920 -> 10920,0.1,2_ブレーキ,54.1 -> 54.1,5.914 -> 5.914,0.0,0.0,0.0,-3923.6,-3923.6
10930 -> 10930,0.1,1_惰行,53.8 -> 53.8,5.918 -> 5.918,0.0,-2.0,0.0,-3927.7,-3929.7
10940 -> 10940,0.1,1_惰行,53.4 -> 53.4,5.922 -> 5.922,0.0,0.0,0.0,-3931.9,-3931.9
10950 -> 10950,0.1,2_ブレーキ,40.8 -> 40.8,5.925 -> 5.925,0.0,-2.0,0.0,-3935.5,-3937.5
10960 -> 10960,0.1,0_加速,55.1 -> 55.1,5.929 -> 5.929,0.0,-5.0,-0.5,-3939.2,-3944.7
10970 -> 10970,0.1,0_加速,69.3 -> 69.3,5.934 -> 5.934,0.0,0.0,-0.5,-3944.1,-3944.6
10980 -> 10980,0.1,2_ブレーキ,56.7 -> 56.7,5.939 -> 5.939,0.0,-5.0,0.0,-3948.9,-3953.9
10990 -> 10990,0.1,0_加速,70.9 -> 70.9,5.944 -> 5.944,0.0,-5.0,-0.5,-3953.9,-3959.4
11000 -> 11000,0.1,2_ブレーキ,58.3 -> 58.3,5.949 -> 5.949,0.0,-5.0,0.0,-3958.8,-3963.8
11010 -> 11010,0.1,2_ブレーキ,45.7 -> 45.7,5.953 -> 5.953,0.0,0.0,0.0,-3962.8,-3962.8
11020 -> 11020,0.1,1_惰行,45.4 -> 45.4,5.956 -> 5.956,0.0,-2.0,0.0,-3966.3,-3968.3
11030 -> 11030,0.1,1_惰行,45.1 -> 45.1,5.960 -> 5.960,0.0,0.0,0.0,-3969.8,-3969.8
11040 -> 11040,0.1,1_惰行,44.8 -> 44.8,5.963 -> 5.963,0.0,0.0,0.0,-3973.2,-3973.2
11050 -> 11050,0.1,2_ブレーキ,32.2 -> 32.2,5.966 -> 5.966,0.0,-2.0,0.0,-3976.2,-3978.2
11060 -> 11060,0.1,1_惰行,31.9 -> 31.9,5.969 -> 5.969,0.0,-2.0,0.0,-3978.6,-3980.6
11070 -> 11070,0.1,0_加速,46.2 -> 46.2,5.972 -> 5.972,0.0,-2.0,-0.5,-3981.7,-3984.2
11080 -> 11080,0.1,2_ブレーキ,33.6 -> 33.6,5.975 -> 5.975,0.0,-5.0,0.0,-3984.7,-3989.7
11090 -> 11090,0.1,0_加速,47.8 -> 47.8,5.978 -> 5.978,0.0,-5.0,-0.5,-3987.9,-3993.4
11100 -> 11100,0.1,1_惰行,47.5 -> 47.5,5.982 -> 5.982,0.0,-2.0,0.0,-3991.6,-3993.6
11110 -> 11110,0.1,0_加速,61.7 -> 61.7,5.986 -> 5.986,0.0,-2.0,-0.5,-3995.9,-3998.4
11120 -> 11120,0.1,2_ブレーキ,49.1 -> 49.1,5.990 -> 5.990,0.0,-5.0,0.0,-4000.1,-4005.1
11130 -> 11130,0.1,0_加速,63.4 -> 63.4,5.995 -> 5.995,0.0,-5.0,-0.5,-4004.5,-4010.0
11140 -> 11140,0.1,1_惰行,63.0 -> 63.0,5.999 -> 5.999,0.0,-2.0,0.0,-4009.4,-4011.4
11150 -> 11150,0.1,2_ブレーキ,50.4 -> 50.4,6.004 -> 6.004,0.0,-2.0,0.0,-4013.7,-4015.7
11160 -> 11160,0.1,2_ブレーキ,37.8 -> 37.8,6.007 -> 6.007,0.0,0.0,0.0,-4017.1,-4017.1
11170 -> 11170,0.1,2_ブレーキ,25.2 -> 25.2,6.009 -> 6.009,0.0,0.0,0.0,-4019.5,-4019.5
11180 -> 11180,0.1,0_加速,39.5 -> 39.5,6.012 -> 6.012,0.0,-5.0,-0.5,-4022.0,-4027.5
11190 -> 11190,0.1,2_ブレーキ,26.9 -> 26.9,6.015 -> 6.015,0.0,-5.0,0.0,-4024.5,-4029.5
11200 -> 11200,0.1,0_加速,41.1 -> 41.1,6.017 -> 6.017,0.0,-5.0,-0.5,-4027.2,-4032.7
11210 -> 11210,0.1,2_ブレーキ,28.5 -> 28.5,6.020 -> 6.020,0.0,-5.0,0.0,-4029.8,-4034.8
11220 -> 11220,0.1,2_ブレーキ,15.9 -> 15.9,6.021 -> 6.021,0.0,0.0,0.0,-4031.5,-4031.5
11230 -> 11230,0.1,2_ブレーキ,3.3 -> 3.3,6.022 -> 6.022,0.0,0.0,0.0,-4032.2,-4032.2
11240 -> 11240,0.1,0_加速,17.6 -> 17.6,6.023 -> 6.023,0.0,-5.0,-0.5,-4033.1,-4038.6
11250 -> 11250,0.1,2_ブレーキ,5.0 -> 5.0,6.024 -> 6.024,0.0,0.0,0.0,-4033.9,-4033.9
11260 -> 11260,0.1,1_惰行,4.8 -> 4.8,6.024 -> 6.024,0.0,0.0,0.0,-4034.3,-4034.3
11270 -> 11270,0.1,1_惰行,4.5 -> 4.5,6.025 -> 6.025,0.0,0.0,0.0,-4034.6,-4034.6
11280 -> 11280,0.1,0_加速,18.8 -> 18.8,6.026 -> 6.026,0.0,-2.0,-0.5,-4035.6,-4038.1
11290 -> 11290,0.1,2_ブレーキ,6.2 -> 6.2,6.026 -> 6.026,0.0,0.0,0.0,-4036.5,-4036.5
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,6.027 -> 6.027,0.0,0.0,0.0,-4036.6,-4041.6
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,6.027 -> 6.027,0.0,0.0,0.0,-4036.6,-4041.6
11320 -> 11320,0.1,0_加速,14.3 -> 14.3,6.027 -> 6.027,0.0,-2.0,-0.5,-4037.2,-4039.7
11330 -> 11330,0.1,0_加速,28.5 -> 28.5,6.029 -> 6.029,0.0,0.0,-0.5,-4038.9,-4039.4
11340 -> 11340,0.1,0_加速,42.8 -> 42.8,6.032 -> 6.032,0.0,0.0,-0.5,-4041.7,-4042.2
11350 -> 11350,0.1,0_加速,57.0 -> 57.0,6.036 -> 6.036,0.0,0.0,-0.5,-4045.6,-4046.1
11360 -> 11360,0.1,0_加速,71.2 -> 71.2,6.041 -> 6.041,0.0,0.0,-0.5,-4050.6,-4051.1
11370 -> 11370,0.1,1_惰行,70.9 -> 70.9,6.046 -> 6.046,0.0,-2.0,0.0,-4056.1,-4058.1
11380 -> 11380,0.1,0_加速,85.1 -> 85.1,6.052 -> 6.052,0.0,-2.0,-0.5,-4062.1,-4064.6
11390 -> 11390,0.1,2_ブレーキ,72.5 -> 72.5,6.058 -> 6.058,0.0,-5.0,0.0,-4068.2,-4073.2
11400 -> 11400,0.1,0_加速,86.7 -> 86.7,6.064 -> 6.064,0.0,-5.0,-0.5,-4074.4,-4079.9
11410 -> 11410,0.1,0_加速,100.9 -> 100.9,6.072 -> 6.072,0.0,0.0,-0.5,-4082.1,-4082.6
11420 -> 11420,0.1,0_加速,115.0 -> 115.0,6.080 -> 6.080,0.0,0.0,-0.5,-4091.6,-4092.1
11430 -> 11430,0.1,0_加速,129.2 -> 129.2,6.090 -> 6.090,0.0,0.0,-0.5,-4102.2,-4102.7
11440 -> 11440,0.1,2_ブレーキ,116.6 -> 116.6,6.099 -> 6.099,0.0,-5.0,0.0,-4110.6,-4115.6
11450 -> 11450,0.1,0_加速,130.7 -> 130.7,6.109 -> 6.109,0.0,-5.0,-0.5,-4121.3,-4126.8
11460 -> 11460,0.1,0_加速,144.9 -> 144.9,6.119 -> 6.119,0.0,0.0,-0.5,-4133.1,-4133.6
11470 -> 11470,0.1,0_加速,159.0 -> 159.0,6.131 -> 6.131,0.0,0.0,-0.5,-4146.0,-4146.5
11480 -> 11480,0.1,1_惰行,158.4 -> 158.4,6.143 -> 6.143,0.0,-2.0,0.0,-4158.2,-4160.2
11490 -> 11490,0.1,2_ブレーキ,145.8 -> 145.8,6.155 -> 6.155,0.0,-2.0,0.0,-4168.9,-4170.9
11500 -> 11500,0.1,1_惰行,145.3 -> 145.3,6.166 -> 6.166,0.0,-2.0,0.0,-4180.1,-4182.1
11510 -> 11510,0.1,1_惰行,144.7 -> 144.7,6.177 -> 6.177,0.0,0.0,0.0,-4191.2,-4191.2
11520 -> 11520,0.1,2_ブレーキ,132.1 -> 132.1,6.188 -> 6.188,0.0,-2.0,0.0,-4200.9,-4202.9
11530 -> 11530,0.1,2_ブレーキ,119.5 -> 119.5,6.198 -> 6.198,0.0,0.0,0.0,-4209.6,-4209.6
11540 -> 11540,0.1,2_ブレーキ,106.9 -> 106.9,6.206 -> 6.206,0.0,0.0,0.0,-4217.3,-4217.3
11550 -> 11550,0.1,0_加速,121.1 -> 121.1,6.215 -> 6.215,0.0,-5.0,-0.5,-4227.2,-4232.7
11560 -> 11560,0.1,0_加速,135.2 -> 135.2,6.225 -> 6.225,0.0,0.0,-0.5,-4238.3,-4238.8
11570 -> 11570,0.1,2_ブレーキ,122.6 -> 122.6,6.235 -> 6.235,0.0,-5.0,0.0,-4247.2,-4252.2
11580 -> 11580,0.1,0_加速,136.8 -> 136.8,6.245 -> 6.245,0.0,-5.0,-0.5,-4258.3,-4263.8
11590 -> 11590,0.1,2_ブレーキ,124.2 -> 124.2,6.255 -> 6.255,0.0,-5.0,0.0,-4267.4,-4272.4
11600 -> 11600,0.1,1_惰行,123.7 -> 123.7,6.265 -> 6.265,0.0,-2.0,0.0,-4276.9,-4278.9
11610 -> 11610,0.1,2_ブレーキ,111.1 -> 111.1,6.274 -> 6.274,0.0,-2.0,0.0,-4284.9,-4286.9
11620 -> 11620,0.1,1_惰行,110.7 -> 110.7,6.282 -> 6.282,0.0,-2.0,0.0,-4293.5,-4295.5
11630 -> 11630,0.1,2_ブレーキ,98.1 -> 98.1,6.290 -> 6.290,0.0,-2.0,0.0,-4300.5,-4302.5
11640 -> 11640,0.1,2_ブレーキ,85.5 -> 85.5,6.297 -> 6.297,0.0,0.0,0.0,-4307.3,-4307.3
11650 -> 11650,0.1,2_ブレーキ,72.9 -> 72.9,6.303 -> 6.303,0.0,0.0,0.0,-4313.4,-4313.4
11660 -> 11660,0.1,1_惰行,72.5 -> 72.5,6.309 -> 6.309,0.0,-2.0,0.0,-4319.0,-4321.0
11670 -> 11670,0.1,0_加速,86.7 -> 86.7,6.315 -> 6.315,0.0,-2.0,-0.5,-4325.2,-4327.7
11680 -> 11680,0.1,2_ブレーキ,74.1 -> 74.1,6.321 -> 6.321,0.0,-5.0,0.0,-4331.3,-4336.3
11690 -> 11690,0.1,2_ブレーキ,61.5 -> 61.5,6.326 -> 6.326,0.0,0.0,0.0,-4336.5,-4336.5
11700 -> 11700,0.1,2_ブレーキ,48.9 -> 48.9,6.331 -> 6.331,0.0,0.0,0.0,-4340.7,-4340.7
11710 -> 11710,0.1,2_ブレーキ,36.3 -> 36.3,6.334 -> 6.334,0.0,0.0,0.0,-4343.9,-4343.9
11720 -> 11720,0.1,0_加速,50.5 -> 50.5,6.337 -> 6.337,0.0,-5.0,-0.5,-4347.4,-4352.9
11730 -> 11730,0.1,2_ブレーキ,37.9 -> 37.9,6.341 -> 6.341,0.0,-5.0,0.0,-4350.7,-4355.7
11740 -> 11740,0.1,1_惰行,37.7 -> 37.7,6.344 -> 6.344,0.0,-2.0,0.0,-4353.6,-4355.6
11750 -> 11750,0.1,0_加速,51.9 -> 51.9,6.347 -> 6.347,0.0,-2.0,-0.5,-4357.1,-4359.6
11760 -> 11760,0.1,0_加速,66.1 -> 66.1,6.352 -> 6.352,0.0,0.0,-0.5,-4361.8,-4362.3
11770 -> 11770,0.1,1_惰行,65.8 -> 65.8,6.357 -> 6.357,0.0,-2.0,0.0,-4366.8,-4368.8
11780 -> 11780,0.1,0_加速,80.0 -> 80.0,6.363 -> 6.363,0.0,-2.0,-0.5,-4372.5,-4375.0
11790 -> 11790,0.1,1_惰行,79.6 -> 79.6,6.369 -> 6.369,0.0,-2.0,0.0,-4378.7,-4380.7
11800 -> 11800,0.1,0_加速,93.8 -> 93.8,6.375 -> 6.375,0.0,-2.0,-0.5,-4385.4,-4387.9
11810 -> 11810,0.1,1_惰行,93.4 -> 93.4,6.383 -> 6.383,0.0,-2.0,0.0,-4392.6,-4394.6
11820 -> 11820,0.1,2_ブレーキ,80.8 -> 80.8,6.389 -> 6.389,0.0,-2.0,0.0,-4399.3,-4401.3
11830 -> 11830,0.1,2_ブレーキ,68.2 -> 68.2,6.395 -> 6.395,0.0,0.0,0.0,-4405.0,-4405.0
11840 -> 11840,0.1,0_加速,82.4 -> 82.4,6.401 -> 6.401,0.0,-5.0,-0.5,-4410.9,-4416.4
11850 -> 11850,0.1,1_惰行,82.0 -> 82.0,6.407 -> 6.407,0.0,-2.0,0.0,-4417.2,-4419.2
11860 -> 11860,0.1,0_加速,96.2 -> 96.2,6.414 -> 6.414,0.0,-2.0,-0.5,-4424.3,-4426.8
11870 -> 11870,0.1,2_ブレーキ,83.6 -> 83.6,6.421 -> 6.421,0.0,-5.0,0.0,-4431.1,-4436.1
11880 -> 11880,0.1,2_ブレーキ,71.0 -> 71.0,6.427 -> 6.427,0.0,0.0,0.0,-4437.0,-4437.0
11890 -> 11890,0.1,0_加速,85.2 -> 85.2,6.433 -> 6.433,0.0,-5.0,-0.5,-4443.1,-4448.6
11900 -> 11900,0.1,1_惰行,84.9 -> 84.9,6.440 -> 6.440,0.0,-2.0,0.0,-4449.6,-4451.6
11910 -> 11910,0.1,2_ブレーキ,72.3 -> 72.3,6.446 -> 6.446,0.0,-2.0,0.0,-4455.6,-4457.6
11920 -> 11920,0.1,1_惰行,71.9 -> 71.9,6.451 -> 6.451,0.0,-2.0,0.0,-4461.2,-4463.2
11930 -> 11930,0.1,1_惰行,71.5 -> 71.5,6.457 -> 6.457,0.0,0.0,0.0,-4466.7,-4466.7
11940 -> 11940,0.1,1_惰行,71.2 -> 71.2,6.462 -> 6.462,0.0,0.0,0.0,-4472.2,-4472.2
11950 -> 11950,0.1,2_ブレーキ,58.6 -> 58.6,6.467 -> 6.467,0.0,-2.0,0.0,-4477.2,-4479.2
11960 -> 11960,0.1,0_加速,72.8 -> 72.8,6.472 -> 6.472,0.0,-5.0,-0.5,-4482.3,-4487.8
11970 -> 11970,0.1,1_惰行,72.5 -> 72.5,6.478 -> 6.478,0.0,-2.0,0.0,-4487.9,-4489.9
11980 -> 11980,0.1,0_加速,86.7 -> 86.7,6.484 -> 6.484,0.0,-2.0,-0.5,-4494.1,-4496.6
11990 -> 11990,0.1,1_惰行,86.3 -> 86.3,6.491 -> 6.491,0.0,-2.0,0.0,-4500.8,-4502.8
12000 -> 12000,0.1,0_加速,100.5 -> 100.5,6.498 -> 6.498,0.0,-2.0,-0.5,-4508.5,-4511.0
