step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8610 -> 8610,0.1,0_加速,194.2 -> 194.2,5.759 -> 5.759,0.0,-5.0,-0.5,-3776.6,-3782.1
8620 -> 8620,0.1,1_惰行,193.5 -> 193.5,5.774 -> 5.774,0.0,-2.0,0.0,-3791.5,-3793.5
8630 -> 8630,0.1,1_惰行,192.8 -> 192.8,5.789 -> 5.789,0.0,0.0,0.0,-3806.3,-3806.3
8640 -> 8640,0.1,1_惰行,192.1 -> 192.1,5.804 -> 5.804,0.0,0.0,0.0,-3821.1,-3821.1
8650 -> 8650,0.1,1_惰行,191.5 -> 191.5,5.818 -> 5.818,0.0,0.0,0.0,-3835.9,-3835.9
8660 -> 8660,0.1,0_加速,202.0 -> 202.0,5.834 -> 5.834,0.0,-2.0,-0.5,-3851.9,-3854.4
8670 -> 8670,0.1,1_惰行,201.2 -> 201.2,5.849 -> 5.849,0.0,-2.0,0.0,-3867.4,-3869.4
8680 -> 8680,0.1,1_惰行,200.5 -> 200.5,5.865 -> 5.865,0.0,0.0,0.0,-3882.9,-3882.9
8690 -> 8690,0.1,0_加速,210.3 -> 210.3,5.881 -> 5.881,0.0,-2.0,-0.5,-3899.5,-3902.0
8700 -> 8700,0.1,1_惰行,209.5 -> 209.5,5.897 -> 5.897,0.0,-2.0,0.0,-3915.6,-3917.6
8710 -> 8710,0.1,1_惰行,208.8 -> 208.8,5.913 -> 5.913,0.0,0.0,0.0,-3931.7,-3931.7
8720 -> 8720,0.1,2_ブレーキ,196.2 -> 196.2,5.929 -> 5.929,0.0,-2.0,0.0,-3946.3,-3948.3
8730 -> 8730,0.1,0_加速,206.3 -> 206.3,5.944 -> 5.944,0.0,-5.0,-0.5,-3962.7,-3968.2
8740 -> 8740,0.1,2_ブレーキ,193.7 -> 193.7,5.959 -> 5.959,0.0,-5.0,0.0,-3977.1,-3982.1
8750 -> 8750,0.1,1_惰行,193.0 -> 193.0,5.974 -> 5.974,0.0,-2.0,0.0,-3992.0,-3994.0
8760 -> 8760,0.1,0_加速,203.4 -> 203.4,5.990 -> 5.990,0.0,-2.0,-0.5,-4008.1,-4010.6
8770 -> 8770,0.1,2_ブレーキ,190.8 -> 190.8,6.005 -> 6.005,0.0,-5.0,0.0,-4022.3,-4027.3
8780 -> 8780,0.1,2_ブレーキ,178.2 -> 178.2,6.019 -> 6.019,0.0,0.0,0.0,-4035.5,-4035.5
8790 -> 8790,0.1,1_惰行,177.6 -> 177.6,6.033 -> 6.033,0.0,-2.0,0.0,-4049.2,-4051.2
8800 -> 8800,0.1,2_ブレーキ,165.0 -> 165.0,6.046 -> 6.046,0.0,-2.0,0.0,-4061.4,-4063.4
8810 -> 8810,0.1,0_加速,179.0 -> 179.0,6.059 -> 6.059,0.0,-5.0,-0.5,-4075.8,-4081.3
8820 -> 8820,0.1,2_ブレーキ,166.4 -> 166.4,6.073 -> 6.073,0.0,-5.0,0.0,-4088.1,-4093.1
8830 -> 8830,0.1,2_ブレーキ,153.8 -> 153.8,6.085 -> 6.085,0.0,0.0,0.0,-4099.4,-4099.4
8840 -> 8840,0.1,0_加速,167.9 -> 167.9,6.097 -> 6.097,0.0,-5.0,-0.5,-4113.0,-4118.5
8850 -> 8850,0.1,0_加速,181.8 -> 181.8,6.111 -> 6.111,0.0,0.0,-0.5,-4127.6,-4128.1
8860 -> 8860,0.1,2_ブレーキ,169.2 -> 169.2,6.124 -> 6.124,0.0,-5.0,0.0,-4140.1,-4145.1
8870 -> 8870,0.1,1_惰行,168.6 -> 168.6,6.137 -> 6.137,0.0,-2.0,0.0,-4153.1,-4155.1
8880 -> 8880,0.1,0_加速,182.5 -> 182.5,6.151 -> 6.151,0.0,-2.0,-0.5,-4167.8,-4170.3
8890 -> 8890,0.1,2_ブレーキ,169.9 -> 169.9,6.165 -> 6.165,0.0,-5.0,0.0,-4180.4,-4185.4
8900 -> 8900,0.1,1_惰行,169.2 -> 169.2,6.178 -> 6.178,0.0,-2.0,0.0,-4193.4,-4195.4
8910 -> 8910,0.1,0_加速,182.9 -> 182.9,6.191 -> 6.191,0.0,-2.0,-0.5,-4208.1,-4210.6
8920 -> 8920,0.1,0_加速,194.1 -> 194.1,6.206 -> 6.206,0.0,0.0,-0.5,-4223.6,-4224.1
8930 -> 8930,0.1,0_加速,204.4 -> 204.4,6.221 -> 6.221,0.0,0.0,-0.5,-4239.8,-4240.3
8940 -> 8940,0.1,0_加速,213.9 -> 213.9,6.238 -> 6.238,0.0,0.0,-0.5,-4256.7,-4257.2
8950 -> 8950,0.1,2_ブレーキ,201.3 -> 201.3,6.253 -> 6.253,0.0,-5.0,0.0,-4271.7,-4276.7
8960 -> 8960,0.1,2_ブレーキ,188.7 -> 188.7,6.268 -> 6.268,0.0,0.0,0.0,-4285.7,-4285.7
8970 -> 8970,0.1,0_加速,199.4 -> 199.4,6.283 -> 6.283,0.0,-5.0,-0.5,-4301.6,-4307.1
8980 -> 8980,0.1,0_加速,209.3 -> 209.3,6.299 -> 6.299,0.0,0.0,-0.5,-4318.1,-4318.6
8990 -> 8990,0.1,0_加速,218.4 -> 218.4,6.316 -> 6.316,0.0,0.0,-0.5,-4335.4,-4335.9
9000 -> 9000,0.1,2_ブレーキ,205.8 -> 205.8,6.332 -> 6.332,0.0,-5.0,0.0,-4350.7,-4355.7
9010 -> 9010,0.1,1_惰行,205.0 -> 205.0,6.348 -> 6.348,0.0,-2.0,0.0,-4366.5,-4368.5
9020 -> 9020,0.1,1_惰行,204.3 -> 204.3,6.364 -> 6.364,0.0,0.0,0.0,-4382.2,-4382.2
9030 -> 9030,0.1,1_惰行,203.6 -> 203.6,6.380 -> 6.380,0.0,0.0,0.0,-4397.9,-4397.9
9040 -> 9040,0.1,1_惰行,202.8 -> 202.8,6.395 -> 6.395,0.0,0.0,0.0,-4413.5,-4413.5
9050 -> 9050,0.1,0_加速,212.4 -> 212.4,6.411 -> 6.411,0.0,-2.0,-0.5,-4430.3,-4432.8
9060 -> 9060,0.1,1_惰行,211.7 -> 211.7,6.428 -> 6.428,0.0,-2.0,0.0,-4446.6,-4448.6
9070 -> 9070,0.1,1_惰行,210.9 -> 210.9,6.444 -> 6.444,0.0,0.0,0.0,-4462.9,-4462.9
9080 -> 9080,0.1,1_惰行,210.2 -> 210.2,6.460 -> 6.460,0.0,0.0,0.0,-4479.1,-4479.1
9090 -> 9090,0.1,2_ブレーキ,197.6 -> 197.6,6.476 -> 6.476,0.0,-2.0,0.0,-4493.8,-4495.8
9100 -> 9100,0.1,1_惰行,196.8 -> 196.8,6.491 -> 6.491,0.0,-2.0,0.0,-4508.9,-4510.9
9110 -> 9110,0.1,0_加速,206.9 -> 206.9,6.507 -> 6.507,0.0,-2.0,-0.5,-4525.3,-4527.8
9120 -> 9120,0.1,0_加速,216.2 -> 216.2,6.523 -> 6.523,0.0,0.0,-0.5,-4542.4,-4542.9
9130 -> 9130,0.1,2_ブレーキ,203.6 -> 203.6,6.539 -> 6.539,0.0,-5.0,0.0,-4557.6,-4562.6
9140 -> 9140,0.1,2_ブレーキ,191.0 -> 191.0,6.554 -> 6.554,0.0,0.0,0.0,-4571.8,-4571.8
9150 -> 9150,0.1,1_惰行,190.3 -> 190.3,6.569 -> 6.569,0.0,-2.0,0.0,-4586.4,-4588.4
9160 -> 9160,0.1,1_惰行,189.6 -> 189.6,6.584 -> 6.584,0.0,0.0,0.0,-4601.0,-4601.0
9170 -> 9170,0.1,1_惰行,188.9 -> 188.9,6.598 -> 6.598,0.0,0.0,0.0,-4615.6,-4615.6
9180 -> 9180,0.1,0_加速,199.7 -> 199.7,6.613 -> 6.613,0.0,-2.0,-0.5,-4631.5,-4634.0
9190 -> 9190,0.1,0_加速,209.5 -> 209.5,6.629 -> 6.629,0.0,0.0,-0.5,-4648.0,-4648.5
9200 -> 9200,0.1,1_惰行,208.8 -> 208.8,6.645 -> 6.645,0.0,-2.0,0.0,-4664.1,-4666.1
9210 -> 9210,0.1,1_惰行,208.0 -> 208.0,6.661 -> 6.661,0.0,0.0,0.0,-4680.1,-4680.1
9220 -> 9220,0.1,0_加速,217.2 -> 217.2,6.678 -> 6.678,0.0,-2.0,-0.5,-4697.3,-4699.8
9230 -> 9230,0.1,1_惰行,216.4 -> 216.4,6.695 -> 6.695,0.0,-2.0,0.0,-4714.0,-4716.0
9240 -> 9240,0.1,1_惰行,215.6 -> 215.6,6.711 -> 6.711,0.0,0.0,0.0,-4730.6,-4730.6
9250 -> 9250,0.1,2_ブレーキ,203.0 -> 203.0,6.727 -> 6.727,0.0,-2.0,0.0,-4745.7,-4747.7
9260 -> 9260,0.1,1_惰行,202.3 -> 202.3,6.743 -> 6.743,0.0,-2.0,0.0,-4761.3,-4763.3
9270 -> 9270,0.1,0_加速,211.9 -> 211.9,6.759 -> 6.759,0.0,-2.0,-0.5,-4778.0,-4780.5
9280 -> 9280,0.1,2_ブレーキ,199.3 -> 199.3,6.775 -> 6.775,0.0,-5.0,0.0,-4792.9,-4797.9
9290 -> 9290,0.1,0_加速,209.2 -> 209.2,6.791 -> 6.791,0.0,-5.0,-0.5,-4809.4,-4814.9
9300 -> 9300,0.1,1_惰行,208.4 -> 208.4,6.807 -> 6.807,0.0,-2.0,0.0,-4825.5,-4827.5
9310 -> 9310,0.1,2_ブレーキ,195.8 -> 195.8,6.822 -> 6.822,0.0,-2.0,0.0,-4840.1,-4842.1
9320 -> 9320,0.1,0_加速,206.0 -> 206.0,6.838 -> 6.838,0.0,-5.0,-0.5,-4856.4,-4861.9
9330 -> 9330,0.1,2_ブレーキ,193.4 -> 193.4,6.853 -> 6.853,0.0,-5.0,0.0,-4870.8,-4875.8
9340 -> 9340,0.1,2_ブレーキ,180.8 -> 180.8,6.868 -> 6.868,0.0,0.0,0.0,-4884.2,-4884.2
9350 -> 9350,0.1,2_ブレーキ,168.2 -> 168.2,6.881 -> 6.881,0.0,0.0,0.0,-4896.6,-4896.6
9360 -> 9360,0.1,1_惰行,167.6 -> 167.6,6.894 -> 6.894,0.0,-2.0,0.0,-4909.6,-4911.6
9370 -> 9370,0.1,2_ブレーキ,155.0 -> 155.0,6.906 -> 6.906,0.0,-2.0,0.0,-4921.0,-4923.0
9380 -> 9380,0.1,2_ブレーキ,142.4 -> 142.4,6.918 -> 6.918,0.0,0.0,0.0,-4931.4,-4931.4
9390 -> 9390,0.1,1_惰行,141.9 -> 141.9,6.929 -> 6.929,0.0,-2.0,0.0,-4942.4,-4944.4
9400 -> 9400,0.1,1_惰行,141.3 -> 141.3,6.940 -> 6.940,0.0,0.0,0.0,-4953.2,-4953.2
9410 -> 9410,0.1,1_惰行,140.8 -> 140.8,6.951 -> 6.951,0.0,0.0,0.0,-4964.1,-4964.1
9420 -> 9420,0.1,0_加速,154.9 -> 154.9,6.962 -> 6.962,0.0,-2.0,-0.5,-4976.6,-4979.1
9430 -> 9430,0.1,0_加速,169.0 -> 169.0,6.975 -> 6.975,0.0,0.0,-0.5,-4990.3,-4990.8
9440 -> 9440,0.1,0_加速,182.7 -> 182.7,6.988 -> 6.988,0.0,0.0,-0.5,-5005.0,-5005.5
9449 -> 9449,0.1,1_惰行,182.1 -> 182.1,7.000 -> 7.000,0.0,-2.0,0.0,-5016.7,-5018.7
