step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9390 -> 9390,0.1,2_ブレーキ,76.0 -> 76.0,3.389 -> 3.389,0.0,-5.0,0.0,-1399.0,-1404.0
9400 -> 9400,0.1,0_加速,90.2 -> 90.2,3.395 -> 3.395,0.0,-5.0,-0.5,-1405.5,-1411.0
9410 -> 9410,0.1,2_ブレーキ,77.6 -> 77.6,3.402 -> 3.402,0.0,-5.0,0.0,-1411.9,-1416.9
9420 -> 9420,0.1,1_惰行,77.2 -> 77.2,3.408 -> 3.408,0.0,-2.0,0.0,-1417.9,-1419.9
9430 -> 9430,0.1,2_ブレーキ,64.6 -> 64.6,3.413 -> 3.413,0.0,-2.0,0.0,-1423.3,-1425.3
9440 -> 9440,0.1,1_惰行,64.3 -> 64.3,3.418 -> 3.418,0.0,-2.0,0.0,-1428.3,-1430.3
9450 -> 9450,0.1,1_惰行,63.9 -> 63.9,3.423 -> 3.423,0.0,0.0,0.0,-1433.2,-1433.2
9460 -> 9460,0.1,2_ブレーキ,51.3 -> 51.3,3.428 -> 3.428,0.0,-2.0,0.0,-1437.6,-1439.6
9470 -> 9470,0.1,0_加速,65.6 -> 65.6,3.432 -> 3.432,0.0,-5.0,-0.5,-1442.2,-1447.7
9480 -> 9480,0.1,2_ブレーキ,53.0 -> 53.0,3.437 -> 3.437,0.0,-5.0,0.0,-1446.7,-1451.7
9490 -> 9490,0.1,2_ブレーキ,40.4 -> 40.4,3.440 -> 3.440,0.0,0.0,0.0,-1450.3,-1450.3
9500 -> 9500,0.1,2_ブレーキ,27.8 -> 27.8,3.443 -> 3.443,0.0,0.0,0.0,-1452.9,-1452.9
9510 -> 9510,0.1,2_ブレーキ,15.2 -> 15.2,3.444 -> 3.444,0.0,0.0,0.0,-1454.5,-1454.5
9520 -> 9520,0.1,1_惰行,14.9 -> 14.9,3.446 -> 3.446,0.0,-2.0,0.0,-1455.6,-1457.6
9530 -> 9530,0.1,0_加速,29.2 -> 29.2,3.447 -> 3.447,0.0,-2.0,-0.5,-1457.4,-1459.9
9540 -> 9540,0.1,2_ブレーキ,16.6 -> 16.6,3.449 -> 3.449,0.0,-5.0,0.0,-1459.1,-1464.1
9550 -> 9550,0.1,1_惰行,16.3 -> 16.3,3.450 -> 3.450,0.0,-2.0,0.0,-1460.4,-1462.4
9560 -> 9560,0.1,2_ブレーキ,3.7 -> 3.7,3.451 -> 3.451,0.0,0.0,0.0,-1461.1,-1461.1
9570 -> 9570,0.1,1_惰行,3.5 -> 3.5,3.451 -> 3.451,0.0,0.0,0.0,-1461.4,-1461.4
9580 -> 9580,0.1,0_加速,17.7 -> 17.7,3.452 -> 3.452,0.0,-2.0,-0.5,-1462.2,-1464.7
9590 -> 9590,0.1,2_ブレーキ,5.1 -> 5.1,3.453 -> 3.453,0.0,0.0,0.0,-1463.1,-1463.1
9600 -> 9600,0.1,0_加速,19.4 -> 19.4,3.454 -> 3.454,0.0,-5.0,-0.5,-1464.1,-1469.6
9610 -> 9610,0.1,0_加速,33.6 -> 33.6,3.456 -> 3.456,0.0,0.0,-0.5,-1466.2,-1466.7
9620 -> 9620,0.1,2_ブレーキ,21.0 -> 21.0,3.458 -> 3.458,0.0,-5.0,0.0,-1468.2,-1473.2
9630 -> 9630,0.1,1_惰行,20.8 -> 20.8,3.460 -> 3.460,0.0,-2.0,0.0,-1469.8,-1471.8
9640 -> 9640,0.1,0_加速,35.0 -> 35.0,3.462 -> 3.462,0.0,-2.0,-0.5,-1472.0,-1474.5
9650 -> 9650,0.1,2_ブレーキ,22.4 -> 22.4,3.464 -> 3.464,0.0,-5.0,0.0,-1474.2,-1479.2
9660 -> 9660,0.1,0_加速,36.7 -> 36.7,3.467 -> 3.467,0.0,-5.0,-0.5,-1476.6,-1482.1
9670 -> 9670,0.1,0_加速,50.9 -> 50.9,3.470 -> 3.470,0.0,0.0,-0.5,-1480.0,-1480.5
9680 -> 9680,0.1,2_ブレーキ,38.3 -> 38.3,3.473 -> 3.473,0.0,-5.0,0.0,-1483.4,-1488.4
9690 -> 9690,0.1,1_惰行,38.0 -> 38.0,3.476 -> 3.476,0.0,-2.0,0.0,-1486.3,-1488.3
9700 -> 9700,0.1,2_ブレーキ,25.4 -> 25.4,3.479 -> 3.479,0.0,-2.0,0.0,-1488.7,-1490.7
9710 -> 9710,0.1,2_ブレーキ,12.8 -> 12.8,3.480 -> 3.480,0.0,0.0,0.0,-1490.2,-1490.2
9720 -> 9720,0.1,2_ブレーキ,0.2 -> 0.2,3.481 -> 3.481,0.0,0.0,0.0,-1490.6,-1495.6
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,3.481 -> 3.481,0.0,0.0,0.0,-1490.6,-1495.6
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,3.481 -> 3.481,0.0,0.0,0.0,-1490.6,-1495.6
9750 -> 9750,0.1,0_加速,14.3 -> 14.3,3.481 -> 3.481,0.0,-2.0,-0.5,-1491.2,-1493.7
9760 -> 9760,0.1,2_ブレーキ,1.7 -> 1.7,3.482 -> 3.482,0.0,0.0,0.0,-1491.8,-1491.8
9770 -> 9770,0.1,1_惰行,1.4 -> 1.4,3.482 -> 3.482,0.0,0.0,0.0,-1491.9,-1491.9
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,3.482 -> 3.482,0.0,0.0,0.0,-1491.9,-1496.9
9790 -> 9790,0.1,0_加速,14.3 -> 14.3,3.483 -> 3.483,0.0,-5.0,-0.5,-1492.5,-1498.0
9800 -> 9800,0.1,0_加速,28.5 -> 28.5,3.484 -> 3.484,0.0,0.0,-0.5,-1494.2,-1494.7
9810 -> 9810,0.1,2_ブレーキ,15.9 -> 15.9,3.486 -> 3.486,0.0,-5.0,0.0,-1495.9,-1500.9
9820 -> 9820,0.1,0_加速,30.2 -> 30.2,3.488 -> 3.488,0.0,-5.0,-0.5,-1497.7,-1503.2
9830 -> 9830,0.1,0_加速,44.4 -> 44.4,3.491 -> 3.491,0.0,0.0,-0.5,-1500.7,-1501.2
9840 -> 9840,0.1,0_加速,58.7 -> 58.7,3.495 -> 3.495,0.0,0.0,-0.5,-1504.7,-1505.2
9850 -> 9850,0.1,0_加速,72.9 -> 72.9,3.500 -> 3.500,0.0,0.0,-0.5,-1509.8,-1510.3
9860 -> 9860,0.1,1_惰行,72.5 -> 72.5,3.505 -> 3.505,0.0,-2.0,0.0,-1515.4,-1517.4
9870 -> 9870,0.1,1_惰行,72.2 -> 72.2,3.511 -> 3.511,0.0,0.0,0.0,-1521.0,-1521.0
9880 -> 9880,0.1,2_ブレーキ,59.6 -> 59.6,3.516 -> 3.516,0.0,-2.0,0.0,-1526.0,-1528.0
9890 -> 9890,0.1,1_惰行,59.2 -> 59.2,3.521 -> 3.521,0.0,-2.0,0.0,-1530.6,-1532.6
9900 -> 9900,0.1,0_加速,73.5 -> 73.5,3.526 -> 3.526,0.0,-2.0,-0.5,-1535.8,-1538.3
9910 -> 9910,0.1,2_ブレーキ,60.9 -> 60.9,3.531 -> 3.531,0.0,-5.0,0.0,-1540.9,-1545.9
9920 -> 9920,0.1,2_ブレーキ,48.3 -> 48.3,3.535 -> 3.535,0.0,0.0,0.0,-1545.1,-1545.1
9930 -> 9930,0.1,2_ブレーキ,35.7 -> 35.7,3.538 -> 3.538,0.0,0.0,0.0,-1548.3,-1548.3
9940 -> 9940,0.1,1_惰行,35.4 -> 35.4,3.541 -> 3.541,0.0,-2.0,0.0,-1551.0,-1553.0
9950 -> 9950,0.1,0_加速,49.6 -> 49.6,3.544 -> 3.544,0.0,-2.0,-0.5,-1554.3,-1556.8
9960 -> 9960,0.1,1_惰行,49.3 -> 49.3,3.548 -> 3.548,0.0,-2.0,0.0,-1558.2,-1560.2
9970 -> 9970,0.1,0_加速,63.5 -> 63.5,3.553 -> 3.553,0.0,-2.0,-0.5,-1562.6,-1565.1
9980 -> 9980,0.1,1_惰行,63.2 -> 63.2,3.557 -> 3.557,0.0,-2.0,0.0,-1567.5,-1569.5
9990 -> 9990,0.1,2_ブレーキ,50.6 -> 50.6,3.562 -> 3.562,0.0,-2.0,0.0,-1571.8,-1573.8
10000 -> 10000,0.1,0_加速,64.8 -> 64.8,3.566 -> 3.566,0.0,-5.0,-0.5,-1576.3,-1581.8
10010 -> 10010,0.1,0_加速,79.0 -> 79.0,3.572 -> 3.572,0.0,0.0,-0.5,-1581.9,-1582.4
10020 -> 10020,0.1,2_ブレーキ,66.4 -> 66.4,3.577 -> 3.577,0.0,-5.0,0.0,-1587.5,-1592.5
10030 -> 10030,0.1,1_惰行,66.1 -> 66.1,3.583 -> 3.583,0.0,-2.0,0.0,-1592.6,-1594.6
10040 -> 10040,0.1,2_ブレーキ,53.5 -> 53.5,3.587 -> 3.587,0.0,-2.0,0.0,-1597.1,-1599.1
10050 -> 10050,0.1,1_惰行,53.2 -> 53.2,3.591 -> 3.591,0.0,-2.0,0.0,-1601.3,-1603.3
10060 -> 10060,0.1,2_ブレーキ,40.6 -> 40.6,3.595 -> 3.595,0.0,-2.0,0.0,-1604.8,-1606.8
10070 -> 10070,0.1,2_ブレーキ,28.0 -> 28.0,3.597 -> 3.597,0.0,0.0,0.0,-1607.4,-1607.4
10080 -> 10080,0.1,2_ブレーキ,15.4 -> 15.4,3.599 -> 3.599,0.0,0.0,0.0,-1609.0,-1609.0
10090 -> 10090,0.1,0_加速,29.6 -> 29.6,3.601 -> 3.601,0.0,-5.0,-0.5,-1610.8,-1616.3
10100 -> 10100,0.1,0_加速,43.9 -> 43.9,3.604 -> 3.604,0.0,0.0,-0.5,-1613.7,-1614.2
10110 -> 10110,0.1,2_ブレーキ,31.3 -> 31.3,3.607 -> 3.607,0.0,-5.0,0.0,-1616.6,-1621.6
10120 -> 10120,0.1,0_加速,45.5 -> 45.5,3.610 -> 3.610,0.0,-5.0,-0.5,-1619.6,-1625.1
10130 -> 10130,0.1,1_惰行,45.2 -> 45.2,3.613 -> 3.613,0.0,-2.0,0.0,-1623.1,-1625.1
10140 -> 10140,0.1,1_惰行,44.9 -> 44.9,3.617 -> 3.617,0.0,0.0,0.0,-1626.6,-1626.6
10150 -> 10150,0.1,2_ブレーキ,32.3 -> 32.3,3.619 -> 3.619,0.0,-2.0,0.0,-1629.5,-1631.5
10160 -> 10160,0.1,0_加速,46.5 -> 46.5,3.623 -> 3.623,0.0,-5.0,-0.5,-1632.6,-1638.1
10170 -> 10170,0.1,2_ブレーキ,33.9 -> 33.9,3.626 -> 3.626,0.0,-5.0,0.0,-1635.7,-1640.7
10180 -> 10180,0.1,1_惰行,33.7 -> 33.7,3.628 -> 3.628,0.0,-2.0,0.0,-1638.3,-1640.3
10190 -> 10190,0.1,2_ブレーキ,21.1 -> 21.1,3.630 -> 3.630,0.0,-2.0,0.0,-1640.3,-1642.3
10200 -> 10200,0.1,2_ブレーキ,8.5 -> 8.5,3.631 -> 3.631,0.0,0.0,0.0,-1641.4,-1641.4
10210 -> 10210,0.1,1_惰行,8.2 -> 8.2,3.632 -> 3.632,0.0,0.0,0.0,-1642.1,-1642.1
10220 -> 10220,0.1,1_惰行,8.0 -> 8.0,3.633 -> 3.633,0.0,0.0,0.0,-1642.7,-1642.7
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,3.633 -> 3.633,0.0,0.0,0.0,-1642.8,-1647.8
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,3.633 -> 3.633,0.0,0.0,0.0,-1642.8,-1647.8
10250 -> 10250,0.1,0_加速,14.3 -> 14.3,3.633 -> 3.633,0.0,-5.0,-0.5,-1643.4,-1648.9
10260 -> 10260,0.1,2_ブレーキ,1.7 -> 1.7,3.634 -> 3.634,0.0,0.0,0.0,-1644.0,-1644.0
10270 -> 10270,0.1,1_惰行,1.4 -> 1.4,3.634 -> 3.634,0.0,0.0,0.0,-1644.1,-1644.1
10280 -> 10280,0.1,1_惰行,1.2 -> 1.2,3.634 -> 3.634,0.0,0.0,0.0,-1644.2,-1649.2
10290 -> 10290,0.1,1_惰行,1.0 -> 1.0,3.634 -> 3.634,0.0,0.0,0.0,-1644.3,-1649.3
10300 -> 10300,0.1,1_惰行,0.7 -> 0.7,3.634 -> 3.634,0.0,0.0,0.0,-1644.4,-1649.4
10310 -> 10310,0.1,0_加速,15.0 -> 15.0,3.635 -> 3.635,0.0,-2.0,-0.5,-1645.0,-1647.5
10320 -> 10320,0.1,0_加速,29.2 -> 29.2,3.637 -> 3.637,0.0,0.0,-0.5,-1646.8,-1647.3
10330 -> 10330,0.1,0_加速,43.5 -> 43.5,3.640 -> 3.640,0.0,0.0,-0.5,-1649.7,-1650.2
10340 -> 10340,0.1,2_ブレーキ,30.9 -> 30.9,3.642 -> 3.642,0.0,-5.0,0.0,-1652.5,-1657.5
10350 -> 10350,0.1,2_ブレーキ,18.3 -> 18.3,3.644 -> 3.644,0.0,0.0,0.0,-1654.3,-1654.3
10360 -> 10360,0.1,2_ブレーキ,5.7 -> 5.7,3.645 -> 3.645,0.0,0.0,0.0,-1655.2,-1655.2
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,3.645 -> 3.645,0.0,0.0,0.0,-1655.3,-1660.3
10380 -> 10380,0.1,0_加速,14.3 -> 14.3,3.646 -> 3.646,0.0,-5.0,-0.5,-1655.9,-1661.4
10390 -> 10390,0.1,2_ブレーキ,1.7 -> 1.7,3.646 -> 3.646,0.0,0.0,0.0,-1656.5,-1656.5
10400 -> 10400,0.1,1_惰行,1.4 -> 1.4,3.647 -> 3.647,0.0,0.0,0.0,-1656.6,-1656.6
10410 -> 10410,0.1,0_加速,15.7 -> 15.7,3.647 -> 3.647,0.0,-2.0,-0.5,-1657.3,-1659.8
10420 -> 10420,0.1,1_惰行,15.4 -> 15.4,3.648 -> 3.648,0.0,-2.0,0.0,-1658.5,-1660.5
10430 -> 10430,0.1,0_加速,29.7 -> 29.7,3.650 -> 3.650,0.0,-2.0,-0.5,-1660.3,-1662.8
10440 -> 10440,0.1,2_ブレーキ,17.1 -> 17.1,3.652 -> 3.652,0.0,-5.0,0.0,-1662.0,-1667.0
10450 -> 10450,0.1,0_加速,31.4 -> 31.4,3.654 -> 3.654,0.0,-5.0,-0.5,-1664.0,-1669.5
10460 -> 10460,0.1,2_ブレーキ,18.8 -> 18.8,3.656 -> 3.656,0.0,-5.0,0.0,-1665.9,-1670.9
10470 -> 10470,0.1,2_ブレーキ,6.2 -> 6.2,3.657 -> 3.657,0.0,0.0,0.0,-1666.8,-1666.8
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,3.657 -> 3.657,0.0,0.0,0.0,-1666.9,-1671.9
10490 -> 10490,0.1,0_加速,14.3 -> 14.3,3.657 -> 3.657,0.0,-5.0,-0.5,-1667.5,-1673.0
10500 -> 10500,0.1,1_惰行,14.0 -> 14.0,3.659 -> 3.659,0.0,-2.0,0.0,-1668.6,-1670.6
10510 -> 10510,0.1,2_ブレーキ,1.4 -> 1.4,3.659 -> 3.659,0.0,0.0,0.0,-1669.1,-1669.1
10520 -> 10520,0.1,0_加速,15.7 -> 15.7,3.660 -> 3.660,0.0,-5.0,-0.5,-1669.8,-1675.3
10530 -> 10530,0.1,1_惰行,15.4 -> 15.4,3.661 -> 3.661,0.0,-2.0,0.0,-1671.0,-1673.0
10540 -> 10540,0.1,2_ブレーキ,2.8 -> 2.8,3.662 -> 3.662,0.0,0.0,0.0,-1671.7,-1671.7
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,3.662 -> 3.662,0.0,0.0,0.0,-1671.7,-1676.7
10560 -> 10560,0.1,0_加速,14.3 -> 14.3,3.662 -> 3.662,0.0,-5.0,-0.5,-1672.3,-1677.8
10570 -> 10570,0.1,1_惰行,14.0 -> 14.0,3.663 -> 3.663,0.0,-2.0,0.0,-1673.4,-1675.4
10580 -> 10580,0.1,0_加速,28.3 -> 28.3,3.665 -> 3.665,0.0,-2.0,-0.5,-1675.1,-1677.6
10590 -> 10590,0.1,2_ブレーキ,15.7 -> 15.7,3.667 -> 3.667,0.0,-5.0,0.0,-1676.7,-1681.7
10600 -> 10600,0.1,0_加速,29.9 -> 29.9,3.669 -> 3.669,0.0,-5.0,-0.5,-1678.5,-1684.0
10610 -> 10610,0.1,1_惰行,29.6 -> 29.6,3.671 -> 3.671,0.0,-2.0,0.0,-1680.8,-1682.8
10620 -> 10620,0.1,0_加速,43.9 -> 43.9,3.674 -> 3.674,0.0,-2.0,-0.5,-1683.7,-1686.2
10630 -> 10630,0.1,2_ブレーキ,31.3 -> 31.3,3.677 -> 3.677,0.0,-5.0,0.0,-1686.6,-1691.6
10640 -> 10640,0.1,0_加速,45.5 -> 45.5,3.680 -> 3.680,0.0,-5.0,-0.5,-1689.6,-1695.1
10650 -> 10650,0.1,0_加速,59.8 -> 59.8,3.684 -> 3.684,0.0,0.0,-0.5,-1693.7,-1694.2
10660 -> 10660,0.1,1_惰行,59.4 -> 59.4,3.688 -> 3.688,0.0,-2.0,0.0,-1698.3,-1700.3
10670 -> 10670,0.1,0_加速,73.7 -> 73.7,3.693 -> 3.693,0.0,-2.0,-0.5,-1703.5,-1706.0
10680 -> 10680,0.1,1_惰行,73.3 -> 73.3,3.699 -> 3.699,0.0,-2.0,0.0,-1709.2,-1711.2
10690 -> 10690,0.1,0_加速,87.5 -> 87.5,3.705 -> 3.705,0.0,-2.0,-0.5,-1715.4,-1717.9
10700 -> 10700,0.1,1_惰行,87.1 -> 87.1,3.712 -> 3.712,0.0,-2.0,0.0,-1722.2,-1724.2
10710 -> 10710,0.1,1_惰行,86.7 -> 86.7,3.719 -> 3.719,0.0,0.0,0.0,-1728.9,-1728.9
10720 -> 10720,0.1,2_ブレーキ,74.1 -> 74.1,3.725 -> 3.725,0.0,-2.0,0.0,-1735.0,-1737.0
10730 -> 10730,0.1,0_加速,88.3 -> 88.3,3.731 -> 3.731,0.0,-5.0,-0.5,-1741.3,-1746.8
10740 -> 10740,0.1,1_惰行,87.9 -> 87.9,3.738 -> 3.738,0.0,-2.0,0.0,-1748.1,-1750.1
10750 -> 10750,0.1,0_加速,102.1 -> 102.1,3.746 -> 3.746,0.0,-2.0,-0.5,-1755.7,-1758.2
10760 -> 10760,0.1,1_惰行,101.7 -> 101.7,3.753 -> 3.753,0.0,-2.0,0.0,-1765.1,-1767.1
10770 -> 10770,0.1,2_ブレーキ,89.1 -> 89.1,3.761 -> 3.761,0.0,-2.0,0.0,-1771.4,-1773.4
10780 -> 10780,0.1,1_惰行,88.7 -> 88.7,3.768 -> 3.768,0.0,-2.0,0.0,-1778.2,-1780.2
10790 -> 10790,0.1,1_惰行,88.3 -> 88.3,3.774 -> 3.774,0.0,0.0,0.0,-1785.0,-1785.0
10800 -> 10800,0.1,1_惰行,87.9 -> 87.9,3.781 -> 3.781,0.0,0.0,0.0,-1791.8,-1791.8
10810 -> 10810,0.1,2_ブレーキ,75.3 -> 75.3,3.787 -> 3.787,0.0,-2.0,0.0,-1797.4,-1799.4
10820 -> 10820,0.1,2_ブレーキ,62.7 -> 62.7,3.793 -> 3.793,0.0,0.0,0.0,-1802.7,-1802.7
10830 -> 10830,0.1,2_ブレーキ,50.1 -> 50.1,3.797 -> 3.797,0.0,0.0,0.0,-1807.0,-1807.0
10840 -> 10840,0.1,2_ブレーキ,37.5 -> 37.5,3.800 -> 3.800,0.0,0.0,0.0,-1810.4,-1810.4
10850 -> 10850,0.1,2_ブレーキ,24.9 -> 24.9,3.803 -> 3.803,0.0,0.0,0.0,-1812.7,-1812.7
10860 -> 10860,0.1,0_加速,39.2 -> 39.2,3.805 -> 3.805,0.0,-5.0,-0.5,-1815.2,-1820.7
10870 -> 10870,0.1,2_ブレーキ,26.6 -> 26.6,3.808 -> 3.808,0.0,-5.0,0.0,-1817.7,-1822.7
10880 -> 10880,0.1,2_ブレーキ,14.0 -> 14.0,3.809 -> 3.809,0.0,0.0,0.0,-1819.2,-1819.2
10890 -> 10890,0.1,1_惰行,13.7 -> 13.7,3.810 -> 3.810,0.0,-2.0,0.0,-1820.3,-1822.3
10900 -> 10900,0.1,1_惰行,13.5 -> 13.5,3.811 -> 3.811,0.0,0.0,0.0,-1821.4,-1821.4
10910 -> 10910,0.1,0_加速,27.7 -> 27.7,3.813 -> 3.813,0.0,-2.0,-0.5,-1823.0,-1825.5
10920 -> 10920,0.1,0_加速,42.0 -> 42.0,3.816 -> 3.816,0.0,0.0,-0.5,-1825.8,-1826.3
10930 -> 10930,0.1,0_加速,56.2 -> 56.2,3.820 -> 3.820,0.0,0.0,-0.5,-1829.6,-1830.1
10940 -> 10940,0.1,0_加速,70.4 -> 70.4,3.825 -> 3.825,0.0,0.0,-0.5,-1834.5,-1835.0
10950 -> 10950,0.1,1_惰行,70.1 -> 70.1,3.830 -> 3.830,0.0,-2.0,0.0,-1840.0,-1842.0
10960 -> 10960,0.1,1_惰行,69.7 -> 69.7,3.835 -> 3.835,0.0,0.0,0.0,-1845.4,-1845.4
10970 -> 10970,0.1,1_惰行,69.4 -> 69.4,3.841 -> 3.841,0.0,0.0,0.0,-1850.7,-1850.7
10980 -> 10980,0.1,1_惰行,69.0 -> 69.0,3.846 -> 3.846,0.0,0.0,0.0,-1856.1,-1856.1
10990 -> 10990,0.1,0_加速,83.2 -> 83.2,3.852 -> 3.852,0.0,-2.0,-0.5,-1862.2,-1864.7
11000 -> 11000,0.1,2_ブレーキ,70.6 -> 70.6,3.858 -> 3.858,0.0,-5.0,0.0,-1867.9,-1872.9
11010 -> 11010,0.1,2_ブレーキ,58.0 -> 58.0,3.863 -> 3.863,0.0,0.0,0.0,-1872.8,-1872.8
11020 -> 11020,0.1,1_惰行,57.7 -> 57.7,3.867 -> 3.867,0.0,-2.0,0.0,-1877.3,-1879.3
11030 -> 11030,0.1,1_惰行,57.4 -> 57.4,3.872 -> 3.872,0.0,0.0,0.0,-1881.7,-1881.7
11040 -> 11040,0.1,2_ブレーキ,44.8 -> 44.8,3.876 -> 3.876,0.0,-2.0,0.0,-1885.6,-1887.6
11050 -> 11050,0.1,0_加速,59.0 -> 59.0,3.880 -> 3.880,0.0,-5.0,-0.5,-1889.6,-1895.1
11060 -> 11060,0.1,2_ブレーキ,46.4 -> 46.4,3.884 -> 3.884,0.0,-5.0,0.0,-1893.7,-1898.7
11070 -> 11070,0.1,1_惰行,46.1 -> 46.1,3.887 -> 3.887,0.0,-2.0,0.0,-1897.2,-1899.2
11080 -> 11080,0.1,1_惰行,45.8 -> 45.8,3.891 -> 3.891,0.0,0.0,0.0,-1900.8,-1900.8
11090 -> 11090,0.1,1_惰行,45.5 -> 45.5,3.894 -> 3.894,0.0,0.0,0.0,-1904.3,-1904.3
11100 -> 11100,0.1,2_ブレーキ,32.9 -> 32.9,3.897 -> 3.897,0.0,-2.0,0.0,-1907.3,-1909.3
11110 -> 11110,0.1,0_加速,47.1 -> 47.1,3.900 -> 3.900,0.0,-5.0,-0.5,-1910.4,-1915.9
11120 -> 11120,0.1,2_ブレーキ,34.5 -> 34.5,3.904 -> 3.904,0.0,-5.0,0.0,-1913.5,-1918.5
11130 -> 11130,0.1,2_ブレーキ,21.9 -> 21.9,3.906 -> 3.906,0.0,0.0,0.0,-1915.7,-1915.7
11140 -> 11140,0.1,0_加速,36.2 -> 36.2,3.908 -> 3.908,0.0,-5.0,-0.5,-1918.0,-1923.5
11150 -> 11150,0.1,2_ブレーキ,23.6 -> 23.6,3.910 -> 3.910,0.0,-5.0,0.0,-1920.2,-1925.2
11160 -> 11160,0.1,1_惰行,23.3 -> 23.3,3.912 -> 3.912,0.0,-2.0,0.0,-1922.0,-1924.0
11170 -> 11170,0.1,2_ブレーキ,10.7 -> 10.7,3.913 -> 3.913,0.0,0.0,0.0,-1923.3,-1923.3
11180 -> 11180,0.1,0_加速,25.0 -> 25.0,3.915 -> 3.915,0.0,-5.0,-0.5,-1924.7,-1930.2
11190 -> 11190,0.1,2_ブレーキ,12.4 -> 12.4,3.916 -> 3.916,0.0,0.0,0.0,-1926.1,-1926.1
11200 -> 11200,0.1,0_加速,26.6 -> 26.6,3.918 -> 3.918,0.0,-5.0,-0.5,-1927.7,-1933.2
11210 -> 11210,0.1,1_惰行,26.4 -> 26.4,3.920 -> 3.920,0.0,-2.0,0.0,-1929.7,-1931.7
11220 -> 11220,0.1,1_惰行,26.1 -> 26.1,3.922 -> 3.922,0.0,0.0,0.0,-1931.7,-1931.7
11230 -> 11230,0.1,1_惰行,25.8 -> 25.8,3.924 -> 3.924,0.0,0.0,0.0,-1933.7,-1933.7
11240 -> 11240,0.1,1_惰行,25.6 -> 25.6,3.926 -> 3.926,0.0,0.0,0.0,-1935.7,-1935.7
11250 -> 11250,0.1,0_加速,39.8 -> 39.8,3.928 -> 3.928,0.0,-2.0,-0.5,-1938.3,-1940.8
11260 -> 11260,0.1,0_加速,54.0 -> 54.0,3.932 -> 3.932,0.0,0.0,-0.5,-1942.0,-1942.5
11270 -> 11270,0.1,2_ブレーキ,41.4 -> 41.4,3.936 -> 3.936,0.0,-5.0,0.0,-1945.6,-1950.6
11280 -> 11280,0.1,1_惰行,41.1 -> 41.1,3.939 -> 3.939,0.0,-2.0,0.0,-1948.8,-1950.8
11290 -> 11290,0.1,2_ブレーキ,28.5 -> 28.5,3.941 -> 3.941,0.0,-2.0,0.0,-1951.4,-1953.4
11300 -> 11300,0.1,1_惰行,28.3 -> 28.3,3.944 -> 3.944,0.0,-2.0,0.0,-1953.6,-1955.6
11310 -> 11310,0.1,2_ブレーキ,15.7 -> 15.7,3.945 -> 3.945,0.0,-2.0,0.0,-1955.3,-1957.3
11320 -> 11320,0.1,1_惰行,15.4 -> 15.4,3.946 -> 3.946,0.0,-2.0,0.0,-1956.5,-1958.5
11330 -> 11330,0.1,1_惰行,15.2 -> 15.2,3.948 -> 3.948,0.0,0.0,0.0,-1957.7,-1957.7
11340 -> 11340,0.1,0_加速,29.4 -> 29.4,3.949 -> 3.949,0.0,-2.0,-0.5,-1959.4,-1961.9
11350 -> 11350,0.1,1_惰行,29.1 -> 29.1,3.952 -> 3.952,0.0,-2.0,0.0,-1961.7,-1963.7
11360 -> 11360,0.1,0_加速,43.4 -> 43.4,3.955 -> 3.955,0.0,-2.0,-0.5,-1964.5,-1967.0
11370 -> 11370,0.1,0_加速,57.6 -> 57.6,3.958 -> 3.958,0.0,0.0,-0.5,-1968.5,-1969.0
11380 -> 11380,0.1,0_加速,71.8 -> 71.8,3.964 -> 3.964,0.0,0.0,-0.5,-1973.5,-1974.0
11390 -> 11390,0.1,2_ブレーキ,59.2 -> 59.2,3.969 -> 3.969,0.0,-5.0,0.0,-1978.6,-1983.6
11400 -> 11400,0.1,1_惰行,58.9 -> 58.9,3.973 -> 3.973,0.0,-2.0,0.0,-1983.1,-1985.1
11410 -> 11410,0.1,2_ブレーキ,46.3 -> 46.3,3.977 -> 3.977,0.0,-2.0,0.0,-1987.1,-1989.1
11420 -> 11420,0.1,0_加速,60.5 -> 60.5,3.981 -> 3.981,0.0,-5.0,-0.5,-1991.3,-1996.8
11430 -> 11430,0.1,2_ブレーキ,47.9 -> 47.9,3.985 -> 3.985,0.0,-5.0,0.0,-1995.4,-2000.4
11440 -> 11440,0.1,0_加速,62.2 -> 62.2,3.990 -> 3.990,0.0,-5.0,-0.5,-1999.7,-2005.2
11450 -> 11450,0.1,1_惰行,61.8 -> 61.8,3.995 -> 3.995,0.0,-2.0,0.0,-2004.5,-2006.5
11460 -> 11460,0.1,2_ブレーキ,49.2 -> 49.2,3.999 -> 3.999,0.0,-2.0,0.0,-2008.8,-2010.8
