step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8770 -> 8770,0.1,2_ブレーキ,38.9 -> 38.9,4.137 -> 4.137,0.0,-2.0,0.0,-2147.1,-2149.1
8780 -> 8780,0.1,2_ブレーキ,26.3 -> 26.3,4.140 -> 4.140,0.0,0.0,0.0,-2149.6,-2149.6
8790 -> 8790,0.1,2_ブレーキ,13.7 -> 13.7,4.141 -> 4.141,0.0,0.0,0.0,-2151.0,-2151.0
8800 -> 8800,0.1,0_加速,27.9 -> 27.9,4.143 -> 4.143,0.0,-5.0,-0.5,-2152.7,-2158.2
8810 -> 8810,0.1,1_惰行,27.7 -> 27.7,4.145 -> 4.145,0.0,-2.0,0.0,-2154.9,-2156.9
8820 -> 8820,0.1,1_惰行,27.4 -> 27.4,4.147 -> 4.147,0.0,0.0,0.0,-2157.0,-2157.0
8830 -> 8830,0.1,2_ブレーキ,14.8 -> 14.8,4.149 -> 4.149,0.0,-2.0,0.0,-2158.6,-2160.6
8840 -> 8840,0.1,0_加速,29.0 -> 29.0,4.150 -> 4.150,0.0,-5.0,-0.5,-2160.3,-2165.8
8850 -> 8850,0.1,2_ブレーキ,16.4 -> 16.4,4.152 -> 4.152,0.0,-5.0,0.0,-2162.0,-2167.0
8860 -> 8860,0.1,0_加速,30.7 -> 30.7,4.154 -> 4.154,0.0,-5.0,-0.5,-2163.9,-2169.4
8870 -> 8870,0.1,1_惰行,30.4 -> 30.4,4.156 -> 4.156,0.0,-2.0,0.0,-2166.2,-2168.2
8880 -> 8880,0.1,1_惰行,30.1 -> 30.1,4.159 -> 4.159,0.0,0.0,0.0,-2168.6,-2168.6
8890 -> 8890,0.1,1_惰行,29.9 -> 29.9,4.161 -> 4.161,0.0,0.0,0.0,-2170.9,-2170.9
8900 -> 8900,0.1,1_惰行,29.6 -> 29.6,4.163 -> 4.163,0.0,0.0,0.0,-2173.2,-2173.2
8910 -> 8910,0.1,2_ブレーキ,17.0 -> 17.0,4.165 -> 4.165,0.0,-2.0,0.0,-2174.9,-2176.9
8920 -> 8920,0.1,0_加速,31.2 -> 31.2,4.167 -> 4.167,0.0,-5.0,-0.5,-2176.8,-2182.3
8930 -> 8930,0.1,1_惰行,31.0 -> 31.0,4.169 -> 4.169,0.0,-2.0,0.0,-2179.2,-2181.2
8940 -> 8940,0.1,1_惰行,30.7 -> 30.7,4.172 -> 4.172,0.0,0.0,0.0,-2181.6,-2181.6
8950 -> 8950,0.1,2_ブレーキ,18.1 -> 18.1,4.173 -> 4.173,0.0,-2.0,0.0,-2183.5,-2185.5
8960 -> 8960,0.1,2_ブレーキ,5.5 -> 5.5,4.174 -> 4.174,0.0,0.0,0.0,-2184.3,-2184.3
8970 -> 8970,0.1,0_加速,19.7 -> 19.7,4.175 -> 4.175,0.0,-5.0,-0.5,-2185.3,-2190.8
8980 -> 8980,0.1,0_加速,34.0 -> 34.0,4.177 -> 4.177,0.0,0.0,-0.5,-2187.5,-2188.0
8990 -> 8990,0.1,2_ブレーキ,21.4 -> 21.4,4.180 -> 4.180,0.0,-5.0,0.0,-2189.6,-2194.6
9000 -> 9000,0.1,0_加速,35.7 -> 35.7,4.182 -> 4.182,0.0,-5.0,-0.5,-2191.8,-2197.3
9010 -> 9010,0.1,0_加速,49.9 -> 49.9,4.185 -> 4.185,0.0,0.0,-0.5,-2195.2,-2195.7
9020 -> 9020,0.1,2_ブレーキ,37.3 -> 37.3,4.188 -> 4.188,0.0,-5.0,0.0,-2198.5,-2203.5
9030 -> 9030,0.1,0_加速,51.5 -> 51.5,4.192 -> 4.192,0.0,-5.0,-0.5,-2202.0,-2207.5
9040 -> 9040,0.1,0_加速,65.8 -> 65.8,4.197 -> 4.197,0.0,0.0,-0.5,-2206.5,-2207.0
9050 -> 9050,0.1,1_惰行,65.4 -> 65.4,4.202 -> 4.202,0.0,-2.0,0.0,-2211.6,-2213.6
9060 -> 9060,0.1,0_加速,79.6 -> 79.6,4.207 -> 4.207,0.0,-2.0,-0.5,-2217.3,-2219.8
9070 -> 9070,0.1,2_ブレーキ,67.0 -> 67.0,4.213 -> 4.213,0.0,-5.0,0.0,-2222.9,-2227.9
9080 -> 9080,0.1,1_惰行,66.7 -> 66.7,4.218 -> 4.218,0.0,-2.0,0.0,-2228.0,-2230.0
9090 -> 9090,0.1,1_惰行,66.3 -> 66.3,4.223 -> 4.223,0.0,0.0,0.0,-2233.2,-2233.2
9100 -> 9100,0.1,2_ブレーキ,53.7 -> 53.7,4.228 -> 4.228,0.0,-2.0,0.0,-2237.7,-2239.7
9110 -> 9110,0.1,2_ブレーキ,41.1 -> 41.1,4.231 -> 4.231,0.0,0.0,0.0,-2241.4,-2241.4
9120 -> 9120,0.1,2_ブレーキ,28.5 -> 28.5,4.234 -> 4.234,0.0,0.0,0.0,-2244.0,-2244.0
9130 -> 9130,0.1,0_加速,42.8 -> 42.8,4.237 -> 4.237,0.0,-5.0,-0.5,-2246.8,-2252.3
9140 -> 9140,0.1,2_ブレーキ,30.2 -> 30.2,4.240 -> 4.240,0.0,-5.0,0.0,-2249.6,-2254.6
9150 -> 9150,0.1,1_惰行,29.9 -> 29.9,4.242 -> 4.242,0.0,-2.0,0.0,-2251.9,-2253.9
9160 -> 9160,0.1,1_惰行,29.6 -> 29.6,4.244 -> 4.244,0.0,0.0,0.0,-2254.2,-2254.2
9170 -> 9170,0.1,0_加速,43.9 -> 43.9,4.247 -> 4.247,0.0,-2.0,-0.5,-2257.1,-2259.6
9180 -> 9180,0.1,0_加速,58.1 -> 58.1,4.251 -> 4.251,0.0,0.0,-0.5,-2261.1,-2261.6
9190 -> 9190,0.1,0_加速,72.3 -> 72.3,4.256 -> 4.256,0.0,0.0,-0.5,-2266.1,-2266.6
9200 -> 9200,0.1,1_惰行,72.0 -> 72.0,4.262 -> 4.262,0.0,-2.0,0.0,-2271.7,-2273.7
9210 -> 9210,0.1,2_ブレーキ,59.4 -> 59.4,4.267 -> 4.267,0.0,-2.0,0.0,-2276.7,-2278.7
9220 -> 9220,0.1,0_加速,73.6 -> 73.6,4.272 -> 4.272,0.0,-5.0,-0.5,-2281.9,-2287.4
9230 -> 9230,0.1,2_ブレーキ,61.0 -> 61.0,4.277 -> 4.277,0.0,-5.0,0.0,-2287.1,-2292.1
9240 -> 9240,0.1,1_惰行,60.7 -> 60.7,4.282 -> 4.282,0.0,-2.0,0.0,-2291.8,-2293.8
9250 -> 9250,0.1,0_加速,74.9 -> 74.9,4.287 -> 4.287,0.0,-2.0,-0.5,-2297.0,-2299.5
9260 -> 9260,0.1,1_惰行,74.5 -> 74.5,4.293 -> 4.293,0.0,-2.0,0.0,-2302.8,-2304.8
9270 -> 9270,0.1,1_惰行,74.2 -> 74.2,4.299 -> 4.299,0.0,0.0,0.0,-2308.5,-2308.5
9280 -> 9280,0.1,2_ブレーキ,61.6 -> 61.6,4.304 -> 4.304,0.0,-2.0,0.0,-2313.7,-2315.7
9290 -> 9290,0.1,1_惰行,61.2 -> 61.2,4.308 -> 4.308,0.0,-2.0,0.0,-2318.5,-2320.5
9300 -> 9300,0.1,0_加速,75.4 -> 75.4,4.314 -> 4.314,0.0,-2.0,-0.5,-2323.8,-2326.3
9310 -> 9310,0.1,2_ブレーキ,62.8 -> 62.8,4.319 -> 4.319,0.0,-5.0,0.0,-2329.1,-2334.1
9320 -> 9320,0.1,2_ブレーキ,50.2 -> 50.2,4.323 -> 4.323,0.0,0.0,0.0,-2333.4,-2333.4
9330 -> 9330,0.1,1_惰行,49.9 -> 49.9,4.327 -> 4.327,0.0,-2.0,0.0,-2337.2,-2339.2
9340 -> 9340,0.1,1_惰行,49.6 -> 49.6,4.331 -> 4.331,0.0,0.0,0.0,-2341.1,-2341.1
9350 -> 9350,0.1,1_惰行,49.3 -> 49.3,4.335 -> 4.335,0.0,0.0,0.0,-2344.9,-2344.9
9360 -> 9360,0.1,0_加速,63.5 -> 63.5,4.339 -> 4.339,0.0,-2.0,-0.5,-2349.3,-2351.8
9370 -> 9370,0.1,1_惰行,63.2 -> 63.2,4.344 -> 4.344,0.0,-2.0,0.0,-2354.2,-2356.2
9380 -> 9380,0.1,2_ブレーキ,50.6 -> 50.6,4.349 -> 4.349,0.0,-2.0,0.0,-2358.5,-2360.5
9390 -> 9390,0.1,2_ブレーキ,38.0 -> 38.0,4.352 -> 4.352,0.0,0.0,0.0,-2361.9,-2361.9
9400 -> 9400,0.1,0_加速,52.2 -> 52.2,4.355 -> 4.355,0.0,-5.0,-0.5,-2365.4,-2370.9
9410 -> 9410,0.1,1_惰行,51.9 -> 51.9,4.359 -> 4.359,0.0,-2.0,0.0,-2369.5,-2371.5
9420 -> 9420,0.1,0_加速,66.1 -> 66.1,4.364 -> 4.364,0.0,-2.0,-0.5,-2374.1,-2376.6
9430 -> 9430,0.1,1_惰行,65.8 -> 65.8,4.369 -> 4.369,0.0,-2.0,0.0,-2379.2,-2381.2
9440 -> 9440,0.1,1_惰行,65.5 -> 65.5,4.374 -> 4.374,0.0,0.0,0.0,-2384.2,-2384.2
9450 -> 9450,0.1,0_加速,79.7 -> 79.7,4.380 -> 4.380,0.0,-2.0,-0.5,-2389.9,-2392.4
9460 -> 9460,0.1,0_加速,93.9 -> 93.9,4.387 -> 4.387,0.0,0.0,-0.5,-2396.6,-2397.1
9470 -> 9470,0.1,0_加速,108.0 -> 108.0,4.394 -> 4.394,0.0,0.0,-0.5,-2405.5,-2406.0
9480 -> 9480,0.1,0_加速,122.2 -> 122.2,4.403 -> 4.403,0.0,0.0,-0.5,-2415.5,-2416.0
9490 -> 9490,0.1,0_加速,136.3 -> 136.3,4.413 -> 4.413,0.0,0.0,-0.5,-2426.6,-2427.1
9500 -> 9500,0.1,0_加速,150.5 -> 150.5,4.425 -> 4.425,0.0,0.0,-0.5,-2438.8,-2439.3
9510 -> 9510,0.1,0_加速,164.6 -> 164.6,4.437 -> 4.437,0.0,0.0,-0.5,-2452.1,-2452.6
9520 -> 9520,0.1,0_加速,178.7 -> 178.7,4.450 -> 4.450,0.0,0.0,-0.5,-2466.5,-2467.0
9530 -> 9530,0.1,2_ブレーキ,166.1 -> 166.1,4.463 -> 4.463,0.0,-5.0,0.0,-2478.8,-2483.8
9540 -> 9540,0.1,2_ブレーキ,153.5 -> 153.5,4.476 -> 4.476,0.0,0.0,0.0,-2490.1,-2490.1
9550 -> 9550,0.1,0_加速,167.6 -> 167.6,4.488 -> 4.488,0.0,-5.0,-0.5,-2503.6,-2509.1
9560 -> 9560,0.1,0_加速,181.4 -> 181.4,4.502 -> 4.502,0.0,0.0,-0.5,-2518.2,-2518.7
9570 -> 9570,0.1,1_惰行,180.8 -> 180.8,4.516 -> 4.516,0.0,-2.0,0.0,-2532.1,-2534.1
9580 -> 9580,0.1,0_加速,192.2 -> 192.2,4.530 -> 4.530,0.0,-2.0,-0.5,-2547.5,-2550.0
9590 -> 9590,0.1,0_加速,202.7 -> 202.7,4.545 -> 4.545,0.0,0.0,-0.5,-2563.5,-2564.0
9600 -> 9600,0.1,2_ブレーキ,190.1 -> 190.1,4.560 -> 4.560,0.0,-5.0,0.0,-2577.7,-2582.7
9610 -> 9610,0.1,2_ブレーキ,177.5 -> 177.5,4.574 -> 4.574,0.0,0.0,0.0,-2590.8,-2590.8
9620 -> 9620,0.1,1_惰行,176.8 -> 176.8,4.588 -> 4.588,0.0,-2.0,0.0,-2604.5,-2606.5
9630 -> 9630,0.1,2_ブレーキ,164.2 -> 164.2,4.601 -> 4.601,0.0,-2.0,0.0,-2616.6,-2618.6
9640 -> 9640,0.1,0_加速,178.3 -> 178.3,4.615 -> 4.615,0.0,-5.0,-0.5,-2630.9,-2636.4
9650 -> 9650,0.1,0_加速,190.3 -> 190.3,4.629 -> 4.629,0.0,0.0,-0.5,-2646.2,-2646.7
9660 -> 9660,0.1,2_ブレーキ,177.7 -> 177.7,4.643 -> 4.643,0.0,-5.0,0.0,-2659.3,-2664.3
9670 -> 9670,0.1,0_加速,189.8 -> 189.8,4.657 -> 4.657,0.0,-5.0,-0.5,-2674.5,-2680.0
9680 -> 9680,0.1,0_加速,200.5 -> 200.5,4.672 -> 4.672,0.0,0.0,-0.5,-2690.4,-2690.9
9690 -> 9690,0.1,1_惰行,199.7 -> 199.7,4.688 -> 4.688,0.0,-2.0,0.0,-2705.8,-2707.8
9700 -> 9700,0.1,1_惰行,199.0 -> 199.0,4.703 -> 4.703,0.0,0.0,0.0,-2721.2,-2721.2
9710 -> 9710,0.1,2_ブレーキ,186.4 -> 186.4,4.718 -> 4.718,0.0,-2.0,0.0,-2735.0,-2737.0
9720 -> 9720,0.1,0_加速,197.4 -> 197.4,4.733 -> 4.733,0.0,-5.0,-0.5,-2750.7,-2756.2
9730 -> 9730,0.1,1_惰行,196.7 -> 196.7,4.748 -> 4.748,0.0,-2.0,0.0,-2765.8,-2767.8
9740 -> 9740,0.1,1_惰行,196.0 -> 196.0,4.763 -> 4.763,0.0,0.0,0.0,-2780.9,-2780.9
9750 -> 9750,0.1,2_ブレーキ,183.4 -> 183.4,4.778 -> 4.778,0.0,-2.0,0.0,-2794.6,-2796.6
9760 -> 9760,0.1,1_惰行,182.7 -> 182.7,4.792 -> 4.792,0.0,-2.0,0.0,-2808.6,-2810.6
9770 -> 9770,0.1,2_ブレーキ,170.1 -> 170.1,4.805 -> 4.805,0.0,-2.0,0.0,-2821.2,-2823.2
9780 -> 9780,0.1,1_惰行,169.5 -> 169.5,4.819 -> 4.819,0.0,-2.0,0.0,-2834.3,-2836.3
9790 -> 9790,0.1,0_加速,183.1 -> 183.1,4.832 -> 4.832,0.0,-2.0,-0.5,-2849.0,-2851.5
9800 -> 9800,0.1,2_ブレーキ,170.5 -> 170.5,4.846 -> 4.846,0.0,-5.0,0.0,-2861.6,-2866.6
9810 -> 9810,0.1,2_ブレーキ,157.9 -> 157.9,4.858 -> 4.858,0.0,0.0,0.0,-2873.3,-2873.3
9820 -> 9820,0.1,0_加速,172.0 -> 172.0,4.871 -> 4.871,0.0,-5.0,-0.5,-2887.1,-2892.6
9830 -> 9830,0.1,1_惰行,171.4 -> 171.4,4.884 -> 4.884,0.0,-2.0,0.0,-2900.3,-2902.3
9840 -> 9840,0.1,0_加速,184.8 -> 184.8,4.898 -> 4.898,0.0,-2.0,-0.5,-2915.2,-2917.7
9850 -> 9850,0.1,1_惰行,184.1 -> 184.1,4.912 -> 4.912,0.0,-2.0,0.0,-2929.4,-2931.4
9860 -> 9860,0.1,0_加速,195.3 -> 195.3,4.927 -> 4.927,0.0,-2.0,-0.5,-2944.9,-2947.4
9870 -> 9870,0.1,1_惰行,194.6 -> 194.6,4.942 -> 4.942,0.0,-2.0,0.0,-2959.9,-2961.9
9880 -> 9880,0.1,2_ブレーキ,182.0 -> 182.0,4.957 -> 4.957,0.0,-2.0,0.0,-2973.4,-2975.4
9890 -> 9890,0.1,2_ブレーキ,169.4 -> 169.4,4.970 -> 4.970,0.0,0.0,0.0,-2985.9,-2985.9
9900 -> 9900,0.1,0_加速,183.0 -> 183.0,4.984 -> 4.984,0.0,-5.0,-0.5,-3000.6,-3006.1
9910 -> 9910,0.1,1_惰行,182.3 -> 182.3,4.998 -> 4.998,0.0,-2.0,0.0,-3014.7,-3016.7
9920 -> 9920,0.1,1_惰行,181.7 -> 181.7,5.012 -> 5.012,0.0,0.0,0.0,-3028.7,-3028.7
9930 -> 9930,0.1,1_惰行,181.0 -> 181.0,5.026 -> 5.026,0.0,0.0,0.0,-3042.6,-3042.6
9940 -> 9940,0.1,1_惰行,180.4 -> 180.4,5.040 -> 5.040,0.0,0.0,0.0,-3056.5,-3056.5
9950 -> 9950,0.1,0_加速,191.9 -> 191.9,5.054 -> 5.054,0.0,-2.0,-0.5,-3071.8,-3074.3
9960 -> 9960,0.1,0_加速,202.3 -> 202.3,5.070 -> 5.070,0.0,0.0,-0.5,-3087.9,-3088.4
9970 -> 9970,0.1,1_惰行,201.6 -> 201.6,5.085 -> 5.085,0.0,-2.0,0.0,-3103.4,-3105.4
9980 -> 9980,0.1,0_加速,211.3 -> 211.3,5.101 -> 5.101,0.0,-2.0,-0.5,-3120.1,-3122.6
9990 -> 9990,0.1,2_ブレーキ,198.7 -> 198.7,5.117 -> 5.117,0.0,-5.0,0.0,-3134.9,-3139.9
10000 -> 10000,0.1,0_加速,208.6 -> 208.6,5.133 -> 5.133,0.0,-5.0,-0.5,-3151.4,-3156.9
10010 -> 10010,0.1,2_ブレーキ,196.0 -> 196.0,5.148 -> 5.148,0.0,-5.0,0.0,-3166.0,-3171.0
10020 -> 10020,0.1,0_加速,206.2 -> 206.2,5.164 -> 5.164,0.0,-5.0,-0.5,-3182.4,-3187.9
10030 -> 10030,0.1,1_惰行,205.4 -> 205.4,5.180 -> 5.180,0.0,-2.0,0.0,-3198.2,-3200.2
10040 -> 10040,0.1,2_ブレーキ,192.8 -> 192.8,5.195 -> 5.195,0.0,-2.0,0.0,-3212.5,-3214.5
10050 -> 10050,0.1,0_加速,203.2 -> 203.2,5.210 -> 5.210,0.0,-5.0,-0.5,-3228.7,-3234.2
10060 -> 10060,0.1,1_惰行,202.5 -> 202.5,5.226 -> 5.226,0.0,-2.0,0.0,-3244.2,-3246.2
10070 -> 10070,0.1,1_惰行,201.8 -> 201.8,5.242 -> 5.242,0.0,0.0,0.0,-3259.8,-3259.8
10080 -> 10080,0.1,2_ブレーキ,189.2 -> 189.2,5.257 -> 5.257,0.0,-2.0,0.0,-3273.8,-3275.8
10090 -> 10090,0.1,2_ブレーキ,176.6 -> 176.6,5.271 -> 5.271,0.0,0.0,0.0,-3286.9,-3286.9
10100 -> 10100,0.1,0_加速,188.9 -> 188.9,5.285 -> 5.285,0.0,-5.0,-0.5,-3302.1,-3307.6
10110 -> 10110,0.1,2_ブレーキ,176.3 -> 176.3,5.299 -> 5.299,0.0,-5.0,0.0,-3315.1,-3320.1
10120 -> 10120,0.1,2_ブレーキ,163.7 -> 163.7,5.312 -> 5.312,0.0,0.0,0.0,-3327.2,-3327.2
10130 -> 10130,0.1,2_ブレーキ,151.1 -> 151.1,5.324 -> 5.324,0.0,0.0,0.0,-3338.3,-3338.3
10140 -> 10140,0.1,0_加速,165.2 -> 165.2,5.336 -> 5.336,0.0,-5.0,-0.5,-3351.7,-3357.2
10150 -> 10150,0.1,2_ブレーキ,152.6 -> 152.6,5.348 -> 5.348,0.0,-5.0,0.0,-3362.9,-3367.9
10160 -> 10160,0.1,1_惰行,152.1 -> 152.1,5.360 -> 5.360,0.0,-2.0,0.0,-3374.6,-3376.6
10170 -> 10170,0.1,1_惰行,151.5 -> 151.5,5.372 -> 5.372,0.0,0.0,0.0,-3386.3,-3386.3
10180 -> 10180,0.1,1_惰行,150.9 -> 150.9,5.384 -> 5.384,0.0,0.0,0.0,-3397.9,-3397.9
10190 -> 10190,0.1,2_ブレーキ,138.3 -> 138.3,5.395 -> 5.395,0.0,-2.0,0.0,-3408.1,-3410.1
10200 -> 10200,0.1,1_惰行,137.8 -> 137.8,5.405 -> 5.405,0.0,-2.0,0.0,-3418.7,-3420.7
10210 -> 10210,0.1,0_加速,151.9 -> 151.9,5.417 -> 5.417,0.0,-2.0,-0.5,-3431.0,-3433.5
10220 -> 10220,0.1,1_惰行,151.4 -> 151.4,5.428 -> 5.428,0.0,-2.0,0.0,-3442.7,-3444.7
10230 -> 10230,0.1,1_惰行,150.8 -> 150.8,5.440 -> 5.440,0.0,0.0,0.0,-3454.3,-3454.3
10240 -> 10240,0.1,2_ブレーキ,138.2 -> 138.2,5.451 -> 5.451,0.0,-2.0,0.0,-3464.4,-3466.4
10250 -> 10250,0.1,0_加速,152.3 -> 152.3,5.462 -> 5.462,0.0,-5.0,-0.5,-3476.8,-3482.3
10260 -> 10260,0.1,1_惰行,151.8 -> 151.8,5.474 -> 5.474,0.0,-2.0,0.0,-3488.5,-3490.5
10270 -> 10270,0.1,1_惰行,151.2 -> 151.2,5.486 -> 5.486,0.0,0.0,0.0,-3500.1,-3500.1
10280 -> 10280,0.1,2_ブレーキ,138.6 -> 138.6,5.497 -> 5.497,0.0,-2.0,0.0,-3510.3,-3512.3
10290 -> 10290,0.1,0_加速,152.7 -> 152.7,5.508 -> 5.508,0.0,-5.0,-0.5,-3522.6,-3528.1
10300 -> 10300,0.1,0_加速,166.8 -> 166.8,5.521 -> 5.521,0.0,0.0,-0.5,-3536.1,-3536.6
10310 -> 10310,0.1,0_加速,180.9 -> 180.9,5.534 -> 5.534,0.0,0.0,-0.5,-3550.7,-3551.2
10320 -> 10320,0.1,1_惰行,180.3 -> 180.3,5.548 -> 5.548,0.0,-2.0,0.0,-3564.6,-3566.6
10330 -> 10330,0.1,2_ブレーキ,167.7 -> 167.7,5.561 -> 5.561,0.0,-2.0,0.0,-3577.0,-3579.0
10340 -> 10340,0.1,1_惰行,167.1 -> 167.1,5.574 -> 5.574,0.0,-2.0,0.0,-3589.8,-3591.8
10350 -> 10350,0.1,0_加速,181.1 -> 181.1,5.588 -> 5.588,0.0,-2.0,-0.5,-3604.4,-3606.9
10360 -> 10360,0.1,0_加速,192.6 -> 192.6,5.602 -> 5.602,0.0,0.0,-0.5,-3619.7,-3620.2
10370 -> 10370,0.1,0_加速,203.0 -> 203.0,5.618 -> 5.618,0.0,0.0,-0.5,-3635.9,-3636.4
10380 -> 10380,0.1,1_惰行,202.3 -> 202.3,5.633 -> 5.633,0.0,-2.0,0.0,-3651.4,-3653.4
10390 -> 10390,0.1,0_加速,211.9 -> 211.9,5.649 -> 5.649,0.0,-2.0,-0.5,-3668.2,-3670.7
10400 -> 10400,0.1,2_ブレーキ,199.3 -> 199.3,5.665 -> 5.665,0.0,-5.0,0.0,-3683.0,-3688.0
10410 -> 10410,0.1,2_ブレーキ,186.7 -> 186.7,5.680 -> 5.680,0.0,0.0,0.0,-3696.9,-3696.9
10420 -> 10420,0.1,1_惰行,186.0 -> 186.0,5.694 -> 5.694,0.0,-2.0,0.0,-3711.2,-3713.2
10430 -> 10430,0.1,0_加速,197.0 -> 197.0,5.709 -> 5.709,0.0,-2.0,-0.5,-3726.9,-3729.4
10440 -> 10440,0.1,2_ブレーキ,184.4 -> 184.4,5.724 -> 5.724,0.0,-5.0,0.0,-3740.6,-3745.6
10450 -> 10450,0.1,0_加速,195.5 -> 195.5,5.738 -> 5.738,0.0,-5.0,-0.5,-3756.2,-3761.7
10460 -> 10460,0.1,2_ブレーキ,182.9 -> 182.9,5.753 -> 5.753,0.0,-5.0,0.0,-3769.7,-3774.7
10470 -> 10470,0.1,0_加速,194.2 -> 194.2,5.768 -> 5.768,0.0,-5.0,-0.5,-3785.2,-3790.7
10480 -> 10480,0.1,0_加速,204.5 -> 204.5,5.783 -> 5.783,0.0,0.0,-0.5,-3801.4,-3801.9
10490 -> 10490,0.1,1_惰行,203.7 -> 203.7,5.799 -> 5.799,0.0,-2.0,0.0,-3817.1,-3819.1
10500 -> 10500,0.1,1_惰行,203.0 -> 203.0,5.814 -> 5.814,0.0,0.0,0.0,-3832.7,-3832.7
10510 -> 10510,0.1,1_惰行,202.3 -> 202.3,5.830 -> 5.830,0.0,0.0,0.0,-3848.3,-3848.3
10520 -> 10520,0.1,0_加速,211.9 -> 211.9,5.846 -> 5.846,0.0,-2.0,-0.5,-3865.1,-3867.6
10530 -> 10530,0.1,1_惰行,211.1 -> 211.1,5.862 -> 5.862,0.0,-2.0,0.0,-3881.4,-3883.4
10540 -> 10540,0.1,1_惰行,210.4 -> 210.4,5.879 -> 5.879,0.0,0.0,0.0,-3897.6,-3897.6
10550 -> 10550,0.1,1_惰行,209.6 -> 209.6,5.895 -> 5.895,0.0,0.0,0.0,-3913.7,-3913.7
10560 -> 10560,0.1,0_加速,218.7 -> 218.7,5.911 -> 5.911,0.0,-2.0,-0.5,-3931.0,-3933.5
10570 -> 10570,0.1,0_加速,227.1 -> 227.1,5.929 -> 5.929,0.0,0.0,-0.5,-3948.8,-3949.3
10580 -> 10580,0.1,1_惰行,226.2 -> 226.2,5.946 -> 5.946,0.0,-2.0,0.0,-3966.3,-3968.3
10590 -> 10590,0.1,2_ブレーキ,213.6 -> 213.6,5.963 -> 5.963,0.0,-2.0,0.0,-3982.2,-3984.2
10600 -> 10600,0.1,2_ブレーキ,201.0 -> 201.0,5.979 -> 5.979,0.0,0.0,0.0,-3997.2,-3997.2
10610 -> 10610,0.1,2_ブレーキ,188.4 -> 188.4,5.994 -> 5.994,0.0,0.0,0.0,-4011.2,-4011.2
10620 -> 10620,0.1,1_惰行,187.8 -> 187.8,6.008 -> 6.008,0.0,-2.0,0.0,-4025.7,-4027.7
10630 -> 10630,0.1,1_惰行,187.1 -> 187.1,6.023 -> 6.023,0.0,0.0,0.0,-4040.1,-4040.1
10640 -> 10640,0.1,1_惰行,186.4 -> 186.4,6.037 -> 6.037,0.0,0.0,0.0,-4054.4,-4054.4
10650 -> 10650,0.1,2_ブレーキ,173.8 -> 173.8,6.051 -> 6.051,0.0,-2.0,0.0,-4067.3,-4069.3
10660 -> 10660,0.1,1_惰行,173.2 -> 173.2,6.065 -> 6.065,0.0,-2.0,0.0,-4080.6,-4082.6
10670 -> 10670,0.1,1_惰行,172.6 -> 172.6,6.078 -> 6.078,0.0,0.0,0.0,-4093.9,-4093.9
10680 -> 10680,0.1,1_惰行,171.9 -> 171.9,6.091 -> 6.091,0.0,0.0,0.0,-4107.2,-4107.2
10690 -> 10690,0.1,0_加速,185.1 -> 185.1,6.105 -> 6.105,0.0,-2.0,-0.5,-4122.0,-4124.5
10700 -> 10700,0.1,1_惰行,184.4 -> 184.4,6.119 -> 6.119,0.0,-2.0,0.0,-4136.2,-4138.2
10710 -> 10710,0.1,2_ブレーキ,171.8 -> 171.8,6.133 -> 6.133,0.0,-2.0,0.0,-4148.9,-4150.9
10720 -> 10720,0.1,1_惰行,171.2 -> 171.2,6.146 -> 6.146,0.0,-2.0,0.0,-4162.1,-4164.1
10730 -> 10730,0.1,0_加速,184.6 -> 184.6,6.160 -> 6.160,0.0,-2.0,-0.5,-4177.0,-4179.5
10740 -> 10740,0.1,2_ブレーキ,172.0 -> 172.0,6.174 -> 6.174,0.0,-5.0,0.0,-4189.7,-4194.7
10750 -> 10750,0.1,2_ブレーキ,159.4 -> 159.4,6.186 -> 6.186,0.0,0.0,0.0,-4201.5,-4201.5
10760 -> 10760,0.1,2_ブレーキ,146.8 -> 146.8,6.198 -> 6.198,0.0,0.0,0.0,-4212.3,-4212.3
10770 -> 10770,0.1,0_加速,160.9 -> 160.9,6.210 -> 6.210,0.0,-5.0,-0.5,-4225.3,-4230.8
10780 -> 10780,0.1,2_ブレーキ,148.3 -> 148.3,6.222 -> 6.222,0.0,-5.0,0.0,-4236.2,-4241.2
10790 -> 10790,0.1,0_加速,162.4 -> 162.4,6.234 -> 6.234,0.0,-5.0,-0.5,-4249.3,-4254.8
10800 -> 10800,0.1,0_加速,176.5 -> 176.5,6.247 -> 6.247,0.0,0.0,-0.5,-4263.5,-4264.0
10810 -> 10810,0.1,2_ブレーキ,163.9 -> 163.9,6.260 -> 6.260,0.0,-5.0,0.0,-4275.6,-4280.6
10820 -> 10820,0.1,1_惰行,163.3 -> 163.3,6.273 -> 6.273,0.0,-2.0,0.0,-4288.2,-4290.2
10830 -> 10830,0.1,1_惰行,162.7 -> 162.7,6.286 -> 6.286,0.0,0.0,0.0,-4300.7,-4300.7
10840 -> 10840,0.1,1_惰行,162.1 -> 162.1,6.298 -> 6.298,0.0,0.0,0.0,-4313.2,-4313.2
10850 -> 10850,0.1,2_ブレーキ,149.5 -> 149.5,6.310 -> 6.310,0.0,-2.0,0.0,-4324.2,-4326.2
