step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6340 -> 6340,0.1,2_ブレーキ,192.7 -> 192.7,5.891 -> 5.891,0.0,-5.0,0.0,-3908.0,-3913.0
6350 -> 6350,0.1,1_惰行,192.0 -> 192.0,5.905 -> 5.905,0.0,-2.0,0.0,-3922.8,-3924.8
6360 -> 6360,0.1,0_加速,202.5 -> 202.5,5.921 -> 5.921,0.0,-2.0,-0.5,-3938.9,-3941.4
6370 -> 6370,0.1,0_加速,212.1 -> 212.1,5.937 -> 5.937,0.0,0.0,-0.5,-3955.7,-3956.2
6380 -> 6380,0.1,1_惰行,211.4 -> 211.4,5.953 -> 5.953,0.0,-2.0,0.0,-3972.0,-3974.0
6390 -> 6390,0.1,0_加速,220.3 -> 220.3,5.970 -> 5.970,0.0,-2.0,-0.5,-3989.4,-3991.9
6400 -> 6400,0.1,0_加速,228.5 -> 228.5,5.987 -> 5.987,0.0,0.0,-0.5,-4007.3,-4007.8
6410 -> 6410,0.1,0_加速,236.2 -> 236.2,6.005 -> 6.005,0.0,0.0,-0.5,-4025.9,-4026.4
6420 -> 6420,0.1,2_ブレーキ,223.6 -> 223.6,6.023 -> 6.023,0.0,-5.0,0.0,-4042.6,-4047.6
6430 -> 6430,0.1,1_惰行,222.8 -> 222.8,6.040 -> 6.040,0.0,-2.0,0.0,-4059.8,-4061.8
6440 -> 6440,0.1,2_ブレーキ,210.2 -> 210.2,6.057 -> 6.057,0.0,-2.0,0.0,-4075.5,-4077.5
6450 -> 6450,0.1,2_ブレーキ,197.6 -> 197.6,6.072 -> 6.072,0.0,0.0,0.0,-4090.2,-4090.2
6460 -> 6460,0.1,2_ブレーキ,185.0 -> 185.0,6.087 -> 6.087,0.0,0.0,0.0,-4103.9,-4103.9
6470 -> 6470,0.1,2_ブレーキ,172.4 -> 172.4,6.101 -> 6.101,0.0,0.0,0.0,-4116.7,-4116.7
6480 -> 6480,0.1,0_加速,185.5 -> 185.5,6.115 -> 6.115,0.0,-5.0,-0.5,-4131.6,-4137.1
6490 -> 6490,0.1,1_惰行,184.9 -> 184.9,6.129 -> 6.129,0.0,-2.0,0.0,-4145.8,-4147.8
6500 -> 6500,0.1,2_ブレーキ,172.3 -> 172.3,6.143 -> 6.143,0.0,-2.0,0.0,-4158.6,-4160.6
6510 -> 6510,0.1,2_ブレーキ,159.7 -> 159.7,6.155 -> 6.155,0.0,0.0,0.0,-4170.4,-4170.4
6520 -> 6520,0.1,2_ブレーキ,147.1 -> 147.1,6.167 -> 6.167,0.0,0.0,0.0,-4181.2,-4181.2
6530 -> 6530,0.1,1_惰行,146.5 -> 146.5,6.178 -> 6.178,0.0,-2.0,0.0,-4192.5,-4194.5
6540 -> 6540,0.1,1_惰行,146.0 -> 146.0,6.190 -> 6.190,0.0,0.0,0.0,-4203.7,-4203.7
6550 -> 6550,0.1,1_惰行,145.5 -> 145.5,6.201 -> 6.201,0.0,0.0,0.0,-4214.9,-4214.9
6560 -> 6560,0.1,0_加速,159.6 -> 159.6,6.213 -> 6.213,0.0,-2.0,-0.5,-4227.8,-4230.3
6570 -> 6570,0.1,0_加速,173.7 -> 173.7,6.226 -> 6.226,0.0,0.0,-0.5,-4241.8,-4242.3
6580 -> 6580,0.1,1_惰行,173.0 -> 173.0,6.239 -> 6.239,0.0,-2.0,0.0,-4255.1,-4257.1
6590 -> 6590,0.1,1_惰行,172.4 -> 172.4,6.252 -> 6.252,0.0,0.0,0.0,-4268.4,-4268.4
6600 -> 6600,0.1,1_惰行,171.8 -> 171.8,6.266 -> 6.266,0.0,0.0,0.0,-4281.6,-4281.6
6610 -> 6610,0.1,1_惰行,171.2 -> 171.2,6.279 -> 6.279,0.0,0.0,0.0,-4294.8,-4294.8
6620 -> 6620,0.1,1_惰行,170.5 -> 170.5,6.292 -> 6.292,0.0,0.0,0.0,-4307.9,-4307.9
6630 -> 6630,0.1,0_加速,183.9 -> 183.9,6.306 -> 6.306,0.0,-2.0,-0.5,-4322.7,-4325.2
6640 -> 6640,0.1,2_ブレーキ,171.3 -> 171.3,6.320 -> 6.320,0.0,-5.0,0.0,-4335.4,-4340.4
6650 -> 6650,0.1,0_加速,184.7 -> 184.7,6.333 -> 6.333,0.0,-5.0,-0.5,-4350.3,-4355.8
6660 -> 6660,0.1,0_加速,195.8 -> 195.8,6.348 -> 6.348,0.0,0.0,-0.5,-4365.8,-4366.3
6670 -> 6670,0.1,2_ブレーキ,183.2 -> 183.2,6.363 -> 6.363,0.0,-5.0,0.0,-4379.4,-4384.4
6680 -> 6680,0.1,0_加速,194.5 -> 194.5,6.377 -> 6.377,0.0,-5.0,-0.5,-4394.9,-4400.4
6690 -> 6690,0.1,0_加速,204.7 -> 204.7,6.393 -> 6.393,0.0,0.0,-0.5,-4411.2,-4411.7
6700 -> 6700,0.1,2_ブレーキ,192.1 -> 192.1,6.408 -> 6.408,0.0,-5.0,0.0,-4425.5,-4430.5
6710 -> 6710,0.1,0_加速,202.6 -> 202.6,6.423 -> 6.423,0.0,-5.0,-0.5,-4441.5,-4447.0
6720 -> 6720,0.1,2_ブレーキ,190.0 -> 190.0,6.438 -> 6.438,0.0,-5.0,0.0,-4455.7,-4460.7
6730 -> 6730,0.1,2_ブレーキ,177.4 -> 177.4,6.452 -> 6.452,0.0,0.0,0.0,-4468.8,-4468.8
6740 -> 6740,0.1,2_ブレーキ,164.8 -> 164.8,6.466 -> 6.466,0.0,0.0,0.0,-4481.0,-4481.0
6750 -> 6750,0.1,0_加速,178.9 -> 178.9,6.479 -> 6.479,0.0,-5.0,-0.5,-4495.4,-4500.9
6760 -> 6760,0.1,2_ブレーキ,166.3 -> 166.3,6.492 -> 6.492,0.0,-5.0,0.0,-4507.7,-4512.7
6770 -> 6770,0.1,2_ブレーキ,153.7 -> 153.7,6.504 -> 6.504,0.0,0.0,0.0,-4519.0,-4519.0
6780 -> 6780,0.1,1_惰行,153.1 -> 153.1,6.516 -> 6.516,0.0,-2.0,0.0,-4530.8,-4532.8
6790 -> 6790,0.1,2_ブレーキ,140.5 -> 140.5,6.528 -> 6.528,0.0,-2.0,0.0,-4541.1,-4543.1
6800 -> 6800,0.1,1_惰行,140.0 -> 140.0,6.538 -> 6.538,0.0,-2.0,0.0,-4551.9,-4553.9
6810 -> 6810,0.1,1_惰行,139.5 -> 139.5,6.549 -> 6.549,0.0,0.0,0.0,-4562.6,-4562.6
6820 -> 6820,0.1,0_加速,153.6 -> 153.6,6.561 -> 6.561,0.0,-2.0,-0.5,-4575.1,-4577.6
6830 -> 6830,0.1,1_惰行,153.0 -> 153.0,6.572 -> 6.572,0.0,-2.0,0.0,-4586.9,-4588.9
6840 -> 6840,0.1,0_加速,167.1 -> 167.1,6.585 -> 6.585,0.0,-2.0,-0.5,-4600.3,-4602.8
6850 -> 6850,0.1,0_加速,181.2 -> 181.2,6.598 -> 6.598,0.0,0.0,-0.5,-4614.9,-4615.4
6860 -> 6860,0.1,1_惰行,180.5 -> 180.5,6.612 -> 6.612,0.0,-2.0,0.0,-4628.8,-4630.8
6870 -> 6870,0.1,0_加速,192.0 -> 192.0,6.627 -> 6.627,0.0,-2.0,-0.5,-4644.1,-4646.6
6880 -> 6880,0.1,0_加速,202.5 -> 202.5,6.642 -> 6.642,0.0,0.0,-0.5,-4660.2,-4660.7
6890 -> 6890,0.1,1_惰行,201.7 -> 201.7,6.658 -> 6.658,0.0,-2.0,0.0,-4675.7,-4677.7
6900 -> 6900,0.1,2_ブレーキ,189.1 -> 189.1,6.673 -> 6.673,0.0,-2.0,0.0,-4689.8,-4691.8
6910 -> 6910,0.1,1_惰行,188.5 -> 188.5,6.687 -> 6.687,0.0,-2.0,0.0,-4704.3,-4706.3
6920 -> 6920,0.1,1_惰行,187.8 -> 187.8,6.702 -> 6.702,0.0,0.0,0.0,-4718.8,-4718.8
6930 -> 6930,0.1,1_惰行,187.1 -> 187.1,6.716 -> 6.716,0.0,0.0,0.0,-4733.2,-4733.2
6940 -> 6940,0.1,2_ブレーキ,174.5 -> 174.5,6.730 -> 6.730,0.0,-2.0,0.0,-4746.1,-4748.1
6950 -> 6950,0.1,1_惰行,173.9 -> 173.9,6.743 -> 6.743,0.0,-2.0,0.0,-4759.5,-4761.5
6960 -> 6960,0.1,1_惰行,173.3 -> 173.3,6.757 -> 6.757,0.0,0.0,0.0,-4772.9,-4772.9
6970 -> 6970,0.1,0_加速,186.2 -> 186.2,6.771 -> 6.771,0.0,-2.0,-0.5,-4787.8,-4790.3
6980 -> 6980,0.1,0_加速,197.1 -> 197.1,6.786 -> 6.786,0.0,0.0,-0.5,-4803.5,-4804.0
6990 -> 6990,0.1,0_加速,207.2 -> 207.2,6.801 -> 6.801,0.0,0.0,-0.5,-4819.9,-4820.4
7000 -> 7000,0.1,1_惰行,206.4 -> 206.4,6.817 -> 6.817,0.0,-2.0,0.0,-4835.8,-4837.8
7010 -> 7010,0.1,2_ブレーキ,193.8 -> 193.8,6.833 -> 6.833,0.0,-2.0,0.0,-4850.2,-4852.2
7020 -> 7020,0.1,0_加速,204.2 -> 204.2,6.848 -> 6.848,0.0,-5.0,-0.5,-4866.4,-4871.9
7030 -> 7030,0.1,1_惰行,203.4 -> 203.4,6.864 -> 6.864,0.0,-2.0,0.0,-4882.1,-4884.1
7040 -> 7040,0.1,1_惰行,202.7 -> 202.7,6.879 -> 6.879,0.0,0.0,0.0,-4897.7,-4897.7
7050 -> 7050,0.1,2_ブレーキ,190.1 -> 190.1,6.894 -> 6.894,0.0,-2.0,0.0,-4911.8,-4913.8
7060 -> 7060,0.1,0_加速,200.7 -> 200.7,6.910 -> 6.910,0.0,-5.0,-0.5,-4927.8,-4933.3
7070 -> 7070,0.1,0_加速,210.5 -> 210.5,6.926 -> 6.926,0.0,0.0,-0.5,-4944.4,-4944.9
7080 -> 7080,0.1,2_ブレーキ,197.9 -> 197.9,6.941 -> 6.941,0.0,-5.0,0.0,-4959.2,-4964.2
7090 -> 7090,0.1,2_ブレーキ,185.3 -> 185.3,6.956 -> 6.956,0.0,0.0,0.0,-4972.9,-4972.9
7100 -> 7100,0.1,0_加速,196.3 -> 196.3,6.971 -> 6.971,0.0,-5.0,-0.5,-4988.5,-4994.0
7110 -> 7110,0.1,0_加速,206.4 -> 206.4,6.986 -> 6.986,0.0,0.0,-0.5,-5004.9,-5005.4
7119 -> 7119,0.1,1_惰行,205.8 -> 205.8,7.000 -> 7.000,0.0,-2.0,0.0,-5018.5,-5020.5
