step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8620 -> 8620,0.1,0_加速,227.1 -> 227.1,6.647 -> 6.647,0.0,0.0,-0.5,-4666.7,-4667.2
8630 -> 8630,0.1,1_惰行,226.3 -> 226.3,6.664 -> 6.664,0.0,-2.0,0.0,-4684.1,-4686.1
8640 -> 8640,0.1,2_ブレーキ,213.7 -> 213.7,6.681 -> 6.681,0.0,-2.0,0.0,-4700.1,-4702.1
8650 -> 8650,0.1,0_加速,222.4 -> 222.4,6.698 -> 6.698,0.0,-5.0,-0.5,-4717.6,-4723.1
8660 -> 8660,0.1,1_惰行,221.6 -> 221.6,6.715 -> 6.715,0.0,-2.0,0.0,-4734.7,-4736.7
8670 -> 8670,0.1,2_ブレーキ,209.0 -> 209.0,6.731 -> 6.731,0.0,-2.0,0.0,-4750.3,-4752.3
8680 -> 8680,0.1,0_加速,218.1 -> 218.1,6.748 -> 6.748,0.0,-5.0,-0.5,-4767.5,-4773.0
8690 -> 8690,0.1,2_ブレーキ,205.5 -> 205.5,6.764 -> 6.764,0.0,-5.0,0.0,-4782.8,-4787.8
8700 -> 8700,0.1,1_惰行,204.8 -> 204.8,6.780 -> 6.780,0.0,-2.0,0.0,-4798.6,-4800.6
8710 -> 8710,0.1,2_ブレーキ,192.2 -> 192.2,6.795 -> 6.795,0.0,-2.0,0.0,-4812.9,-4814.9
8720 -> 8720,0.1,2_ブレーキ,179.6 -> 179.6,6.810 -> 6.810,0.0,0.0,0.0,-4826.2,-4826.2
8730 -> 8730,0.1,0_加速,191.3 -> 191.3,6.824 -> 6.824,0.0,-5.0,-0.5,-4841.5,-4847.0
8740 -> 8740,0.1,0_加速,201.9 -> 201.9,6.839 -> 6.839,0.0,0.0,-0.5,-4857.5,-4858.0
8750 -> 8750,0.1,1_惰行,201.1 -> 201.1,6.855 -> 6.855,0.0,-2.0,0.0,-4873.0,-4875.0
8760 -> 8760,0.1,0_加速,210.9 -> 210.9,6.871 -> 6.871,0.0,-2.0,-0.5,-4889.7,-4892.2
8770 -> 8770,0.1,1_惰行,210.1 -> 210.1,6.887 -> 6.887,0.0,-2.0,0.0,-4905.9,-4907.9
8780 -> 8780,0.1,1_惰行,209.4 -> 209.4,6.903 -> 6.903,0.0,0.0,0.0,-4922.0,-4922.0
8790 -> 8790,0.1,2_ブレーキ,196.8 -> 196.8,6.919 -> 6.919,0.0,-2.0,0.0,-4936.7,-4938.7
8800 -> 8800,0.1,1_惰行,196.1 -> 196.1,6.934 -> 6.934,0.0,-2.0,0.0,-4951.8,-4953.8
8810 -> 8810,0.1,0_加速,206.2 -> 206.2,6.950 -> 6.950,0.0,-2.0,-0.5,-4968.1,-4970.6
8820 -> 8820,0.1,2_ブレーキ,193.6 -> 193.6,6.965 -> 6.965,0.0,-5.0,0.0,-4982.5,-4987.5
8830 -> 8830,0.1,2_ブレーキ,181.0 -> 181.0,6.979 -> 6.979,0.0,0.0,0.0,-4995.9,-4995.9
8840 -> 8840,0.1,0_加速,192.4 -> 192.4,6.994 -> 6.994,0.0,-5.0,-0.5,-5011.3,-5016.8
8845 -> 8845,0.1,2_ブレーキ,186.1 -> 186.1,7.000 -> 7.000,0.0,-5.0,0.0,-5017.0,-5022.0
