step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9180 -> 9180,0.1,0_加速,49.3 -> 49.3,4.424 -> 4.424,0.0,-2.0,-0.5,-2434.0,-2436.5
9190 -> 9190,0.1,2_ブレーキ,36.7 -> 36.7,4.427 -> 4.427,0.0,-5.0,0.0,-2437.2,-2442.2
9200 -> 9200,0.1,2_ブレーキ,24.1 -> 24.1,4.430 -> 4.430,0.0,0.0,0.0,-2439.5,-2439.5
9210 -> 9210,0.1,0_加速,38.3 -> 38.3,4.432 -> 4.432,0.0,-5.0,-0.5,-2442.0,-2447.5
9220 -> 9220,0.1,0_加速,52.5 -> 52.5,4.436 -> 4.436,0.0,0.0,-0.5,-2445.5,-2446.0
9230 -> 9230,0.1,2_ブレーキ,39.9 -> 39.9,4.439 -> 4.439,0.0,-5.0,0.0,-2449.1,-2454.1
9240 -> 9240,0.1,1_惰行,39.6 -> 39.6,4.442 -> 4.442,0.0,-2.0,0.0,-2452.1,-2454.1
9250 -> 9250,0.1,1_惰行,39.4 -> 39.4,4.445 -> 4.445,0.0,0.0,0.0,-2455.2,-2455.2
9260 -> 9260,0.1,0_加速,53.6 -> 53.6,4.449 -> 4.449,0.0,-2.0,-0.5,-2458.8,-2461.3
9270 -> 9270,0.1,1_惰行,53.3 -> 53.3,4.453 -> 4.453,0.0,-2.0,0.0,-2462.9,-2464.9
9280 -> 9280,0.1,2_ブレーキ,40.7 -> 40.7,4.457 -> 4.457,0.0,-2.0,0.0,-2466.5,-2468.5
9290 -> 9290,0.1,0_加速,54.9 -> 54.9,4.460 -> 4.460,0.0,-5.0,-0.5,-2470.3,-2475.8
9300 -> 9300,0.1,0_加速,69.1 -> 69.1,4.465 -> 4.465,0.0,0.0,-0.5,-2475.1,-2475.6
9310 -> 9310,0.1,2_ブレーキ,56.5 -> 56.5,4.470 -> 4.470,0.0,-5.0,0.0,-2479.9,-2484.9
9320 -> 9320,0.1,2_ブレーキ,43.9 -> 43.9,4.474 -> 4.474,0.0,0.0,0.0,-2483.7,-2483.7
9330 -> 9330,0.1,2_ブレーキ,31.3 -> 31.3,4.477 -> 4.477,0.0,0.0,0.0,-2486.6,-2486.6
9340 -> 9340,0.1,2_ブレーキ,18.7 -> 18.7,4.478 -> 4.478,0.0,0.0,0.0,-2488.5,-2488.5
9350 -> 9350,0.1,1_惰行,18.5 -> 18.5,4.480 -> 4.480,0.0,-2.0,0.0,-2489.9,-2491.9
9360 -> 9360,0.1,1_惰行,18.2 -> 18.2,4.481 -> 4.481,0.0,0.0,0.0,-2491.3,-2491.3
9370 -> 9370,0.1,1_惰行,17.9 -> 17.9,4.483 -> 4.483,0.0,0.0,0.0,-2492.7,-2492.7
9380 -> 9380,0.1,1_惰行,17.7 -> 17.7,4.484 -> 4.484,0.0,0.0,0.0,-2494.1,-2494.1
9390 -> 9390,0.1,2_ブレーキ,5.1 -> 5.1,4.485 -> 4.485,0.0,0.0,0.0,-2494.9,-2494.9
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,4.485 -> 4.485,0.0,0.0,0.0,-2495.0,-2500.0
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,4.486 -> 4.486,0.0,-5.0,-0.5,-2495.6,-2501.1
9420 -> 9420,0.1,1_惰行,14.0 -> 14.0,4.487 -> 4.487,0.0,-2.0,0.0,-2496.7,-2498.7
9430 -> 9430,0.1,0_加速,28.3 -> 28.3,4.488 -> 4.488,0.0,-2.0,-0.5,-2498.4,-2500.9
9440 -> 9440,0.1,1_惰行,28.0 -> 28.0,4.491 -> 4.491,0.0,-2.0,0.0,-2500.5,-2502.5
9450 -> 9450,0.1,1_惰行,27.7 -> 27.7,4.493 -> 4.493,0.0,0.0,0.0,-2502.7,-2502.7
9460 -> 9460,0.1,1_惰行,27.4 -> 27.4,4.495 -> 4.495,0.0,0.0,0.0,-2504.8,-2504.8
9470 -> 9470,0.1,0_加速,41.7 -> 41.7,4.498 -> 4.498,0.0,-2.0,-0.5,-2507.5,-2510.0
9480 -> 9480,0.1,0_加速,55.9 -> 55.9,4.501 -> 4.501,0.0,0.0,-0.5,-2511.3,-2511.8
9490 -> 9490,0.1,0_加速,70.2 -> 70.2,4.506 -> 4.506,0.0,0.0,-0.5,-2516.3,-2516.8
9500 -> 9500,0.1,2_ブレーキ,57.6 -> 57.6,4.511 -> 4.511,0.0,-5.0,0.0,-2521.1,-2526.1
9510 -> 9510,0.1,2_ブレーキ,45.0 -> 45.0,4.515 -> 4.515,0.0,0.0,0.0,-2525.1,-2525.1
9520 -> 9520,0.1,2_ブレーキ,32.4 -> 32.4,4.518 -> 4.518,0.0,0.0,0.0,-2528.0,-2528.0
9530 -> 9530,0.1,2_ブレーキ,19.8 -> 19.8,4.520 -> 4.520,0.0,0.0,0.0,-2529.9,-2529.9
9540 -> 9540,0.1,0_加速,34.0 -> 34.0,4.522 -> 4.522,0.0,-5.0,-0.5,-2532.1,-2537.6
9550 -> 9550,0.1,0_加速,48.2 -> 48.2,4.525 -> 4.525,0.0,0.0,-0.5,-2535.3,-2535.8
9560 -> 9560,0.1,0_加速,62.5 -> 62.5,4.530 -> 4.530,0.0,0.0,-0.5,-2539.6,-2540.1
9570 -> 9570,0.1,2_ブレーキ,49.9 -> 49.9,4.534 -> 4.534,0.0,-5.0,0.0,-2543.9,-2548.9
9580 -> 9580,0.1,2_ブレーキ,37.3 -> 37.3,4.537 -> 4.537,0.0,0.0,0.0,-2547.2,-2547.2
9590 -> 9590,0.1,2_ブレーキ,24.7 -> 24.7,4.540 -> 4.540,0.0,0.0,0.0,-2549.6,-2549.6
9600 -> 9600,0.1,0_加速,38.9 -> 38.9,4.542 -> 4.542,0.0,-5.0,-0.5,-2552.1,-2557.6
9610 -> 9610,0.1,0_加速,53.2 -> 53.2,4.546 -> 4.546,0.0,0.0,-0.5,-2555.7,-2556.2
9620 -> 9620,0.1,0_加速,67.4 -> 67.4,4.550 -> 4.550,0.0,0.0,-0.5,-2560.4,-2560.9
9630 -> 9630,0.1,2_ブレーキ,54.8 -> 54.8,4.555 -> 4.555,0.0,-5.0,0.0,-2565.1,-2570.1
9640 -> 9640,0.1,1_惰行,54.5 -> 54.5,4.559 -> 4.559,0.0,-2.0,0.0,-2569.3,-2571.3
9650 -> 9650,0.1,2_ブレーキ,41.9 -> 41.9,4.563 -> 4.563,0.0,-2.0,0.0,-2572.9,-2574.9
9660 -> 9660,0.1,1_惰行,41.6 -> 41.6,4.566 -> 4.566,0.0,-2.0,0.0,-2576.2,-2578.2
9670 -> 9670,0.1,0_加速,55.8 -> 55.8,4.570 -> 4.570,0.0,-2.0,-0.5,-2580.0,-2582.5
9680 -> 9680,0.1,0_加速,70.0 -> 70.0,4.575 -> 4.575,0.0,0.0,-0.5,-2584.9,-2585.4
9690 -> 9690,0.1,2_ブレーキ,57.4 -> 57.4,4.580 -> 4.580,0.0,-5.0,0.0,-2589.7,-2594.7
9700 -> 9700,0.1,0_加速,71.6 -> 71.6,4.585 -> 4.585,0.0,-5.0,-0.5,-2594.8,-2600.3
9710 -> 9710,0.1,2_ブレーキ,59.0 -> 59.0,4.590 -> 4.590,0.0,-5.0,0.0,-2599.8,-2604.8
9720 -> 9720,0.1,0_加速,73.3 -> 73.3,4.595 -> 4.595,0.0,-5.0,-0.5,-2604.9,-2610.4
9730 -> 9730,0.1,0_加速,87.5 -> 87.5,4.601 -> 4.601,0.0,0.0,-0.5,-2611.2,-2611.7
9740 -> 9740,0.1,0_加速,101.7 -> 101.7,4.609 -> 4.609,0.0,0.0,-0.5,-2619.1,-2619.6
9750 -> 9750,0.1,1_惰行,101.2 -> 101.2,4.616 -> 4.616,0.0,-2.0,0.0,-2626.8,-2628.8
9760 -> 9760,0.1,1_惰行,100.8 -> 100.8,4.624 -> 4.624,0.0,0.0,0.0,-2634.6,-2634.6
9770 -> 9770,0.1,0_加速,115.0 -> 115.0,4.633 -> 4.633,0.0,-2.0,-0.5,-2644.1,-2646.6
9780 -> 9780,0.1,2_ブレーキ,102.4 -> 102.4,4.641 -> 4.641,0.0,-5.0,0.0,-2651.4,-2656.4
9790 -> 9790,0.1,1_惰行,102.0 -> 102.0,4.649 -> 4.649,0.0,-2.0,0.0,-2659.3,-2661.3
9800 -> 9800,0.1,1_惰行,101.5 -> 101.5,4.657 -> 4.657,0.0,0.0,0.0,-2667.1,-2667.1
9810 -> 9810,0.1,2_ブレーキ,88.9 -> 88.9,4.664 -> 4.664,0.0,-2.0,0.0,-2673.9,-2675.9
9820 -> 9820,0.1,1_惰行,88.5 -> 88.5,4.671 -> 4.671,0.0,-2.0,0.0,-2680.8,-2682.8
9830 -> 9830,0.1,0_加速,102.7 -> 102.7,4.678 -> 4.678,0.0,-2.0,-0.5,-2688.8,-2691.3
9840 -> 9840,0.1,0_加速,116.9 -> 116.9,4.687 -> 4.687,0.0,0.0,-0.5,-2698.4,-2698.9
9850 -> 9850,0.1,2_ブレーキ,104.3 -> 104.3,4.695 -> 4.695,0.0,-5.0,0.0,-2705.9,-2710.9
9860 -> 9860,0.1,0_加速,118.5 -> 118.5,4.704 -> 4.704,0.0,-5.0,-0.5,-2715.7,-2721.2
9870 -> 9870,0.1,2_ブレーキ,105.9 -> 105.9,4.712 -> 4.712,0.0,-5.0,0.0,-2723.3,-2728.3
9880 -> 9880,0.1,2_ブレーキ,93.3 -> 93.3,4.720 -> 4.720,0.0,0.0,0.0,-2730.1,-2730.1
9890 -> 9890,0.1,1_惰行,92.9 -> 92.9,4.727 -> 4.727,0.0,-2.0,0.0,-2737.3,-2739.3
9900 -> 9900,0.1,2_ブレーキ,80.3 -> 80.3,4.734 -> 4.734,0.0,-2.0,0.0,-2743.9,-2745.9
9910 -> 9910,0.1,0_加速,94.5 -> 94.5,4.741 -> 4.741,0.0,-5.0,-0.5,-2750.7,-2756.2
9920 -> 9920,0.1,1_惰行,94.1 -> 94.1,4.748 -> 4.748,0.0,-2.0,0.0,-2758.0,-2760.0
9930 -> 9930,0.1,1_惰行,93.7 -> 93.7,4.755 -> 4.755,0.0,0.0,0.0,-2765.2,-2765.2
9940 -> 9940,0.1,2_ブレーキ,81.1 -> 81.1,4.762 -> 4.762,0.0,-2.0,0.0,-2771.9,-2773.9
9950 -> 9950,0.1,2_ブレーキ,68.5 -> 68.5,4.768 -> 4.768,0.0,0.0,0.0,-2777.6,-2777.6
9960 -> 9960,0.1,1_惰行,68.1 -> 68.1,4.773 -> 4.773,0.0,-2.0,0.0,-2782.9,-2784.9
9970 -> 9970,0.1,2_ブレーキ,55.5 -> 55.5,4.778 -> 4.778,0.0,-2.0,0.0,-2787.6,-2789.6
9980 -> 9980,0.1,2_ブレーキ,42.9 -> 42.9,4.781 -> 4.781,0.0,0.0,0.0,-2791.4,-2791.4
9990 -> 9990,0.1,2_ブレーキ,30.3 -> 30.3,4.784 -> 4.784,0.0,0.0,0.0,-2794.1,-2794.1
10000 -> 10000,0.1,2_ブレーキ,17.7 -> 17.7,4.786 -> 4.786,0.0,0.0,0.0,-2795.9,-2795.9
10010 -> 10010,0.1,1_惰行,17.4 -> 17.4,4.787 -> 4.787,0.0,-2.0,0.0,-2797.3,-2799.3
10020 -> 10020,0.1,0_加速,31.7 -> 31.7,4.789 -> 4.789,0.0,-2.0,-0.5,-2799.2,-2801.7
10030 -> 10030,0.1,2_ブレーキ,19.1 -> 19.1,4.791 -> 4.791,0.0,-5.0,0.0,-2801.2,-2806.2
10040 -> 10040,0.1,1_惰行,18.8 -> 18.8,4.793 -> 4.793,0.0,-2.0,0.0,-2802.6,-2804.6
10050 -> 10050,0.1,2_ブレーキ,6.2 -> 6.2,4.794 -> 4.794,0.0,0.0,0.0,-2803.5,-2803.5
10060 -> 10060,0.1,1_惰行,6.0 -> 6.0,4.794 -> 4.794,0.0,0.0,0.0,-2804.0,-2804.0
10070 -> 10070,0.1,0_加速,20.3 -> 20.3,4.795 -> 4.795,0.0,-2.0,-0.5,-2805.1,-2807.6
10080 -> 10080,0.1,0_加速,34.5 -> 34.5,4.797 -> 4.797,0.0,0.0,-0.5,-2807.2,-2807.7
10090 -> 10090,0.1,2_ブレーキ,21.9 -> 21.9,4.799 -> 4.799,0.0,-5.0,0.0,-2809.4,-2814.4
10100 -> 10100,0.1,1_惰行,21.6 -> 21.6,4.801 -> 4.801,0.0,-2.0,0.0,-2811.1,-2813.1
10110 -> 10110,0.1,1_惰行,21.4 -> 21.4,4.803 -> 4.803,0.0,0.0,0.0,-2812.7,-2812.7
10120 -> 10120,0.1,0_加速,35.6 -> 35.6,4.805 -> 4.805,0.0,-2.0,-0.5,-2815.0,-2817.5
10130 -> 10130,0.1,0_加速,49.9 -> 49.9,4.808 -> 4.808,0.0,0.0,-0.5,-2818.3,-2818.8
10140 -> 10140,0.1,2_ブレーキ,37.3 -> 37.3,4.812 -> 4.812,0.0,-5.0,0.0,-2821.6,-2826.6
10150 -> 10150,0.1,0_加速,51.5 -> 51.5,4.815 -> 4.815,0.0,-5.0,-0.5,-2825.1,-2830.6
10160 -> 10160,0.1,0_加速,65.7 -> 65.7,4.820 -> 4.820,0.0,0.0,-0.5,-2829.7,-2830.2
10170 -> 10170,0.1,2_ブレーキ,53.1 -> 53.1,4.824 -> 4.824,0.0,-5.0,0.0,-2834.2,-2839.2
10180 -> 10180,0.1,1_惰行,52.8 -> 52.8,4.828 -> 4.828,0.0,-2.0,0.0,-2838.3,-2840.3
10190 -> 10190,0.1,2_ブレーキ,40.2 -> 40.2,4.832 -> 4.832,0.0,-2.0,0.0,-2841.9,-2843.9
10200 -> 10200,0.1,2_ブレーキ,27.6 -> 27.6,4.834 -> 4.834,0.0,0.0,0.0,-2844.4,-2844.4
10210 -> 10210,0.1,1_惰行,27.4 -> 27.4,4.837 -> 4.837,0.0,-2.0,0.0,-2846.6,-2848.6
10220 -> 10220,0.1,0_加速,41.6 -> 41.6,4.839 -> 4.839,0.0,-2.0,-0.5,-2849.3,-2851.8
10230 -> 10230,0.1,1_惰行,41.3 -> 41.3,4.842 -> 4.842,0.0,-2.0,0.0,-2852.5,-2854.5
10240 -> 10240,0.1,2_ブレーキ,28.7 -> 28.7,4.845 -> 4.845,0.0,-2.0,0.0,-2855.1,-2857.1
10250 -> 10250,0.1,1_惰行,28.4 -> 28.4,4.847 -> 4.847,0.0,-2.0,0.0,-2857.3,-2859.3
10260 -> 10260,0.1,0_加速,42.7 -> 42.7,4.850 -> 4.850,0.0,-2.0,-0.5,-2860.1,-2862.6
10270 -> 10270,0.1,2_ブレーキ,30.1 -> 30.1,4.853 -> 4.853,0.0,-5.0,0.0,-2862.9,-2867.9
10280 -> 10280,0.1,0_加速,44.3 -> 44.3,4.856 -> 4.856,0.0,-5.0,-0.5,-2865.8,-2871.3
10290 -> 10290,0.1,2_ブレーキ,31.7 -> 31.7,4.859 -> 4.859,0.0,-5.0,0.0,-2868.7,-2873.7
10300 -> 10300,0.1,0_加速,46.0 -> 46.0,4.862 -> 4.862,0.0,-5.0,-0.5,-2871.7,-2877.2
10310 -> 10310,0.1,0_加速,60.2 -> 60.2,4.866 -> 4.866,0.0,0.0,-0.5,-2875.9,-2876.4
10320 -> 10320,0.1,0_加速,74.4 -> 74.4,4.871 -> 4.871,0.0,0.0,-0.5,-2881.1,-2881.6
10330 -> 10330,0.1,0_加速,88.6 -> 88.6,4.877 -> 4.877,0.0,0.0,-0.5,-2887.5,-2888.0
10340 -> 10340,0.1,0_加速,102.8 -> 102.8,4.885 -> 4.885,0.0,0.0,-0.5,-2895.5,-2896.0
10350 -> 10350,0.1,0_加速,117.0 -> 117.0,4.893 -> 4.893,0.0,0.0,-0.5,-2905.1,-2905.6
10360 -> 10360,0.1,1_惰行,116.5 -> 116.5,4.902 -> 4.902,0.0,-2.0,0.0,-2914.1,-2916.1
10370 -> 10370,0.1,1_惰行,116.0 -> 116.0,4.911 -> 4.911,0.0,0.0,0.0,-2923.1,-2923.1
10380 -> 10380,0.1,1_惰行,115.6 -> 115.6,4.920 -> 4.920,0.0,0.0,0.0,-2932.0,-2932.0
10390 -> 10390,0.1,2_ブレーキ,103.0 -> 103.0,4.929 -> 4.929,0.0,-2.0,0.0,-2939.4,-2941.4
10400 -> 10400,0.1,0_加速,117.2 -> 117.2,4.937 -> 4.937,0.0,-5.0,-0.5,-2949.0,-2954.5
10410 -> 10410,0.1,2_ブレーキ,104.6 -> 104.6,4.946 -> 4.946,0.0,-5.0,0.0,-2956.5,-2961.5
10420 -> 10420,0.1,2_ブレーキ,92.0 -> 92.0,4.953 -> 4.953,0.0,0.0,0.0,-2963.3,-2963.3
10430 -> 10430,0.1,2_ブレーキ,79.4 -> 79.4,4.960 -> 4.960,0.0,0.0,0.0,-2969.9,-2969.9
10440 -> 10440,0.1,2_ブレーキ,66.8 -> 66.8,4.965 -> 4.965,0.0,0.0,0.0,-2975.5,-2975.5
10450 -> 10450,0.1,2_ブレーキ,54.2 -> 54.2,4.970 -> 4.970,0.0,0.0,0.0,-2980.1,-2980.1
10460 -> 10460,0.1,0_加速,68.4 -> 68.4,4.975 -> 4.975,0.0,-5.0,-0.5,-2984.9,-2990.4
10470 -> 10470,0.1,2_ブレーキ,55.8 -> 55.8,4.980 -> 4.980,0.0,-5.0,0.0,-2989.6,-2994.6
10480 -> 10480,0.1,2_ブレーキ,43.2 -> 43.2,4.983 -> 4.983,0.0,0.0,0.0,-2993.4,-2993.4
10490 -> 10490,0.1,0_加速,57.4 -> 57.4,4.987 -> 4.987,0.0,-5.0,-0.5,-2997.3,-3002.8
10500 -> 10500,0.1,2_ブレーキ,44.8 -> 44.8,4.991 -> 4.991,0.0,-5.0,0.0,-3001.2,-3006.2
10510 -> 10510,0.1,2_ブレーキ,32.2 -> 32.2,4.994 -> 4.994,0.0,0.0,0.0,-3004.1,-3004.1
10520 -> 10520,0.1,0_加速,46.5 -> 46.5,4.997 -> 4.997,0.0,-5.0,-0.5,-3007.2,-3012.7
10530 -> 10530,0.1,1_惰行,46.2 -> 46.2,5.001 -> 5.001,0.0,-2.0,0.0,-3010.8,-3012.8
10540 -> 10540,0.1,1_惰行,45.8 -> 45.8,5.004 -> 5.004,0.0,0.0,0.0,-3014.4,-3014.4
10550 -> 10550,0.1,2_ブレーキ,33.2 -> 33.2,5.007 -> 5.007,0.0,-2.0,0.0,-3017.4,-3019.4
10560 -> 10560,0.1,0_加速,47.5 -> 47.5,5.011 -> 5.011,0.0,-5.0,-0.5,-3020.5,-3026.0
10570 -> 10570,0.1,2_ブレーキ,34.9 -> 34.9,5.014 -> 5.014,0.0,-5.0,0.0,-3023.7,-3028.7
10580 -> 10580,0.1,1_惰行,34.6 -> 34.6,5.016 -> 5.016,0.0,-2.0,0.0,-3026.3,-3028.3
10590 -> 10590,0.1,0_加速,48.8 -> 48.8,5.020 -> 5.020,0.0,-2.0,-0.5,-3029.6,-3032.1
10600 -> 10600,0.1,1_惰行,48.5 -> 48.5,5.023 -> 5.023,0.0,-2.0,0.0,-3033.4,-3035.4
10610 -> 10610,0.1,2_ブレーキ,35.9 -> 35.9,5.027 -> 5.027,0.0,-2.0,0.0,-3036.6,-3038.6
10620 -> 10620,0.1,2_ブレーキ,23.3 -> 23.3,5.029 -> 5.029,0.0,0.0,0.0,-3038.8,-3038.8
10630 -> 10630,0.1,2_ブレーキ,10.7 -> 10.7,5.030 -> 5.030,0.0,0.0,0.0,-3040.1,-3040.1
10640 -> 10640,0.1,0_加速,25.0 -> 25.0,5.032 -> 5.032,0.0,-5.0,-0.5,-3041.5,-3047.0
10650 -> 10650,0.1,1_惰行,24.7 -> 24.7,5.033 -> 5.033,0.0,-2.0,0.0,-3043.4,-3045.4
10660 -> 10660,0.1,1_惰行,24.5 -> 24.5,5.035 -> 5.035,0.0,0.0,0.0,-3045.3,-3045.3
10670 -> 10670,0.1,2_ブレーキ,11.9 -> 11.9,5.037 -> 5.037,0.0,0.0,0.0,-3046.7,-3046.7
10680 -> 10680,0.1,2_ブレーキ,-0.7 -> -0.7,5.037 -> 5.037,0.0,0.0,0.0,-3047.1,-3052.1
10690 -> 10690,0.1,1_惰行,-0.0 -> -0.0,5.037 -> 5.037,0.0,0.0,0.0,-3047.1,-3052.1
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,5.037 -> 5.037,0.0,0.0,0.0,-3047.1,-3052.1
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,5.037 -> 5.037,0.0,0.0,0.0,-3047.1,-3052.1
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,5.037 -> 5.037,0.0,0.0,0.0,-3047.1,-3052.1
10730 -> 10730,0.1,0_加速,14.3 -> 14.3,5.038 -> 5.038,0.0,-5.0,-0.5,-3047.7,-3053.2
10740 -> 10740,0.1,2_ブレーキ,1.7 -> 1.7,5.038 -> 5.038,0.0,0.0,0.0,-3048.2,-3048.2
10750 -> 10750,0.1,0_加速,15.9 -> 15.9,5.039 -> 5.039,0.0,-5.0,-0.5,-3049.0,-3054.5
10760 -> 10760,0.1,1_惰行,15.7 -> 15.7,5.040 -> 5.040,0.0,-2.0,0.0,-3050.2,-3052.2
10770 -> 10770,0.1,2_ブレーキ,3.1 -> 3.1,5.041 -> 5.041,0.0,0.0,0.0,-3050.9,-3050.9
10780 -> 10780,0.1,0_加速,17.3 -> 17.3,5.042 -> 5.042,0.0,-5.0,-0.5,-3051.7,-3057.2
10790 -> 10790,0.1,1_惰行,17.1 -> 17.1,5.043 -> 5.043,0.0,-2.0,0.0,-3053.0,-3055.0
10800 -> 10800,0.1,0_加速,31.3 -> 31.3,5.045 -> 5.045,0.0,-2.0,-0.5,-3055.0,-3057.5
10810 -> 10810,0.1,0_加速,45.6 -> 45.6,5.048 -> 5.048,0.0,0.0,-0.5,-3058.0,-3058.5
10820 -> 10820,0.1,1_惰行,45.3 -> 45.3,5.051 -> 5.051,0.0,-2.0,0.0,-3061.5,-3063.5
10830 -> 10830,0.1,1_惰行,45.0 -> 45.0,5.055 -> 5.055,0.0,0.0,0.0,-3065.0,-3065.0
10840 -> 10840,0.1,1_惰行,44.7 -> 44.7,5.058 -> 5.058,0.0,0.0,0.0,-3068.4,-3068.4
10850 -> 10850,0.1,1_惰行,44.4 -> 44.4,5.062 -> 5.062,0.0,0.0,0.0,-3071.9,-3071.9
10860 -> 10860,0.1,2_ブレーキ,31.8 -> 31.8,5.065 -> 5.065,0.0,-2.0,0.0,-3074.8,-3076.8
10870 -> 10870,0.1,1_惰行,31.5 -> 31.5,5.067 -> 5.067,0.0,-2.0,0.0,-3077.2,-3079.2
10880 -> 10880,0.1,2_ブレーキ,18.9 -> 18.9,5.069 -> 5.069,0.0,-2.0,0.0,-3079.1,-3081.1
10890 -> 10890,0.1,1_惰行,18.6 -> 18.6,5.071 -> 5.071,0.0,-2.0,0.0,-3080.5,-3082.5
10900 -> 10900,0.1,0_加速,32.9 -> 32.9,5.073 -> 5.073,0.0,-2.0,-0.5,-3082.6,-3085.1
10910 -> 10910,0.1,1_惰行,32.6 -> 32.6,5.075 -> 5.075,0.0,-2.0,0.0,-3085.1,-3087.1
10920 -> 10920,0.1,2_ブレーキ,20.0 -> 20.0,5.077 -> 5.077,0.0,-2.0,0.0,-3087.1,-3089.1
10930 -> 10930,0.1,2_ブレーキ,7.4 -> 7.4,5.078 -> 5.078,0.0,0.0,0.0,-3088.1,-3088.1
10940 -> 10940,0.1,1_惰行,7.2 -> 7.2,5.079 -> 5.079,0.0,0.0,0.0,-3088.7,-3088.7
10950 -> 10950,0.1,0_加速,21.4 -> 21.4,5.080 -> 5.080,0.0,-2.0,-0.5,-3089.8,-3092.3
10960 -> 10960,0.1,2_ブレーキ,8.8 -> 8.8,5.081 -> 5.081,0.0,0.0,0.0,-3090.9,-3090.9
10970 -> 10970,0.1,0_加速,23.1 -> 23.1,5.082 -> 5.082,0.0,-5.0,-0.5,-3092.2,-3097.7
10980 -> 10980,0.1,2_ブレーキ,10.5 -> 10.5,5.083 -> 5.083,0.0,0.0,0.0,-3093.5,-3093.5
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11050 -> 11050,0.1,2_ブレーキ,-1.3 -> -1.3,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,5.084 -> 5.084,0.0,0.0,0.0,-3093.8,-3098.8
11090 -> 11090,0.1,0_加速,14.3 -> 14.3,5.084 -> 5.084,0.0,-2.0,-0.5,-3094.4,-3096.9
11100 -> 11100,0.1,1_惰行,14.0 -> 14.0,5.085 -> 5.085,0.0,-2.0,0.0,-3095.5,-3097.5
11110 -> 11110,0.1,1_惰行,13.8 -> 13.8,5.087 -> 5.087,0.0,0.0,0.0,-3096.5,-3096.5
11120 -> 11120,0.1,0_加速,28.0 -> 28.0,5.088 -> 5.088,0.0,-2.0,-0.5,-3098.2,-3100.7
11130 -> 11130,0.1,1_惰行,27.7 -> 27.7,5.090 -> 5.090,0.0,-2.0,0.0,-3100.3,-3102.3
11140 -> 11140,0.1,1_惰行,27.5 -> 27.5,5.092 -> 5.092,0.0,0.0,0.0,-3102.5,-3102.5
11150 -> 11150,0.1,2_ブレーキ,14.9 -> 14.9,5.094 -> 5.094,0.0,-2.0,0.0,-3104.1,-3106.1
11160 -> 11160,0.1,1_惰行,14.6 -> 14.6,5.095 -> 5.095,0.0,-2.0,0.0,-3105.2,-3107.2
11170 -> 11170,0.1,2_ブレーキ,2.0 -> 2.0,5.096 -> 5.096,0.0,0.0,0.0,-3105.8,-3105.8
11180 -> 11180,0.1,0_加速,16.3 -> 16.3,5.097 -> 5.097,0.0,-5.0,-0.5,-3106.5,-3112.0
11190 -> 11190,0.1,2_ブレーキ,3.7 -> 3.7,5.097 -> 5.097,0.0,0.0,0.0,-3107.3,-3107.3
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,5.097 -> 5.097,0.0,0.0,0.0,-3107.3,-3112.3
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,5.097 -> 5.097,0.0,0.0,0.0,-3107.3,-3112.3
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,5.097 -> 5.097,0.0,0.0,0.0,-3107.3,-3112.3
11230 -> 11230,0.1,0_加速,14.3 -> 14.3,5.098 -> 5.098,0.0,-5.0,-0.5,-3107.9,-3113.4
11240 -> 11240,0.1,0_加速,28.5 -> 28.5,5.100 -> 5.100,0.0,0.0,-0.5,-3109.6,-3110.1
11250 -> 11250,0.1,2_ブレーキ,15.9 -> 15.9,5.101 -> 5.101,0.0,-5.0,0.0,-3111.3,-3116.3
