step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8100 -> 8100,0.1,1_惰行,1.4 -> 1.4,4.973 -> 4.973,0.0,0.0,0.0,-2983.1,-2983.1
8110 -> 8110,0.1,0_加速,15.7 -> 15.7,4.974 -> 4.974,0.0,-2.0,-0.5,-2983.8,-2986.3
8120 -> 8120,0.1,1_惰行,15.4 -> 15.4,4.975 -> 4.975,0.0,-2.0,0.0,-2985.0,-2987.0
8130 -> 8130,0.1,2_ブレーキ,2.8 -> 2.8,4.976 -> 4.976,0.0,0.0,0.0,-2985.7,-2985.7
8140 -> 8140,0.1,1_惰行,2.6 -> 2.6,4.976 -> 4.976,0.0,0.0,0.0,-2985.9,-2985.9
8150 -> 8150,0.1,0_加速,16.9 -> 16.9,4.977 -> 4.977,0.0,-2.0,-0.5,-2986.7,-2989.2
8160 -> 8160,0.1,1_惰行,16.6 -> 16.6,4.978 -> 4.978,0.0,-2.0,0.0,-2988.0,-2990.0
8170 -> 8170,0.1,2_ブレーキ,4.0 -> 4.0,4.979 -> 4.979,0.0,0.0,0.0,-2988.7,-2988.7
8180 -> 8180,0.1,2_ブレーキ,-1.3 -> -1.3,4.979 -> 4.979,0.0,0.0,0.0,-2988.7,-2993.7
8190 -> 8190,0.1,0_加速,14.3 -> 14.3,4.979 -> 4.979,0.0,-5.0,-0.5,-2989.4,-2994.9
8200 -> 8200,0.1,1_惰行,14.0 -> 14.0,4.980 -> 4.980,0.0,-2.0,0.0,-2990.4,-2992.4
8210 -> 8210,0.1,2_ブレーキ,1.4 -> 1.4,4.981 -> 4.981,0.0,0.0,0.0,-2991.0,-2991.0
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,4.981 -> 4.981,0.0,0.0,0.0,-2991.0,-2996.0
8230 -> 8230,0.1,0_加速,14.3 -> 14.3,4.982 -> 4.982,0.0,-5.0,-0.5,-2991.6,-2997.1
8240 -> 8240,0.1,2_ブレーキ,1.7 -> 1.7,4.982 -> 4.982,0.0,0.0,0.0,-2992.2,-2992.2
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,4.982 -> 4.982,0.0,0.0,0.0,-2992.2,-2997.2
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,4.982 -> 4.982,0.0,0.0,0.0,-2992.2,-2997.2
8270 -> 8270,0.1,0_加速,14.3 -> 14.3,4.983 -> 4.983,0.0,-5.0,-0.5,-2992.8,-2998.3
8280 -> 8280,0.1,2_ブレーキ,1.7 -> 1.7,4.983 -> 4.983,0.0,0.0,0.0,-2993.3,-2993.3
8290 -> 8290,0.1,1_惰行,1.4 -> 1.4,4.983 -> 4.983,0.0,0.0,0.0,-2993.5,-2993.5
8300 -> 8300,0.1,0_加速,15.7 -> 15.7,4.984 -> 4.984,0.0,-2.0,-0.5,-2994.2,-2996.7
8310 -> 8310,0.1,1_惰行,15.4 -> 15.4,4.985 -> 4.985,0.0,-2.0,0.0,-2995.4,-2997.4
8320 -> 8320,0.1,0_加速,29.7 -> 29.7,4.987 -> 4.987,0.0,-2.0,-0.5,-2997.2,-2999.7
8330 -> 8330,0.1,1_惰行,29.4 -> 29.4,4.989 -> 4.989,0.0,-2.0,0.0,-2999.4,-3001.4
8340 -> 8340,0.1,0_加速,43.7 -> 43.7,4.992 -> 4.992,0.0,-2.0,-0.5,-3002.3,-3004.8
8350 -> 8350,0.1,1_惰行,43.4 -> 43.4,4.996 -> 4.996,0.0,-2.0,0.0,-3005.7,-3007.7
8360 -> 8360,0.1,2_ブレーキ,30.8 -> 30.8,4.998 -> 4.998,0.0,-2.0,0.0,-3008.5,-3010.5
8370 -> 8370,0.1,1_惰行,30.5 -> 30.5,5.001 -> 5.001,0.0,-2.0,0.0,-3010.9,-3012.9
8380 -> 8380,0.1,1_惰行,30.2 -> 30.2,5.003 -> 5.003,0.0,0.0,0.0,-3013.2,-3013.2
8390 -> 8390,0.1,1_惰行,29.9 -> 29.9,5.006 -> 5.006,0.0,0.0,0.0,-3015.5,-3015.5
8400 -> 8400,0.1,2_ブレーキ,17.3 -> 17.3,5.007 -> 5.007,0.0,-2.0,0.0,-3017.3,-3019.3
8410 -> 8410,0.1,2_ブレーキ,4.7 -> 4.7,5.008 -> 5.008,0.0,0.0,0.0,-3018.1,-3018.1
8420 -> 8420,0.1,0_加速,19.0 -> 19.0,5.009 -> 5.009,0.0,-5.0,-0.5,-3019.1,-3024.6
8430 -> 8430,0.1,1_惰行,18.7 -> 18.7,5.011 -> 5.011,0.0,-2.0,0.0,-3020.5,-3022.5
8440 -> 8440,0.1,0_加速,33.0 -> 33.0,5.013 -> 5.013,0.0,-2.0,-0.5,-3022.6,-3025.1
8450 -> 8450,0.1,1_惰行,32.7 -> 32.7,5.015 -> 5.015,0.0,-2.0,0.0,-3025.1,-3027.1
8460 -> 8460,0.1,2_ブレーキ,20.1 -> 20.1,5.017 -> 5.017,0.0,-2.0,0.0,-3027.1,-3029.1
8470 -> 8470,0.1,0_加速,34.4 -> 34.4,5.019 -> 5.019,0.0,-5.0,-0.5,-3029.2,-3034.7
8480 -> 8480,0.1,2_ブレーキ,21.8 -> 21.8,5.021 -> 5.021,0.0,-5.0,0.0,-3031.4,-3036.4
8490 -> 8490,0.1,0_加速,36.0 -> 36.0,5.024 -> 5.024,0.0,-5.0,-0.5,-3033.6,-3039.1
8500 -> 8500,0.1,0_加速,50.2 -> 50.2,5.027 -> 5.027,0.0,0.0,-0.5,-3037.0,-3037.5
8510 -> 8510,0.1,0_加速,64.5 -> 64.5,5.032 -> 5.032,0.0,0.0,-0.5,-3041.5,-3042.0
8520 -> 8520,0.1,2_ブレーキ,51.9 -> 51.9,5.036 -> 5.036,0.0,-5.0,0.0,-3045.9,-3050.9
8530 -> 8530,0.1,2_ブレーキ,39.3 -> 39.3,5.039 -> 5.039,0.0,0.0,0.0,-3049.4,-3049.4
8540 -> 8540,0.1,1_惰行,39.0 -> 39.0,5.042 -> 5.042,0.0,-2.0,0.0,-3052.4,-3054.4
8550 -> 8550,0.1,2_ブレーキ,26.4 -> 26.4,5.045 -> 5.045,0.0,-2.0,0.0,-3054.9,-3056.9
8560 -> 8560,0.1,1_惰行,26.1 -> 26.1,5.047 -> 5.047,0.0,-2.0,0.0,-3056.9,-3058.9
8570 -> 8570,0.1,1_惰行,25.8 -> 25.8,5.049 -> 5.049,0.0,0.0,0.0,-3058.9,-3058.9
8580 -> 8580,0.1,1_惰行,25.6 -> 25.6,5.051 -> 5.051,0.0,0.0,0.0,-3060.9,-3060.9
8590 -> 8590,0.1,1_惰行,25.3 -> 25.3,5.053 -> 5.053,0.0,0.0,0.0,-3062.9,-3062.9
8600 -> 8600,0.1,0_加速,39.5 -> 39.5,5.055 -> 5.055,0.0,-2.0,-0.5,-3065.4,-3067.9
8610 -> 8610,0.1,0_加速,53.8 -> 53.8,5.059 -> 5.059,0.0,0.0,-0.5,-3069.1,-3069.6
8620 -> 8620,0.1,2_ブレーキ,41.2 -> 41.2,5.063 -> 5.063,0.0,-5.0,0.0,-3072.7,-3077.7
8630 -> 8630,0.1,1_惰行,40.9 -> 40.9,5.066 -> 5.066,0.0,-2.0,0.0,-3075.9,-3077.9
8640 -> 8640,0.1,2_ブレーキ,28.3 -> 28.3,5.068 -> 5.068,0.0,-2.0,0.0,-3078.5,-3080.5
8650 -> 8650,0.1,0_加速,42.5 -> 42.5,5.071 -> 5.071,0.0,-5.0,-0.5,-3081.3,-3086.8
8660 -> 8660,0.1,2_ブレーキ,29.9 -> 29.9,5.074 -> 5.074,0.0,-5.0,0.0,-3084.0,-3089.0
8670 -> 8670,0.1,2_ブレーキ,17.3 -> 17.3,5.076 -> 5.076,0.0,0.0,0.0,-3085.8,-3085.8
8680 -> 8680,0.1,2_ブレーキ,4.7 -> 4.7,5.077 -> 5.077,0.0,0.0,0.0,-3086.6,-3086.6
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,5.077 -> 5.077,0.0,0.0,0.0,-3086.6,-3091.6
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,5.077 -> 5.077,0.0,0.0,0.0,-3086.6,-3091.6
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,5.077 -> 5.077,0.0,0.0,0.0,-3086.6,-3091.6
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,5.077 -> 5.077,0.0,0.0,0.0,-3086.6,-3091.6
8730 -> 8730,0.1,0_加速,14.3 -> 14.3,5.077 -> 5.077,0.0,-2.0,-0.5,-3087.3,-3089.8
8740 -> 8740,0.1,2_ブレーキ,1.7 -> 1.7,5.078 -> 5.078,0.0,0.0,0.0,-3087.8,-3087.8
8750 -> 8750,0.1,0_加速,15.9 -> 15.9,5.079 -> 5.079,0.0,-5.0,-0.5,-3088.6,-3094.1
8760 -> 8760,0.1,1_惰行,15.7 -> 15.7,5.080 -> 5.080,0.0,-2.0,0.0,-3089.8,-3091.8
8770 -> 8770,0.1,2_ブレーキ,3.1 -> 3.1,5.080 -> 5.080,0.0,0.0,0.0,-3090.4,-3090.4
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,5.080 -> 5.080,0.0,0.0,0.0,-3090.5,-3095.5
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,5.080 -> 5.080,0.0,0.0,0.0,-3090.5,-3095.5
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,5.080 -> 5.080,0.0,0.0,0.0,-3090.5,-3095.5
8810 -> 8810,0.1,0_加速,14.3 -> 14.3,5.081 -> 5.081,0.0,-5.0,-0.5,-3091.1,-3096.6
8820 -> 8820,0.1,0_加速,28.5 -> 28.5,5.083 -> 5.083,0.0,0.0,-0.5,-3092.8,-3093.3
8830 -> 8830,0.1,0_加速,42.8 -> 42.8,5.086 -> 5.086,0.0,0.0,-0.5,-3095.6,-3096.1
8840 -> 8840,0.1,2_ブレーキ,30.2 -> 30.2,5.088 -> 5.088,0.0,-5.0,0.0,-3098.4,-3103.4
8850 -> 8850,0.1,1_惰行,29.9 -> 29.9,5.091 -> 5.091,0.0,-2.0,0.0,-3100.7,-3102.7
8860 -> 8860,0.1,1_惰行,29.6 -> 29.6,5.093 -> 5.093,0.0,0.0,0.0,-3103.0,-3103.0
8870 -> 8870,0.1,0_加速,43.9 -> 43.9,5.096 -> 5.096,0.0,-2.0,-0.5,-3105.9,-3108.4
8880 -> 8880,0.1,2_ブレーキ,31.3 -> 31.3,5.099 -> 5.099,0.0,-5.0,0.0,-3108.7,-3113.7
8890 -> 8890,0.1,2_ブレーキ,18.7 -> 18.7,5.101 -> 5.101,0.0,0.0,0.0,-3110.6,-3110.6
8900 -> 8900,0.1,0_加速,32.9 -> 32.9,5.103 -> 5.103,0.0,-5.0,-0.5,-3112.6,-3118.1
8910 -> 8910,0.1,2_ブレーキ,20.3 -> 20.3,5.105 -> 5.105,0.0,-5.0,0.0,-3114.6,-3119.6
8920 -> 8920,0.1,2_ブレーキ,7.7 -> 7.7,5.106 -> 5.106,0.0,0.0,0.0,-3115.7,-3115.7
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,5.106 -> 5.106,0.0,0.0,0.0,-3115.8,-3120.8
8940 -> 8940,0.1,0_加速,14.3 -> 14.3,5.106 -> 5.106,0.0,-5.0,-0.5,-3116.4,-3121.9
8950 -> 8950,0.1,2_ブレーキ,1.7 -> 1.7,5.107 -> 5.107,0.0,0.0,0.0,-3117.0,-3117.0
8960 -> 8960,0.1,1_惰行,1.4 -> 1.4,5.107 -> 5.107,0.0,0.0,0.0,-3117.1,-3117.1
8970 -> 8970,0.1,0_加速,15.7 -> 15.7,5.108 -> 5.108,0.0,-2.0,-0.5,-3117.8,-3120.3
8980 -> 8980,0.1,0_加速,30.0 -> 30.0,5.110 -> 5.110,0.0,0.0,-0.5,-3119.6,-3120.1
8990 -> 8990,0.1,0_加速,44.2 -> 44.2,5.113 -> 5.113,0.0,0.0,-0.5,-3122.6,-3123.1
9000 -> 9000,0.1,1_惰行,43.9 -> 43.9,5.116 -> 5.116,0.0,-2.0,0.0,-3125.9,-3127.9
9010 -> 9010,0.1,2_ブレーキ,31.3 -> 31.3,5.119 -> 5.119,0.0,-2.0,0.0,-3128.8,-3130.8
9020 -> 9020,0.1,2_ブレーキ,18.7 -> 18.7,5.121 -> 5.121,0.0,0.0,0.0,-3130.7,-3130.7
9030 -> 9030,0.1,2_ブレーキ,6.1 -> 6.1,5.122 -> 5.122,0.0,0.0,0.0,-3131.6,-3131.6
9040 -> 9040,0.1,0_加速,20.4 -> 20.4,5.123 -> 5.123,0.0,-5.0,-0.5,-3132.7,-3138.2
9050 -> 9050,0.1,2_ブレーキ,7.8 -> 7.8,5.124 -> 5.124,0.0,0.0,0.0,-3133.7,-3133.7
9060 -> 9060,0.1,0_加速,22.0 -> 22.0,5.125 -> 5.125,0.0,-5.0,-0.5,-3134.9,-3140.4
9070 -> 9070,0.1,0_加速,36.3 -> 36.3,5.127 -> 5.127,0.0,0.0,-0.5,-3137.2,-3137.7
9080 -> 9080,0.1,2_ブレーキ,23.7 -> 23.7,5.129 -> 5.129,0.0,-5.0,0.0,-3139.5,-3144.5
9090 -> 9090,0.1,1_惰行,23.4 -> 23.4,5.131 -> 5.131,0.0,-2.0,0.0,-3141.3,-3143.3
9100 -> 9100,0.1,0_加速,37.7 -> 37.7,5.134 -> 5.134,0.0,-2.0,-0.5,-3143.7,-3146.2
9110 -> 9110,0.1,1_惰行,37.4 -> 37.4,5.137 -> 5.137,0.0,-2.0,0.0,-3146.6,-3148.6
9120 -> 9120,0.1,0_加速,51.6 -> 51.6,5.140 -> 5.140,0.0,-2.0,-0.5,-3150.1,-3152.6
9130 -> 9130,0.1,0_加速,65.8 -> 65.8,5.145 -> 5.145,0.0,0.0,-0.5,-3154.7,-3155.2
9140 -> 9140,0.1,0_加速,80.0 -> 80.0,5.150 -> 5.150,0.0,0.0,-0.5,-3160.3,-3160.8
9150 -> 9150,0.1,0_加速,94.2 -> 94.2,5.157 -> 5.157,0.0,0.0,-0.5,-3167.1,-3167.6
9160 -> 9160,0.1,2_ブレーキ,81.6 -> 81.6,5.164 -> 5.164,0.0,-5.0,0.0,-3173.9,-3178.9
9170 -> 9170,0.1,1_惰行,81.3 -> 81.3,5.170 -> 5.170,0.0,-2.0,0.0,-3180.1,-3182.1
9180 -> 9180,0.1,2_ブレーキ,68.7 -> 68.7,5.176 -> 5.176,0.0,-2.0,0.0,-3185.9,-3187.9
9190 -> 9190,0.1,0_加速,82.9 -> 82.9,5.182 -> 5.182,0.0,-5.0,-0.5,-3191.8,-3197.3
9200 -> 9200,0.1,1_惰行,82.5 -> 82.5,5.188 -> 5.188,0.0,-2.0,0.0,-3198.2,-3200.2
9210 -> 9210,0.1,1_惰行,82.1 -> 82.1,5.195 -> 5.195,0.0,0.0,0.0,-3204.5,-3204.5
9220 -> 9220,0.1,1_惰行,81.7 -> 81.7,5.201 -> 5.201,0.0,0.0,0.0,-3210.8,-3210.8
9230 -> 9230,0.1,2_ブレーキ,69.1 -> 69.1,5.207 -> 5.207,0.0,-2.0,0.0,-3216.6,-3218.6
9240 -> 9240,0.1,1_惰行,68.8 -> 68.8,5.212 -> 5.212,0.0,-2.0,0.0,-3221.9,-3223.9
9250 -> 9250,0.1,1_惰行,68.4 -> 68.4,5.217 -> 5.217,0.0,0.0,0.0,-3227.2,-3227.2
9260 -> 9260,0.1,2_ブレーキ,55.8 -> 55.8,5.222 -> 5.222,0.0,-2.0,0.0,-3232.0,-3234.0
9270 -> 9270,0.1,0_加速,70.1 -> 70.1,5.227 -> 5.227,0.0,-5.0,-0.5,-3236.9,-3242.4
9280 -> 9280,0.1,2_ブレーキ,57.5 -> 57.5,5.232 -> 5.232,0.0,-5.0,0.0,-3241.7,-3246.7
9290 -> 9290,0.1,0_加速,71.7 -> 71.7,5.237 -> 5.237,0.0,-5.0,-0.5,-3246.8,-3252.3
9300 -> 9300,0.1,2_ブレーキ,59.1 -> 59.1,5.242 -> 5.242,0.0,-5.0,0.0,-3251.8,-3256.8
9310 -> 9310,0.1,0_加速,73.3 -> 73.3,5.247 -> 5.247,0.0,-5.0,-0.5,-3256.9,-3262.4
9320 -> 9320,0.1,1_惰行,72.9 -> 72.9,5.253 -> 5.253,0.0,-2.0,0.0,-3262.6,-3264.6
9330 -> 9330,0.1,2_ブレーキ,60.3 -> 60.3,5.258 -> 5.258,0.0,-2.0,0.0,-3267.7,-3269.7
9340 -> 9340,0.1,1_惰行,60.0 -> 60.0,5.262 -> 5.262,0.0,-2.0,0.0,-3272.3,-3274.3
9350 -> 9350,0.1,2_ブレーキ,47.4 -> 47.4,5.266 -> 5.266,0.0,-2.0,0.0,-3276.4,-3278.4
9360 -> 9360,0.1,0_加速,61.6 -> 61.6,5.271 -> 5.271,0.0,-5.0,-0.5,-3280.7,-3286.2
9370 -> 9370,0.1,0_加速,75.9 -> 75.9,5.276 -> 5.276,0.0,0.0,-0.5,-3286.0,-3286.5
9380 -> 9380,0.1,2_ブレーキ,63.3 -> 63.3,5.281 -> 5.281,0.0,-5.0,0.0,-3291.4,-3296.4
9390 -> 9390,0.1,0_加速,77.5 -> 77.5,5.287 -> 5.287,0.0,-5.0,-0.5,-3296.8,-3302.3
9400 -> 9400,0.1,0_加速,91.7 -> 91.7,5.293 -> 5.293,0.0,0.0,-0.5,-3303.4,-3303.9
9410 -> 9410,0.1,2_ブレーキ,79.1 -> 79.1,5.300 -> 5.300,0.0,-5.0,0.0,-3310.0,-3315.0
9420 -> 9420,0.1,1_惰行,78.7 -> 78.7,5.306 -> 5.306,0.0,-2.0,0.0,-3316.0,-3318.0
9430 -> 9430,0.1,2_ブレーキ,66.1 -> 66.1,5.312 -> 5.312,0.0,-2.0,0.0,-3321.6,-3323.6
9440 -> 9440,0.1,0_加速,80.3 -> 80.3,5.317 -> 5.317,0.0,-5.0,-0.5,-3327.3,-3332.8
9450 -> 9450,0.1,2_ブレーキ,67.7 -> 67.7,5.323 -> 5.323,0.0,-5.0,0.0,-3333.0,-3338.0
9460 -> 9460,0.1,2_ブレーキ,55.1 -> 55.1,5.328 -> 5.328,0.0,0.0,0.0,-3337.6,-3337.6
9470 -> 9470,0.1,2_ブレーキ,42.5 -> 42.5,5.331 -> 5.331,0.0,0.0,0.0,-3341.4,-3341.4
9480 -> 9480,0.1,2_ブレーキ,29.9 -> 29.9,5.334 -> 5.334,0.0,0.0,0.0,-3344.1,-3344.1
9490 -> 9490,0.1,1_惰行,29.6 -> 29.6,5.336 -> 5.336,0.0,-2.0,0.0,-3346.4,-3348.4
9500 -> 9500,0.1,0_加速,43.9 -> 43.9,5.339 -> 5.339,0.0,-2.0,-0.5,-3349.3,-3351.8
9510 -> 9510,0.1,1_惰行,43.6 -> 43.6,5.343 -> 5.343,0.0,-2.0,0.0,-3352.7,-3354.7
9520 -> 9520,0.1,0_加速,57.8 -> 57.8,5.347 -> 5.347,0.0,-2.0,-0.5,-3356.6,-3359.1
9530 -> 9530,0.1,1_惰行,57.5 -> 57.5,5.351 -> 5.351,0.0,-2.0,0.0,-3361.1,-3363.1
9540 -> 9540,0.1,1_惰行,57.2 -> 57.2,5.356 -> 5.356,0.0,0.0,0.0,-3365.5,-3365.5
9550 -> 9550,0.1,2_ブレーキ,44.6 -> 44.6,5.359 -> 5.359,0.0,-2.0,0.0,-3369.4,-3371.4
9560 -> 9560,0.1,2_ブレーキ,32.0 -> 32.0,5.362 -> 5.362,0.0,0.0,0.0,-3372.3,-3372.3
9570 -> 9570,0.1,1_惰行,31.7 -> 31.7,5.365 -> 5.365,0.0,-2.0,0.0,-3374.7,-3376.7
9580 -> 9580,0.1,1_惰行,31.4 -> 31.4,5.367 -> 5.367,0.0,0.0,0.0,-3377.2,-3377.2
9590 -> 9590,0.1,2_ブレーキ,18.8 -> 18.8,5.369 -> 5.369,0.0,-2.0,0.0,-3379.1,-3381.1
9600 -> 9600,0.1,2_ブレーキ,6.2 -> 6.2,5.370 -> 5.370,0.0,0.0,0.0,-3380.0,-3380.0
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,5.370 -> 5.370,0.0,0.0,0.0,-3380.1,-3385.1
9620 -> 9620,0.1,0_加速,14.3 -> 14.3,5.371 -> 5.371,0.0,-5.0,-0.5,-3380.7,-3386.2
9630 -> 9630,0.1,2_ブレーキ,1.7 -> 1.7,5.371 -> 5.371,0.0,0.0,0.0,-3381.2,-3381.2
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,5.371 -> 5.371,0.0,0.0,0.0,-3381.2,-3386.2
9650 -> 9650,0.1,0_加速,14.3 -> 14.3,5.372 -> 5.372,0.0,-5.0,-0.5,-3381.8,-3387.3
9660 -> 9660,0.1,0_加速,28.5 -> 28.5,5.374 -> 5.374,0.0,0.0,-0.5,-3383.6,-3384.1
9670 -> 9670,0.1,0_加速,42.8 -> 42.8,5.376 -> 5.376,0.0,0.0,-0.5,-3386.4,-3386.9
9680 -> 9680,0.1,0_加速,57.0 -> 57.0,5.380 -> 5.380,0.0,0.0,-0.5,-3390.3,-3390.8
9690 -> 9690,0.1,0_加速,71.2 -> 71.2,5.385 -> 5.385,0.0,0.0,-0.5,-3395.3,-3395.8
9700 -> 9700,0.1,2_ブレーキ,58.6 -> 58.6,5.390 -> 5.390,0.0,-5.0,0.0,-3400.2,-3405.2
9710 -> 9710,0.1,1_惰行,58.3 -> 58.3,5.395 -> 5.395,0.0,-2.0,0.0,-3404.7,-3406.7
9720 -> 9720,0.1,2_ブレーキ,45.7 -> 45.7,5.399 -> 5.399,0.0,-2.0,0.0,-3408.7,-3410.7
9730 -> 9730,0.1,2_ブレーキ,33.1 -> 33.1,5.402 -> 5.402,0.0,0.0,0.0,-3411.7,-3411.7
9740 -> 9740,0.1,1_惰行,32.8 -> 32.8,5.404 -> 5.404,0.0,-2.0,0.0,-3414.2,-3416.2
9750 -> 9750,0.1,0_加速,47.1 -> 47.1,5.407 -> 5.407,0.0,-2.0,-0.5,-3417.4,-3419.9
9760 -> 9760,0.1,1_惰行,46.8 -> 46.8,5.411 -> 5.411,0.0,-2.0,0.0,-3421.0,-3423.0
9770 -> 9770,0.1,0_加速,61.0 -> 61.0,5.415 -> 5.415,0.0,-2.0,-0.5,-3425.2,-3427.7
9780 -> 9780,0.1,2_ブレーキ,48.4 -> 48.4,5.419 -> 5.419,0.0,-5.0,0.0,-3429.4,-3434.4
9790 -> 9790,0.1,1_惰行,48.1 -> 48.1,5.423 -> 5.423,0.0,-2.0,0.0,-3433.1,-3435.1
9800 -> 9800,0.1,2_ブレーキ,35.5 -> 35.5,5.426 -> 5.426,0.0,-2.0,0.0,-3436.3,-3438.3
9810 -> 9810,0.1,1_惰行,35.2 -> 35.2,5.429 -> 5.429,0.0,-2.0,0.0,-3439.0,-3441.0
9820 -> 9820,0.1,0_加速,49.4 -> 49.4,5.432 -> 5.432,0.0,-2.0,-0.5,-3442.3,-3444.8
9830 -> 9830,0.1,1_惰行,49.1 -> 49.1,5.436 -> 5.436,0.0,-2.0,0.0,-3446.1,-3448.1
9840 -> 9840,0.1,1_惰行,48.8 -> 48.8,5.440 -> 5.440,0.0,0.0,0.0,-3449.9,-3449.9
9850 -> 9850,0.1,2_ブレーキ,36.2 -> 36.2,5.443 -> 5.443,0.0,-2.0,0.0,-3453.1,-3455.1
9860 -> 9860,0.1,0_加速,50.4 -> 50.4,5.447 -> 5.447,0.0,-5.0,-0.5,-3456.5,-3462.0
9870 -> 9870,0.1,2_ブレーキ,37.8 -> 37.8,5.450 -> 5.450,0.0,-5.0,0.0,-3459.9,-3464.9
9880 -> 9880,0.1,0_加速,52.1 -> 52.1,5.453 -> 5.453,0.0,-5.0,-0.5,-3463.4,-3468.9
9890 -> 9890,0.1,0_加速,66.3 -> 66.3,5.458 -> 5.458,0.0,0.0,-0.5,-3468.0,-3468.5
9900 -> 9900,0.1,0_加速,80.5 -> 80.5,5.464 -> 5.464,0.0,0.0,-0.5,-3473.7,-3474.2
9910 -> 9910,0.1,0_加速,94.7 -> 94.7,5.471 -> 5.471,0.0,0.0,-0.5,-3480.6,-3481.1
9920 -> 9920,0.1,2_ブレーキ,82.1 -> 82.1,5.477 -> 5.477,0.0,-5.0,0.0,-3487.3,-3492.3
9930 -> 9930,0.1,0_加速,96.3 -> 96.3,5.484 -> 5.484,0.0,-5.0,-0.5,-3494.4,-3499.9
9940 -> 9940,0.1,0_加速,110.5 -> 110.5,5.492 -> 5.492,0.0,0.0,-0.5,-3503.5,-3504.0
9950 -> 9950,0.1,2_ブレーキ,97.9 -> 97.9,5.500 -> 5.500,0.0,-5.0,0.0,-3510.5,-3515.5
9960 -> 9960,0.1,0_加速,112.1 -> 112.1,5.508 -> 5.508,0.0,-5.0,-0.5,-3519.8,-3525.3
9970 -> 9970,0.1,2_ブレーキ,99.5 -> 99.5,5.517 -> 5.517,0.0,-5.0,0.0,-3526.9,-3531.9
9980 -> 9980,0.1,2_ブレーキ,86.9 -> 86.9,5.524 -> 5.524,0.0,0.0,0.0,-3533.7,-3533.7
9990 -> 9990,0.1,0_加速,101.1 -> 101.1,5.531 -> 5.531,0.0,-5.0,-0.5,-3541.5,-3547.0
10000 -> 10000,0.1,2_ブレーキ,88.5 -> 88.5,5.538 -> 5.538,0.0,-5.0,0.0,-3548.3,-3553.3
10010 -> 10010,0.1,1_惰行,88.1 -> 88.1,5.545 -> 5.545,0.0,-2.0,0.0,-3555.1,-3557.1
10020 -> 10020,0.1,2_ブレーキ,75.5 -> 75.5,5.551 -> 5.551,0.0,-2.0,0.0,-3561.3,-3563.3
10030 -> 10030,0.1,2_ブレーキ,62.9 -> 62.9,5.557 -> 5.557,0.0,0.0,0.0,-3566.6,-3566.6
10040 -> 10040,0.1,1_惰行,62.5 -> 62.5,5.561 -> 5.561,0.0,-2.0,0.0,-3571.5,-3573.5
10050 -> 10050,0.1,1_惰行,62.2 -> 62.2,5.566 -> 5.566,0.0,0.0,0.0,-3576.3,-3576.3
10060 -> 10060,0.1,0_加速,76.4 -> 76.4,5.572 -> 5.572,0.0,-2.0,-0.5,-3581.7,-3584.2
10070 -> 10070,0.1,1_惰行,76.0 -> 76.0,5.578 -> 5.578,0.0,-2.0,0.0,-3587.6,-3589.6
10080 -> 10080,0.1,2_ブレーキ,63.4 -> 63.4,5.583 -> 5.583,0.0,-2.0,0.0,-3592.9,-3594.9
10090 -> 10090,0.1,1_惰行,63.1 -> 63.1,5.588 -> 5.588,0.0,-2.0,0.0,-3597.8,-3599.8
10100 -> 10100,0.1,0_加速,77.3 -> 77.3,5.593 -> 5.593,0.0,-2.0,-0.5,-3603.2,-3605.7
10110 -> 10110,0.1,2_ブレーキ,64.7 -> 64.7,5.599 -> 5.599,0.0,-5.0,0.0,-3608.7,-3613.7
10120 -> 10120,0.1,0_加速,78.9 -> 78.9,5.604 -> 5.604,0.0,-5.0,-0.5,-3614.3,-3619.8
10130 -> 10130,0.1,1_惰行,78.6 -> 78.6,5.610 -> 5.610,0.0,-2.0,0.0,-3620.3,-3622.3
10140 -> 10140,0.1,2_ブレーキ,66.0 -> 66.0,5.616 -> 5.616,0.0,-2.0,0.0,-3625.9,-3627.9
10150 -> 10150,0.1,2_ブレーキ,53.4 -> 53.4,5.620 -> 5.620,0.0,0.0,0.0,-3630.4,-3630.4
10160 -> 10160,0.1,0_加速,67.6 -> 67.6,5.625 -> 5.625,0.0,-5.0,-0.5,-3635.1,-3640.6
10170 -> 10170,0.1,0_加速,81.8 -> 81.8,5.631 -> 5.631,0.0,0.0,-0.5,-3641.0,-3641.5
