step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8360 -> 8360,0.1,2_ブレーキ,188.7 -> 188.7,6.633 -> 6.633,0.0,-5.0,0.0,-4650.2,-4655.2
8370 -> 8370,0.1,0_加速,199.5 -> 199.5,6.648 -> 6.648,0.0,-5.0,-0.5,-4666.0,-4671.5
8380 -> 8380,0.1,2_ブレーキ,186.9 -> 186.9,6.663 -> 6.663,0.0,-5.0,0.0,-4679.9,-4684.9
8390 -> 8390,0.1,2_ブレーキ,174.3 -> 174.3,6.677 -> 6.677,0.0,0.0,0.0,-4692.8,-4692.8
8400 -> 8400,0.1,2_ブレーキ,161.7 -> 161.7,6.690 -> 6.690,0.0,0.0,0.0,-4704.8,-4704.8
8410 -> 8410,0.1,0_加速,175.8 -> 175.8,6.703 -> 6.703,0.0,-5.0,-0.5,-4718.9,-4724.4
8420 -> 8420,0.1,0_加速,188.4 -> 188.4,6.717 -> 6.717,0.0,0.0,-0.5,-4734.0,-4734.5
8430 -> 8430,0.1,1_惰行,187.7 -> 187.7,6.731 -> 6.731,0.0,-2.0,0.0,-4748.5,-4750.5
8440 -> 8440,0.1,2_ブレーキ,175.1 -> 175.1,6.745 -> 6.745,0.0,-2.0,0.0,-4761.4,-4763.4
8450 -> 8450,0.1,0_加速,187.7 -> 187.7,6.759 -> 6.759,0.0,-5.0,-0.5,-4776.5,-4782.0
8460 -> 8460,0.1,0_加速,198.5 -> 198.5,6.774 -> 6.774,0.0,0.0,-0.5,-4792.3,-4792.8
8470 -> 8470,0.1,2_ブレーキ,185.9 -> 185.9,6.789 -> 6.789,0.0,-5.0,0.0,-4806.1,-4811.1
8480 -> 8480,0.1,2_ブレーキ,173.3 -> 173.3,6.803 -> 6.803,0.0,0.0,0.0,-4818.9,-4818.9
8490 -> 8490,0.1,1_惰行,172.7 -> 172.7,6.816 -> 6.816,0.0,-2.0,0.0,-4832.2,-4834.2
8500 -> 8500,0.1,1_惰行,172.1 -> 172.1,6.830 -> 6.830,0.0,0.0,0.0,-4845.5,-4845.5
8510 -> 8510,0.1,0_加速,185.3 -> 185.3,6.843 -> 6.843,0.0,-2.0,-0.5,-4860.4,-4862.9
8520 -> 8520,0.1,0_加速,196.3 -> 196.3,6.858 -> 6.858,0.0,0.0,-0.5,-4876.0,-4876.5
8530 -> 8530,0.1,2_ブレーキ,183.7 -> 183.7,6.873 -> 6.873,0.0,-5.0,0.0,-4889.6,-4894.6
8540 -> 8540,0.1,2_ブレーキ,171.1 -> 171.1,6.886 -> 6.886,0.0,0.0,0.0,-4902.3,-4902.3
8550 -> 8550,0.1,2_ブレーキ,158.5 -> 158.5,6.899 -> 6.899,0.0,0.0,0.0,-4914.0,-4914.0
8560 -> 8560,0.1,2_ブレーキ,145.9 -> 145.9,6.911 -> 6.911,0.0,0.0,0.0,-4924.7,-4924.7
8570 -> 8570,0.1,1_惰行,145.4 -> 145.4,6.922 -> 6.922,0.0,-2.0,0.0,-4935.9,-4937.9
8580 -> 8580,0.1,1_惰行,144.8 -> 144.8,6.933 -> 6.933,0.0,0.0,0.0,-4947.0,-4947.0
8590 -> 8590,0.1,0_加速,158.9 -> 158.9,6.945 -> 6.945,0.0,-2.0,-0.5,-4959.9,-4962.4
8600 -> 8600,0.1,2_ブレーキ,146.3 -> 146.3,6.957 -> 6.957,0.0,-5.0,0.0,-4970.7,-4975.7
8610 -> 8610,0.1,2_ブレーキ,133.7 -> 133.7,6.967 -> 6.967,0.0,0.0,0.0,-4980.5,-4980.5
8620 -> 8620,0.1,1_惰行,133.2 -> 133.2,6.978 -> 6.978,0.0,-2.0,0.0,-4990.7,-4992.7
8630 -> 8630,0.1,2_ブレーキ,120.6 -> 120.6,6.988 -> 6.988,0.0,-2.0,0.0,-4999.5,-5001.5
8640 -> 8640,0.1,2_ブレーキ,108.0 -> 108.0,6.996 -> 6.996,0.0,0.0,0.0,-5007.3,-5007.3
8645 -> 8645,0.1,1_惰行,107.8 -> 107.8,7.000 -> 7.000,0.0,-2.0,0.0,-5011.0,-5013.0
