step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10130 -> 10130,0.1,1_惰行,55.1 -> 55.1,6.276 -> 6.276,0.0,-2.0,0.0,-4285.8,-4287.8
10140 -> 10140,0.1,1_惰行,54.8 -> 54.8,6.280 -> 6.280,0.0,0.0,0.0,-4290.1,-4290.1
10150 -> 10150,0.1,2_ブレーキ,42.2 -> 42.2,6.284 -> 6.284,0.0,-2.0,0.0,-4293.8,-4295.8
10160 -> 10160,0.1,2_ブレーキ,29.6 -> 29.6,6.286 -> 6.286,0.0,0.0,0.0,-4296.5,-4296.5
10170 -> 10170,0.1,1_惰行,29.3 -> 29.3,6.289 -> 6.289,0.0,-2.0,0.0,-4298.7,-4300.7
10180 -> 10180,0.1,1_惰行,29.0 -> 29.0,6.291 -> 6.291,0.0,0.0,0.0,-4301.0,-4301.0
10190 -> 10190,0.1,1_惰行,28.7 -> 28.7,6.293 -> 6.293,0.0,0.0,0.0,-4303.2,-4303.2
10200 -> 10200,0.1,1_惰行,28.5 -> 28.5,6.295 -> 6.295,0.0,0.0,0.0,-4305.4,-4305.4
10210 -> 10210,0.1,0_加速,42.7 -> 42.7,6.298 -> 6.298,0.0,-2.0,-0.5,-4308.2,-4310.7
10220 -> 10220,0.1,0_加速,56.9 -> 56.9,6.302 -> 6.302,0.0,0.0,-0.5,-4312.1,-4312.6
10230 -> 10230,0.1,2_ブレーキ,44.3 -> 44.3,6.306 -> 6.306,0.0,-5.0,0.0,-4316.0,-4321.0
10240 -> 10240,0.1,2_ブレーキ,31.7 -> 31.7,6.309 -> 6.309,0.0,0.0,0.0,-4318.9,-4318.9
10250 -> 10250,0.1,1_惰行,31.5 -> 31.5,6.311 -> 6.311,0.0,-2.0,0.0,-4321.3,-4323.3
10260 -> 10260,0.1,2_ブレーキ,18.9 -> 18.9,6.313 -> 6.313,0.0,-2.0,0.0,-4323.2,-4325.2
10270 -> 10270,0.1,2_ブレーキ,6.3 -> 6.3,6.314 -> 6.314,0.0,0.0,0.0,-4324.1,-4324.1
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,6.314 -> 6.314,0.0,0.0,0.0,-4324.2,-4329.2
10290 -> 10290,0.1,0_加速,14.3 -> 14.3,6.315 -> 6.315,0.0,-5.0,-0.5,-4324.8,-4330.3
10300 -> 10300,0.1,2_ブレーキ,1.7 -> 1.7,6.315 -> 6.315,0.0,0.0,0.0,-4325.4,-4325.4
10310 -> 10310,0.1,0_加速,15.9 -> 15.9,6.316 -> 6.316,0.0,-5.0,-0.5,-4326.1,-4331.6
10320 -> 10320,0.1,2_ブレーキ,3.3 -> 3.3,6.317 -> 6.317,0.0,0.0,0.0,-4326.8,-4326.8
10330 -> 10330,0.1,0_加速,17.6 -> 17.6,6.318 -> 6.318,0.0,-5.0,-0.5,-4327.7,-4333.2
10340 -> 10340,0.1,1_惰行,17.3 -> 17.3,6.319 -> 6.319,0.0,-2.0,0.0,-4329.0,-4331.0
10350 -> 10350,0.1,2_ブレーキ,4.7 -> 4.7,6.320 -> 6.320,0.0,0.0,0.0,-4329.8,-4329.8
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,6.320 -> 6.320,0.0,0.0,0.0,-4329.9,-4334.9
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,6.320 -> 6.320,0.0,0.0,0.0,-4329.9,-4334.9
10380 -> 10380,0.1,0_加速,14.3 -> 14.3,6.320 -> 6.320,0.0,-5.0,-0.5,-4330.5,-4336.0
10390 -> 10390,0.1,2_ブレーキ,1.7 -> 1.7,6.321 -> 6.321,0.0,0.0,0.0,-4331.1,-4331.1
10400 -> 10400,0.1,1_惰行,1.4 -> 1.4,6.321 -> 6.321,0.0,0.0,0.0,-4331.2,-4331.2
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,6.321 -> 6.321,0.0,0.0,0.0,-4331.2,-4336.2
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,6.321 -> 6.321,0.0,0.0,0.0,-4331.2,-4336.2
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,6.321 -> 6.321,0.0,0.0,0.0,-4331.2,-4336.2
10440 -> 10440,0.1,0_加速,14.3 -> 14.3,6.322 -> 6.322,0.0,-2.0,-0.5,-4331.8,-4334.3
10450 -> 10450,0.1,1_惰行,14.0 -> 14.0,6.323 -> 6.323,0.0,-2.0,0.0,-4332.9,-4334.9
10460 -> 10460,0.1,0_加速,28.3 -> 28.3,6.325 -> 6.325,0.0,-2.0,-0.5,-4334.6,-4337.1
10470 -> 10470,0.1,0_加速,42.5 -> 42.5,6.327 -> 6.327,0.0,0.0,-0.5,-4337.3,-4337.8
10480 -> 10480,0.1,2_ブレーキ,29.9 -> 29.9,6.330 -> 6.330,0.0,-5.0,0.0,-4340.1,-4345.1
10490 -> 10490,0.1,1_惰行,29.6 -> 29.6,6.332 -> 6.332,0.0,-2.0,0.0,-4342.4,-4344.4
10500 -> 10500,0.1,2_ブレーキ,17.0 -> 17.0,6.334 -> 6.334,0.0,-2.0,0.0,-4344.1,-4346.1
10510 -> 10510,0.1,2_ブレーキ,4.4 -> 4.4,6.335 -> 6.335,0.0,0.0,0.0,-4344.9,-4344.9
10520 -> 10520,0.1,0_加速,18.7 -> 18.7,6.336 -> 6.336,0.0,-5.0,-0.5,-4345.9,-4351.4
10530 -> 10530,0.1,0_加速,33.0 -> 33.0,6.338 -> 6.338,0.0,0.0,-0.5,-4347.9,-4348.4
10540 -> 10540,0.1,1_惰行,32.7 -> 32.7,6.340 -> 6.340,0.0,-2.0,0.0,-4350.4,-4352.4
10550 -> 10550,0.1,2_ブレーキ,20.1 -> 20.1,6.342 -> 6.342,0.0,-2.0,0.0,-4352.4,-4354.4
10560 -> 10560,0.1,1_惰行,19.8 -> 19.8,6.344 -> 6.344,0.0,-2.0,0.0,-4354.0,-4356.0
10570 -> 10570,0.1,1_惰行,19.6 -> 19.6,6.345 -> 6.345,0.0,0.0,0.0,-4355.5,-4355.5
10580 -> 10580,0.1,0_加速,33.8 -> 33.8,6.348 -> 6.348,0.0,-2.0,-0.5,-4357.6,-4360.1
10590 -> 10590,0.1,1_惰行,33.5 -> 33.5,6.350 -> 6.350,0.0,-2.0,0.0,-4360.2,-4362.2
10600 -> 10600,0.1,2_ブレーキ,20.9 -> 20.9,6.352 -> 6.352,0.0,-2.0,0.0,-4362.2,-4364.2
10610 -> 10610,0.1,1_惰行,20.7 -> 20.7,6.354 -> 6.354,0.0,-2.0,0.0,-4363.8,-4365.8
10620 -> 10620,0.1,0_加速,34.9 -> 34.9,6.356 -> 6.356,0.0,-2.0,-0.5,-4366.0,-4368.5
10630 -> 10630,0.1,2_ブレーキ,22.3 -> 22.3,6.358 -> 6.358,0.0,-5.0,0.0,-4368.2,-4373.2
10640 -> 10640,0.1,0_加速,36.6 -> 36.6,6.361 -> 6.361,0.0,-5.0,-0.5,-4370.5,-4376.0
10650 -> 10650,0.1,1_惰行,36.3 -> 36.3,6.363 -> 6.363,0.0,-2.0,0.0,-4373.3,-4375.3
10660 -> 10660,0.1,1_惰行,36.0 -> 36.0,6.366 -> 6.366,0.0,0.0,0.0,-4376.1,-4376.1
10670 -> 10670,0.1,1_惰行,35.7 -> 35.7,6.369 -> 6.369,0.0,0.0,0.0,-4378.9,-4378.9
10680 -> 10680,0.1,0_加速,49.9 -> 49.9,6.372 -> 6.372,0.0,-2.0,-0.5,-4382.3,-4384.8
10690 -> 10690,0.1,0_加速,64.2 -> 64.2,6.377 -> 6.377,0.0,0.0,-0.5,-4386.7,-4387.2
10700 -> 10700,0.1,1_惰行,63.8 -> 63.8,6.382 -> 6.382,0.0,-2.0,0.0,-4391.6,-4393.6
10710 -> 10710,0.1,2_ブレーキ,51.2 -> 51.2,6.386 -> 6.386,0.0,-2.0,0.0,-4396.0,-4398.0
10720 -> 10720,0.1,0_加速,65.5 -> 65.5,6.391 -> 6.391,0.0,-5.0,-0.5,-4400.6,-4406.1
10730 -> 10730,0.1,1_惰行,65.1 -> 65.1,6.396 -> 6.396,0.0,-2.0,0.0,-4405.6,-4407.6
10740 -> 10740,0.1,1_惰行,64.8 -> 64.8,6.401 -> 6.401,0.0,0.0,0.0,-4410.6,-4410.6
10750 -> 10750,0.1,2_ブレーキ,52.2 -> 52.2,6.405 -> 6.405,0.0,-2.0,0.0,-4415.1,-4417.1
10760 -> 10760,0.1,0_加速,66.4 -> 66.4,6.410 -> 6.410,0.0,-5.0,-0.5,-4419.7,-4425.2
10770 -> 10770,0.1,0_加速,80.6 -> 80.6,6.415 -> 6.415,0.0,0.0,-0.5,-4425.5,-4426.0
10780 -> 10780,0.1,1_惰行,80.2 -> 80.2,6.422 -> 6.422,0.0,-2.0,0.0,-4431.7,-4433.7
10790 -> 10790,0.1,1_惰行,79.9 -> 79.9,6.428 -> 6.428,0.0,0.0,0.0,-4437.8,-4437.8
10800 -> 10800,0.1,1_惰行,79.5 -> 79.5,6.434 -> 6.434,0.0,0.0,0.0,-4444.0,-4444.0
10810 -> 10810,0.1,2_ブレーキ,66.9 -> 66.9,6.440 -> 6.440,0.0,-2.0,0.0,-4449.6,-4451.6
10820 -> 10820,0.1,1_惰行,66.5 -> 66.5,6.445 -> 6.445,0.0,-2.0,0.0,-4454.7,-4456.7
10830 -> 10830,0.1,1_惰行,66.2 -> 66.2,6.450 -> 6.450,0.0,0.0,0.0,-4459.8,-4459.8
10840 -> 10840,0.1,1_惰行,65.9 -> 65.9,6.455 -> 6.455,0.0,0.0,0.0,-4464.9,-4464.9
10850 -> 10850,0.1,1_惰行,65.5 -> 65.5,6.460 -> 6.460,0.0,0.0,0.0,-4470.0,-4470.0
10860 -> 10860,0.1,2_ブレーキ,52.9 -> 52.9,6.465 -> 6.465,0.0,-2.0,0.0,-4474.5,-4476.5
10870 -> 10870,0.1,2_ブレーキ,40.3 -> 40.3,6.468 -> 6.468,0.0,0.0,0.0,-4478.1,-4478.1
10880 -> 10880,0.1,2_ブレーキ,27.7 -> 27.7,6.471 -> 6.471,0.0,0.0,0.0,-4480.6,-4480.6
10890 -> 10890,0.1,0_加速,42.0 -> 42.0,6.473 -> 6.473,0.0,-5.0,-0.5,-4483.4,-4488.9
10900 -> 10900,0.1,1_惰行,41.7 -> 41.7,6.477 -> 6.477,0.0,-2.0,0.0,-4486.6,-4488.6
10910 -> 10910,0.1,2_ブレーキ,29.1 -> 29.1,6.479 -> 6.479,0.0,-2.0,0.0,-4489.3,-4491.3
10920 -> 10920,0.1,0_加速,43.3 -> 43.3,6.482 -> 6.482,0.0,-5.0,-0.5,-4492.1,-4497.6
10930 -> 10930,0.1,1_惰行,43.0 -> 43.0,6.485 -> 6.485,0.0,-2.0,0.0,-4495.5,-4497.5
10940 -> 10940,0.1,2_ブレーキ,30.4 -> 30.4,6.488 -> 6.488,0.0,-2.0,0.0,-4498.3,-4500.3
10950 -> 10950,0.1,2_ブレーキ,17.8 -> 17.8,6.490 -> 6.490,0.0,0.0,0.0,-4500.1,-4500.1
10960 -> 10960,0.1,2_ブレーキ,5.2 -> 5.2,6.491 -> 6.491,0.0,0.0,0.0,-4500.9,-4500.9
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,6.491 -> 6.491,0.0,0.0,0.0,-4501.0,-4506.0
10980 -> 10980,0.1,0_加速,14.3 -> 14.3,6.492 -> 6.492,0.0,-5.0,-0.5,-4501.6,-4507.1
10990 -> 10990,0.1,0_加速,28.5 -> 28.5,6.493 -> 6.493,0.0,0.0,-0.5,-4503.3,-4503.8
11000 -> 11000,0.1,1_惰行,28.2 -> 28.2,6.495 -> 6.495,0.0,-2.0,0.0,-4505.5,-4507.5
11010 -> 11010,0.1,2_ブレーキ,15.6 -> 15.6,6.497 -> 6.497,0.0,-2.0,0.0,-4507.1,-4509.1
11020 -> 11020,0.1,1_惰行,15.4 -> 15.4,6.498 -> 6.498,0.0,-2.0,0.0,-4508.3,-4510.3
11030 -> 11030,0.1,2_ブレーキ,2.8 -> 2.8,6.499 -> 6.499,0.0,0.0,0.0,-4509.0,-4509.0
11040 -> 11040,0.1,1_惰行,2.6 -> 2.6,6.499 -> 6.499,0.0,0.0,0.0,-4509.2,-4509.2
11050 -> 11050,0.1,0_加速,16.8 -> 16.8,6.500 -> 6.500,0.0,-2.0,-0.5,-4510.0,-4512.5
11060 -> 11060,0.1,1_惰行,16.6 -> 16.6,6.501 -> 6.501,0.0,-2.0,0.0,-4511.3,-4513.3
11070 -> 11070,0.1,0_加速,30.8 -> 30.8,6.503 -> 6.503,0.0,-2.0,-0.5,-4513.1,-4515.6
11080 -> 11080,0.1,1_惰行,30.5 -> 30.5,6.506 -> 6.506,0.0,-2.0,0.0,-4515.5,-4517.5
11090 -> 11090,0.1,2_ブレーキ,17.9 -> 17.9,6.507 -> 6.507,0.0,-2.0,0.0,-4517.3,-4519.3
11100 -> 11100,0.1,1_惰行,17.7 -> 17.7,6.509 -> 6.509,0.0,-2.0,0.0,-4518.7,-4520.7
11110 -> 11110,0.1,0_加速,31.9 -> 31.9,6.511 -> 6.511,0.0,-2.0,-0.5,-4520.7,-4523.2
11120 -> 11120,0.1,1_惰行,31.7 -> 31.7,6.513 -> 6.513,0.0,-2.0,0.0,-4523.1,-4525.1
11130 -> 11130,0.1,2_ブレーキ,19.1 -> 19.1,6.515 -> 6.515,0.0,-2.0,0.0,-4525.0,-4527.0
11140 -> 11140,0.1,1_惰行,18.8 -> 18.8,6.516 -> 6.516,0.0,-2.0,0.0,-4526.5,-4528.5
11150 -> 11150,0.1,1_惰行,18.5 -> 18.5,6.518 -> 6.518,0.0,0.0,0.0,-4527.9,-4527.9
11160 -> 11160,0.1,0_加速,32.8 -> 32.8,6.520 -> 6.520,0.0,-2.0,-0.5,-4530.0,-4532.5
11170 -> 11170,0.1,0_加速,47.0 -> 47.0,6.523 -> 6.523,0.0,0.0,-0.5,-4533.1,-4533.6
11180 -> 11180,0.1,2_ブレーキ,34.4 -> 34.4,6.526 -> 6.526,0.0,-5.0,0.0,-4536.2,-4541.2
11190 -> 11190,0.1,1_惰行,34.1 -> 34.1,6.529 -> 6.529,0.0,-2.0,0.0,-4538.8,-4540.8
11200 -> 11200,0.1,2_ブレーキ,21.5 -> 21.5,6.531 -> 6.531,0.0,-2.0,0.0,-4540.9,-4542.9
11210 -> 11210,0.1,0_加速,35.8 -> 35.8,6.533 -> 6.533,0.0,-5.0,-0.5,-4543.2,-4548.7
11220 -> 11220,0.1,1_惰行,35.5 -> 35.5,6.536 -> 6.536,0.0,-2.0,0.0,-4546.0,-4548.0
11230 -> 11230,0.1,1_惰行,35.2 -> 35.2,6.539 -> 6.539,0.0,0.0,0.0,-4548.7,-4548.7
11240 -> 11240,0.1,2_ブレーキ,22.6 -> 22.6,6.541 -> 6.541,0.0,-2.0,0.0,-4550.9,-4552.9
11250 -> 11250,0.1,1_惰行,22.4 -> 22.4,6.543 -> 6.543,0.0,-2.0,0.0,-4552.6,-4554.6
11260 -> 11260,0.1,1_惰行,22.1 -> 22.1,6.544 -> 6.544,0.0,0.0,0.0,-4554.3,-4554.3
11270 -> 11270,0.1,2_ブレーキ,9.5 -> 9.5,6.545 -> 6.545,0.0,0.0,0.0,-4555.5,-4555.5
11280 -> 11280,0.1,0_加速,23.7 -> 23.7,6.547 -> 6.547,0.0,-5.0,-0.5,-4556.8,-4562.3
11290 -> 11290,0.1,1_惰行,23.5 -> 23.5,6.549 -> 6.549,0.0,-2.0,0.0,-4558.6,-4560.6
11300 -> 11300,0.1,1_惰行,23.2 -> 23.2,6.550 -> 6.550,0.0,0.0,0.0,-4560.4,-4560.4
11310 -> 11310,0.1,1_惰行,22.9 -> 22.9,6.552 -> 6.552,0.0,0.0,0.0,-4562.2,-4562.2
11320 -> 11320,0.1,1_惰行,22.7 -> 22.7,6.554 -> 6.554,0.0,0.0,0.0,-4564.0,-4564.0
11330 -> 11330,0.1,0_加速,36.9 -> 36.9,6.556 -> 6.556,0.0,-2.0,-0.5,-4566.3,-4568.8
11340 -> 11340,0.1,1_惰行,36.6 -> 36.6,6.559 -> 6.559,0.0,-2.0,0.0,-4569.2,-4571.2
11350 -> 11350,0.1,2_ブレーキ,24.0 -> 24.0,6.561 -> 6.561,0.0,-2.0,0.0,-4571.5,-4573.5
11360 -> 11360,0.1,1_惰行,23.8 -> 23.8,6.563 -> 6.563,0.0,-2.0,0.0,-4573.3,-4575.3
11370 -> 11370,0.1,0_加速,38.0 -> 38.0,6.566 -> 6.566,0.0,-2.0,-0.5,-4575.7,-4578.2
11380 -> 11380,0.1,2_ブレーキ,25.4 -> 25.4,6.568 -> 6.568,0.0,-5.0,0.0,-4578.1,-4583.1
11390 -> 11390,0.1,2_ブレーキ,12.8 -> 12.8,6.570 -> 6.570,0.0,0.0,0.0,-4579.6,-4579.6
11400 -> 11400,0.1,2_ブレーキ,0.2 -> 0.2,6.570 -> 6.570,0.0,0.0,0.0,-4580.0,-4585.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,6.570 -> 6.570,0.0,0.0,0.0,-4580.0,-4585.0
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,6.570 -> 6.570,0.0,0.0,0.0,-4580.0,-4585.0
11430 -> 11430,0.1,2_ブレーキ,-1.3 -> -1.3,6.570 -> 6.570,0.0,0.0,0.0,-4580.0,-4585.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,6.570 -> 6.570,0.0,0.0,0.0,-4580.0,-4585.0
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,6.570 -> 6.570,0.0,0.0,0.0,-4580.0,-4585.0
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,6.570 -> 6.570,0.0,0.0,0.0,-4580.0,-4585.0
11470 -> 11470,0.1,2_ブレーキ,-1.3 -> -1.3,6.570 -> 6.570,0.0,0.0,0.0,-4580.0,-4585.0
11480 -> 11480,0.1,0_加速,14.3 -> 14.3,6.571 -> 6.571,0.0,-5.0,-0.5,-4580.6,-4586.1
11490 -> 11490,0.1,1_惰行,14.0 -> 14.0,6.572 -> 6.572,0.0,-2.0,0.0,-4581.7,-4583.7
11500 -> 11500,0.1,0_加速,28.3 -> 28.3,6.573 -> 6.573,0.0,-2.0,-0.5,-4583.4,-4585.9
11510 -> 11510,0.1,1_惰行,28.0 -> 28.0,6.576 -> 6.576,0.0,-2.0,0.0,-4585.6,-4587.6
11520 -> 11520,0.1,2_ブレーキ,15.4 -> 15.4,6.577 -> 6.577,0.0,-2.0,0.0,-4587.2,-4589.2
11530 -> 11530,0.1,1_惰行,15.1 -> 15.1,6.578 -> 6.578,0.0,-2.0,0.0,-4588.4,-4590.4
11540 -> 11540,0.1,2_ブレーキ,2.5 -> 2.5,6.579 -> 6.579,0.0,0.0,0.0,-4589.0,-4589.0
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,6.579 -> 6.579,0.0,0.0,0.0,-4589.0,-4594.0
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,6.579 -> 6.579,0.0,0.0,0.0,-4589.0,-4594.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,6.579 -> 6.579,0.0,0.0,0.0,-4589.0,-4594.0
11580 -> 11580,0.1,0_加速,14.3 -> 14.3,6.580 -> 6.580,0.0,-2.0,-0.5,-4589.6,-4592.1
11590 -> 11590,0.1,1_惰行,14.0 -> 14.0,6.581 -> 6.581,0.0,-2.0,0.0,-4590.7,-4592.7
11600 -> 11600,0.1,0_加速,28.3 -> 28.3,6.582 -> 6.582,0.0,-2.0,-0.5,-4592.4,-4594.9
11610 -> 11610,0.1,1_惰行,28.0 -> 28.0,6.585 -> 6.585,0.0,-2.0,0.0,-4594.6,-4596.6
11620 -> 11620,0.1,0_加速,42.2 -> 42.2,6.587 -> 6.587,0.0,-2.0,-0.5,-4597.4,-4599.9
11630 -> 11630,0.1,0_加速,56.5 -> 56.5,6.591 -> 6.591,0.0,0.0,-0.5,-4601.2,-4601.7
11640 -> 11640,0.1,0_加速,70.7 -> 70.7,6.596 -> 6.596,0.0,0.0,-0.5,-4606.2,-4606.7
11650 -> 11650,0.1,0_加速,84.9 -> 84.9,6.602 -> 6.602,0.0,0.0,-0.5,-4612.2,-4612.7
11660 -> 11660,0.1,2_ブレーキ,72.3 -> 72.3,6.608 -> 6.608,0.0,-5.0,0.0,-4618.2,-4623.2
11670 -> 11670,0.1,2_ブレーキ,59.7 -> 59.7,6.613 -> 6.613,0.0,0.0,0.0,-4623.3,-4623.3
11680 -> 11680,0.1,1_惰行,59.4 -> 59.4,6.618 -> 6.618,0.0,-2.0,0.0,-4627.9,-4629.9
11690 -> 11690,0.1,0_加速,73.6 -> 73.6,6.623 -> 6.623,0.0,-2.0,-0.5,-4633.1,-4635.6
11700 -> 11700,0.1,1_惰行,73.2 -> 73.2,6.629 -> 6.629,0.0,-2.0,0.0,-4638.7,-4640.7
11710 -> 11710,0.1,0_加速,87.4 -> 87.4,6.635 -> 6.635,0.0,-2.0,-0.5,-4645.0,-4647.5
11720 -> 11720,0.1,0_加速,101.6 -> 101.6,6.642 -> 6.642,0.0,0.0,-0.5,-4652.8,-4653.3
11730 -> 11730,0.1,0_加速,115.8 -> 115.8,6.651 -> 6.651,0.0,0.0,-0.5,-4662.4,-4662.9
11740 -> 11740,0.1,0_加速,129.9 -> 129.9,6.660 -> 6.660,0.0,0.0,-0.5,-4673.0,-4673.5
11750 -> 11750,0.1,2_ブレーキ,117.3 -> 117.3,6.670 -> 6.670,0.0,-5.0,0.0,-4681.5,-4686.5
11760 -> 11760,0.1,0_加速,131.5 -> 131.5,6.679 -> 6.679,0.0,-5.0,-0.5,-4692.3,-4697.8
11770 -> 11770,0.1,1_惰行,131.0 -> 131.0,6.690 -> 6.690,0.0,-2.0,0.0,-4702.4,-4704.4
11780 -> 11780,0.1,1_惰行,130.5 -> 130.5,6.700 -> 6.700,0.0,0.0,0.0,-4712.4,-4712.4
11790 -> 11790,0.1,1_惰行,130.0 -> 130.0,6.710 -> 6.710,0.0,0.0,0.0,-4722.4,-4722.4
11800 -> 11800,0.1,2_ブレーキ,117.4 -> 117.4,6.719 -> 6.719,0.0,-2.0,0.0,-4731.0,-4733.0
11810 -> 11810,0.1,2_ブレーキ,104.8 -> 104.8,6.728 -> 6.728,0.0,0.0,0.0,-4738.5,-4738.5
11820 -> 11820,0.1,2_ブレーキ,92.2 -> 92.2,6.735 -> 6.735,0.0,0.0,0.0,-4745.3,-4745.3
11830 -> 11830,0.1,0_加速,106.4 -> 106.4,6.743 -> 6.743,0.0,-5.0,-0.5,-4753.9,-4759.4
11840 -> 11840,0.1,0_加速,120.6 -> 120.6,6.752 -> 6.752,0.0,0.0,-0.5,-4763.8,-4764.3
11850 -> 11850,0.1,1_惰行,120.1 -> 120.1,6.761 -> 6.761,0.0,-2.0,0.0,-4773.0,-4775.0
11860 -> 11860,0.1,2_ブレーキ,107.5 -> 107.5,6.770 -> 6.770,0.0,-2.0,0.0,-4780.8,-4782.8
11870 -> 11870,0.1,0_加速,121.6 -> 121.6,6.779 -> 6.779,0.0,-5.0,-0.5,-4790.8,-4796.3
11880 -> 11880,0.1,2_ブレーキ,109.0 -> 109.0,6.788 -> 6.788,0.0,-5.0,0.0,-4798.7,-4803.7
11890 -> 11890,0.1,0_加速,123.2 -> 123.2,6.797 -> 6.797,0.0,-5.0,-0.5,-4808.8,-4814.3
11900 -> 11900,0.1,2_ブレーキ,110.6 -> 110.6,6.806 -> 6.806,0.0,-5.0,0.0,-4816.8,-4821.8
11910 -> 11910,0.1,0_加速,124.8 -> 124.8,6.815 -> 6.815,0.0,-5.0,-0.5,-4827.0,-4832.5
11920 -> 11920,0.1,2_ブレーキ,112.2 -> 112.2,6.824 -> 6.824,0.0,-5.0,0.0,-4835.1,-4840.1
11930 -> 11930,0.1,1_惰行,111.7 -> 111.7,6.832 -> 6.832,0.0,-2.0,0.0,-4843.7,-4845.7
11940 -> 11940,0.1,0_加速,125.9 -> 125.9,6.842 -> 6.842,0.0,-2.0,-0.5,-4854.0,-4856.5
11950 -> 11950,0.1,2_ブレーキ,113.3 -> 113.3,6.851 -> 6.851,0.0,-5.0,0.0,-4862.2,-4867.2
11960 -> 11960,0.1,2_ブレーキ,100.7 -> 100.7,6.859 -> 6.859,0.0,0.0,0.0,-4869.5,-4869.5
11970 -> 11970,0.1,1_惰行,100.3 -> 100.3,6.867 -> 6.867,0.0,-2.0,0.0,-4877.2,-4879.2
11980 -> 11980,0.1,0_加速,114.4 -> 114.4,6.875 -> 6.875,0.0,-2.0,-0.5,-4886.6,-4889.1
11990 -> 11990,0.1,1_惰行,114.0 -> 114.0,6.884 -> 6.884,0.0,-2.0,0.0,-4895.4,-4897.4
12000 -> 12000,0.1,2_ブレーキ,101.4 -> 101.4,6.892 -> 6.892,0.0,-2.0,0.0,-4902.7,-4904.7
