step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10830 -> 10830,0.1,1_惰行,19.8 -> 19.8,3.353 -> 3.353,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,19.5 -> 19.5,3.354 -> 3.354,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,19.3 -> 19.3,3.356 -> 3.356,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,19.0 -> 19.0,3.357 -> 3.357,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,18.7 -> 18.7,3.359 -> 3.359,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,18.5 -> 18.5,3.360 -> 3.360,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,18.2 -> 18.2,3.362 -> 3.362,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,18.0 -> 18.0,3.363 -> 3.363,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,17.7 -> 17.7,3.364 -> 3.364,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,17.4 -> 17.4,3.366 -> 3.366,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,17.2 -> 17.2,3.367 -> 3.367,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,16.9 -> 16.9,3.368 -> 3.368,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,16.7 -> 16.7,3.370 -> 3.370,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,16.4 -> 16.4,3.371 -> 3.371,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,16.1 -> 16.1,3.372 -> 3.372,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,15.9 -> 15.9,3.373 -> 3.373,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,15.6 -> 15.6,3.375 -> 3.375,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,15.4 -> 15.4,3.376 -> 3.376,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,15.1 -> 15.1,3.377 -> 3.377,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,14.9 -> 14.9,3.378 -> 3.378,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,14.6 -> 14.6,3.379 -> 3.379,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,14.4 -> 14.4,3.380 -> 3.380,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,14.1 -> 14.1,3.382 -> 3.382,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,13.8 -> 13.8,3.383 -> 3.383,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,13.6 -> 13.6,3.384 -> 3.384,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,13.3 -> 13.3,3.385 -> 3.385,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,13.1 -> 13.1,3.386 -> 3.386,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,12.8 -> 12.8,3.387 -> 3.387,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,12.6 -> 12.6,3.388 -> 3.388,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,12.3 -> 12.3,3.389 -> 3.389,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,12.1 -> 12.1,3.390 -> 3.390,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,11.8 -> 11.8,3.391 -> 3.391,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,11.6 -> 11.6,3.391 -> 3.391,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,11.3 -> 11.3,3.392 -> 3.392,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,11.1 -> 11.1,3.393 -> 3.393,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,10.8 -> 10.8,3.394 -> 3.394,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,10.6 -> 10.6,3.395 -> 3.395,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,10.3 -> 10.3,3.396 -> 3.396,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,10.1 -> 10.1,3.396 -> 3.396,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,9.8 -> 9.8,3.397 -> 3.397,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,9.6 -> 9.6,3.398 -> 3.398,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,9.3 -> 9.3,3.399 -> 3.399,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,9.1 -> 9.1,3.399 -> 3.399,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,8.8 -> 8.8,3.400 -> 3.400,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,8.6 -> 8.6,3.401 -> 3.401,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,8.3 -> 8.3,3.401 -> 3.401,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,8.1 -> 8.1,3.402 -> 3.402,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,7.8 -> 7.8,3.403 -> 3.403,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,7.6 -> 7.6,3.403 -> 3.403,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,7.4 -> 7.4,3.404 -> 3.404,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,7.1 -> 7.1,3.404 -> 3.404,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,6.9 -> 6.9,3.405 -> 3.405,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,6.6 -> 6.6,3.405 -> 3.405,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,6.4 -> 6.4,3.406 -> 3.406,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,6.1 -> 6.1,3.406 -> 3.406,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,5.9 -> 5.9,3.407 -> 3.407,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,5.6 -> 5.6,3.407 -> 3.407,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,5.4 -> 5.4,3.408 -> 3.408,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,5.2 -> 5.2,3.408 -> 3.408,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,4.9 -> 4.9,3.409 -> 3.409,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,4.7 -> 4.7,3.409 -> 3.409,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,4.4 -> 4.4,3.409 -> 3.409,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,4.2 -> 4.2,3.410 -> 3.410,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,4.0 -> 4.0,3.410 -> 3.410,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,0_加速,18.2 -> 18.2,3.411 -> 3.411,0.0,0.0,-0.5,-10.0,-10.5
11480 -> 11480,0.1,1_惰行,18.0 -> 18.0,3.412 -> 3.412,0.0,-2.0,0.0,-10.0,-12.0
11490 -> 11490,0.1,1_惰行,17.7 -> 17.7,3.414 -> 3.414,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,17.4 -> 17.4,3.415 -> 3.415,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,17.2 -> 17.2,3.416 -> 3.416,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,16.9 -> 16.9,3.418 -> 3.418,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,16.7 -> 16.7,3.419 -> 3.419,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,16.4 -> 16.4,3.420 -> 3.420,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,16.2 -> 16.2,3.421 -> 3.421,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,15.9 -> 15.9,3.423 -> 3.423,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,15.6 -> 15.6,3.424 -> 3.424,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,15.4 -> 15.4,3.425 -> 3.425,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,15.1 -> 15.1,3.426 -> 3.426,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,14.9 -> 14.9,3.427 -> 3.427,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,14.6 -> 14.6,3.429 -> 3.429,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,14.4 -> 14.4,3.430 -> 3.430,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,14.1 -> 14.1,3.431 -> 3.431,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,13.8 -> 13.8,3.432 -> 3.432,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,13.6 -> 13.6,3.433 -> 3.433,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,13.3 -> 13.3,3.434 -> 3.434,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,13.1 -> 13.1,3.435 -> 3.435,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,12.8 -> 12.8,3.436 -> 3.436,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,12.6 -> 12.6,3.437 -> 3.437,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,12.3 -> 12.3,3.438 -> 3.438,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,12.1 -> 12.1,3.439 -> 3.439,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,11.8 -> 11.8,3.440 -> 3.440,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,11.6 -> 11.6,3.441 -> 3.441,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,11.3 -> 11.3,3.442 -> 3.442,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,11.1 -> 11.1,3.442 -> 3.442,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,10.8 -> 10.8,3.443 -> 3.443,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,10.6 -> 10.6,3.444 -> 3.444,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,10.3 -> 10.3,3.445 -> 3.445,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,10.1 -> 10.1,3.446 -> 3.446,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,9.8 -> 9.8,3.446 -> 3.446,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,9.6 -> 9.6,3.447 -> 3.447,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,9.3 -> 9.3,3.448 -> 3.448,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,9.1 -> 9.1,3.449 -> 3.449,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,8.8 -> 8.8,3.449 -> 3.449,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,8.6 -> 8.6,3.450 -> 3.450,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,8.3 -> 8.3,3.451 -> 3.451,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,8.1 -> 8.1,3.451 -> 3.451,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,7.9 -> 7.9,3.452 -> 3.452,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,7.6 -> 7.6,3.453 -> 3.453,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,7.4 -> 7.4,3.453 -> 3.453,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,7.1 -> 7.1,3.454 -> 3.454,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,6.9 -> 6.9,3.454 -> 3.454,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,6.6 -> 6.6,3.455 -> 3.455,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,6.4 -> 6.4,3.455 -> 3.455,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,6.1 -> 6.1,3.456 -> 3.456,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,5.9 -> 5.9,3.456 -> 3.456,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,5.7 -> 5.7,3.457 -> 3.457,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,5.4 -> 5.4,3.457 -> 3.457,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,5.2 -> 5.2,3.457 -> 3.457,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,4.9 -> 4.9,3.458 -> 3.458,0.0,0.0,0.0,-10.0,-10.0
