step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9470 -> 9470,0.1,1_惰行,48.4 -> 48.4,4.214 -> 4.214,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,48.1 -> 48.1,4.218 -> 4.218,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,47.8 -> 47.8,4.222 -> 4.222,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,47.5 -> 47.5,4.225 -> 4.225,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,47.2 -> 47.2,4.229 -> 4.229,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,46.8 -> 46.8,4.233 -> 4.233,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,2_ブレーキ,34.2 -> 34.2,4.236 -> 4.236,0.0,-2.0,0.0,-10.0,-12.0
9540 -> 9540,0.1,1_惰行,34.0 -> 34.0,4.238 -> 4.238,0.0,-2.0,0.0,-10.0,-12.0
9550 -> 9550,0.1,1_惰行,33.7 -> 33.7,4.241 -> 4.241,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,33.4 -> 33.4,4.243 -> 4.243,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,33.1 -> 33.1,4.246 -> 4.246,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,32.8 -> 32.8,4.249 -> 4.249,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,32.5 -> 32.5,4.251 -> 4.251,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,32.3 -> 32.3,4.254 -> 4.254,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,0_加速,46.5 -> 46.5,4.257 -> 4.257,0.0,-2.0,-0.5,-10.0,-12.5
9620 -> 9620,0.1,1_惰行,46.2 -> 46.2,4.260 -> 4.260,0.0,-2.0,0.0,-10.0,-12.0
9630 -> 9630,0.1,1_惰行,45.9 -> 45.9,4.264 -> 4.264,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,45.6 -> 45.6,4.267 -> 4.267,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,45.3 -> 45.3,4.271 -> 4.271,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,45.0 -> 45.0,4.274 -> 4.274,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,0_加速,59.2 -> 59.2,4.278 -> 4.278,0.0,-2.0,-0.5,-10.0,-12.5
9680 -> 9680,0.1,1_惰行,58.9 -> 58.9,4.283 -> 4.283,0.0,-2.0,0.0,-10.0,-12.0
9690 -> 9690,0.1,1_惰行,58.6 -> 58.6,4.287 -> 4.287,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,58.2 -> 58.2,4.292 -> 4.292,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,57.9 -> 57.9,4.296 -> 4.296,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,57.6 -> 57.6,4.301 -> 4.301,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,57.2 -> 57.2,4.305 -> 4.305,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,56.9 -> 56.9,4.310 -> 4.310,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,56.6 -> 56.6,4.314 -> 4.314,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,56.3 -> 56.3,4.318 -> 4.318,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,55.9 -> 55.9,4.323 -> 4.323,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,55.6 -> 55.6,4.327 -> 4.327,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,2_ブレーキ,43.0 -> 43.0,4.331 -> 4.331,0.0,-2.0,0.0,-10.0,-12.0
9800 -> 9800,0.1,1_惰行,42.7 -> 42.7,4.334 -> 4.334,0.0,-2.0,0.0,-10.0,-12.0
9810 -> 9810,0.1,1_惰行,42.4 -> 42.4,4.337 -> 4.337,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,42.1 -> 42.1,4.341 -> 4.341,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,41.8 -> 41.8,4.344 -> 4.344,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,41.5 -> 41.5,4.347 -> 4.347,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,41.2 -> 41.2,4.350 -> 4.350,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,40.9 -> 40.9,4.354 -> 4.354,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,40.6 -> 40.6,4.357 -> 4.357,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,40.3 -> 40.3,4.360 -> 4.360,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,40.1 -> 40.1,4.363 -> 4.363,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,39.8 -> 39.8,4.366 -> 4.366,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,39.5 -> 39.5,4.369 -> 4.369,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,0_加速,53.7 -> 53.7,4.373 -> 4.373,0.0,-2.0,-0.5,-10.0,-12.5
9930 -> 9930,0.1,1_惰行,53.4 -> 53.4,4.377 -> 4.377,0.0,-2.0,0.0,-10.0,-12.0
9940 -> 9940,0.1,1_惰行,53.1 -> 53.1,4.381 -> 4.381,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,52.7 -> 52.7,4.385 -> 4.385,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,52.4 -> 52.4,4.389 -> 4.389,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,52.1 -> 52.1,4.393 -> 4.393,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,51.8 -> 51.8,4.397 -> 4.397,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,51.5 -> 51.5,4.401 -> 4.401,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,51.2 -> 51.2,4.405 -> 4.405,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,50.9 -> 50.9,4.409 -> 4.409,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,50.5 -> 50.5,4.413 -> 4.413,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,50.2 -> 50.2,4.417 -> 4.417,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,49.9 -> 49.9,4.421 -> 4.421,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,49.6 -> 49.6,4.424 -> 4.424,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,49.3 -> 49.3,4.428 -> 4.428,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,49.0 -> 49.0,4.432 -> 4.432,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,48.7 -> 48.7,4.436 -> 4.436,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,48.4 -> 48.4,4.440 -> 4.440,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,48.1 -> 48.1,4.443 -> 4.443,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,47.7 -> 47.7,4.447 -> 4.447,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,0_加速,62.0 -> 62.0,4.451 -> 4.451,0.0,-2.0,-0.5,-10.0,-12.5
10130 -> 10130,0.1,1_惰行,61.6 -> 61.6,4.456 -> 4.456,0.0,-2.0,0.0,-10.0,-12.0
10140 -> 10140,0.1,1_惰行,61.3 -> 61.3,4.461 -> 4.461,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,0_加速,75.5 -> 75.5,4.466 -> 4.466,0.0,-2.0,-0.5,-10.0,-12.5
10160 -> 10160,0.1,1_惰行,75.2 -> 75.2,4.472 -> 4.472,0.0,-2.0,0.0,-10.0,-12.0
10170 -> 10170,0.1,1_惰行,74.8 -> 74.8,4.478 -> 4.478,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,74.4 -> 74.4,4.483 -> 4.483,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,74.1 -> 74.1,4.489 -> 4.489,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,73.7 -> 73.7,4.495 -> 4.495,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,73.4 -> 73.4,4.501 -> 4.501,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,2_ブレーキ,60.8 -> 60.8,4.506 -> 4.506,0.0,-2.0,0.0,-10.0,-12.0
10230 -> 10230,0.1,1_惰行,60.4 -> 60.4,4.510 -> 4.510,0.0,-2.0,0.0,-10.0,-12.0
10240 -> 10240,0.1,1_惰行,60.1 -> 60.1,4.515 -> 4.515,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,59.8 -> 59.8,4.520 -> 4.520,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,59.4 -> 59.4,4.524 -> 4.524,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,59.1 -> 59.1,4.529 -> 4.529,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,58.8 -> 58.8,4.533 -> 4.533,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,58.4 -> 58.4,4.538 -> 4.538,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,58.1 -> 58.1,4.542 -> 4.542,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,57.8 -> 57.8,4.547 -> 4.547,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,57.5 -> 57.5,4.551 -> 4.551,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,57.1 -> 57.1,4.556 -> 4.556,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,56.8 -> 56.8,4.560 -> 4.560,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,56.5 -> 56.5,4.564 -> 4.564,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,56.2 -> 56.2,4.569 -> 4.569,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,55.8 -> 55.8,4.573 -> 4.573,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,55.5 -> 55.5,4.577 -> 4.577,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,55.2 -> 55.2,4.582 -> 4.582,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,54.9 -> 54.9,4.586 -> 4.586,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,54.6 -> 54.6,4.590 -> 4.590,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,54.2 -> 54.2,4.594 -> 4.594,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,53.9 -> 53.9,4.599 -> 4.599,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,53.6 -> 53.6,4.603 -> 4.603,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,2_ブレーキ,41.0 -> 41.0,4.606 -> 4.606,0.0,-2.0,0.0,-10.0,-12.0
10460 -> 10460,0.1,1_惰行,40.7 -> 40.7,4.609 -> 4.609,0.0,-2.0,0.0,-10.0,-12.0
10470 -> 10470,0.1,1_惰行,40.4 -> 40.4,4.613 -> 4.613,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,40.1 -> 40.1,4.616 -> 4.616,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,39.8 -> 39.8,4.619 -> 4.619,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,39.5 -> 39.5,4.622 -> 4.622,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,39.2 -> 39.2,4.625 -> 4.625,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,38.9 -> 38.9,4.628 -> 4.628,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,38.6 -> 38.6,4.631 -> 4.631,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,38.3 -> 38.3,4.634 -> 4.634,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,38.1 -> 38.1,4.637 -> 4.637,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,37.8 -> 37.8,4.640 -> 4.640,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,37.5 -> 37.5,4.643 -> 4.643,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,37.2 -> 37.2,4.645 -> 4.645,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,36.9 -> 36.9,4.648 -> 4.648,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,36.6 -> 36.6,4.651 -> 4.651,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,36.3 -> 36.3,4.654 -> 4.654,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,36.0 -> 36.0,4.657 -> 4.657,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,35.7 -> 35.7,4.660 -> 4.660,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,35.5 -> 35.5,4.662 -> 4.662,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,35.2 -> 35.2,4.665 -> 4.665,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,34.9 -> 34.9,4.668 -> 4.668,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,34.6 -> 34.6,4.670 -> 4.670,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,34.3 -> 34.3,4.673 -> 4.673,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,34.0 -> 34.0,4.676 -> 4.676,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,2_ブレーキ,21.4 -> 21.4,4.678 -> 4.678,0.0,-2.0,0.0,-10.0,-12.0
10710 -> 10710,0.1,2_ブレーキ,8.8 -> 8.8,4.679 -> 4.679,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,8.6 -> 8.6,4.680 -> 4.680,0.0,-2.0,0.0,-10.0,-12.0
10730 -> 10730,0.1,1_惰行,8.3 -> 8.3,4.680 -> 4.680,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,0_加速,22.6 -> 22.6,4.681 -> 4.681,0.0,-2.0,-0.5,-10.0,-12.5
10750 -> 10750,0.1,0_加速,36.8 -> 36.8,4.684 -> 4.684,0.0,0.0,-0.5,-10.0,-10.5
10760 -> 10760,0.1,1_惰行,36.6 -> 36.6,4.687 -> 4.687,0.0,-2.0,0.0,-10.0,-12.0
10770 -> 10770,0.1,1_惰行,36.3 -> 36.3,4.689 -> 4.689,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,36.0 -> 36.0,4.692 -> 4.692,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,35.7 -> 35.7,4.695 -> 4.695,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,35.4 -> 35.4,4.698 -> 4.698,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,35.1 -> 35.1,4.700 -> 4.700,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,34.8 -> 34.8,4.703 -> 4.703,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,34.5 -> 34.5,4.706 -> 4.706,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,34.3 -> 34.3,4.708 -> 4.708,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,34.0 -> 34.0,4.711 -> 4.711,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,33.7 -> 33.7,4.714 -> 4.714,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,33.4 -> 33.4,4.716 -> 4.716,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,33.1 -> 33.1,4.719 -> 4.719,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,32.8 -> 32.8,4.721 -> 4.721,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,32.6 -> 32.6,4.724 -> 4.724,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,32.3 -> 32.3,4.726 -> 4.726,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,32.0 -> 32.0,4.729 -> 4.729,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,31.7 -> 31.7,4.731 -> 4.731,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,31.4 -> 31.4,4.734 -> 4.734,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,31.1 -> 31.1,4.736 -> 4.736,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,30.9 -> 30.9,4.739 -> 4.739,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,0_加速,45.1 -> 45.1,4.742 -> 4.742,0.0,-2.0,-0.5,-10.0,-12.5
10980 -> 10980,0.1,1_惰行,44.8 -> 44.8,4.745 -> 4.745,0.0,-2.0,0.0,-10.0,-12.0
10990 -> 10990,0.1,1_惰行,44.5 -> 44.5,4.748 -> 4.748,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,44.2 -> 44.2,4.752 -> 4.752,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,0_加速,58.4 -> 58.4,4.756 -> 4.756,0.0,-2.0,-0.5,-10.0,-12.5
11020 -> 11020,0.1,2_ブレーキ,45.8 -> 45.8,4.760 -> 4.760,0.0,-5.0,0.0,-10.0,-15.0
11030 -> 11030,0.1,1_惰行,45.5 -> 45.5,4.763 -> 4.763,0.0,-2.0,0.0,-10.0,-12.0
11040 -> 11040,0.1,1_惰行,45.2 -> 45.2,4.767 -> 4.767,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,44.9 -> 44.9,4.770 -> 4.770,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,44.6 -> 44.6,4.774 -> 4.774,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,44.3 -> 44.3,4.777 -> 4.777,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,44.0 -> 44.0,4.781 -> 4.781,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,43.7 -> 43.7,4.784 -> 4.784,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,43.4 -> 43.4,4.787 -> 4.787,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,43.1 -> 43.1,4.791 -> 4.791,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,42.8 -> 42.8,4.794 -> 4.794,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,42.5 -> 42.5,4.797 -> 4.797,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,42.2 -> 42.2,4.801 -> 4.801,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,41.9 -> 41.9,4.804 -> 4.804,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,41.6 -> 41.6,4.807 -> 4.807,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,41.3 -> 41.3,4.810 -> 4.810,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,41.0 -> 41.0,4.813 -> 4.813,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,40.7 -> 40.7,4.817 -> 4.817,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,40.4 -> 40.4,4.820 -> 4.820,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,40.1 -> 40.1,4.823 -> 4.823,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,39.8 -> 39.8,4.826 -> 4.826,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,39.6 -> 39.6,4.829 -> 4.829,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,39.3 -> 39.3,4.832 -> 4.832,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,39.0 -> 39.0,4.835 -> 4.835,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,38.7 -> 38.7,4.838 -> 4.838,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,38.4 -> 38.4,4.841 -> 4.841,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,38.1 -> 38.1,4.844 -> 4.844,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,37.8 -> 37.8,4.847 -> 4.847,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,37.5 -> 37.5,4.850 -> 4.850,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,37.2 -> 37.2,4.853 -> 4.853,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,36.9 -> 36.9,4.856 -> 4.856,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,36.6 -> 36.6,4.858 -> 4.858,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,36.3 -> 36.3,4.861 -> 4.861,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,36.1 -> 36.1,4.864 -> 4.864,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,35.8 -> 35.8,4.867 -> 4.867,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,35.5 -> 35.5,4.870 -> 4.870,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,35.2 -> 35.2,4.872 -> 4.872,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,34.9 -> 34.9,4.875 -> 4.875,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,0_加速,49.2 -> 49.2,4.878 -> 4.878,0.0,-2.0,-0.5,-10.0,-12.5
11410 -> 11410,0.1,1_惰行,48.8 -> 48.8,4.882 -> 4.882,0.0,-2.0,0.0,-10.0,-12.0
11420 -> 11420,0.1,1_惰行,48.5 -> 48.5,4.886 -> 4.886,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,48.2 -> 48.2,4.890 -> 4.890,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,47.9 -> 47.9,4.893 -> 4.893,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,47.6 -> 47.6,4.897 -> 4.897,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,47.3 -> 47.3,4.901 -> 4.901,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,47.0 -> 47.0,4.904 -> 4.904,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,46.7 -> 46.7,4.908 -> 4.908,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,46.4 -> 46.4,4.911 -> 4.911,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,46.1 -> 46.1,4.915 -> 4.915,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,45.8 -> 45.8,4.919 -> 4.919,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,45.5 -> 45.5,4.922 -> 4.922,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,0_加速,59.7 -> 59.7,4.926 -> 4.926,0.0,-2.0,-0.5,-10.0,-12.5
11540 -> 11540,0.1,1_惰行,59.4 -> 59.4,4.931 -> 4.931,0.0,-2.0,0.0,-10.0,-12.0
11550 -> 11550,0.1,1_惰行,59.0 -> 59.0,4.935 -> 4.935,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,58.7 -> 58.7,4.940 -> 4.940,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,58.4 -> 58.4,4.944 -> 4.944,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,58.1 -> 58.1,4.949 -> 4.949,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,57.7 -> 57.7,4.953 -> 4.953,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,57.4 -> 57.4,4.958 -> 4.958,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,57.1 -> 57.1,4.962 -> 4.962,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,56.7 -> 56.7,4.967 -> 4.967,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,56.4 -> 56.4,4.971 -> 4.971,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,56.1 -> 56.1,4.975 -> 4.975,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,55.8 -> 55.8,4.980 -> 4.980,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,55.5 -> 55.5,4.984 -> 4.984,0.0,0.0,0.0,-10.0,-10.0
