step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10220 -> 10220,0.1,1_惰行,46.1 -> 46.1,5.122 -> 5.122,0.0,-2.0,0.0,-10.0,-12.0
10230 -> 10230,0.1,1_惰行,45.8 -> 45.8,5.126 -> 5.126,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,45.5 -> 45.5,5.129 -> 5.129,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,45.2 -> 45.2,5.133 -> 5.133,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,44.8 -> 44.8,5.136 -> 5.136,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,44.5 -> 44.5,5.140 -> 5.140,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,44.2 -> 44.2,5.143 -> 5.143,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,43.9 -> 43.9,5.147 -> 5.147,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,43.6 -> 43.6,5.150 -> 5.150,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,43.3 -> 43.3,5.153 -> 5.153,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,43.0 -> 43.0,5.157 -> 5.157,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,42.7 -> 42.7,5.160 -> 5.160,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,42.4 -> 42.4,5.163 -> 5.163,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,42.1 -> 42.1,5.167 -> 5.167,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,41.8 -> 41.8,5.170 -> 5.170,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,41.5 -> 41.5,5.173 -> 5.173,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,41.3 -> 41.3,5.176 -> 5.176,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,41.0 -> 41.0,5.179 -> 5.179,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,40.7 -> 40.7,5.182 -> 5.182,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,40.4 -> 40.4,5.186 -> 5.186,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,40.1 -> 40.1,5.189 -> 5.189,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,39.8 -> 39.8,5.192 -> 5.192,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,0_加速,54.0 -> 54.0,5.195 -> 5.195,0.0,-2.0,-0.5,-10.0,-12.5
10450 -> 10450,0.1,1_惰行,53.7 -> 53.7,5.200 -> 5.200,0.0,-2.0,0.0,-10.0,-12.0
10460 -> 10460,0.1,1_惰行,53.4 -> 53.4,5.204 -> 5.204,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,53.1 -> 53.1,5.208 -> 5.208,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,52.7 -> 52.7,5.212 -> 5.212,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,52.4 -> 52.4,5.216 -> 5.216,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,52.1 -> 52.1,5.220 -> 5.220,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,51.8 -> 51.8,5.224 -> 5.224,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,51.5 -> 51.5,5.228 -> 5.228,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,51.2 -> 51.2,5.232 -> 5.232,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,50.8 -> 50.8,5.236 -> 5.236,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,50.5 -> 50.5,5.240 -> 5.240,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,50.2 -> 50.2,5.244 -> 5.244,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,49.9 -> 49.9,5.248 -> 5.248,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,49.6 -> 49.6,5.251 -> 5.251,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,49.3 -> 49.3,5.255 -> 5.255,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,49.0 -> 49.0,5.259 -> 5.259,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,48.7 -> 48.7,5.263 -> 5.263,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,48.3 -> 48.3,5.266 -> 5.266,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,48.0 -> 48.0,5.270 -> 5.270,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,47.7 -> 47.7,5.274 -> 5.274,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,47.4 -> 47.4,5.278 -> 5.278,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,47.1 -> 47.1,5.281 -> 5.281,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,46.8 -> 46.8,5.285 -> 5.285,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,46.5 -> 46.5,5.288 -> 5.288,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,46.2 -> 46.2,5.292 -> 5.292,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,45.9 -> 45.9,5.296 -> 5.296,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,45.6 -> 45.6,5.299 -> 5.299,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,45.3 -> 45.3,5.303 -> 5.303,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,45.0 -> 45.0,5.306 -> 5.306,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,44.7 -> 44.7,5.310 -> 5.310,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,44.4 -> 44.4,5.313 -> 5.313,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,44.1 -> 44.1,5.316 -> 5.316,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,43.8 -> 43.8,5.320 -> 5.320,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,43.5 -> 43.5,5.323 -> 5.323,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,43.2 -> 43.2,5.326 -> 5.326,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,42.9 -> 42.9,5.330 -> 5.330,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,42.6 -> 42.6,5.333 -> 5.333,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,42.3 -> 42.3,5.336 -> 5.336,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,42.0 -> 42.0,5.340 -> 5.340,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,41.7 -> 41.7,5.343 -> 5.343,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,41.4 -> 41.4,5.346 -> 5.346,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,41.1 -> 41.1,5.349 -> 5.349,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,40.8 -> 40.8,5.352 -> 5.352,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,40.5 -> 40.5,5.356 -> 5.356,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,40.2 -> 40.2,5.359 -> 5.359,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,39.9 -> 39.9,5.362 -> 5.362,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,39.6 -> 39.6,5.365 -> 5.365,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,39.3 -> 39.3,5.368 -> 5.368,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,39.0 -> 39.0,5.371 -> 5.371,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,38.7 -> 38.7,5.374 -> 5.374,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,38.4 -> 38.4,5.377 -> 5.377,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,38.1 -> 38.1,5.380 -> 5.380,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,37.8 -> 37.8,5.383 -> 5.383,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,37.6 -> 37.6,5.386 -> 5.386,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,37.3 -> 37.3,5.388 -> 5.388,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,37.0 -> 37.0,5.391 -> 5.391,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,36.7 -> 36.7,5.394 -> 5.394,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,36.4 -> 36.4,5.397 -> 5.397,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,36.1 -> 36.1,5.400 -> 5.400,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,35.8 -> 35.8,5.403 -> 5.403,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,35.5 -> 35.5,5.405 -> 5.405,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,35.2 -> 35.2,5.408 -> 5.408,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,35.0 -> 35.0,5.411 -> 5.411,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,34.7 -> 34.7,5.413 -> 5.413,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,34.4 -> 34.4,5.416 -> 5.416,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,34.1 -> 34.1,5.419 -> 5.419,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,33.8 -> 33.8,5.421 -> 5.421,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,33.5 -> 33.5,5.424 -> 5.424,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,33.3 -> 33.3,5.427 -> 5.427,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,33.0 -> 33.0,5.429 -> 5.429,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,32.7 -> 32.7,5.432 -> 5.432,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,32.4 -> 32.4,5.434 -> 5.434,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,32.1 -> 32.1,5.437 -> 5.437,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,31.8 -> 31.8,5.439 -> 5.439,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,31.6 -> 31.6,5.442 -> 5.442,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,31.3 -> 31.3,5.444 -> 5.444,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,31.0 -> 31.0,5.446 -> 5.446,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,30.7 -> 30.7,5.449 -> 5.449,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,30.4 -> 30.4,5.451 -> 5.451,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,30.2 -> 30.2,5.453 -> 5.453,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,29.9 -> 29.9,5.456 -> 5.456,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,29.6 -> 29.6,5.458 -> 5.458,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,29.3 -> 29.3,5.460 -> 5.460,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,29.1 -> 29.1,5.463 -> 5.463,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,28.8 -> 28.8,5.465 -> 5.465,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,28.5 -> 28.5,5.467 -> 5.467,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,28.2 -> 28.2,5.469 -> 5.469,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,28.0 -> 28.0,5.471 -> 5.471,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,27.7 -> 27.7,5.474 -> 5.474,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,27.4 -> 27.4,5.476 -> 5.476,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,27.1 -> 27.1,5.478 -> 5.478,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,26.9 -> 26.9,5.480 -> 5.480,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,26.6 -> 26.6,5.482 -> 5.482,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,26.3 -> 26.3,5.484 -> 5.484,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,26.0 -> 26.0,5.486 -> 5.486,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,25.8 -> 25.8,5.488 -> 5.488,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,25.5 -> 25.5,5.490 -> 5.490,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,25.2 -> 25.2,5.492 -> 5.492,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,25.0 -> 25.0,5.494 -> 5.494,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,24.7 -> 24.7,5.496 -> 5.496,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,24.4 -> 24.4,5.498 -> 5.498,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,24.1 -> 24.1,5.500 -> 5.500,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,23.9 -> 23.9,5.501 -> 5.501,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,23.6 -> 23.6,5.503 -> 5.503,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,23.3 -> 23.3,5.505 -> 5.505,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,23.1 -> 23.1,5.507 -> 5.507,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,22.8 -> 22.8,5.509 -> 5.509,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,22.5 -> 22.5,5.510 -> 5.510,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,22.3 -> 22.3,5.512 -> 5.512,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,22.0 -> 22.0,5.514 -> 5.514,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,21.7 -> 21.7,5.515 -> 5.515,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,21.5 -> 21.5,5.517 -> 5.517,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,21.2 -> 21.2,5.519 -> 5.519,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,20.9 -> 20.9,5.520 -> 5.520,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,20.7 -> 20.7,5.522 -> 5.522,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,20.4 -> 20.4,5.524 -> 5.524,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,20.2 -> 20.2,5.525 -> 5.525,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,19.9 -> 19.9,5.527 -> 5.527,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,19.6 -> 19.6,5.528 -> 5.528,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,19.4 -> 19.4,5.530 -> 5.530,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,19.1 -> 19.1,5.531 -> 5.531,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,18.8 -> 18.8,5.533 -> 5.533,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,18.6 -> 18.6,5.534 -> 5.534,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,0_加速,32.8 -> 32.8,5.536 -> 5.536,0.0,0.0,-0.5,-10.0,-10.5
11690 -> 11690,0.1,1_惰行,32.6 -> 32.6,5.539 -> 5.539,0.0,-2.0,0.0,-10.0,-12.0
11700 -> 11700,0.1,1_惰行,32.3 -> 32.3,5.541 -> 5.541,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,32.0 -> 32.0,5.544 -> 5.544,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,31.7 -> 31.7,5.546 -> 5.546,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,31.4 -> 31.4,5.548 -> 5.548,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,31.1 -> 31.1,5.551 -> 5.551,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,30.9 -> 30.9,5.553 -> 5.553,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,30.6 -> 30.6,5.556 -> 5.556,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,30.3 -> 30.3,5.558 -> 5.558,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,30.0 -> 30.0,5.560 -> 5.560,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,29.8 -> 29.8,5.563 -> 5.563,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,29.5 -> 29.5,5.565 -> 5.565,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,29.2 -> 29.2,5.567 -> 5.567,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,28.9 -> 28.9,5.569 -> 5.569,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,28.6 -> 28.6,5.572 -> 5.572,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,28.4 -> 28.4,5.574 -> 5.574,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,28.1 -> 28.1,5.576 -> 5.576,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,27.8 -> 27.8,5.578 -> 5.578,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,27.5 -> 27.5,5.580 -> 5.580,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,27.3 -> 27.3,5.582 -> 5.582,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,27.0 -> 27.0,5.585 -> 5.585,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,26.7 -> 26.7,5.587 -> 5.587,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,26.4 -> 26.4,5.589 -> 5.589,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,26.2 -> 26.2,5.591 -> 5.591,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,25.9 -> 25.9,5.593 -> 5.593,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,25.6 -> 25.6,5.595 -> 5.595,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,25.4 -> 25.4,5.597 -> 5.597,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,25.1 -> 25.1,5.599 -> 5.599,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,24.8 -> 24.8,5.601 -> 5.601,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,24.5 -> 24.5,5.602 -> 5.602,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,24.3 -> 24.3,5.604 -> 5.604,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,24.0 -> 24.0,5.606 -> 5.606,0.0,0.0,0.0,-10.0,-10.0
