step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10000 -> 10000,0.1,1_惰行,4.6 -> 4.6,3.006 -> 3.006,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,4.3 -> 4.3,3.007 -> 3.007,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,0_加速,18.6 -> 18.6,3.008 -> 3.008,0.0,-2.0,-0.5,-10.0,-12.5
10030 -> 10030,0.1,1_惰行,18.3 -> 18.3,3.009 -> 3.009,0.0,-2.0,0.0,-10.0,-12.0
10040 -> 10040,0.1,1_惰行,18.1 -> 18.1,3.010 -> 3.010,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,17.8 -> 17.8,3.012 -> 3.012,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,17.5 -> 17.5,3.013 -> 3.013,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,17.3 -> 17.3,3.014 -> 3.014,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,17.0 -> 17.0,3.016 -> 3.016,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,16.8 -> 16.8,3.017 -> 3.017,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,16.5 -> 16.5,3.018 -> 3.018,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,16.3 -> 16.3,3.020 -> 3.020,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,16.0 -> 16.0,3.021 -> 3.021,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,15.7 -> 15.7,3.022 -> 3.022,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,15.5 -> 15.5,3.023 -> 3.023,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,15.2 -> 15.2,3.024 -> 3.024,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,15.0 -> 15.0,3.026 -> 3.026,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,14.7 -> 14.7,3.027 -> 3.027,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,14.5 -> 14.5,3.028 -> 3.028,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,14.2 -> 14.2,3.029 -> 3.029,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,13.9 -> 13.9,3.030 -> 3.030,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,13.7 -> 13.7,3.031 -> 3.031,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,13.4 -> 13.4,3.032 -> 3.032,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,13.2 -> 13.2,3.033 -> 3.033,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,12.9 -> 12.9,3.034 -> 3.034,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,12.7 -> 12.7,3.035 -> 3.035,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,12.4 -> 12.4,3.036 -> 3.036,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,12.2 -> 12.2,3.037 -> 3.037,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,11.9 -> 11.9,3.038 -> 3.038,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,11.7 -> 11.7,3.039 -> 3.039,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,11.4 -> 11.4,3.040 -> 3.040,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,11.2 -> 11.2,3.041 -> 3.041,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,0_加速,25.4 -> 25.4,3.042 -> 3.042,0.0,-2.0,-0.5,-10.0,-12.5
10330 -> 10330,0.1,1_惰行,25.2 -> 25.2,3.044 -> 3.044,0.0,-2.0,0.0,-10.0,-12.0
10340 -> 10340,0.1,1_惰行,24.9 -> 24.9,3.046 -> 3.046,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,24.6 -> 24.6,3.048 -> 3.048,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,24.4 -> 24.4,3.050 -> 3.050,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,24.1 -> 24.1,3.052 -> 3.052,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,23.8 -> 23.8,3.054 -> 3.054,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,23.5 -> 23.5,3.055 -> 3.055,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,23.3 -> 23.3,3.057 -> 3.057,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,23.0 -> 23.0,3.059 -> 3.059,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,22.7 -> 22.7,3.061 -> 3.061,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,22.5 -> 22.5,3.062 -> 3.062,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,22.2 -> 22.2,3.064 -> 3.064,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,21.9 -> 21.9,3.066 -> 3.066,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,21.7 -> 21.7,3.068 -> 3.068,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,21.4 -> 21.4,3.069 -> 3.069,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,21.1 -> 21.1,3.071 -> 3.071,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,20.9 -> 20.9,3.073 -> 3.073,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,20.6 -> 20.6,3.074 -> 3.074,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,20.4 -> 20.4,3.076 -> 3.076,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,20.1 -> 20.1,3.077 -> 3.077,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,19.8 -> 19.8,3.079 -> 3.079,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,19.6 -> 19.6,3.080 -> 3.080,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,19.3 -> 19.3,3.082 -> 3.082,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,19.0 -> 19.0,3.083 -> 3.083,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,18.8 -> 18.8,3.085 -> 3.085,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,18.5 -> 18.5,3.086 -> 3.086,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,18.3 -> 18.3,3.088 -> 3.088,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,18.0 -> 18.0,3.089 -> 3.089,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,17.7 -> 17.7,3.090 -> 3.090,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,17.5 -> 17.5,3.092 -> 3.092,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,17.2 -> 17.2,3.093 -> 3.093,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,17.0 -> 17.0,3.094 -> 3.094,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,16.7 -> 16.7,3.096 -> 3.096,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,16.4 -> 16.4,3.097 -> 3.097,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,16.2 -> 16.2,3.098 -> 3.098,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,15.9 -> 15.9,3.099 -> 3.099,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,15.7 -> 15.7,3.101 -> 3.101,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,15.4 -> 15.4,3.102 -> 3.102,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,15.2 -> 15.2,3.103 -> 3.103,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,14.9 -> 14.9,3.104 -> 3.104,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,14.7 -> 14.7,3.105 -> 3.105,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,14.4 -> 14.4,3.106 -> 3.106,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,14.1 -> 14.1,3.108 -> 3.108,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,13.9 -> 13.9,3.109 -> 3.109,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,13.6 -> 13.6,3.110 -> 3.110,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,13.4 -> 13.4,3.111 -> 3.111,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,13.1 -> 13.1,3.112 -> 3.112,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,12.9 -> 12.9,3.113 -> 3.113,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,12.6 -> 12.6,3.114 -> 3.114,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,12.4 -> 12.4,3.115 -> 3.115,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,12.1 -> 12.1,3.116 -> 3.116,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,11.9 -> 11.9,3.117 -> 3.117,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,11.6 -> 11.6,3.118 -> 3.118,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,11.4 -> 11.4,3.118 -> 3.118,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,11.1 -> 11.1,3.119 -> 3.119,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,10.9 -> 10.9,3.120 -> 3.120,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,0_加速,25.1 -> 25.1,3.122 -> 3.122,0.0,-2.0,-0.5,-10.0,-12.5
10900 -> 10900,0.1,1_惰行,24.9 -> 24.9,3.123 -> 3.123,0.0,-2.0,0.0,-10.0,-12.0
10910 -> 10910,0.1,1_惰行,24.6 -> 24.6,3.125 -> 3.125,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,24.3 -> 24.3,3.127 -> 3.127,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,24.0 -> 24.0,3.129 -> 3.129,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,23.8 -> 23.8,3.131 -> 3.131,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,23.5 -> 23.5,3.133 -> 3.133,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,23.2 -> 23.2,3.135 -> 3.135,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,23.0 -> 23.0,3.136 -> 3.136,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,22.7 -> 22.7,3.138 -> 3.138,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,22.4 -> 22.4,3.140 -> 3.140,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,22.2 -> 22.2,3.142 -> 3.142,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,21.9 -> 21.9,3.143 -> 3.143,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,21.6 -> 21.6,3.145 -> 3.145,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,21.4 -> 21.4,3.147 -> 3.147,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,21.1 -> 21.1,3.148 -> 3.148,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,20.8 -> 20.8,3.150 -> 3.150,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,20.6 -> 20.6,3.152 -> 3.152,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,20.3 -> 20.3,3.153 -> 3.153,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,20.1 -> 20.1,3.155 -> 3.155,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,19.8 -> 19.8,3.156 -> 3.156,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,19.5 -> 19.5,3.158 -> 3.158,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,19.3 -> 19.3,3.159 -> 3.159,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,19.0 -> 19.0,3.161 -> 3.161,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,18.7 -> 18.7,3.162 -> 3.162,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,18.5 -> 18.5,3.164 -> 3.164,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,18.2 -> 18.2,3.165 -> 3.165,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,18.0 -> 18.0,3.166 -> 3.166,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,17.7 -> 17.7,3.168 -> 3.168,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,17.4 -> 17.4,3.169 -> 3.169,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,17.2 -> 17.2,3.170 -> 3.170,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,16.9 -> 16.9,3.172 -> 3.172,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,16.7 -> 16.7,3.173 -> 3.173,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,16.4 -> 16.4,3.174 -> 3.174,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,16.2 -> 16.2,3.176 -> 3.176,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,15.9 -> 15.9,3.177 -> 3.177,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,15.6 -> 15.6,3.178 -> 3.178,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,15.4 -> 15.4,3.179 -> 3.179,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,15.1 -> 15.1,3.180 -> 3.180,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,14.9 -> 14.9,3.182 -> 3.182,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,14.6 -> 14.6,3.183 -> 3.183,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,14.4 -> 14.4,3.184 -> 3.184,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,14.1 -> 14.1,3.185 -> 3.185,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,13.9 -> 13.9,3.186 -> 3.186,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,13.6 -> 13.6,3.187 -> 3.187,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,13.3 -> 13.3,3.188 -> 3.188,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,13.1 -> 13.1,3.189 -> 3.189,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,12.8 -> 12.8,3.190 -> 3.190,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,12.6 -> 12.6,3.191 -> 3.191,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,12.3 -> 12.3,3.192 -> 3.192,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,12.1 -> 12.1,3.193 -> 3.193,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,11.8 -> 11.8,3.194 -> 3.194,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,11.6 -> 11.6,3.195 -> 3.195,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,11.3 -> 11.3,3.196 -> 3.196,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,11.1 -> 11.1,3.197 -> 3.197,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,10.8 -> 10.8,3.197 -> 3.197,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,10.6 -> 10.6,3.198 -> 3.198,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,10.3 -> 10.3,3.199 -> 3.199,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,10.1 -> 10.1,3.200 -> 3.200,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,9.8 -> 9.8,3.201 -> 3.201,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,9.6 -> 9.6,3.201 -> 3.201,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,9.3 -> 9.3,3.202 -> 3.202,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,9.1 -> 9.1,3.203 -> 3.203,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,8.8 -> 8.8,3.203 -> 3.203,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,8.6 -> 8.6,3.204 -> 3.204,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,8.3 -> 8.3,3.205 -> 3.205,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,8.1 -> 8.1,3.205 -> 3.205,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,7.9 -> 7.9,3.206 -> 3.206,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,7.6 -> 7.6,3.207 -> 3.207,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,7.4 -> 7.4,3.207 -> 3.207,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,7.1 -> 7.1,3.208 -> 3.208,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,6.9 -> 6.9,3.208 -> 3.208,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,6.6 -> 6.6,3.209 -> 3.209,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,6.4 -> 6.4,3.209 -> 3.209,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,6.1 -> 6.1,3.210 -> 3.210,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,5.9 -> 5.9,3.210 -> 3.210,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,5.7 -> 5.7,3.211 -> 3.211,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,5.4 -> 5.4,3.211 -> 3.211,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,5.2 -> 5.2,3.212 -> 3.212,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,4.9 -> 4.9,3.212 -> 3.212,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,4.7 -> 4.7,3.212 -> 3.212,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,4.4 -> 4.4,3.213 -> 3.213,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,4.2 -> 4.2,3.213 -> 3.213,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,4.0 -> 4.0,3.213 -> 3.213,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,3.7 -> 3.7,3.214 -> 3.214,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,3.5 -> 3.5,3.214 -> 3.214,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,3.2 -> 3.2,3.214 -> 3.214,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,3.0 -> 3.0,3.214 -> 3.214,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,2.8 -> 2.8,3.215 -> 3.215,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,2.5 -> 2.5,3.215 -> 3.215,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,2.3 -> 2.3,3.215 -> 3.215,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,2.0 -> 2.0,3.215 -> 3.215,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,1.8 -> 1.8,3.215 -> 3.215,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,1.6 -> 1.6,3.215 -> 3.215,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,0_加速,15.8 -> 15.8,3.216 -> 3.216,0.0,0.0,-0.5,-10.0,-10.5
11840 -> 11840,0.1,1_惰行,15.6 -> 15.6,3.217 -> 3.217,0.0,-2.0,0.0,-10.0,-12.0
11850 -> 11850,0.1,1_惰行,15.3 -> 15.3,3.219 -> 3.219,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,15.1 -> 15.1,3.220 -> 3.220,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,14.8 -> 14.8,3.221 -> 3.221,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,14.6 -> 14.6,3.222 -> 3.222,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,14.3 -> 14.3,3.223 -> 3.223,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,14.0 -> 14.0,3.224 -> 3.224,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,13.8 -> 13.8,3.225 -> 3.225,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,13.5 -> 13.5,3.226 -> 3.226,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,13.3 -> 13.3,3.227 -> 3.227,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,13.0 -> 13.0,3.228 -> 3.228,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,12.8 -> 12.8,3.229 -> 3.229,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,12.5 -> 12.5,3.230 -> 3.230,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,12.3 -> 12.3,3.231 -> 3.231,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,12.0 -> 12.0,3.232 -> 3.232,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,11.8 -> 11.8,3.233 -> 3.233,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,11.5 -> 11.5,3.234 -> 3.234,0.0,0.0,0.0,-10.0,-10.0
