step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8440 -> 8440,0.1,2_ブレーキ,21.7 -> 21.7,4.167 -> 4.167,0.0,-2.0,0.0,-10.0,-12.0
8450 -> 8450,0.1,1_惰行,21.4 -> 21.4,4.168 -> 4.168,0.0,-2.0,0.0,-10.0,-12.0
8460 -> 8460,0.1,1_惰行,21.1 -> 21.1,4.170 -> 4.170,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,20.9 -> 20.9,4.172 -> 4.172,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,20.6 -> 20.6,4.173 -> 4.173,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,20.3 -> 20.3,4.175 -> 4.175,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,20.1 -> 20.1,4.176 -> 4.176,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,0_加速,34.3 -> 34.3,4.178 -> 4.178,0.0,-2.0,-0.5,-10.0,-12.5
8520 -> 8520,0.1,0_加速,48.6 -> 48.6,4.182 -> 4.182,0.0,0.0,-0.5,-10.0,-10.5
8530 -> 8530,0.1,1_惰行,48.3 -> 48.3,4.185 -> 4.185,0.0,-2.0,0.0,-10.0,-12.0
8540 -> 8540,0.1,1_惰行,48.0 -> 48.0,4.189 -> 4.189,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,47.6 -> 47.6,4.193 -> 4.193,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,2_ブレーキ,35.0 -> 35.0,4.196 -> 4.196,0.0,-2.0,0.0,-10.0,-12.0
8570 -> 8570,0.1,0_加速,49.3 -> 49.3,4.199 -> 4.199,0.0,-5.0,-0.5,-10.0,-15.5
8580 -> 8580,0.1,1_惰行,49.0 -> 49.0,4.203 -> 4.203,0.0,-2.0,0.0,-10.0,-12.0
8590 -> 8590,0.1,1_惰行,48.7 -> 48.7,4.207 -> 4.207,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,48.4 -> 48.4,4.211 -> 4.211,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,48.0 -> 48.0,4.214 -> 4.214,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,47.7 -> 47.7,4.218 -> 4.218,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,47.4 -> 47.4,4.222 -> 4.222,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,47.1 -> 47.1,4.225 -> 4.225,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,46.8 -> 46.8,4.229 -> 4.229,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,0_加速,61.0 -> 61.0,4.233 -> 4.233,0.0,-2.0,-0.5,-10.0,-12.5
8670 -> 8670,0.1,2_ブレーキ,48.4 -> 48.4,4.237 -> 4.237,0.0,-5.0,0.0,-10.0,-15.0
8680 -> 8680,0.1,1_惰行,48.1 -> 48.1,4.241 -> 4.241,0.0,-2.0,0.0,-10.0,-12.0
8690 -> 8690,0.1,1_惰行,47.8 -> 47.8,4.245 -> 4.245,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,47.5 -> 47.5,4.248 -> 4.248,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,0_加速,61.7 -> 61.7,4.253 -> 4.253,0.0,-2.0,-0.5,-10.0,-12.5
8720 -> 8720,0.1,2_ブレーキ,49.1 -> 49.1,4.257 -> 4.257,0.0,-5.0,0.0,-10.0,-15.0
8730 -> 8730,0.1,1_惰行,48.8 -> 48.8,4.261 -> 4.261,0.0,-2.0,0.0,-10.0,-12.0
8740 -> 8740,0.1,1_惰行,48.5 -> 48.5,4.264 -> 4.264,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,2_ブレーキ,35.9 -> 35.9,4.268 -> 4.268,0.0,-2.0,0.0,-10.0,-12.0
8760 -> 8760,0.1,1_惰行,35.6 -> 35.6,4.270 -> 4.270,0.0,-2.0,0.0,-10.0,-12.0
8770 -> 8770,0.1,2_ブレーキ,23.0 -> 23.0,4.273 -> 4.273,0.0,-2.0,0.0,-10.0,-12.0
8780 -> 8780,0.1,0_加速,37.3 -> 37.3,4.275 -> 4.275,0.0,-5.0,-0.5,-10.0,-15.5
8790 -> 8790,0.1,1_惰行,37.0 -> 37.0,4.278 -> 4.278,0.0,-2.0,0.0,-10.0,-12.0
8800 -> 8800,0.1,1_惰行,36.7 -> 36.7,4.281 -> 4.281,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,36.4 -> 36.4,4.284 -> 4.284,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,36.1 -> 36.1,4.286 -> 4.286,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,0_加速,50.4 -> 50.4,4.290 -> 4.290,0.0,-2.0,-0.5,-10.0,-12.5
8840 -> 8840,0.1,1_惰行,50.1 -> 50.1,4.294 -> 4.294,0.0,-2.0,0.0,-10.0,-12.0
8850 -> 8850,0.1,1_惰行,49.7 -> 49.7,4.297 -> 4.297,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,49.4 -> 49.4,4.301 -> 4.301,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,49.1 -> 49.1,4.305 -> 4.305,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,2_ブレーキ,36.5 -> 36.5,4.308 -> 4.308,0.0,-2.0,0.0,-10.0,-12.0
8890 -> 8890,0.1,2_ブレーキ,23.9 -> 23.9,4.311 -> 4.311,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,23.7 -> 23.7,4.312 -> 4.312,0.0,-2.0,0.0,-10.0,-12.0
8910 -> 8910,0.1,1_惰行,23.4 -> 23.4,4.314 -> 4.314,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,0_加速,37.6 -> 37.6,4.317 -> 4.317,0.0,-2.0,-0.5,-10.0,-12.5
8930 -> 8930,0.1,1_惰行,37.3 -> 37.3,4.320 -> 4.320,0.0,-2.0,0.0,-10.0,-12.0
8940 -> 8940,0.1,0_加速,51.6 -> 51.6,4.323 -> 4.323,0.0,-2.0,-0.5,-10.0,-12.5
8950 -> 8950,0.1,1_惰行,51.3 -> 51.3,4.327 -> 4.327,0.0,-2.0,0.0,-10.0,-12.0
8960 -> 8960,0.1,1_惰行,51.0 -> 51.0,4.331 -> 4.331,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,50.6 -> 50.6,4.335 -> 4.335,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,0_加速,64.9 -> 64.9,4.339 -> 4.339,0.0,-2.0,-0.5,-10.0,-12.5
8990 -> 8990,0.1,0_加速,79.1 -> 79.1,4.345 -> 4.345,0.0,0.0,-0.5,-10.0,-10.5
9000 -> 9000,0.1,1_惰行,78.7 -> 78.7,4.351 -> 4.351,0.0,-2.0,0.0,-10.0,-12.0
9010 -> 9010,0.1,1_惰行,78.3 -> 78.3,4.357 -> 4.357,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,2_ブレーキ,65.7 -> 65.7,4.363 -> 4.363,0.0,-2.0,0.0,-10.0,-12.0
9030 -> 9030,0.1,1_惰行,65.4 -> 65.4,4.368 -> 4.368,0.0,-2.0,0.0,-10.0,-12.0
9040 -> 9040,0.1,0_加速,79.6 -> 79.6,4.373 -> 4.373,0.0,-2.0,-0.5,-10.0,-12.5
9050 -> 9050,0.1,1_惰行,79.2 -> 79.2,4.380 -> 4.380,0.0,-2.0,0.0,-10.0,-12.0
9060 -> 9060,0.1,2_ブレーキ,66.6 -> 66.6,4.385 -> 4.385,0.0,-2.0,0.0,-10.0,-12.0
9070 -> 9070,0.1,1_惰行,66.3 -> 66.3,4.390 -> 4.390,0.0,-2.0,0.0,-10.0,-12.0
9080 -> 9080,0.1,1_惰行,66.0 -> 66.0,4.395 -> 4.395,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,2_ブレーキ,53.4 -> 53.4,4.400 -> 4.400,0.0,-2.0,0.0,-10.0,-12.0
9100 -> 9100,0.1,1_惰行,53.0 -> 53.0,4.404 -> 4.404,0.0,-2.0,0.0,-10.0,-12.0
9110 -> 9110,0.1,1_惰行,52.7 -> 52.7,4.408 -> 4.408,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,0_加速,66.9 -> 66.9,4.413 -> 4.413,0.0,-2.0,-0.5,-10.0,-12.5
9130 -> 9130,0.1,1_惰行,66.6 -> 66.6,4.418 -> 4.418,0.0,-2.0,0.0,-10.0,-12.0
9140 -> 9140,0.1,1_惰行,66.3 -> 66.3,4.423 -> 4.423,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,65.9 -> 65.9,4.428 -> 4.428,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,0_加速,80.1 -> 80.1,4.434 -> 4.434,0.0,-2.0,-0.5,-10.0,-12.5
9170 -> 9170,0.1,1_惰行,79.8 -> 79.8,4.440 -> 4.440,0.0,-2.0,0.0,-10.0,-12.0
9180 -> 9180,0.1,1_惰行,79.4 -> 79.4,4.446 -> 4.446,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,79.0 -> 79.0,4.452 -> 4.452,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,78.6 -> 78.6,4.458 -> 4.458,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,78.3 -> 78.3,4.464 -> 4.464,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,77.9 -> 77.9,4.470 -> 4.470,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,77.5 -> 77.5,4.476 -> 4.476,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,0_加速,91.7 -> 91.7,4.483 -> 4.483,0.0,-2.0,-0.5,-10.0,-12.5
9250 -> 9250,0.1,1_惰行,91.3 -> 91.3,4.490 -> 4.490,0.0,-2.0,0.0,-10.0,-12.0
9260 -> 9260,0.1,1_惰行,90.9 -> 90.9,4.497 -> 4.497,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,90.5 -> 90.5,4.504 -> 4.504,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,90.1 -> 90.1,4.511 -> 4.511,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,89.8 -> 89.8,4.518 -> 4.518,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,89.4 -> 89.4,4.525 -> 4.525,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,89.0 -> 89.0,4.532 -> 4.532,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,88.6 -> 88.6,4.539 -> 4.539,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,2_ブレーキ,76.0 -> 76.0,4.545 -> 4.545,0.0,-2.0,0.0,-10.0,-12.0
9340 -> 9340,0.1,1_惰行,75.6 -> 75.6,4.551 -> 4.551,0.0,-2.0,0.0,-10.0,-12.0
9350 -> 9350,0.1,1_惰行,75.3 -> 75.3,4.557 -> 4.557,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,2_ブレーキ,62.7 -> 62.7,4.562 -> 4.562,0.0,-2.0,0.0,-10.0,-12.0
9370 -> 9370,0.1,1_惰行,62.3 -> 62.3,4.567 -> 4.567,0.0,-2.0,0.0,-10.0,-12.0
9380 -> 9380,0.1,1_惰行,62.0 -> 62.0,4.571 -> 4.571,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,61.6 -> 61.6,4.576 -> 4.576,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,61.3 -> 61.3,4.581 -> 4.581,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,61.0 -> 61.0,4.586 -> 4.586,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,60.6 -> 60.6,4.590 -> 4.590,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,0_加速,74.9 -> 74.9,4.596 -> 4.596,0.0,-2.0,-0.5,-10.0,-12.5
9440 -> 9440,0.1,1_惰行,74.5 -> 74.5,4.601 -> 4.601,0.0,-2.0,0.0,-10.0,-12.0
9450 -> 9450,0.1,1_惰行,74.1 -> 74.1,4.607 -> 4.607,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,2_ブレーキ,61.5 -> 61.5,4.612 -> 4.612,0.0,-2.0,0.0,-10.0,-12.0
9470 -> 9470,0.1,1_惰行,61.2 -> 61.2,4.617 -> 4.617,0.0,-2.0,0.0,-10.0,-12.0
9480 -> 9480,0.1,1_惰行,60.9 -> 60.9,4.622 -> 4.622,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,60.5 -> 60.5,4.626 -> 4.626,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,60.2 -> 60.2,4.631 -> 4.631,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,59.9 -> 59.9,4.636 -> 4.636,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,59.5 -> 59.5,4.640 -> 4.640,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,59.2 -> 59.2,4.645 -> 4.645,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,58.9 -> 58.9,4.649 -> 4.649,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,58.6 -> 58.6,4.654 -> 4.654,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,0_加速,72.8 -> 72.8,4.659 -> 4.659,0.0,-2.0,-0.5,-10.0,-12.5
9570 -> 9570,0.1,1_惰行,72.4 -> 72.4,4.665 -> 4.665,0.0,-2.0,0.0,-10.0,-12.0
9580 -> 9580,0.1,1_惰行,72.1 -> 72.1,4.670 -> 4.670,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,71.7 -> 71.7,4.676 -> 4.676,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,71.4 -> 71.4,4.681 -> 4.681,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,71.0 -> 71.0,4.687 -> 4.687,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,70.7 -> 70.7,4.692 -> 4.692,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,70.3 -> 70.3,4.698 -> 4.698,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,2_ブレーキ,57.7 -> 57.7,4.703 -> 4.703,0.0,-2.0,0.0,-10.0,-12.0
9650 -> 9650,0.1,1_惰行,57.4 -> 57.4,4.707 -> 4.707,0.0,-2.0,0.0,-10.0,-12.0
9660 -> 9660,0.1,1_惰行,57.0 -> 57.0,4.711 -> 4.711,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,56.7 -> 56.7,4.716 -> 4.716,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,56.4 -> 56.4,4.720 -> 4.720,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,56.1 -> 56.1,4.725 -> 4.725,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,2_ブレーキ,43.5 -> 43.5,4.728 -> 4.728,0.0,-2.0,0.0,-10.0,-12.0
9710 -> 9710,0.1,0_加速,57.7 -> 57.7,4.732 -> 4.732,0.0,-5.0,-0.5,-10.0,-15.5
9720 -> 9720,0.1,1_惰行,57.4 -> 57.4,4.737 -> 4.737,0.0,-2.0,0.0,-10.0,-12.0
9730 -> 9730,0.1,1_惰行,57.1 -> 57.1,4.741 -> 4.741,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,56.7 -> 56.7,4.746 -> 4.746,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,56.4 -> 56.4,4.750 -> 4.750,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,56.1 -> 56.1,4.754 -> 4.754,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,55.8 -> 55.8,4.759 -> 4.759,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,55.4 -> 55.4,4.763 -> 4.763,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,55.1 -> 55.1,4.767 -> 4.767,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,54.8 -> 54.8,4.771 -> 4.771,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,54.5 -> 54.5,4.776 -> 4.776,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,2_ブレーキ,41.9 -> 41.9,4.779 -> 4.779,0.0,-2.0,0.0,-10.0,-12.0
9830 -> 9830,0.1,1_惰行,41.6 -> 41.6,4.782 -> 4.782,0.0,-2.0,0.0,-10.0,-12.0
9840 -> 9840,0.1,1_惰行,41.3 -> 41.3,4.786 -> 4.786,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,41.0 -> 41.0,4.789 -> 4.789,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,2_ブレーキ,28.4 -> 28.4,4.791 -> 4.791,0.0,-2.0,0.0,-10.0,-12.0
9870 -> 9870,0.1,1_惰行,28.1 -> 28.1,4.794 -> 4.794,0.0,-2.0,0.0,-10.0,-12.0
9880 -> 9880,0.1,1_惰行,27.8 -> 27.8,4.796 -> 4.796,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,0_加速,42.1 -> 42.1,4.799 -> 4.799,0.0,-2.0,-0.5,-10.0,-12.5
9900 -> 9900,0.1,0_加速,56.3 -> 56.3,4.802 -> 4.802,0.0,0.0,-0.5,-10.0,-10.5
9910 -> 9910,0.1,2_ブレーキ,43.7 -> 43.7,4.806 -> 4.806,0.0,-5.0,0.0,-10.0,-15.0
9920 -> 9920,0.1,0_加速,57.9 -> 57.9,4.810 -> 4.810,0.0,-5.0,-0.5,-10.0,-15.5
9930 -> 9930,0.1,1_惰行,57.6 -> 57.6,4.815 -> 4.815,0.0,-2.0,0.0,-10.0,-12.0
9940 -> 9940,0.1,1_惰行,57.3 -> 57.3,4.819 -> 4.819,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,57.0 -> 57.0,4.823 -> 4.823,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,56.6 -> 56.6,4.828 -> 4.828,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,56.3 -> 56.3,4.832 -> 4.832,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,0_加速,70.5 -> 70.5,4.837 -> 4.837,0.0,-2.0,-0.5,-10.0,-12.5
9990 -> 9990,0.1,1_惰行,70.2 -> 70.2,4.843 -> 4.843,0.0,-2.0,0.0,-10.0,-12.0
10000 -> 10000,0.1,0_加速,84.4 -> 84.4,4.849 -> 4.849,0.0,-2.0,-0.5,-10.0,-12.5
10010 -> 10010,0.1,1_惰行,84.0 -> 84.0,4.855 -> 4.855,0.0,-2.0,0.0,-10.0,-12.0
10020 -> 10020,0.1,1_惰行,83.6 -> 83.6,4.862 -> 4.862,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,83.2 -> 83.2,4.868 -> 4.868,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,82.9 -> 82.9,4.874 -> 4.874,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,82.5 -> 82.5,4.881 -> 4.881,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,0_加速,96.7 -> 96.7,4.888 -> 4.888,0.0,-2.0,-0.5,-10.1,-12.6
10070 -> 10070,0.1,2_ブレーキ,84.1 -> 84.1,4.895 -> 4.895,0.0,-5.0,0.0,-10.0,-15.0
10080 -> 10080,0.1,1_惰行,83.7 -> 83.7,4.901 -> 4.901,0.0,-2.0,0.0,-10.0,-12.0
10090 -> 10090,0.1,1_惰行,83.3 -> 83.3,4.908 -> 4.908,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,2_ブレーキ,70.7 -> 70.7,4.914 -> 4.914,0.0,-2.0,0.0,-10.0,-12.0
10110 -> 10110,0.1,1_惰行,70.4 -> 70.4,4.919 -> 4.919,0.0,-2.0,0.0,-10.0,-12.0
10120 -> 10120,0.1,1_惰行,70.0 -> 70.0,4.924 -> 4.924,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,69.7 -> 69.7,4.930 -> 4.930,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,2_ブレーキ,57.1 -> 57.1,4.935 -> 4.935,0.0,-2.0,0.0,-10.0,-12.0
10150 -> 10150,0.1,1_惰行,56.7 -> 56.7,4.939 -> 4.939,0.0,-2.0,0.0,-10.0,-12.0
10160 -> 10160,0.1,0_加速,71.0 -> 71.0,4.944 -> 4.944,0.0,-2.0,-0.5,-10.0,-12.5
10170 -> 10170,0.1,1_惰行,70.6 -> 70.6,4.949 -> 4.949,0.0,-2.0,0.0,-10.0,-12.0
10180 -> 10180,0.1,1_惰行,70.3 -> 70.3,4.955 -> 4.955,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,69.9 -> 69.9,4.960 -> 4.960,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,2_ブレーキ,57.3 -> 57.3,4.965 -> 4.965,0.0,-2.0,0.0,-10.0,-12.0
10210 -> 10210,0.1,1_惰行,57.0 -> 57.0,4.970 -> 4.970,0.0,-2.0,0.0,-10.0,-12.0
10220 -> 10220,0.1,1_惰行,56.7 -> 56.7,4.974 -> 4.974,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,56.3 -> 56.3,4.978 -> 4.978,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,56.0 -> 56.0,4.983 -> 4.983,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,55.7 -> 55.7,4.987 -> 4.987,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,55.4 -> 55.4,4.991 -> 4.991,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,0_加速,69.6 -> 69.6,4.996 -> 4.996,0.0,-2.0,-0.5,-10.0,-12.5
10280 -> 10280,0.1,1_惰行,69.2 -> 69.2,5.001 -> 5.001,0.0,-2.0,0.0,-10.0,-12.0
10290 -> 10290,0.1,1_惰行,68.9 -> 68.9,5.007 -> 5.007,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,68.5 -> 68.5,5.012 -> 5.012,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,0_加速,82.7 -> 82.7,5.018 -> 5.018,0.0,-2.0,-0.5,-10.0,-12.5
10320 -> 10320,0.1,2_ブレーキ,70.1 -> 70.1,5.024 -> 5.024,0.0,-5.0,0.0,-10.0,-15.0
10330 -> 10330,0.1,1_惰行,69.8 -> 69.8,5.029 -> 5.029,0.0,-2.0,0.0,-10.0,-12.0
10340 -> 10340,0.1,1_惰行,69.4 -> 69.4,5.035 -> 5.035,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,0_加速,83.7 -> 83.7,5.041 -> 5.041,0.0,-2.0,-0.5,-10.0,-12.5
10360 -> 10360,0.1,2_ブレーキ,71.1 -> 71.1,5.046 -> 5.046,0.0,-5.0,0.0,-10.0,-15.0
10370 -> 10370,0.1,1_惰行,70.7 -> 70.7,5.052 -> 5.052,0.0,-2.0,0.0,-10.0,-12.0
10380 -> 10380,0.1,1_惰行,70.3 -> 70.3,5.057 -> 5.057,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,70.0 -> 70.0,5.063 -> 5.063,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,69.6 -> 69.6,5.068 -> 5.068,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,69.3 -> 69.3,5.074 -> 5.074,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,68.9 -> 68.9,5.079 -> 5.079,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,2_ブレーキ,56.3 -> 56.3,5.084 -> 5.084,0.0,-2.0,0.0,-10.0,-12.0
10440 -> 10440,0.1,1_惰行,56.0 -> 56.0,5.088 -> 5.088,0.0,-2.0,0.0,-10.0,-12.0
10450 -> 10450,0.1,1_惰行,55.7 -> 55.7,5.092 -> 5.092,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,55.4 -> 55.4,5.097 -> 5.097,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,2_ブレーキ,42.8 -> 42.8,5.100 -> 5.100,0.0,-2.0,0.0,-10.0,-12.0
10480 -> 10480,0.1,1_惰行,42.5 -> 42.5,5.104 -> 5.104,0.0,-2.0,0.0,-10.0,-12.0
10490 -> 10490,0.1,0_加速,56.7 -> 56.7,5.107 -> 5.107,0.0,-2.0,-0.5,-10.0,-12.5
10500 -> 10500,0.1,2_ブレーキ,44.1 -> 44.1,5.111 -> 5.111,0.0,-5.0,0.0,-10.0,-15.0
10510 -> 10510,0.1,2_ブレーキ,31.5 -> 31.5,5.114 -> 5.114,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,2_ブレーキ,18.9 -> 18.9,5.116 -> 5.116,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,18.7 -> 18.7,5.118 -> 5.118,0.0,-2.0,0.0,-10.0,-12.0
10540 -> 10540,0.1,1_惰行,18.4 -> 18.4,5.119 -> 5.119,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,2_ブレーキ,5.8 -> 5.8,5.120 -> 5.120,0.0,-2.0,0.0,-10.0,-12.0
10560 -> 10560,0.1,1_惰行,5.5 -> 5.5,5.120 -> 5.120,0.0,-2.0,0.0,-10.0,-12.0
10570 -> 10570,0.1,0_加速,19.8 -> 19.8,5.121 -> 5.121,0.0,-2.0,-0.5,-10.0,-12.5
10580 -> 10580,0.1,0_加速,34.1 -> 34.1,5.123 -> 5.123,0.0,0.0,-0.5,-10.0,-10.5
10590 -> 10590,0.1,1_惰行,33.8 -> 33.8,5.126 -> 5.126,0.0,-2.0,0.0,-10.0,-12.0
10600 -> 10600,0.1,0_加速,48.0 -> 48.0,5.129 -> 5.129,0.0,-2.0,-0.5,-10.0,-12.5
