step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8260 -> 8260,0.1,1_惰行,23.2 -> 23.2,3.910 -> 3.910,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,22.9 -> 22.9,3.911 -> 3.911,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,22.6 -> 22.6,3.913 -> 3.913,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,22.4 -> 22.4,3.915 -> 3.915,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,22.1 -> 22.1,3.917 -> 3.917,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,21.8 -> 21.8,3.918 -> 3.918,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,21.6 -> 21.6,3.920 -> 3.920,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,21.3 -> 21.3,3.922 -> 3.922,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,21.0 -> 21.0,3.923 -> 3.923,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,20.8 -> 20.8,3.925 -> 3.925,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,20.5 -> 20.5,3.926 -> 3.926,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,20.2 -> 20.2,3.928 -> 3.928,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,20.0 -> 20.0,3.930 -> 3.930,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,19.7 -> 19.7,3.931 -> 3.931,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,19.5 -> 19.5,3.933 -> 3.933,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,19.2 -> 19.2,3.934 -> 3.934,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,18.9 -> 18.9,3.936 -> 3.936,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,18.7 -> 18.7,3.937 -> 3.937,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,18.4 -> 18.4,3.938 -> 3.938,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,18.2 -> 18.2,3.940 -> 3.940,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,17.9 -> 17.9,3.941 -> 3.941,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,17.6 -> 17.6,3.943 -> 3.943,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,17.4 -> 17.4,3.944 -> 3.944,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,17.1 -> 17.1,3.945 -> 3.945,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,16.9 -> 16.9,3.947 -> 3.947,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,16.6 -> 16.6,3.948 -> 3.948,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,16.3 -> 16.3,3.949 -> 3.949,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,16.1 -> 16.1,3.950 -> 3.950,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,15.8 -> 15.8,3.952 -> 3.952,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,15.6 -> 15.6,3.953 -> 3.953,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,15.3 -> 15.3,3.954 -> 3.954,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,15.1 -> 15.1,3.955 -> 3.955,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,14.8 -> 14.8,3.956 -> 3.956,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,14.5 -> 14.5,3.957 -> 3.957,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,14.3 -> 14.3,3.959 -> 3.959,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,14.0 -> 14.0,3.960 -> 3.960,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,13.8 -> 13.8,3.961 -> 3.961,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,0_加速,28.0 -> 28.0,3.962 -> 3.962,0.0,0.0,-0.5,-10.0,-10.5
8640 -> 8640,0.1,1_惰行,27.8 -> 27.8,3.965 -> 3.965,0.0,-2.0,0.0,-10.0,-12.0
8650 -> 8650,0.1,1_惰行,27.5 -> 27.5,3.967 -> 3.967,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,27.2 -> 27.2,3.969 -> 3.969,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,26.9 -> 26.9,3.971 -> 3.971,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,26.7 -> 26.7,3.973 -> 3.973,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,26.4 -> 26.4,3.975 -> 3.975,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,26.1 -> 26.1,3.977 -> 3.977,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,25.9 -> 25.9,3.979 -> 3.979,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,25.6 -> 25.6,3.981 -> 3.981,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,25.3 -> 25.3,3.983 -> 3.983,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,25.0 -> 25.0,3.985 -> 3.985,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,24.8 -> 24.8,3.987 -> 3.987,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,24.5 -> 24.5,3.989 -> 3.989,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,24.2 -> 24.2,3.991 -> 3.991,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,24.0 -> 24.0,3.992 -> 3.992,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,23.7 -> 23.7,3.994 -> 3.994,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,23.4 -> 23.4,3.996 -> 3.996,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,23.2 -> 23.2,3.998 -> 3.998,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,22.9 -> 22.9,4.000 -> 4.000,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,22.6 -> 22.6,4.001 -> 4.001,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,22.4 -> 22.4,4.003 -> 4.003,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,22.1 -> 22.1,4.005 -> 4.005,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,21.8 -> 21.8,4.007 -> 4.007,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,21.6 -> 21.6,4.008 -> 4.008,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,21.3 -> 21.3,4.010 -> 4.010,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,21.0 -> 21.0,4.012 -> 4.012,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,20.8 -> 20.8,4.013 -> 4.013,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,20.5 -> 20.5,4.015 -> 4.015,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,20.2 -> 20.2,4.016 -> 4.016,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,20.0 -> 20.0,4.018 -> 4.018,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,19.7 -> 19.7,4.019 -> 4.019,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,19.4 -> 19.4,4.021 -> 4.021,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,19.2 -> 19.2,4.022 -> 4.022,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,18.9 -> 18.9,4.024 -> 4.024,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,18.7 -> 18.7,4.025 -> 4.025,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,18.4 -> 18.4,4.027 -> 4.027,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,0_加速,32.7 -> 32.7,4.029 -> 4.029,0.0,-2.0,-0.5,-10.0,-12.5
9010 -> 9010,0.1,1_惰行,32.4 -> 32.4,4.031 -> 4.031,0.0,-2.0,0.0,-10.0,-12.0
9020 -> 9020,0.1,1_惰行,32.1 -> 32.1,4.034 -> 4.034,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,31.8 -> 31.8,4.036 -> 4.036,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,31.5 -> 31.5,4.039 -> 4.039,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,31.3 -> 31.3,4.041 -> 4.041,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,31.0 -> 31.0,4.043 -> 4.043,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,30.7 -> 30.7,4.046 -> 4.046,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,30.4 -> 30.4,4.048 -> 4.048,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,30.1 -> 30.1,4.051 -> 4.051,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,29.9 -> 29.9,4.053 -> 4.053,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,29.6 -> 29.6,4.055 -> 4.055,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,29.3 -> 29.3,4.057 -> 4.057,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,29.0 -> 29.0,4.060 -> 4.060,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,28.7 -> 28.7,4.062 -> 4.062,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,28.5 -> 28.5,4.064 -> 4.064,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,28.2 -> 28.2,4.066 -> 4.066,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,27.9 -> 27.9,4.068 -> 4.068,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,27.6 -> 27.6,4.071 -> 4.071,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,27.4 -> 27.4,4.073 -> 4.073,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,0_加速,41.6 -> 41.6,4.075 -> 4.075,0.0,-2.0,-0.5,-10.0,-12.5
9210 -> 9210,0.1,1_惰行,41.3 -> 41.3,4.079 -> 4.079,0.0,-2.0,0.0,-10.0,-12.0
9220 -> 9220,0.1,1_惰行,41.0 -> 41.0,4.082 -> 4.082,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,40.7 -> 40.7,4.085 -> 4.085,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,40.4 -> 40.4,4.088 -> 4.088,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,40.1 -> 40.1,4.091 -> 4.091,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,39.8 -> 39.8,4.094 -> 4.094,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,39.5 -> 39.5,4.097 -> 4.097,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,39.3 -> 39.3,4.100 -> 4.100,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,39.0 -> 39.0,4.103 -> 4.103,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,38.7 -> 38.7,4.106 -> 4.106,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,2_ブレーキ,26.1 -> 26.1,4.109 -> 4.109,0.0,-2.0,0.0,-10.0,-12.0
9320 -> 9320,0.1,1_惰行,25.8 -> 25.8,4.111 -> 4.111,0.0,-2.0,0.0,-10.0,-12.0
9330 -> 9330,0.1,1_惰行,25.5 -> 25.5,4.113 -> 4.113,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,25.3 -> 25.3,4.115 -> 4.115,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,25.0 -> 25.0,4.117 -> 4.117,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,24.7 -> 24.7,4.119 -> 4.119,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,24.4 -> 24.4,4.121 -> 4.121,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,24.2 -> 24.2,4.122 -> 4.122,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,23.9 -> 23.9,4.124 -> 4.124,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,23.6 -> 23.6,4.126 -> 4.126,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,23.4 -> 23.4,4.128 -> 4.128,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,23.1 -> 23.1,4.130 -> 4.130,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,22.8 -> 22.8,4.131 -> 4.131,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,22.6 -> 22.6,4.133 -> 4.133,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,22.3 -> 22.3,4.135 -> 4.135,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,22.0 -> 22.0,4.137 -> 4.137,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,21.8 -> 21.8,4.138 -> 4.138,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,21.5 -> 21.5,4.140 -> 4.140,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,21.2 -> 21.2,4.142 -> 4.142,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,21.0 -> 21.0,4.143 -> 4.143,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,20.7 -> 20.7,4.145 -> 4.145,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,20.4 -> 20.4,4.147 -> 4.147,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,20.2 -> 20.2,4.148 -> 4.148,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,19.9 -> 19.9,4.150 -> 4.150,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,19.7 -> 19.7,4.151 -> 4.151,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,19.4 -> 19.4,4.153 -> 4.153,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,19.1 -> 19.1,4.154 -> 4.154,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,18.9 -> 18.9,4.156 -> 4.156,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,18.6 -> 18.6,4.157 -> 4.157,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,18.4 -> 18.4,4.158 -> 4.158,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,18.1 -> 18.1,4.160 -> 4.160,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,17.8 -> 17.8,4.161 -> 4.161,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,17.6 -> 17.6,4.163 -> 4.163,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,17.3 -> 17.3,4.164 -> 4.164,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,17.1 -> 17.1,4.165 -> 4.165,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,16.8 -> 16.8,4.167 -> 4.167,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,16.5 -> 16.5,4.168 -> 4.168,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,16.3 -> 16.3,4.169 -> 4.169,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,16.0 -> 16.0,4.170 -> 4.170,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,15.8 -> 15.8,4.172 -> 4.172,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,15.5 -> 15.5,4.173 -> 4.173,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,15.3 -> 15.3,4.174 -> 4.174,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,15.0 -> 15.0,4.175 -> 4.175,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,14.7 -> 14.7,4.176 -> 4.176,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,14.5 -> 14.5,4.177 -> 4.177,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,14.2 -> 14.2,4.179 -> 4.179,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,14.0 -> 14.0,4.180 -> 4.180,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,13.7 -> 13.7,4.181 -> 4.181,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,13.5 -> 13.5,4.182 -> 4.182,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,13.2 -> 13.2,4.183 -> 4.183,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,13.0 -> 13.0,4.184 -> 4.184,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,12.7 -> 12.7,4.185 -> 4.185,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,12.5 -> 12.5,4.186 -> 4.186,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,12.2 -> 12.2,4.187 -> 4.187,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,12.0 -> 12.0,4.188 -> 4.188,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,11.7 -> 11.7,4.189 -> 4.189,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,11.5 -> 11.5,4.189 -> 4.189,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,11.2 -> 11.2,4.190 -> 4.190,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,10.9 -> 10.9,4.191 -> 4.191,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,10.7 -> 10.7,4.192 -> 4.192,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,10.5 -> 10.5,4.193 -> 4.193,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,10.2 -> 10.2,4.194 -> 4.194,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,10.0 -> 10.0,4.194 -> 4.194,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,9.7 -> 9.7,4.195 -> 4.195,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,9.5 -> 9.5,4.196 -> 4.196,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,9.2 -> 9.2,4.197 -> 4.197,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,9.0 -> 9.0,4.197 -> 4.197,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,8.7 -> 8.7,4.198 -> 4.198,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,8.5 -> 8.5,4.199 -> 4.199,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,8.2 -> 8.2,4.199 -> 4.199,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,8.0 -> 8.0,4.200 -> 4.200,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,7.7 -> 7.7,4.201 -> 4.201,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,7.5 -> 7.5,4.201 -> 4.201,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,7.2 -> 7.2,4.202 -> 4.202,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,7.0 -> 7.0,4.202 -> 4.202,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,6.7 -> 6.7,4.203 -> 4.203,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,6.5 -> 6.5,4.203 -> 4.203,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,6.3 -> 6.3,4.204 -> 4.204,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,6.0 -> 6.0,4.204 -> 4.204,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,5.8 -> 5.8,4.205 -> 4.205,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,5.5 -> 5.5,4.205 -> 4.205,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,5.3 -> 5.3,4.206 -> 4.206,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,5.0 -> 5.0,4.206 -> 4.206,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,4.8 -> 4.8,4.206 -> 4.206,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,4.6 -> 4.6,4.207 -> 4.207,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,4.3 -> 4.3,4.207 -> 4.207,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,4.1 -> 4.1,4.207 -> 4.207,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,0_加速,18.3 -> 18.3,4.208 -> 4.208,0.0,0.0,-0.5,-10.0,-10.5
10190 -> 10190,0.1,1_惰行,18.1 -> 18.1,4.210 -> 4.210,0.0,-2.0,0.0,-10.0,-12.0
10200 -> 10200,0.1,1_惰行,17.8 -> 17.8,4.211 -> 4.211,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,17.6 -> 17.6,4.212 -> 4.212,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,17.3 -> 17.3,4.214 -> 4.214,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,17.0 -> 17.0,4.215 -> 4.215,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,16.8 -> 16.8,4.216 -> 4.216,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,16.5 -> 16.5,4.218 -> 4.218,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,16.3 -> 16.3,4.219 -> 4.219,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,16.0 -> 16.0,4.220 -> 4.220,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,15.8 -> 15.8,4.221 -> 4.221,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,15.5 -> 15.5,4.223 -> 4.223,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,15.2 -> 15.2,4.224 -> 4.224,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,15.0 -> 15.0,4.225 -> 4.225,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,14.7 -> 14.7,4.226 -> 4.226,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,14.5 -> 14.5,4.227 -> 4.227,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,14.2 -> 14.2,4.228 -> 4.228,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,14.0 -> 14.0,4.229 -> 4.229,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,13.7 -> 13.7,4.230 -> 4.230,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,13.5 -> 13.5,4.232 -> 4.232,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,13.2 -> 13.2,4.233 -> 4.233,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,13.0 -> 13.0,4.234 -> 4.234,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,12.7 -> 12.7,4.235 -> 4.235,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,12.4 -> 12.4,4.236 -> 4.236,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,12.2 -> 12.2,4.236 -> 4.236,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,11.9 -> 11.9,4.237 -> 4.237,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,11.7 -> 11.7,4.238 -> 4.238,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,11.4 -> 11.4,4.239 -> 4.239,0.0,0.0,0.0,-10.0,-10.0
