step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9690 -> 9690,0.1,1_惰行,13.8 -> 13.8,3.451 -> 3.451,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,13.5 -> 13.5,3.452 -> 3.452,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,13.3 -> 13.3,3.453 -> 3.453,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,13.0 -> 13.0,3.454 -> 3.454,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,12.8 -> 12.8,3.455 -> 3.455,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,12.5 -> 12.5,3.456 -> 3.456,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,12.3 -> 12.3,3.457 -> 3.457,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,12.0 -> 12.0,3.458 -> 3.458,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,11.8 -> 11.8,3.459 -> 3.459,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,11.5 -> 11.5,3.460 -> 3.460,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,11.3 -> 11.3,3.461 -> 3.461,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,11.0 -> 11.0,3.462 -> 3.462,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,10.8 -> 10.8,3.463 -> 3.463,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,10.5 -> 10.5,3.463 -> 3.463,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,10.3 -> 10.3,3.464 -> 3.464,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,10.0 -> 10.0,3.465 -> 3.465,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,9.8 -> 9.8,3.466 -> 3.466,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,9.5 -> 9.5,3.466 -> 3.466,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,9.3 -> 9.3,3.467 -> 3.467,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,9.0 -> 9.0,3.468 -> 3.468,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,8.8 -> 8.8,3.469 -> 3.469,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,8.5 -> 8.5,3.469 -> 3.469,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,8.3 -> 8.3,3.470 -> 3.470,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,8.0 -> 8.0,3.470 -> 3.470,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,7.8 -> 7.8,3.471 -> 3.471,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,7.6 -> 7.6,3.472 -> 3.472,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,7.3 -> 7.3,3.472 -> 3.472,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,7.1 -> 7.1,3.473 -> 3.473,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,6.8 -> 6.8,3.473 -> 3.473,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,6.6 -> 6.6,3.474 -> 3.474,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,6.3 -> 6.3,3.474 -> 3.474,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,6.1 -> 6.1,3.475 -> 3.475,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,5.8 -> 5.8,3.475 -> 3.475,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,5.6 -> 5.6,3.476 -> 3.476,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,5.4 -> 5.4,3.476 -> 3.476,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,5.1 -> 5.1,3.477 -> 3.477,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,0_加速,19.4 -> 19.4,3.478 -> 3.478,0.0,-2.0,-0.5,-10.0,-12.5
10060 -> 10060,0.1,1_惰行,19.1 -> 19.1,3.479 -> 3.479,0.0,-2.0,0.0,-10.0,-12.0
10070 -> 10070,0.1,1_惰行,18.9 -> 18.9,3.481 -> 3.481,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,18.6 -> 18.6,3.482 -> 3.482,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,18.3 -> 18.3,3.483 -> 3.483,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,18.1 -> 18.1,3.485 -> 3.485,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,17.8 -> 17.8,3.486 -> 3.486,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,17.6 -> 17.6,3.488 -> 3.488,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,17.3 -> 17.3,3.489 -> 3.489,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,17.0 -> 17.0,3.490 -> 3.490,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,16.8 -> 16.8,3.492 -> 3.492,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,16.5 -> 16.5,3.493 -> 3.493,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,16.3 -> 16.3,3.494 -> 3.494,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,16.0 -> 16.0,3.495 -> 3.495,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,15.7 -> 15.7,3.497 -> 3.497,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,15.5 -> 15.5,3.498 -> 3.498,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,15.2 -> 15.2,3.499 -> 3.499,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,15.0 -> 15.0,3.500 -> 3.500,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,14.7 -> 14.7,3.501 -> 3.501,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,14.5 -> 14.5,3.502 -> 3.502,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,14.2 -> 14.2,3.503 -> 3.503,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,14.0 -> 14.0,3.505 -> 3.505,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,13.7 -> 13.7,3.506 -> 3.506,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,13.4 -> 13.4,3.507 -> 3.507,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,13.2 -> 13.2,3.508 -> 3.508,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,12.9 -> 12.9,3.509 -> 3.509,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,12.7 -> 12.7,3.510 -> 3.510,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,12.4 -> 12.4,3.511 -> 3.511,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,12.2 -> 12.2,3.512 -> 3.512,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,11.9 -> 11.9,3.513 -> 3.513,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,11.7 -> 11.7,3.513 -> 3.513,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,11.4 -> 11.4,3.514 -> 3.514,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,11.2 -> 11.2,3.515 -> 3.515,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,10.9 -> 10.9,3.516 -> 3.516,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,10.7 -> 10.7,3.517 -> 3.517,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,10.4 -> 10.4,3.518 -> 3.518,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,10.2 -> 10.2,3.518 -> 3.518,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,9.9 -> 9.9,3.519 -> 3.519,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,9.7 -> 9.7,3.520 -> 3.520,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,9.4 -> 9.4,3.521 -> 3.521,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,9.2 -> 9.2,3.521 -> 3.521,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,8.9 -> 8.9,3.522 -> 3.522,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,8.7 -> 8.7,3.523 -> 3.523,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,8.4 -> 8.4,3.524 -> 3.524,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,8.2 -> 8.2,3.524 -> 3.524,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,8.0 -> 8.0,3.525 -> 3.525,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,7.7 -> 7.7,3.525 -> 3.525,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,7.5 -> 7.5,3.526 -> 3.526,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,7.2 -> 7.2,3.527 -> 3.527,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,7.0 -> 7.0,3.527 -> 3.527,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,6.7 -> 6.7,3.528 -> 3.528,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,6.5 -> 6.5,3.528 -> 3.528,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,6.2 -> 6.2,3.529 -> 3.529,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,6.0 -> 6.0,3.529 -> 3.529,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,5.8 -> 5.8,3.530 -> 3.530,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,5.5 -> 5.5,3.530 -> 3.530,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,5.3 -> 5.3,3.530 -> 3.530,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,5.0 -> 5.0,3.531 -> 3.531,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,4.8 -> 4.8,3.531 -> 3.531,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,4.5 -> 4.5,3.532 -> 3.532,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,4.3 -> 4.3,3.532 -> 3.532,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,0_加速,18.6 -> 18.6,3.533 -> 3.533,0.0,-2.0,-0.5,-10.0,-12.5
10670 -> 10670,0.1,1_惰行,18.3 -> 18.3,3.534 -> 3.534,0.0,-2.0,0.0,-10.0,-12.0
10680 -> 10680,0.1,1_惰行,18.0 -> 18.0,3.536 -> 3.536,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,17.8 -> 17.8,3.537 -> 3.537,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,17.5 -> 17.5,3.538 -> 3.538,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,17.3 -> 17.3,3.540 -> 3.540,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,17.0 -> 17.0,3.541 -> 3.541,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,16.7 -> 16.7,3.542 -> 3.542,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,16.5 -> 16.5,3.544 -> 3.544,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,16.2 -> 16.2,3.545 -> 3.545,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,16.0 -> 16.0,3.546 -> 3.546,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,15.7 -> 15.7,3.547 -> 3.547,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,15.5 -> 15.5,3.549 -> 3.549,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,15.2 -> 15.2,3.550 -> 3.550,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,15.0 -> 15.0,3.551 -> 3.551,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,14.7 -> 14.7,3.552 -> 3.552,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,14.4 -> 14.4,3.553 -> 3.553,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,14.2 -> 14.2,3.554 -> 3.554,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,13.9 -> 13.9,3.555 -> 3.555,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,13.7 -> 13.7,3.556 -> 3.556,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,13.4 -> 13.4,3.557 -> 3.557,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,13.2 -> 13.2,3.558 -> 3.558,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,12.9 -> 12.9,3.559 -> 3.559,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,12.7 -> 12.7,3.560 -> 3.560,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,12.4 -> 12.4,3.561 -> 3.561,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,12.2 -> 12.2,3.562 -> 3.562,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,11.9 -> 11.9,3.563 -> 3.563,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,11.7 -> 11.7,3.564 -> 3.564,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,11.4 -> 11.4,3.565 -> 3.565,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,11.2 -> 11.2,3.566 -> 3.566,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,10.9 -> 10.9,3.567 -> 3.567,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,10.7 -> 10.7,3.568 -> 3.568,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,10.4 -> 10.4,3.568 -> 3.568,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,10.2 -> 10.2,3.569 -> 3.569,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,9.9 -> 9.9,3.570 -> 3.570,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,9.7 -> 9.7,3.571 -> 3.571,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,9.4 -> 9.4,3.572 -> 3.572,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,9.2 -> 9.2,3.572 -> 3.572,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,8.9 -> 8.9,3.573 -> 3.573,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,8.7 -> 8.7,3.574 -> 3.574,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,8.4 -> 8.4,3.574 -> 3.574,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,8.2 -> 8.2,3.575 -> 3.575,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,7.9 -> 7.9,3.576 -> 3.576,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,7.7 -> 7.7,3.576 -> 3.576,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,7.4 -> 7.4,3.577 -> 3.577,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,7.2 -> 7.2,3.577 -> 3.577,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,6.9 -> 6.9,3.578 -> 3.578,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,6.7 -> 6.7,3.578 -> 3.578,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,6.5 -> 6.5,3.579 -> 3.579,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,6.2 -> 6.2,3.579 -> 3.579,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,6.0 -> 6.0,3.580 -> 3.580,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,5.7 -> 5.7,3.580 -> 3.580,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,5.5 -> 5.5,3.581 -> 3.581,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,5.2 -> 5.2,3.581 -> 3.581,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,5.0 -> 5.0,3.581 -> 3.581,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,4.8 -> 4.8,3.582 -> 3.582,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,4.5 -> 4.5,3.582 -> 3.582,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,4.3 -> 4.3,3.583 -> 3.583,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,4.0 -> 4.0,3.583 -> 3.583,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,3.8 -> 3.8,3.583 -> 3.583,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,3.6 -> 3.6,3.583 -> 3.583,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,3.3 -> 3.3,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,3.1 -> 3.1,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,2.8 -> 2.8,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,2.6 -> 2.6,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,2.4 -> 2.4,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,2.1 -> 2.1,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,1.9 -> 1.9,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,1.6 -> 1.6,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,1.4 -> 1.4,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,1.2 -> 1.2,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-15.0
11370 -> 11370,0.1,1_惰行,0.9 -> 0.9,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-15.0
11380 -> 11380,0.1,1_惰行,0.7 -> 0.7,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-15.0
11390 -> 11390,0.1,0_加速,15.0 -> 15.0,3.586 -> 3.586,0.0,0.0,-0.5,-10.0,-10.5
11400 -> 11400,0.1,1_惰行,14.7 -> 14.7,3.587 -> 3.587,0.0,-2.0,0.0,-10.0,-12.0
11410 -> 11410,0.1,1_惰行,14.4 -> 14.4,3.588 -> 3.588,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,14.2 -> 14.2,3.589 -> 3.589,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,13.9 -> 13.9,3.591 -> 3.591,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,13.7 -> 13.7,3.592 -> 3.592,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,13.4 -> 13.4,3.593 -> 3.593,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,13.2 -> 13.2,3.594 -> 3.594,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,12.9 -> 12.9,3.595 -> 3.595,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,12.7 -> 12.7,3.596 -> 3.596,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,12.4 -> 12.4,3.597 -> 3.597,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,12.2 -> 12.2,3.598 -> 3.598,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,11.9 -> 11.9,3.598 -> 3.598,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,11.7 -> 11.7,3.599 -> 3.599,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,11.4 -> 11.4,3.600 -> 3.600,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,11.2 -> 11.2,3.601 -> 3.601,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,10.9 -> 10.9,3.602 -> 3.602,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,10.7 -> 10.7,3.603 -> 3.603,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,10.4 -> 10.4,3.604 -> 3.604,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,10.2 -> 10.2,3.604 -> 3.604,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,9.9 -> 9.9,3.605 -> 3.605,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,9.7 -> 9.7,3.606 -> 3.606,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,9.4 -> 9.4,3.607 -> 3.607,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,9.2 -> 9.2,3.607 -> 3.607,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,8.9 -> 8.9,3.608 -> 3.608,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,8.7 -> 8.7,3.609 -> 3.609,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,0_加速,22.9 -> 22.9,3.610 -> 3.610,0.0,-2.0,-0.5,-10.0,-12.5
11660 -> 11660,0.1,1_惰行,22.7 -> 22.7,3.612 -> 3.612,0.0,-2.0,0.0,-10.0,-12.0
11670 -> 11670,0.1,1_惰行,22.4 -> 22.4,3.614 -> 3.614,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,22.1 -> 22.1,3.615 -> 3.615,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,21.9 -> 21.9,3.617 -> 3.617,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,21.6 -> 21.6,3.619 -> 3.619,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,21.3 -> 21.3,3.620 -> 3.620,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,21.1 -> 21.1,3.622 -> 3.622,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,20.8 -> 20.8,3.624 -> 3.624,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,20.6 -> 20.6,3.625 -> 3.625,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,20.3 -> 20.3,3.627 -> 3.627,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,20.0 -> 20.0,3.628 -> 3.628,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,19.8 -> 19.8,3.630 -> 3.630,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,19.5 -> 19.5,3.631 -> 3.631,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,19.2 -> 19.2,3.633 -> 3.633,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,19.0 -> 19.0,3.634 -> 3.634,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,18.7 -> 18.7,3.636 -> 3.636,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,18.5 -> 18.5,3.637 -> 3.637,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,18.2 -> 18.2,3.639 -> 3.639,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,17.9 -> 17.9,3.640 -> 3.640,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,17.7 -> 17.7,3.641 -> 3.641,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,17.4 -> 17.4,3.643 -> 3.643,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,17.2 -> 17.2,3.644 -> 3.644,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,16.9 -> 16.9,3.645 -> 3.645,0.0,0.0,0.0,-10.0,-10.0
