step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10020 -> 10020,0.1,1_惰行,21.0 -> 21.0,4.452 -> 4.452,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,20.7 -> 20.7,4.454 -> 4.454,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,20.5 -> 20.5,4.455 -> 4.455,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,20.2 -> 20.2,4.457 -> 4.457,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,19.9 -> 19.9,4.458 -> 4.458,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,19.7 -> 19.7,4.460 -> 4.460,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,19.4 -> 19.4,4.461 -> 4.461,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,19.2 -> 19.2,4.463 -> 4.463,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,18.9 -> 18.9,4.464 -> 4.464,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,18.6 -> 18.6,4.466 -> 4.466,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,18.4 -> 18.4,4.467 -> 4.467,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,18.1 -> 18.1,4.469 -> 4.469,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,17.9 -> 17.9,4.470 -> 4.470,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,17.6 -> 17.6,4.471 -> 4.471,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,17.3 -> 17.3,4.473 -> 4.473,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,17.1 -> 17.1,4.474 -> 4.474,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,16.8 -> 16.8,4.475 -> 4.475,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,16.6 -> 16.6,4.477 -> 4.477,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,16.3 -> 16.3,4.478 -> 4.478,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,16.0 -> 16.0,4.479 -> 4.479,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,15.8 -> 15.8,4.480 -> 4.480,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,15.5 -> 15.5,4.482 -> 4.482,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,15.3 -> 15.3,4.483 -> 4.483,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,15.0 -> 15.0,4.484 -> 4.484,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,14.8 -> 14.8,4.485 -> 4.485,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,14.5 -> 14.5,4.486 -> 4.486,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,14.3 -> 14.3,4.487 -> 4.487,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,14.0 -> 14.0,4.488 -> 4.488,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,13.7 -> 13.7,4.489 -> 4.489,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,13.5 -> 13.5,4.491 -> 4.491,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,13.2 -> 13.2,4.492 -> 4.492,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,13.0 -> 13.0,4.493 -> 4.493,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,12.7 -> 12.7,4.494 -> 4.494,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,12.5 -> 12.5,4.495 -> 4.495,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,0_加速,26.7 -> 26.7,4.496 -> 4.496,0.0,0.0,-0.5,-10.0,-10.5
10370 -> 10370,0.1,1_惰行,26.5 -> 26.5,4.498 -> 4.498,0.0,-2.0,0.0,-10.0,-12.0
10380 -> 10380,0.1,1_惰行,26.2 -> 26.2,4.500 -> 4.500,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,25.9 -> 25.9,4.502 -> 4.502,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,25.6 -> 25.6,4.504 -> 4.504,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,25.4 -> 25.4,4.506 -> 4.506,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,25.1 -> 25.1,4.508 -> 4.508,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,24.8 -> 24.8,4.510 -> 4.510,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,24.6 -> 24.6,4.512 -> 4.512,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,24.3 -> 24.3,4.514 -> 4.514,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,24.0 -> 24.0,4.516 -> 4.516,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,23.8 -> 23.8,4.518 -> 4.518,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,23.5 -> 23.5,4.519 -> 4.519,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,23.2 -> 23.2,4.521 -> 4.521,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,23.0 -> 23.0,4.523 -> 4.523,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,22.7 -> 22.7,4.525 -> 4.525,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,22.4 -> 22.4,4.526 -> 4.526,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,22.2 -> 22.2,4.528 -> 4.528,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,21.9 -> 21.9,4.530 -> 4.530,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,21.6 -> 21.6,4.532 -> 4.532,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,21.4 -> 21.4,4.533 -> 4.533,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,21.1 -> 21.1,4.535 -> 4.535,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,20.8 -> 20.8,4.536 -> 4.536,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,20.6 -> 20.6,4.538 -> 4.538,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,20.3 -> 20.3,4.540 -> 4.540,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,20.0 -> 20.0,4.541 -> 4.541,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,19.8 -> 19.8,4.543 -> 4.543,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,19.5 -> 19.5,4.544 -> 4.544,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,19.2 -> 19.2,4.546 -> 4.546,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,19.0 -> 19.0,4.547 -> 4.547,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,18.7 -> 18.7,4.549 -> 4.549,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,18.5 -> 18.5,4.550 -> 4.550,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,18.2 -> 18.2,4.551 -> 4.551,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,17.9 -> 17.9,4.553 -> 4.553,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,17.7 -> 17.7,4.554 -> 4.554,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,17.4 -> 17.4,4.556 -> 4.556,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,17.2 -> 17.2,4.557 -> 4.557,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,16.9 -> 16.9,4.558 -> 4.558,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,16.7 -> 16.7,4.560 -> 4.560,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,16.4 -> 16.4,4.561 -> 4.561,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,16.1 -> 16.1,4.562 -> 4.562,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,15.9 -> 15.9,4.563 -> 4.563,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,15.6 -> 15.6,4.565 -> 4.565,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,0_加速,29.9 -> 29.9,4.566 -> 4.566,0.0,-2.0,-0.5,-10.0,-12.5
10800 -> 10800,0.1,1_惰行,29.6 -> 29.6,4.569 -> 4.569,0.0,-2.0,0.0,-10.0,-12.0
10810 -> 10810,0.1,1_惰行,29.3 -> 29.3,4.571 -> 4.571,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,29.0 -> 29.0,4.573 -> 4.573,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,28.8 -> 28.8,4.575 -> 4.575,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,28.5 -> 28.5,4.578 -> 4.578,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,28.2 -> 28.2,4.580 -> 4.580,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,0_加速,42.5 -> 42.5,4.583 -> 4.583,0.0,-2.0,-0.5,-10.0,-12.5
10870 -> 10870,0.1,1_惰行,42.2 -> 42.2,4.586 -> 4.586,0.0,-2.0,0.0,-10.0,-12.0
10880 -> 10880,0.1,1_惰行,41.9 -> 41.9,4.589 -> 4.589,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,41.6 -> 41.6,4.592 -> 4.592,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,41.3 -> 41.3,4.595 -> 4.595,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,41.0 -> 41.0,4.599 -> 4.599,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,40.7 -> 40.7,4.602 -> 4.602,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,40.4 -> 40.4,4.605 -> 4.605,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,40.1 -> 40.1,4.608 -> 4.608,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,39.8 -> 39.8,4.611 -> 4.611,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,39.5 -> 39.5,4.614 -> 4.614,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,39.2 -> 39.2,4.617 -> 4.617,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,38.9 -> 38.9,4.620 -> 4.620,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,38.6 -> 38.6,4.623 -> 4.623,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,38.3 -> 38.3,4.626 -> 4.626,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,38.0 -> 38.0,4.629 -> 4.629,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,37.7 -> 37.7,4.632 -> 4.632,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,37.5 -> 37.5,4.635 -> 4.635,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,37.2 -> 37.2,4.638 -> 4.638,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,36.9 -> 36.9,4.641 -> 4.641,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,36.6 -> 36.6,4.643 -> 4.643,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,36.3 -> 36.3,4.646 -> 4.646,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,36.0 -> 36.0,4.649 -> 4.649,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,35.7 -> 35.7,4.652 -> 4.652,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,35.4 -> 35.4,4.655 -> 4.655,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,35.1 -> 35.1,4.657 -> 4.657,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,34.9 -> 34.9,4.660 -> 4.660,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,34.6 -> 34.6,4.663 -> 4.663,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,34.3 -> 34.3,4.665 -> 4.665,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,34.0 -> 34.0,4.668 -> 4.668,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,33.7 -> 33.7,4.671 -> 4.671,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,33.4 -> 33.4,4.673 -> 4.673,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,33.2 -> 33.2,4.676 -> 4.676,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,32.9 -> 32.9,4.678 -> 4.678,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,32.6 -> 32.6,4.681 -> 4.681,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,0_加速,46.8 -> 46.8,4.684 -> 4.684,0.0,-2.0,-0.5,-10.0,-12.5
11220 -> 11220,0.1,1_惰行,46.5 -> 46.5,4.688 -> 4.688,0.0,-2.0,0.0,-10.0,-12.0
11230 -> 11230,0.1,1_惰行,46.2 -> 46.2,4.691 -> 4.691,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,0_加速,60.5 -> 60.5,4.695 -> 4.695,0.0,-2.0,-0.5,-10.0,-12.5
11250 -> 11250,0.1,1_惰行,60.1 -> 60.1,4.700 -> 4.700,0.0,-2.0,0.0,-10.0,-12.0
11260 -> 11260,0.1,1_惰行,59.8 -> 59.8,4.705 -> 4.705,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,59.5 -> 59.5,4.709 -> 4.709,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,59.1 -> 59.1,4.714 -> 4.714,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,58.8 -> 58.8,4.718 -> 4.718,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,58.5 -> 58.5,4.723 -> 4.723,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,58.1 -> 58.1,4.727 -> 4.727,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,57.8 -> 57.8,4.732 -> 4.732,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,57.5 -> 57.5,4.736 -> 4.736,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,57.2 -> 57.2,4.741 -> 4.741,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,56.8 -> 56.8,4.745 -> 4.745,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,56.5 -> 56.5,4.749 -> 4.749,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,56.2 -> 56.2,4.754 -> 4.754,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,55.9 -> 55.9,4.758 -> 4.758,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,55.5 -> 55.5,4.762 -> 4.762,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,55.2 -> 55.2,4.767 -> 4.767,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,54.9 -> 54.9,4.771 -> 4.771,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,54.6 -> 54.6,4.775 -> 4.775,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,54.3 -> 54.3,4.779 -> 4.779,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,53.9 -> 53.9,4.784 -> 4.784,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,53.6 -> 53.6,4.788 -> 4.788,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,53.3 -> 53.3,4.792 -> 4.792,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,53.0 -> 53.0,4.796 -> 4.796,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,52.7 -> 52.7,4.800 -> 4.800,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,52.3 -> 52.3,4.804 -> 4.804,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,52.0 -> 52.0,4.808 -> 4.808,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,51.7 -> 51.7,4.812 -> 4.812,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,51.4 -> 51.4,4.816 -> 4.816,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,51.1 -> 51.1,4.820 -> 4.820,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,50.8 -> 50.8,4.824 -> 4.824,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,50.5 -> 50.5,4.828 -> 4.828,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,50.1 -> 50.1,4.832 -> 4.832,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,49.8 -> 49.8,4.836 -> 4.836,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,49.5 -> 49.5,4.839 -> 4.839,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,49.2 -> 49.2,4.843 -> 4.843,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,48.9 -> 48.9,4.847 -> 4.847,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,48.6 -> 48.6,4.851 -> 4.851,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,48.3 -> 48.3,4.854 -> 4.854,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,48.0 -> 48.0,4.858 -> 4.858,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,47.7 -> 47.7,4.862 -> 4.862,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,47.4 -> 47.4,4.866 -> 4.866,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,47.0 -> 47.0,4.869 -> 4.869,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,46.7 -> 46.7,4.873 -> 4.873,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,46.4 -> 46.4,4.876 -> 4.876,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,46.1 -> 46.1,4.880 -> 4.880,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,45.8 -> 45.8,4.883 -> 4.883,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,45.5 -> 45.5,4.887 -> 4.887,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,45.2 -> 45.2,4.891 -> 4.891,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,44.9 -> 44.9,4.894 -> 4.894,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,44.6 -> 44.6,4.897 -> 4.897,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,44.3 -> 44.3,4.901 -> 4.901,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,44.0 -> 44.0,4.904 -> 4.904,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,43.7 -> 43.7,4.908 -> 4.908,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,43.4 -> 43.4,4.911 -> 4.911,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,43.1 -> 43.1,4.914 -> 4.914,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,42.8 -> 42.8,4.918 -> 4.918,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,42.5 -> 42.5,4.921 -> 4.921,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,42.2 -> 42.2,4.924 -> 4.924,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,41.9 -> 41.9,4.927 -> 4.927,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,41.6 -> 41.6,4.931 -> 4.931,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,41.3 -> 41.3,4.934 -> 4.934,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,41.0 -> 41.0,4.937 -> 4.937,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,40.7 -> 40.7,4.940 -> 4.940,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,40.4 -> 40.4,4.943 -> 4.943,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,40.1 -> 40.1,4.946 -> 4.946,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,39.8 -> 39.8,4.950 -> 4.950,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,39.5 -> 39.5,4.953 -> 4.953,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,39.2 -> 39.2,4.956 -> 4.956,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,39.0 -> 39.0,4.959 -> 4.959,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,38.7 -> 38.7,4.962 -> 4.962,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,38.4 -> 38.4,4.965 -> 4.965,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,38.1 -> 38.1,4.968 -> 4.968,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,37.8 -> 37.8,4.970 -> 4.970,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,37.5 -> 37.5,4.973 -> 4.973,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,37.2 -> 37.2,4.976 -> 4.976,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,36.9 -> 36.9,4.979 -> 4.979,0.0,0.0,0.0,-10.0,-10.0
