step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10540 -> 10540,0.1,1_惰行,4.3 -> 4.3,2.779 -> 2.779,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,4.1 -> 4.1,2.779 -> 2.779,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,3.8 -> 3.8,2.780 -> 2.780,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,3.6 -> 3.6,2.780 -> 2.780,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,3.3 -> 3.3,2.780 -> 2.780,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,3.1 -> 3.1,2.780 -> 2.780,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,2.9 -> 2.9,2.781 -> 2.781,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,2.6 -> 2.6,2.781 -> 2.781,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,2.4 -> 2.4,2.781 -> 2.781,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,2.2 -> 2.2,2.781 -> 2.781,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,1.9 -> 1.9,2.781 -> 2.781,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,1.7 -> 1.7,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,1.4 -> 1.4,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,1.2 -> 1.2,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10680 -> 10680,0.1,1_惰行,1.0 -> 1.0,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10690 -> 10690,0.1,1_惰行,0.7 -> 0.7,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10700 -> 10700,0.1,1_惰行,0.5 -> 0.5,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10710 -> 10710,0.1,1_惰行,0.3 -> 0.3,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10720 -> 10720,0.1,1_惰行,0.0 -> 0.0,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-15.0
10780 -> 10780,0.1,0_加速,14.3 -> 14.3,2.783 -> 2.783,0.0,0.0,-0.5,-10.0,-10.5
10790 -> 10790,0.1,1_惰行,14.0 -> 14.0,2.784 -> 2.784,0.0,-2.0,0.0,-10.0,-12.0
10800 -> 10800,0.1,1_惰行,13.8 -> 13.8,2.785 -> 2.785,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,13.5 -> 13.5,2.786 -> 2.786,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,13.3 -> 13.3,2.787 -> 2.787,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,13.0 -> 13.0,2.788 -> 2.788,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,12.7 -> 12.7,2.789 -> 2.789,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,12.5 -> 12.5,2.790 -> 2.790,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,12.2 -> 12.2,2.791 -> 2.791,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,0_加速,26.5 -> 26.5,2.792 -> 2.792,0.0,-2.0,-0.5,-10.0,-12.5
10880 -> 10880,0.1,1_惰行,26.2 -> 26.2,2.794 -> 2.794,0.0,-2.0,0.0,-10.0,-12.0
10890 -> 10890,0.1,1_惰行,26.0 -> 26.0,2.796 -> 2.796,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,25.7 -> 25.7,2.798 -> 2.798,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,25.4 -> 25.4,2.800 -> 2.800,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,25.1 -> 25.1,2.802 -> 2.802,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,24.9 -> 24.9,2.804 -> 2.804,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,24.6 -> 24.6,2.806 -> 2.806,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,24.3 -> 24.3,2.808 -> 2.808,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,24.1 -> 24.1,2.810 -> 2.810,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,23.8 -> 23.8,2.812 -> 2.812,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,23.5 -> 23.5,2.814 -> 2.814,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,23.3 -> 23.3,2.815 -> 2.815,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,23.0 -> 23.0,2.817 -> 2.817,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,22.7 -> 22.7,2.819 -> 2.819,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,22.5 -> 22.5,2.821 -> 2.821,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,22.2 -> 22.2,2.822 -> 2.822,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,21.9 -> 21.9,2.824 -> 2.824,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,21.7 -> 21.7,2.826 -> 2.826,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,21.4 -> 21.4,2.827 -> 2.827,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,21.1 -> 21.1,2.829 -> 2.829,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,20.9 -> 20.9,2.831 -> 2.831,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,20.6 -> 20.6,2.832 -> 2.832,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,20.3 -> 20.3,2.834 -> 2.834,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,20.1 -> 20.1,2.835 -> 2.835,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,19.8 -> 19.8,2.837 -> 2.837,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,19.5 -> 19.5,2.838 -> 2.838,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,19.3 -> 19.3,2.840 -> 2.840,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,19.0 -> 19.0,2.841 -> 2.841,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,18.8 -> 18.8,2.843 -> 2.843,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,18.5 -> 18.5,2.844 -> 2.844,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,18.2 -> 18.2,2.846 -> 2.846,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,18.0 -> 18.0,2.847 -> 2.847,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,17.7 -> 17.7,2.849 -> 2.849,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,17.5 -> 17.5,2.850 -> 2.850,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,17.2 -> 17.2,2.851 -> 2.851,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,16.9 -> 16.9,2.853 -> 2.853,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,16.7 -> 16.7,2.854 -> 2.854,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,16.4 -> 16.4,2.855 -> 2.855,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,16.2 -> 16.2,2.856 -> 2.856,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,15.9 -> 15.9,2.858 -> 2.858,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,15.7 -> 15.7,2.859 -> 2.859,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,15.4 -> 15.4,2.860 -> 2.860,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,15.1 -> 15.1,2.861 -> 2.861,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,14.9 -> 14.9,2.862 -> 2.862,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,14.6 -> 14.6,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,14.4 -> 14.4,2.865 -> 2.865,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,14.1 -> 14.1,2.866 -> 2.866,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,13.9 -> 13.9,2.867 -> 2.867,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,13.6 -> 13.6,2.868 -> 2.868,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,13.4 -> 13.4,2.869 -> 2.869,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,0_加速,27.6 -> 27.6,2.871 -> 2.871,0.0,-2.0,-0.5,-10.0,-12.5
11390 -> 11390,0.1,1_惰行,27.3 -> 27.3,2.873 -> 2.873,0.0,-2.0,0.0,-10.0,-12.0
11400 -> 11400,0.1,1_惰行,27.1 -> 27.1,2.875 -> 2.875,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,26.8 -> 26.8,2.877 -> 2.877,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,26.5 -> 26.5,2.879 -> 2.879,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,26.3 -> 26.3,2.881 -> 2.881,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,26.0 -> 26.0,2.883 -> 2.883,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,25.7 -> 25.7,2.885 -> 2.885,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,25.4 -> 25.4,2.887 -> 2.887,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,25.2 -> 25.2,2.889 -> 2.889,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,24.9 -> 24.9,2.891 -> 2.891,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,24.6 -> 24.6,2.893 -> 2.893,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,24.4 -> 24.4,2.895 -> 2.895,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,24.1 -> 24.1,2.896 -> 2.896,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,23.8 -> 23.8,2.898 -> 2.898,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,23.6 -> 23.6,2.900 -> 2.900,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,23.3 -> 23.3,2.902 -> 2.902,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,23.0 -> 23.0,2.904 -> 2.904,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,22.7 -> 22.7,2.905 -> 2.905,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,22.5 -> 22.5,2.907 -> 2.907,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,22.2 -> 22.2,2.909 -> 2.909,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,21.9 -> 21.9,2.911 -> 2.911,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,21.7 -> 21.7,2.912 -> 2.912,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,21.4 -> 21.4,2.914 -> 2.914,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,21.2 -> 21.2,2.916 -> 2.916,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,20.9 -> 20.9,2.917 -> 2.917,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,20.6 -> 20.6,2.919 -> 2.919,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,20.4 -> 20.4,2.920 -> 2.920,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,20.1 -> 20.1,2.922 -> 2.922,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,19.8 -> 19.8,2.924 -> 2.924,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,19.6 -> 19.6,2.925 -> 2.925,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,19.3 -> 19.3,2.927 -> 2.927,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,19.0 -> 19.0,2.928 -> 2.928,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,18.8 -> 18.8,2.929 -> 2.929,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,18.5 -> 18.5,2.931 -> 2.931,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,18.3 -> 18.3,2.932 -> 2.932,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,18.0 -> 18.0,2.934 -> 2.934,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,17.7 -> 17.7,2.935 -> 2.935,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,17.5 -> 17.5,2.936 -> 2.936,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,17.2 -> 17.2,2.938 -> 2.938,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,17.0 -> 17.0,2.939 -> 2.939,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,16.7 -> 16.7,2.940 -> 2.940,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,16.5 -> 16.5,2.942 -> 2.942,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,16.2 -> 16.2,2.943 -> 2.943,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,15.9 -> 15.9,2.944 -> 2.944,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,15.7 -> 15.7,2.945 -> 2.945,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,15.4 -> 15.4,2.947 -> 2.947,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,15.2 -> 15.2,2.948 -> 2.948,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,14.9 -> 14.9,2.949 -> 2.949,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,14.7 -> 14.7,2.950 -> 2.950,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,14.4 -> 14.4,2.951 -> 2.951,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,14.1 -> 14.1,2.952 -> 2.952,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,13.9 -> 13.9,2.953 -> 2.953,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,13.6 -> 13.6,2.954 -> 2.954,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,0_加速,27.9 -> 27.9,2.956 -> 2.956,0.0,-2.0,-0.5,-10.0,-12.5
11930 -> 11930,0.1,1_惰行,27.6 -> 27.6,2.958 -> 2.958,0.0,-2.0,0.0,-10.0,-12.0
11940 -> 11940,0.1,1_惰行,27.3 -> 27.3,2.960 -> 2.960,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,27.1 -> 27.1,2.962 -> 2.962,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,26.8 -> 26.8,2.965 -> 2.965,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,26.5 -> 26.5,2.967 -> 2.967,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,26.3 -> 26.3,2.969 -> 2.969,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,26.0 -> 26.0,2.971 -> 2.971,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,25.7 -> 25.7,2.973 -> 2.973,0.0,0.0,0.0,-10.0,-10.0
