step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10120 -> 10120,0.1,1_惰行,12.6 -> 12.6,3.065 -> 3.065,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,12.3 -> 12.3,3.066 -> 3.066,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,12.1 -> 12.1,3.067 -> 3.067,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,11.8 -> 11.8,3.068 -> 3.068,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,11.6 -> 11.6,3.069 -> 3.069,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,11.3 -> 11.3,3.069 -> 3.069,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,11.1 -> 11.1,3.070 -> 3.070,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,10.8 -> 10.8,3.071 -> 3.071,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,10.6 -> 10.6,3.072 -> 3.072,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,10.3 -> 10.3,3.073 -> 3.073,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,10.1 -> 10.1,3.074 -> 3.074,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,9.8 -> 9.8,3.074 -> 3.074,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,9.6 -> 9.6,3.075 -> 3.075,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,9.3 -> 9.3,3.076 -> 3.076,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,9.1 -> 9.1,3.076 -> 3.076,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,8.8 -> 8.8,3.077 -> 3.077,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,0_加速,23.1 -> 23.1,3.078 -> 3.078,0.0,-2.0,-0.5,-10.0,-12.5
10290 -> 10290,0.1,1_惰行,22.8 -> 22.8,3.080 -> 3.080,0.0,-2.0,0.0,-10.0,-12.0
10300 -> 10300,0.1,1_惰行,22.6 -> 22.6,3.082 -> 3.082,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,22.3 -> 22.3,3.084 -> 3.084,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,22.0 -> 22.0,3.085 -> 3.085,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,21.8 -> 21.8,3.087 -> 3.087,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,21.5 -> 21.5,3.089 -> 3.089,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,21.2 -> 21.2,3.090 -> 3.090,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,21.0 -> 21.0,3.092 -> 3.092,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,20.7 -> 20.7,3.094 -> 3.094,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,20.4 -> 20.4,3.095 -> 3.095,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,20.2 -> 20.2,3.097 -> 3.097,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,19.9 -> 19.9,3.098 -> 3.098,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,19.7 -> 19.7,3.100 -> 3.100,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,19.4 -> 19.4,3.101 -> 3.101,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,19.1 -> 19.1,3.103 -> 3.103,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,18.9 -> 18.9,3.104 -> 3.104,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,18.6 -> 18.6,3.106 -> 3.106,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,18.4 -> 18.4,3.107 -> 3.107,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,18.1 -> 18.1,3.109 -> 3.109,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,17.8 -> 17.8,3.110 -> 3.110,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,17.6 -> 17.6,3.111 -> 3.111,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,17.3 -> 17.3,3.113 -> 3.113,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,17.1 -> 17.1,3.114 -> 3.114,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,16.8 -> 16.8,3.115 -> 3.115,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,16.5 -> 16.5,3.117 -> 3.117,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,16.3 -> 16.3,3.118 -> 3.118,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,16.0 -> 16.0,3.119 -> 3.119,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,15.8 -> 15.8,3.120 -> 3.120,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,15.5 -> 15.5,3.122 -> 3.122,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,15.3 -> 15.3,3.123 -> 3.123,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,15.0 -> 15.0,3.124 -> 3.124,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,14.7 -> 14.7,3.125 -> 3.125,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,14.5 -> 14.5,3.126 -> 3.126,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,14.2 -> 14.2,3.127 -> 3.127,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,14.0 -> 14.0,3.128 -> 3.128,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,13.7 -> 13.7,3.129 -> 3.129,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,13.5 -> 13.5,3.131 -> 3.131,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,13.2 -> 13.2,3.132 -> 3.132,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,13.0 -> 13.0,3.133 -> 3.133,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,12.7 -> 12.7,3.134 -> 3.134,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,12.5 -> 12.5,3.135 -> 3.135,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,12.2 -> 12.2,3.135 -> 3.135,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,12.0 -> 12.0,3.136 -> 3.136,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,11.7 -> 11.7,3.137 -> 3.137,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,11.5 -> 11.5,3.138 -> 3.138,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,11.2 -> 11.2,3.139 -> 3.139,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,11.0 -> 11.0,3.140 -> 3.140,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,10.7 -> 10.7,3.141 -> 3.141,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,10.5 -> 10.5,3.142 -> 3.142,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,10.2 -> 10.2,3.142 -> 3.142,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,10.0 -> 10.0,3.143 -> 3.143,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,9.7 -> 9.7,3.144 -> 3.144,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,9.5 -> 9.5,3.145 -> 3.145,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,9.2 -> 9.2,3.145 -> 3.145,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,9.0 -> 9.0,3.146 -> 3.146,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,8.7 -> 8.7,3.147 -> 3.147,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,8.5 -> 8.5,3.147 -> 3.147,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,8.2 -> 8.2,3.148 -> 3.148,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,8.0 -> 8.0,3.149 -> 3.149,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,7.7 -> 7.7,3.149 -> 3.149,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,7.5 -> 7.5,3.150 -> 3.150,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,7.2 -> 7.2,3.150 -> 3.150,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,0_加速,21.5 -> 21.5,3.152 -> 3.152,0.0,-2.0,-0.5,-10.0,-12.5
10920 -> 10920,0.1,1_惰行,21.2 -> 21.2,3.153 -> 3.153,0.0,-2.0,0.0,-10.0,-12.0
10930 -> 10930,0.1,1_惰行,21.0 -> 21.0,3.155 -> 3.155,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,20.7 -> 20.7,3.156 -> 3.156,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,20.4 -> 20.4,3.158 -> 3.158,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,20.2 -> 20.2,3.160 -> 3.160,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,19.9 -> 19.9,3.161 -> 3.161,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,19.7 -> 19.7,3.163 -> 3.163,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,19.4 -> 19.4,3.164 -> 3.164,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,19.1 -> 19.1,3.166 -> 3.166,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,18.9 -> 18.9,3.167 -> 3.167,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,0_加速,33.1 -> 33.1,3.169 -> 3.169,0.0,-2.0,-0.5,-10.0,-12.5
11030 -> 11030,0.1,1_惰行,32.8 -> 32.8,3.172 -> 3.172,0.0,-2.0,0.0,-10.0,-12.0
11040 -> 11040,0.1,1_惰行,32.6 -> 32.6,3.174 -> 3.174,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,32.3 -> 32.3,3.177 -> 3.177,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,32.0 -> 32.0,3.179 -> 3.179,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,31.7 -> 31.7,3.182 -> 3.182,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,31.4 -> 31.4,3.184 -> 3.184,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,31.2 -> 31.2,3.187 -> 3.187,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,30.9 -> 30.9,3.189 -> 3.189,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,30.6 -> 30.6,3.191 -> 3.191,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,30.3 -> 30.3,3.194 -> 3.194,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,30.0 -> 30.0,3.196 -> 3.196,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,29.8 -> 29.8,3.198 -> 3.198,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,29.5 -> 29.5,3.201 -> 3.201,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,29.2 -> 29.2,3.203 -> 3.203,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,28.9 -> 28.9,3.205 -> 3.205,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,28.6 -> 28.6,3.207 -> 3.207,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,28.4 -> 28.4,3.210 -> 3.210,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,28.1 -> 28.1,3.212 -> 3.212,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,27.8 -> 27.8,3.214 -> 3.214,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,27.5 -> 27.5,3.216 -> 3.216,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,27.3 -> 27.3,3.218 -> 3.218,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,27.0 -> 27.0,3.220 -> 3.220,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,26.7 -> 26.7,3.222 -> 3.222,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,26.5 -> 26.5,3.224 -> 3.224,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,26.2 -> 26.2,3.226 -> 3.226,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,25.9 -> 25.9,3.228 -> 3.228,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,25.6 -> 25.6,3.230 -> 3.230,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,25.4 -> 25.4,3.232 -> 3.232,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,2_ブレーキ,12.8 -> 12.8,3.234 -> 3.234,0.0,-2.0,0.0,-10.0,-12.0
11320 -> 11320,0.1,1_惰行,12.5 -> 12.5,3.235 -> 3.235,0.0,-2.0,0.0,-10.0,-12.0
11330 -> 11330,0.1,1_惰行,12.3 -> 12.3,3.236 -> 3.236,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,12.0 -> 12.0,3.237 -> 3.237,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,11.8 -> 11.8,3.238 -> 3.238,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,11.5 -> 11.5,3.238 -> 3.238,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,11.3 -> 11.3,3.239 -> 3.239,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,11.0 -> 11.0,3.240 -> 3.240,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,10.8 -> 10.8,3.241 -> 3.241,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,10.5 -> 10.5,3.242 -> 3.242,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,10.3 -> 10.3,3.243 -> 3.243,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,10.0 -> 10.0,3.243 -> 3.243,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,9.8 -> 9.8,3.244 -> 3.244,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,9.5 -> 9.5,3.245 -> 3.245,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,9.3 -> 9.3,3.246 -> 3.246,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,9.0 -> 9.0,3.246 -> 3.246,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,8.8 -> 8.8,3.247 -> 3.247,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,8.5 -> 8.5,3.248 -> 3.248,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,8.3 -> 8.3,3.248 -> 3.248,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,8.0 -> 8.0,3.249 -> 3.249,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,7.8 -> 7.8,3.250 -> 3.250,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,7.5 -> 7.5,3.250 -> 3.250,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,7.3 -> 7.3,3.251 -> 3.251,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,7.0 -> 7.0,3.251 -> 3.251,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,6.8 -> 6.8,3.252 -> 3.252,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,6.6 -> 6.6,3.252 -> 3.252,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,6.3 -> 6.3,3.253 -> 3.253,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,6.1 -> 6.1,3.253 -> 3.253,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,5.8 -> 5.8,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,5.6 -> 5.6,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,-2.0,0.0,-10.0,-17.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,-2.0,0.0,-10.0,-17.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-15.0
11840 -> 11840,0.1,0_加速,14.3 -> 14.3,3.255 -> 3.255,0.0,-2.0,-0.5,-10.0,-12.5
11850 -> 11850,0.1,1_惰行,14.0 -> 14.0,3.256 -> 3.256,0.0,-2.0,0.0,-10.0,-12.0
11860 -> 11860,0.1,1_惰行,13.8 -> 13.8,3.257 -> 3.257,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,13.5 -> 13.5,3.258 -> 3.258,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,13.3 -> 13.3,3.259 -> 3.259,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,13.0 -> 13.0,3.260 -> 3.260,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,12.7 -> 12.7,3.261 -> 3.261,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,12.5 -> 12.5,3.262 -> 3.262,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,12.2 -> 12.2,3.263 -> 3.263,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,12.0 -> 12.0,3.264 -> 3.264,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,0_加速,26.2 -> 26.2,3.265 -> 3.265,0.0,-2.0,-0.5,-10.0,-12.5
11950 -> 11950,0.1,1_惰行,26.0 -> 26.0,3.268 -> 3.268,0.0,-2.0,0.0,-10.0,-12.0
11960 -> 11960,0.1,1_惰行,25.7 -> 25.7,3.269 -> 3.269,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,25.4 -> 25.4,3.271 -> 3.271,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,25.2 -> 25.2,3.273 -> 3.273,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,24.9 -> 24.9,3.275 -> 3.275,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,24.6 -> 24.6,3.277 -> 3.277,0.0,0.0,0.0,-10.0,-10.0
