step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,3.784 -> 3.784,0.0,-3.0,0.0,-897.0,-901.0
8570 -> 8570,0.1,0_加速,14.3 -> 14.3,3.785 -> 3.785,0.0,-6.0,-0.1,-897.3,-903.4
8580 -> 8580,0.1,2_ブレーキ,1.7 -> 1.7,3.785 -> 3.785,0.0,-6.0,0.0,-897.6,-903.6
8590 -> 8590,0.1,0_加速,15.9 -> 15.9,3.786 -> 3.786,0.0,-6.0,-0.1,-898.0,-904.1
8600 -> 8600,0.1,0_加速,30.2 -> 30.2,3.788 -> 3.788,0.0,0.0,-0.1,-898.9,-899.0
8610 -> 8610,0.1,2_ブレーキ,17.6 -> 17.6,3.790 -> 3.790,0.0,-6.0,0.0,-899.8,-905.8
8620 -> 8620,0.1,1_惰行,17.3 -> 17.3,3.791 -> 3.791,0.0,-3.0,0.0,-900.4,-903.4
8630 -> 8630,0.1,1_惰行,17.1 -> 17.1,3.792 -> 3.792,0.0,0.0,0.0,-901.1,-901.1
8640 -> 8640,0.1,1_惰行,16.8 -> 16.8,3.794 -> 3.794,0.0,0.0,0.0,-901.8,-901.8
8650 -> 8650,0.1,1_惰行,16.6 -> 16.6,3.795 -> 3.795,0.0,0.0,0.0,-902.4,-902.4
8660 -> 8660,0.1,0_加速,30.8 -> 30.8,3.797 -> 3.797,0.0,-3.0,-0.1,-903.3,-906.4
8670 -> 8670,0.1,0_加速,45.1 -> 45.1,3.800 -> 3.800,0.0,0.0,-0.1,-904.8,-904.9
8680 -> 8680,0.1,0_加速,59.3 -> 59.3,3.804 -> 3.804,0.0,0.0,-2.1,-906.9,-909.0
8690 -> 8690,0.1,1_惰行,59.0 -> 59.0,3.808 -> 3.808,0.0,-3.0,0.0,-909.2,-912.2
8700 -> 8700,0.1,2_ブレーキ,46.4 -> 46.4,3.812 -> 3.812,0.0,-3.0,0.0,-911.2,-914.2
8710 -> 8710,0.1,2_ブレーキ,33.8 -> 33.8,3.815 -> 3.815,0.0,0.0,0.0,-912.7,-912.7
8720 -> 8720,0.1,1_惰行,33.5 -> 33.5,3.818 -> 3.818,0.0,-3.0,0.0,-914.0,-917.0
8730 -> 8730,0.1,0_加速,47.7 -> 47.7,3.821 -> 3.821,0.0,-3.0,-0.1,-915.6,-918.7
8740 -> 8740,0.1,2_ブレーキ,35.1 -> 35.1,3.824 -> 3.824,0.0,-6.0,0.0,-917.2,-923.2
8750 -> 8750,0.1,0_加速,49.4 -> 49.4,3.828 -> 3.828,0.0,-6.0,-0.1,-918.8,-924.9
8760 -> 8760,0.1,1_惰行,49.0 -> 49.0,3.831 -> 3.831,0.0,-3.0,0.0,-920.7,-923.7
8770 -> 8770,0.1,1_惰行,48.7 -> 48.7,3.835 -> 3.835,0.0,0.0,0.0,-922.6,-922.6
8780 -> 8780,0.1,1_惰行,48.4 -> 48.4,3.839 -> 3.839,0.0,0.0,0.0,-924.5,-924.5
8790 -> 8790,0.1,1_惰行,48.1 -> 48.1,3.843 -> 3.843,0.0,0.0,0.0,-926.3,-926.3
8800 -> 8800,0.1,2_ブレーキ,35.5 -> 35.5,3.846 -> 3.846,0.0,-3.0,0.0,-927.9,-930.9
8810 -> 8810,0.1,2_ブレーキ,22.9 -> 22.9,3.848 -> 3.848,0.0,0.0,0.0,-929.0,-929.0
8820 -> 8820,0.1,2_ブレーキ,10.3 -> 10.3,3.849 -> 3.849,0.0,0.0,0.0,-929.6,-929.6
8830 -> 8830,0.1,0_加速,24.6 -> 24.6,3.851 -> 3.851,0.0,-6.0,-0.1,-930.3,-936.4
8840 -> 8840,0.1,1_惰行,24.3 -> 24.3,3.853 -> 3.853,0.0,-3.0,0.0,-931.3,-934.3
8850 -> 8850,0.1,1_惰行,24.0 -> 24.0,3.854 -> 3.854,0.0,0.0,0.0,-932.2,-932.2
8860 -> 8860,0.1,0_加速,38.3 -> 38.3,3.857 -> 3.857,0.0,-3.0,-0.1,-933.4,-936.5
8870 -> 8870,0.1,0_加速,52.5 -> 52.5,3.860 -> 3.860,0.0,0.0,-0.1,-935.2,-935.3
8880 -> 8880,0.1,0_加速,66.8 -> 66.8,3.865 -> 3.865,0.0,0.0,-2.1,-937.5,-939.6
8890 -> 8890,0.1,1_惰行,66.4 -> 66.4,3.870 -> 3.870,0.0,-3.0,0.0,-940.1,-943.1
8900 -> 8900,0.1,2_ブレーキ,53.8 -> 53.8,3.875 -> 3.875,0.0,-3.0,0.0,-942.4,-945.4
8910 -> 8910,0.1,0_加速,68.0 -> 68.0,3.880 -> 3.880,0.0,-6.0,-2.1,-944.8,-952.9
8920 -> 8920,0.1,1_惰行,67.7 -> 67.7,3.885 -> 3.885,0.0,-3.0,0.0,-947.4,-950.4
8930 -> 8930,0.1,2_ブレーキ,55.1 -> 55.1,3.889 -> 3.889,0.0,-3.0,0.0,-949.7,-952.7
8940 -> 8940,0.1,2_ブレーキ,42.5 -> 42.5,3.893 -> 3.893,0.0,0.0,0.0,-951.6,-951.6
8950 -> 8950,0.1,1_惰行,42.2 -> 42.2,3.896 -> 3.896,0.0,-3.0,0.0,-953.2,-956.2
8960 -> 8960,0.1,0_加速,56.4 -> 56.4,3.900 -> 3.900,0.0,-3.0,-2.1,-955.2,-960.3
8970 -> 8970,0.1,1_惰行,56.1 -> 56.1,3.905 -> 3.905,0.0,-3.0,0.0,-957.3,-960.3
8980 -> 8980,0.1,1_惰行,55.8 -> 55.8,3.909 -> 3.909,0.0,0.0,0.0,-959.5,-959.5
8990 -> 8990,0.1,1_惰行,55.5 -> 55.5,3.913 -> 3.913,0.0,0.0,0.0,-961.6,-961.6
9000 -> 9000,0.1,1_惰行,55.1 -> 55.1,3.918 -> 3.918,0.0,0.0,0.0,-963.8,-963.8
9010 -> 9010,0.1,0_加速,69.4 -> 69.4,3.922 -> 3.922,0.0,-3.0,-2.1,-966.2,-971.3
9020 -> 9020,0.1,2_ブレーキ,56.8 -> 56.8,3.927 -> 3.927,0.0,-6.0,0.0,-968.6,-974.6
9030 -> 9030,0.1,0_加速,71.0 -> 71.0,3.932 -> 3.932,0.0,-6.0,-2.1,-971.1,-979.2
9040 -> 9040,0.1,2_ブレーキ,58.4 -> 58.4,3.937 -> 3.937,0.0,-6.0,0.0,-973.6,-979.6
9050 -> 9050,0.1,2_ブレーキ,45.8 -> 45.8,3.941 -> 3.941,0.0,0.0,0.0,-975.6,-975.6
9060 -> 9060,0.1,2_ブレーキ,33.2 -> 33.2,3.944 -> 3.944,0.0,0.0,0.0,-977.1,-977.1
9070 -> 9070,0.1,0_加速,47.4 -> 47.4,3.947 -> 3.947,0.0,-6.0,-0.1,-978.6,-984.7
9080 -> 9080,0.1,2_ブレーキ,34.8 -> 34.8,3.950 -> 3.950,0.0,-6.0,0.0,-980.2,-986.2
9090 -> 9090,0.1,1_惰行,34.5 -> 34.5,3.953 -> 3.953,0.0,-3.0,0.0,-981.5,-984.5
9100 -> 9100,0.1,0_加速,48.8 -> 48.8,3.956 -> 3.956,0.0,-3.0,-0.1,-983.2,-986.3
9110 -> 9110,0.1,0_加速,63.0 -> 63.0,3.961 -> 3.961,0.0,0.0,-2.1,-985.4,-987.5
9120 -> 9120,0.1,2_ブレーキ,50.4 -> 50.4,3.965 -> 3.965,0.0,-6.0,0.0,-987.5,-993.5
9130 -> 9130,0.1,1_惰行,50.1 -> 50.1,3.969 -> 3.969,0.0,-3.0,0.0,-989.5,-992.5
9140 -> 9140,0.1,2_ブレーキ,37.5 -> 37.5,3.972 -> 3.972,0.0,-3.0,0.0,-991.1,-994.1
9150 -> 9150,0.1,1_惰行,37.2 -> 37.2,3.975 -> 3.975,0.0,-3.0,0.0,-992.6,-995.6
9160 -> 9160,0.1,2_ブレーキ,24.6 -> 24.6,3.977 -> 3.977,0.0,-3.0,0.0,-993.7,-996.7
9170 -> 9170,0.1,1_惰行,24.3 -> 24.3,3.979 -> 3.979,0.0,-3.0,0.0,-994.7,-997.7
9180 -> 9180,0.1,0_加速,38.6 -> 38.6,3.982 -> 3.982,0.0,-3.0,-0.1,-995.9,-999.0
9190 -> 9190,0.1,1_惰行,38.3 -> 38.3,3.985 -> 3.985,0.0,-3.0,0.0,-997.4,-1000.4
9200 -> 9200,0.1,1_惰行,38.0 -> 38.0,3.988 -> 3.988,0.0,0.0,0.0,-998.9,-998.9
9210 -> 9210,0.1,2_ブレーキ,25.4 -> 25.4,3.990 -> 3.990,0.0,-3.0,0.0,-1000.1,-1003.1
9220 -> 9220,0.1,2_ブレーキ,12.8 -> 12.8,3.992 -> 3.992,0.0,0.0,0.0,-1000.8,-1000.8
9230 -> 9230,0.1,0_加速,27.1 -> 27.1,3.993 -> 3.993,0.0,-6.0,-0.1,-1001.6,-1007.7
9240 -> 9240,0.1,2_ブレーキ,14.5 -> 14.5,3.995 -> 3.995,0.0,-6.0,0.0,-1002.4,-1008.4
9250 -> 9250,0.1,2_ブレーキ,1.9 -> 1.9,3.995 -> 3.995,0.0,0.0,0.0,-1002.6,-1002.6
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,3.995 -> 3.995,0.0,0.0,0.0,-1002.6,-1003.6
9270 -> 9270,0.1,0_加速,14.3 -> 14.3,3.996 -> 3.996,0.0,-6.0,-0.1,-1002.9,-1009.0
9280 -> 9280,0.1,2_ブレーキ,1.7 -> 1.7,3.996 -> 3.996,0.0,-6.0,0.0,-1003.2,-1009.2
9290 -> 9290,0.1,1_惰行,1.4 -> 1.4,3.997 -> 3.997,0.0,-3.0,0.0,-1003.3,-1006.3
9300 -> 9300,0.1,0_加速,15.7 -> 15.7,3.997 -> 3.997,0.0,-3.0,-0.1,-1003.6,-1006.7
9310 -> 9310,0.1,0_加速,30.0 -> 30.0,3.999 -> 3.999,0.0,0.0,-0.1,-1004.6,-1004.7
9320 -> 9320,0.1,0_加速,44.2 -> 44.2,4.002 -> 4.002,0.0,0.0,-0.1,-1006.0,-1006.1
9330 -> 9330,0.1,0_加速,58.4 -> 58.4,4.006 -> 4.006,0.0,0.0,-0.1,-1008.0,-1008.1
9340 -> 9340,0.1,0_加速,72.7 -> 72.7,4.011 -> 4.011,0.0,0.0,-2.1,-1010.6,-1012.7
9350 -> 9350,0.1,1_惰行,72.3 -> 72.3,4.017 -> 4.017,0.0,-3.0,0.0,-1013.4,-1016.4
9360 -> 9360,0.1,1_惰行,71.9 -> 71.9,4.022 -> 4.022,0.0,0.0,0.0,-1016.2,-1016.2
9370 -> 9370,0.1,1_惰行,71.6 -> 71.6,4.028 -> 4.028,0.0,0.0,0.0,-1018.9,-1018.9
9380 -> 9380,0.1,2_ブレーキ,59.0 -> 59.0,4.033 -> 4.033,0.0,-3.0,0.0,-1021.4,-1024.4
9390 -> 9390,0.1,0_加速,73.2 -> 73.2,4.038 -> 4.038,0.0,-6.0,-2.1,-1024.0,-1032.1
9400 -> 9400,0.1,2_ブレーキ,60.6 -> 60.6,4.043 -> 4.043,0.0,-6.0,0.0,-1026.5,-1032.5
9410 -> 9410,0.1,0_加速,74.8 -> 74.8,4.048 -> 4.048,0.0,-6.0,-2.1,-1029.2,-1037.3
9420 -> 9420,0.1,1_惰行,74.5 -> 74.5,4.054 -> 4.054,0.0,-3.0,0.0,-1032.1,-1035.1
9430 -> 9430,0.1,2_ブレーキ,61.9 -> 61.9,4.059 -> 4.059,0.0,-3.0,0.0,-1034.7,-1037.7
9440 -> 9440,0.1,2_ブレーキ,49.3 -> 49.3,4.064 -> 4.064,0.0,0.0,0.0,-1036.8,-1036.8
9450 -> 9450,0.1,1_惰行,48.9 -> 48.9,4.067 -> 4.067,0.0,-3.0,0.0,-1038.7,-1041.7
9460 -> 9460,0.1,1_惰行,48.6 -> 48.6,4.071 -> 4.071,0.0,0.0,0.0,-1040.6,-1040.6
9470 -> 9470,0.1,0_加速,62.9 -> 62.9,4.075 -> 4.075,0.0,-3.0,-0.1,-1042.7,-1045.8
9480 -> 9480,0.1,0_加速,77.1 -> 77.1,4.081 -> 4.081,0.0,0.0,-2.1,-1045.5,-1047.6
9490 -> 9490,0.1,1_惰行,76.7 -> 76.7,4.087 -> 4.087,0.0,-3.0,0.0,-1048.4,-1051.4
9500 -> 9500,0.1,0_加速,90.9 -> 90.9,4.093 -> 4.093,0.0,-3.0,-2.1,-1051.7,-1056.8
9510 -> 9510,0.1,0_加速,105.1 -> 105.1,4.101 -> 4.101,0.0,0.0,-2.1,-1056.7,-1058.8
9520 -> 9520,0.1,1_惰行,104.7 -> 104.7,4.109 -> 4.109,0.0,-3.0,0.0,-1060.7,-1063.7
9530 -> 9530,0.1,1_惰行,104.2 -> 104.2,4.117 -> 4.117,0.0,0.0,0.0,-1064.6,-1064.6
9540 -> 9540,0.1,2_ブレーキ,91.6 -> 91.6,4.125 -> 4.125,0.0,-3.0,0.0,-1067.3,-1070.3
9550 -> 9550,0.1,1_惰行,91.2 -> 91.2,4.132 -> 4.132,0.0,-3.0,0.0,-1070.9,-1073.9
9560 -> 9560,0.1,0_加速,105.4 -> 105.4,4.139 -> 4.139,0.0,-3.0,-2.1,-1076.0,-1081.1
9570 -> 9570,0.1,2_ブレーキ,92.8 -> 92.8,4.147 -> 4.147,0.0,-6.0,0.0,-1078.5,-1084.5
9580 -> 9580,0.1,2_ブレーキ,80.2 -> 80.2,4.154 -> 4.154,0.0,0.0,0.0,-1081.8,-1081.8
9590 -> 9590,0.1,2_ブレーキ,67.6 -> 67.6,4.159 -> 4.159,0.0,0.0,0.0,-1084.6,-1084.6
9600 -> 9600,0.1,1_惰行,67.3 -> 67.3,4.164 -> 4.164,0.0,-3.0,0.0,-1087.2,-1090.2
9610 -> 9610,0.1,2_ブレーキ,54.7 -> 54.7,4.169 -> 4.169,0.0,-3.0,0.0,-1089.6,-1092.6
9620 -> 9620,0.1,0_加速,68.9 -> 68.9,4.174 -> 4.174,0.0,-6.0,-0.1,-1092.0,-1098.1
9630 -> 9630,0.1,0_加速,83.1 -> 83.1,4.180 -> 4.180,0.0,0.0,-2.1,-1094.9,-1097.0
9640 -> 9640,0.1,2_ブレーキ,70.5 -> 70.5,4.186 -> 4.186,0.0,-6.0,0.0,-1097.9,-1103.9
9650 -> 9650,0.1,0_加速,84.7 -> 84.7,4.192 -> 4.192,0.0,-6.0,-2.1,-1100.9,-1109.0
9660 -> 9660,0.1,2_ブレーキ,72.1 -> 72.1,4.198 -> 4.198,0.0,-6.0,0.0,-1103.9,-1109.9
9670 -> 9670,0.1,0_加速,86.3 -> 86.3,4.204 -> 4.204,0.0,-6.0,-2.1,-1107.0,-1115.1
9680 -> 9680,0.1,1_惰行,85.9 -> 85.9,4.211 -> 4.211,0.0,-3.0,0.0,-1110.3,-1113.3
9690 -> 9690,0.1,2_ブレーキ,73.3 -> 73.3,4.217 -> 4.217,0.0,-3.0,0.0,-1113.3,-1116.3
9700 -> 9700,0.1,1_惰行,73.0 -> 73.0,4.222 -> 4.222,0.0,-3.0,0.0,-1116.2,-1119.2
9710 -> 9710,0.1,2_ブレーキ,60.4 -> 60.4,4.227 -> 4.227,0.0,-3.0,0.0,-1118.7,-1121.7
9720 -> 9720,0.1,1_惰行,60.0 -> 60.0,4.232 -> 4.232,0.0,-3.0,0.0,-1121.0,-1124.0
9730 -> 9730,0.1,0_加速,74.3 -> 74.3,4.237 -> 4.237,0.0,-3.0,-2.1,-1123.7,-1128.8
9740 -> 9740,0.1,1_惰行,73.9 -> 73.9,4.243 -> 4.243,0.0,-3.0,0.0,-1126.5,-1129.5
9750 -> 9750,0.1,1_惰行,73.5 -> 73.5,4.249 -> 4.249,0.0,0.0,0.0,-1129.4,-1129.4
9760 -> 9760,0.1,2_ブレーキ,60.9 -> 60.9,4.254 -> 4.254,0.0,-3.0,0.0,-1131.9,-1134.9
9770 -> 9770,0.1,1_惰行,60.6 -> 60.6,4.259 -> 4.259,0.0,-3.0,0.0,-1134.3,-1137.3
9780 -> 9780,0.1,1_惰行,60.3 -> 60.3,4.263 -> 4.263,0.0,0.0,0.0,-1136.6,-1136.6
9790 -> 9790,0.1,0_加速,74.5 -> 74.5,4.268 -> 4.268,0.0,-3.0,-2.1,-1139.2,-1144.3
9800 -> 9800,0.1,2_ブレーキ,61.9 -> 61.9,4.274 -> 4.274,0.0,-6.0,0.0,-1141.8,-1147.8
9810 -> 9810,0.1,0_加速,76.1 -> 76.1,4.279 -> 4.279,0.0,-6.0,-2.1,-1144.5,-1152.6
9820 -> 9820,0.1,0_加速,90.3 -> 90.3,4.286 -> 4.286,0.0,0.0,-2.1,-1147.8,-1149.9
9830 -> 9830,0.1,2_ブレーキ,77.7 -> 77.7,4.292 -> 4.292,0.0,-6.0,0.0,-1151.0,-1157.0
9840 -> 9840,0.1,1_惰行,77.3 -> 77.3,4.298 -> 4.298,0.0,-3.0,0.0,-1154.0,-1157.0
9850 -> 9850,0.1,0_加速,91.5 -> 91.5,4.305 -> 4.305,0.0,-3.0,-2.1,-1157.3,-1162.4
9860 -> 9860,0.1,2_ブレーキ,78.9 -> 78.9,4.311 -> 4.311,0.0,-6.0,0.0,-1160.5,-1166.5
9870 -> 9870,0.1,1_惰行,78.6 -> 78.6,4.317 -> 4.317,0.0,-3.0,0.0,-1163.6,-1166.6
9880 -> 9880,0.1,1_惰行,78.2 -> 78.2,4.323 -> 4.323,0.0,0.0,0.0,-1166.6,-1166.6
9890 -> 9890,0.1,2_ブレーキ,65.6 -> 65.6,4.329 -> 4.329,0.0,-3.0,0.0,-1169.3,-1172.3
9900 -> 9900,0.1,2_ブレーキ,53.0 -> 53.0,4.333 -> 4.333,0.0,0.0,0.0,-1171.6,-1171.6
9910 -> 9910,0.1,0_加速,67.2 -> 67.2,4.338 -> 4.338,0.0,-6.0,-0.1,-1173.9,-1180.0
9920 -> 9920,0.1,0_加速,81.4 -> 81.4,4.344 -> 4.344,0.0,0.0,-2.1,-1176.8,-1178.9
9930 -> 9930,0.1,2_ブレーキ,68.8 -> 68.8,4.349 -> 4.349,0.0,-6.0,0.0,-1179.7,-1185.7
9940 -> 9940,0.1,2_ブレーキ,56.2 -> 56.2,4.354 -> 4.354,0.0,0.0,0.0,-1182.1,-1182.1
9950 -> 9950,0.1,2_ブレーキ,43.6 -> 43.6,4.358 -> 4.358,0.0,0.0,0.0,-1184.0,-1184.0
9960 -> 9960,0.1,1_惰行,43.3 -> 43.3,4.361 -> 4.361,0.0,-3.0,0.0,-1185.7,-1188.7
9970 -> 9970,0.1,0_加速,57.6 -> 57.6,4.365 -> 4.365,0.0,-3.0,-0.1,-1187.7,-1190.8
9980 -> 9980,0.1,2_ブレーキ,45.0 -> 45.0,4.369 -> 4.369,0.0,-6.0,0.0,-1189.6,-1195.6
9990 -> 9990,0.1,0_加速,59.2 -> 59.2,4.373 -> 4.373,0.0,-6.0,-0.1,-1191.6,-1197.7
10000 -> 10000,0.1,2_ブレーキ,46.6 -> 46.6,4.377 -> 4.377,0.0,-6.0,0.0,-1193.7,-1199.7
10010 -> 10010,0.1,0_加速,60.8 -> 60.8,4.382 -> 4.382,0.0,-6.0,-0.1,-1195.8,-1201.9
10020 -> 10020,0.1,1_惰行,60.5 -> 60.5,4.386 -> 4.386,0.0,-3.0,0.0,-1198.1,-1201.1
10030 -> 10030,0.1,1_惰行,60.2 -> 60.2,4.391 -> 4.391,0.0,0.0,0.0,-1200.4,-1200.4
10040 -> 10040,0.1,1_惰行,59.8 -> 59.8,4.395 -> 4.395,0.0,0.0,0.0,-1202.7,-1202.7
10050 -> 10050,0.1,2_ブレーキ,47.2 -> 47.2,4.400 -> 4.400,0.0,-3.0,0.0,-1204.8,-1207.8
10060 -> 10060,0.1,0_加速,61.5 -> 61.5,4.404 -> 4.404,0.0,-6.0,-0.1,-1206.9,-1213.0
10070 -> 10070,0.1,1_惰行,61.1 -> 61.1,4.409 -> 4.409,0.0,-3.0,0.0,-1209.3,-1212.3
10080 -> 10080,0.1,0_加速,75.4 -> 75.4,4.414 -> 4.414,0.0,-3.0,-2.1,-1211.9,-1217.0
10090 -> 10090,0.1,2_ブレーキ,62.8 -> 62.8,4.419 -> 4.419,0.0,-6.0,0.0,-1214.6,-1220.6
10100 -> 10100,0.1,0_加速,77.0 -> 77.0,4.425 -> 4.425,0.0,-6.0,-2.1,-1217.3,-1225.4
10110 -> 10110,0.1,2_ブレーキ,64.4 -> 64.4,4.430 -> 4.430,0.0,-6.0,0.0,-1220.0,-1226.0
10120 -> 10120,0.1,1_惰行,64.0 -> 64.0,4.435 -> 4.435,0.0,-3.0,0.0,-1222.5,-1225.5
10130 -> 10130,0.1,1_惰行,63.7 -> 63.7,4.440 -> 4.440,0.0,0.0,0.0,-1224.9,-1224.9
10140 -> 10140,0.1,2_ブレーキ,51.1 -> 51.1,4.444 -> 4.444,0.0,-3.0,0.0,-1227.1,-1230.1
10150 -> 10150,0.1,1_惰行,50.8 -> 50.8,4.448 -> 4.448,0.0,-3.0,0.0,-1229.1,-1232.1
10160 -> 10160,0.1,1_惰行,50.5 -> 50.5,4.452 -> 4.452,0.0,0.0,0.0,-1231.0,-1231.0
10170 -> 10170,0.1,2_ブレーキ,37.9 -> 37.9,4.455 -> 4.455,0.0,-3.0,0.0,-1232.7,-1235.7
10180 -> 10180,0.1,2_ブレーキ,25.3 -> 25.3,4.458 -> 4.458,0.0,0.0,0.0,-1233.9,-1233.9
10190 -> 10190,0.1,0_加速,39.5 -> 39.5,4.460 -> 4.460,0.0,-6.0,-0.1,-1235.2,-1241.3
10200 -> 10200,0.1,2_ブレーキ,26.9 -> 26.9,4.463 -> 4.463,0.0,-6.0,0.0,-1236.5,-1242.5
10210 -> 10210,0.1,0_加速,41.2 -> 41.2,4.466 -> 4.466,0.0,-6.0,-0.1,-1237.8,-1243.9
10220 -> 10220,0.1,2_ブレーキ,28.6 -> 28.6,4.468 -> 4.468,0.0,-6.0,0.0,-1239.1,-1245.1
10230 -> 10230,0.1,2_ブレーキ,16.0 -> 16.0,4.470 -> 4.470,0.0,0.0,0.0,-1240.0,-1240.0
10240 -> 10240,0.1,0_加速,30.2 -> 30.2,4.472 -> 4.472,0.0,-6.0,-0.1,-1240.9,-1247.0
10250 -> 10250,0.1,1_惰行,29.9 -> 29.9,4.474 -> 4.474,0.0,-3.0,0.0,-1242.0,-1245.0
10260 -> 10260,0.1,2_ブレーキ,17.3 -> 17.3,4.476 -> 4.476,0.0,-3.0,0.0,-1242.9,-1245.9
10270 -> 10270,0.1,1_惰行,17.1 -> 17.1,4.477 -> 4.477,0.0,-3.0,0.0,-1243.6,-1246.6
10280 -> 10280,0.1,1_惰行,16.8 -> 16.8,4.478 -> 4.478,0.0,0.0,0.0,-1244.2,-1244.2
10290 -> 10290,0.1,0_加速,31.1 -> 31.1,4.480 -> 4.480,0.0,-3.0,-0.1,-1245.2,-1248.3
10300 -> 10300,0.1,1_惰行,30.8 -> 30.8,4.483 -> 4.483,0.0,-3.0,0.0,-1246.4,-1249.4
10310 -> 10310,0.1,0_加速,45.0 -> 45.0,4.486 -> 4.486,0.0,-3.0,-0.1,-1247.9,-1251.0
10320 -> 10320,0.1,0_加速,59.3 -> 59.3,4.490 -> 4.490,0.0,0.0,-0.1,-1249.9,-1250.0
10330 -> 10330,0.1,0_加速,73.5 -> 73.5,4.495 -> 4.495,0.0,0.0,-2.1,-1252.5,-1254.6
10340 -> 10340,0.1,0_加速,87.7 -> 87.7,4.501 -> 4.501,0.0,0.0,-2.1,-1255.6,-1257.7
10350 -> 10350,0.1,2_ブレーキ,75.1 -> 75.1,4.508 -> 4.508,0.0,-6.0,0.0,-1258.8,-1264.8
10360 -> 10360,0.1,0_加速,89.3 -> 89.3,4.514 -> 4.514,0.0,-6.0,-2.1,-1262.0,-1270.1
10370 -> 10370,0.1,1_惰行,88.9 -> 88.9,4.521 -> 4.521,0.0,-3.0,0.0,-1265.4,-1268.4
10380 -> 10380,0.1,2_ブレーキ,76.3 -> 76.3,4.527 -> 4.527,0.0,-3.0,0.0,-1268.6,-1271.6
10390 -> 10390,0.1,2_ブレーキ,63.7 -> 63.7,4.532 -> 4.532,0.0,0.0,0.0,-1271.2,-1271.2
10400 -> 10400,0.1,2_ブレーキ,51.1 -> 51.1,4.537 -> 4.537,0.0,0.0,0.0,-1273.4,-1273.4
10410 -> 10410,0.1,0_加速,65.3 -> 65.3,4.541 -> 4.541,0.0,-6.0,-0.1,-1275.7,-1281.8
10420 -> 10420,0.1,0_加速,79.5 -> 79.5,4.547 -> 4.547,0.0,0.0,-2.1,-1278.5,-1280.6
10430 -> 10430,0.1,0_加速,93.7 -> 93.7,4.554 -> 4.554,0.0,0.0,-2.1,-1281.9,-1284.0
10440 -> 10440,0.1,1_惰行,93.3 -> 93.3,4.561 -> 4.561,0.0,-3.0,0.0,-1285.5,-1288.5
10450 -> 10450,0.1,0_加速,107.5 -> 107.5,4.569 -> 4.569,0.0,-3.0,-2.1,-1291.3,-1296.4
10460 -> 10460,0.1,1_惰行,107.1 -> 107.1,4.577 -> 4.577,0.0,-3.0,0.0,-1295.3,-1298.3
10470 -> 10470,0.1,2_ブレーキ,94.5 -> 94.5,4.585 -> 4.585,0.0,-3.0,0.0,-1297.4,-1300.4
10480 -> 10480,0.1,0_加速,108.7 -> 108.7,4.593 -> 4.593,0.0,-6.0,-2.1,-1303.6,-1311.7
10490 -> 10490,0.1,1_惰行,108.2 -> 108.2,4.601 -> 4.601,0.0,-3.0,0.0,-1307.6,-1310.6
10500 -> 10500,0.1,1_惰行,107.8 -> 107.8,4.609 -> 4.609,0.0,0.0,0.0,-1311.6,-1311.6
10510 -> 10510,0.1,2_ブレーキ,95.2 -> 95.2,4.617 -> 4.617,0.0,-3.0,0.0,-1313.6,-1316.6
10520 -> 10520,0.1,2_ブレーキ,82.6 -> 82.6,4.624 -> 4.624,0.0,0.0,0.0,-1317.0,-1317.0
10530 -> 10530,0.1,1_惰行,82.2 -> 82.2,4.630 -> 4.630,0.0,-3.0,0.0,-1320.2,-1323.2
10540 -> 10540,0.1,2_ブレーキ,69.6 -> 69.6,4.636 -> 4.636,0.0,-3.0,0.0,-1323.1,-1326.1
10550 -> 10550,0.1,0_加速,83.8 -> 83.8,4.642 -> 4.642,0.0,-6.0,-2.1,-1326.1,-1334.2
10560 -> 10560,0.1,0_加速,98.0 -> 98.0,4.649 -> 4.649,0.0,0.0,-2.1,-1329.7,-1331.8
10570 -> 10570,0.1,0_加速,112.2 -> 112.2,4.657 -> 4.657,0.0,0.0,-2.1,-1337.2,-1339.3
10580 -> 10580,0.1,1_惰行,111.7 -> 111.7,4.666 -> 4.666,0.0,-3.0,0.0,-1341.3,-1344.3
10590 -> 10590,0.1,1_惰行,111.3 -> 111.3,4.675 -> 4.675,0.0,0.0,0.0,-1345.5,-1345.5
10600 -> 10600,0.1,2_ブレーキ,98.7 -> 98.7,4.683 -> 4.683,0.0,-3.0,0.0,-1346.5,-1349.5
10610 -> 10610,0.1,0_加速,112.9 -> 112.9,4.691 -> 4.691,0.0,-6.0,-2.1,-1354.2,-1362.3
10620 -> 10620,0.1,1_惰行,112.4 -> 112.4,4.700 -> 4.700,0.0,-3.0,0.0,-1358.4,-1361.4
10630 -> 10630,0.1,1_惰行,112.0 -> 112.0,4.708 -> 4.708,0.0,0.0,0.0,-1362.5,-1362.5
10640 -> 10640,0.1,1_惰行,111.5 -> 111.5,4.717 -> 4.717,0.0,0.0,0.0,-1366.7,-1366.7
10650 -> 10650,0.1,2_ブレーキ,98.9 -> 98.9,4.725 -> 4.725,0.0,-3.0,0.0,-1367.6,-1370.6
