step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8640 -> 8640,0.1,2_ブレーキ,131.0 -> 131.0,3.215 -> 3.215,0.0,-6.0,0.0,-624.1,-630.1
8650 -> 8650,0.1,0_加速,145.2 -> 145.2,3.226 -> 3.226,0.0,-6.0,-2.1,-642.2,-650.3
8660 -> 8660,0.1,2_ブレーキ,132.6 -> 132.6,3.237 -> 3.237,0.0,-6.0,0.0,-635.9,-641.9
8670 -> 8670,0.1,1_惰行,132.1 -> 132.1,3.247 -> 3.247,0.0,-3.0,0.0,-640.6,-643.6
8680 -> 8680,0.1,2_ブレーキ,119.5 -> 119.5,3.256 -> 3.256,0.0,-3.0,0.0,-637.7,-640.7
8690 -> 8690,0.1,0_加速,133.6 -> 133.6,3.266 -> 3.266,0.0,-6.0,-2.1,-651.6,-659.7
8700 -> 8700,0.1,2_ブレーキ,121.0 -> 121.0,3.276 -> 3.276,0.0,-6.0,0.0,-648.3,-654.3
8710 -> 8710,0.1,2_ブレーキ,108.4 -> 108.4,3.285 -> 3.285,0.0,0.0,0.0,-648.3,-648.3
8720 -> 8720,0.1,1_惰行,108.0 -> 108.0,3.293 -> 3.293,0.0,-3.0,0.0,-652.3,-655.3
8730 -> 8730,0.1,1_惰行,107.5 -> 107.5,3.301 -> 3.301,0.0,0.0,0.0,-656.4,-656.4
8740 -> 8740,0.1,0_加速,121.7 -> 121.7,3.310 -> 3.310,0.0,-3.0,-2.1,-665.8,-670.9
8750 -> 8750,0.1,0_加速,135.8 -> 135.8,3.320 -> 3.320,0.0,0.0,-2.1,-680.5,-682.6
8760 -> 8760,0.1,1_惰行,135.3 -> 135.3,3.331 -> 3.331,0.0,-3.0,0.0,-685.3,-688.3
8770 -> 8770,0.1,2_ブレーキ,122.7 -> 122.7,3.341 -> 3.341,0.0,-3.0,0.0,-681.5,-684.5
8780 -> 8780,0.1,2_ブレーキ,110.1 -> 110.1,3.350 -> 3.350,0.0,0.0,0.0,-681.1,-681.1
8790 -> 8790,0.1,2_ブレーキ,97.5 -> 97.5,3.358 -> 3.358,0.0,0.0,0.0,-683.8,-683.8
8800 -> 8800,0.1,1_惰行,97.1 -> 97.1,3.365 -> 3.365,0.0,-3.0,0.0,-687.6,-690.6
8810 -> 8810,0.1,2_ブレーキ,84.5 -> 84.5,3.372 -> 3.372,0.0,-3.0,0.0,-691.1,-694.1
8820 -> 8820,0.1,2_ブレーキ,71.9 -> 71.9,3.378 -> 3.378,0.0,0.0,0.0,-694.0,-694.0
8830 -> 8830,0.1,2_ブレーキ,59.3 -> 59.3,3.383 -> 3.383,0.0,0.0,0.0,-696.6,-696.6
8840 -> 8840,0.1,1_惰行,59.0 -> 59.0,3.388 -> 3.388,0.0,-3.0,0.0,-698.8,-701.8
8850 -> 8850,0.1,0_加速,73.2 -> 73.2,3.393 -> 3.393,0.0,-3.0,-0.1,-701.4,-704.5
8860 -> 8860,0.1,1_惰行,72.9 -> 72.9,3.398 -> 3.398,0.0,-3.0,0.0,-704.2,-707.2
8870 -> 8870,0.1,1_惰行,72.5 -> 72.5,3.404 -> 3.404,0.0,0.0,0.0,-707.0,-707.0
8880 -> 8880,0.1,1_惰行,72.1 -> 72.1,3.410 -> 3.410,0.0,0.0,0.0,-709.8,-709.8
8890 -> 8890,0.1,2_ブレーキ,59.5 -> 59.5,3.415 -> 3.415,0.0,-3.0,0.0,-712.3,-715.3
8900 -> 8900,0.1,0_加速,73.8 -> 73.8,3.420 -> 3.420,0.0,-6.0,-0.1,-714.9,-721.0
8910 -> 8910,0.1,1_惰行,73.4 -> 73.4,3.426 -> 3.426,0.0,-3.0,0.0,-717.8,-720.8
8920 -> 8920,0.1,1_惰行,73.0 -> 73.0,3.431 -> 3.431,0.0,0.0,0.0,-720.6,-720.6
8930 -> 8930,0.1,0_加速,87.2 -> 87.2,3.437 -> 3.437,0.0,-3.0,-2.1,-723.7,-728.8
8940 -> 8940,0.1,2_ブレーキ,74.6 -> 74.6,3.444 -> 3.444,0.0,-6.0,0.0,-726.8,-732.8
8950 -> 8950,0.1,2_ブレーキ,62.0 -> 62.0,3.449 -> 3.449,0.0,0.0,0.0,-729.4,-729.4
8960 -> 8960,0.1,0_加速,76.3 -> 76.3,3.454 -> 3.454,0.0,-6.0,-2.1,-732.1,-740.2
8970 -> 8970,0.1,2_ブレーキ,63.7 -> 63.7,3.460 -> 3.460,0.0,-6.0,0.0,-734.8,-740.8
8980 -> 8980,0.1,1_惰行,63.3 -> 63.3,3.464 -> 3.464,0.0,-3.0,0.0,-737.2,-740.2
8990 -> 8990,0.1,0_加速,77.5 -> 77.5,3.470 -> 3.470,0.0,-3.0,-2.1,-740.0,-745.1
9000 -> 9000,0.1,2_ブレーキ,64.9 -> 64.9,3.475 -> 3.475,0.0,-6.0,0.0,-742.7,-748.7
9010 -> 9010,0.1,1_惰行,64.6 -> 64.6,3.480 -> 3.480,0.0,-3.0,0.0,-745.2,-748.2
9020 -> 9020,0.1,2_ブレーキ,52.0 -> 52.0,3.485 -> 3.485,0.0,-3.0,0.0,-747.4,-750.4
9030 -> 9030,0.1,2_ブレーキ,39.4 -> 39.4,3.488 -> 3.488,0.0,0.0,0.0,-749.2,-749.2
9040 -> 9040,0.1,1_惰行,39.1 -> 39.1,3.491 -> 3.491,0.0,-3.0,0.0,-750.7,-753.7
9050 -> 9050,0.1,2_ブレーキ,26.5 -> 26.5,3.494 -> 3.494,0.0,-3.0,0.0,-751.9,-754.9
9060 -> 9060,0.1,1_惰行,26.2 -> 26.2,3.496 -> 3.496,0.0,-3.0,0.0,-753.0,-756.0
9070 -> 9070,0.1,2_ブレーキ,13.6 -> 13.6,3.497 -> 3.497,0.0,-3.0,0.0,-753.7,-756.7
9080 -> 9080,0.1,2_ブレーキ,1.0 -> 1.0,3.498 -> 3.498,0.0,0.0,0.0,-754.0,-755.0
9090 -> 9090,0.1,1_惰行,0.8 -> 0.8,3.498 -> 3.498,0.0,-3.0,0.0,-754.0,-758.0
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,3.498 -> 3.498,0.0,-3.0,0.0,-754.0,-758.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,3.498 -> 3.498,0.0,-3.0,0.0,-754.0,-758.0
9120 -> 9120,0.1,0_加速,14.3 -> 14.3,3.499 -> 3.499,0.0,-3.0,-0.1,-754.3,-757.4
9130 -> 9130,0.1,1_惰行,14.0 -> 14.0,3.500 -> 3.500,0.0,-3.0,0.0,-754.8,-757.8
9140 -> 9140,0.1,0_加速,28.3 -> 28.3,3.501 -> 3.501,0.0,-3.0,-0.1,-755.7,-758.8
9150 -> 9150,0.1,2_ブレーキ,15.7 -> 15.7,3.503 -> 3.503,0.0,-6.0,0.0,-756.5,-762.5
9160 -> 9160,0.1,1_惰行,15.4 -> 15.4,3.504 -> 3.504,0.0,-3.0,0.0,-757.1,-760.1
9170 -> 9170,0.1,1_惰行,15.2 -> 15.2,3.505 -> 3.505,0.0,0.0,0.0,-757.7,-757.7
9180 -> 9180,0.1,2_ブレーキ,2.6 -> 2.6,3.506 -> 3.506,0.0,-3.0,0.0,-758.0,-761.0
9190 -> 9190,0.1,1_惰行,2.3 -> 2.3,3.506 -> 3.506,0.0,-3.0,0.0,-758.1,-761.1
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,3.506 -> 3.506,0.0,-3.0,0.0,-758.1,-762.1
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,3.506 -> 3.506,0.0,-3.0,0.0,-758.1,-762.1
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,3.506 -> 3.506,0.0,-3.0,0.0,-758.1,-762.1
9230 -> 9230,0.1,0_加速,14.3 -> 14.3,3.507 -> 3.507,0.0,-6.0,-0.1,-758.4,-764.5
9240 -> 9240,0.1,1_惰行,14.0 -> 14.0,3.508 -> 3.508,0.0,-3.0,0.0,-759.0,-762.0
9250 -> 9250,0.1,1_惰行,13.8 -> 13.8,3.509 -> 3.509,0.0,0.0,0.0,-759.5,-759.5
9260 -> 9260,0.1,1_惰行,13.5 -> 13.5,3.510 -> 3.510,0.0,0.0,0.0,-760.0,-760.0
9270 -> 9270,0.1,2_ブレーキ,0.9 -> 0.9,3.511 -> 3.511,0.0,-3.0,0.0,-760.3,-764.3
9280 -> 9280,0.1,1_惰行,0.7 -> 0.7,3.511 -> 3.511,0.0,-3.0,0.0,-760.3,-764.3
9290 -> 9290,0.1,2_ブレーキ,-1.3 -> -1.3,3.511 -> 3.511,0.0,-3.0,0.0,-760.3,-764.3
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,3.511 -> 3.511,0.0,-3.0,0.0,-760.3,-764.3
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,3.511 -> 3.511,0.0,0.0,0.0,-760.3,-761.3
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,3.511 -> 3.511,0.0,0.0,0.0,-760.3,-761.3
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,3.511 -> 3.511,0.0,0.0,0.0,-760.3,-761.3
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,3.511 -> 3.511,0.0,-3.0,0.0,-760.3,-764.3
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,3.511 -> 3.511,0.0,-3.0,0.0,-760.3,-764.3
9360 -> 9360,0.1,0_加速,14.3 -> 14.3,3.511 -> 3.511,0.0,-3.0,-0.1,-760.6,-763.7
9370 -> 9370,0.1,2_ブレーキ,1.7 -> 1.7,3.512 -> 3.512,0.0,-6.0,0.0,-760.9,-766.9
9380 -> 9380,0.1,1_惰行,1.4 -> 1.4,3.512 -> 3.512,0.0,-3.0,0.0,-760.9,-763.9
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,3.512 -> 3.512,0.0,-3.0,0.0,-760.9,-764.9
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,3.512 -> 3.512,0.0,0.0,0.0,-760.9,-761.9
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,3.512 -> 3.512,0.0,-3.0,0.0,-760.9,-764.9
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,3.512 -> 3.512,0.0,-3.0,0.0,-760.9,-764.9
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,3.512 -> 3.512,0.0,-3.0,0.0,-760.9,-764.9
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,3.512 -> 3.512,0.0,-3.0,0.0,-760.9,-764.9
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,3.512 -> 3.512,0.0,-3.0,0.0,-760.9,-764.9
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,3.512 -> 3.512,0.0,0.0,0.0,-760.9,-761.9
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,3.512 -> 3.512,0.0,0.0,0.0,-760.9,-761.9
9480 -> 9480,0.1,0_加速,14.3 -> 14.3,3.512 -> 3.512,0.0,-3.0,-0.1,-761.2,-764.3
9490 -> 9490,0.1,0_加速,28.5 -> 28.5,3.514 -> 3.514,0.0,0.0,-0.1,-762.1,-762.2
9500 -> 9500,0.1,2_ブレーキ,15.9 -> 15.9,3.516 -> 3.516,0.0,-6.0,0.0,-762.9,-768.9
9510 -> 9510,0.1,2_ブレーキ,3.3 -> 3.3,3.517 -> 3.517,0.0,0.0,0.0,-763.3,-763.3
9520 -> 9520,0.1,1_惰行,3.1 -> 3.1,3.517 -> 3.517,0.0,-3.0,0.0,-763.4,-766.4
9530 -> 9530,0.1,1_惰行,2.8 -> 2.8,3.517 -> 3.517,0.0,0.0,0.0,-763.5,-763.5
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,3.517 -> 3.517,0.0,-3.0,0.0,-763.5,-767.5
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,3.517 -> 3.517,0.0,-3.0,0.0,-763.5,-767.5
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,3.517 -> 3.517,0.0,0.0,0.0,-763.5,-764.5
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,3.517 -> 3.517,0.0,0.0,0.0,-763.5,-764.5
9580 -> 9580,0.1,0_加速,14.3 -> 14.3,3.518 -> 3.518,0.0,-3.0,-0.1,-763.8,-766.9
9590 -> 9590,0.1,2_ブレーキ,1.7 -> 1.7,3.518 -> 3.518,0.0,-6.0,0.0,-764.1,-770.1
9600 -> 9600,0.1,1_惰行,1.4 -> 1.4,3.518 -> 3.518,0.0,-3.0,0.0,-764.2,-767.2
9610 -> 9610,0.1,1_惰行,1.2 -> 1.2,3.518 -> 3.518,0.0,0.0,0.0,-764.2,-765.2
9620 -> 9620,0.1,0_加速,15.5 -> 15.5,3.519 -> 3.519,0.0,-3.0,-0.1,-764.6,-767.7
9630 -> 9630,0.1,2_ブレーキ,2.9 -> 2.9,3.520 -> 3.520,0.0,-6.0,0.0,-764.9,-770.9
9640 -> 9640,0.1,0_加速,17.1 -> 17.1,3.521 -> 3.521,0.0,-6.0,-0.1,-765.3,-771.4
9650 -> 9650,0.1,1_惰行,16.9 -> 16.9,3.522 -> 3.522,0.0,-3.0,0.0,-766.0,-769.0
9660 -> 9660,0.1,1_惰行,16.6 -> 16.6,3.523 -> 3.523,0.0,0.0,0.0,-766.6,-766.6
9670 -> 9670,0.1,0_加速,30.9 -> 30.9,3.525 -> 3.525,0.0,-3.0,-0.1,-767.6,-770.7
9680 -> 9680,0.1,0_加速,45.1 -> 45.1,3.528 -> 3.528,0.0,0.0,-0.1,-769.1,-769.2
9690 -> 9690,0.1,1_惰行,44.8 -> 44.8,3.532 -> 3.532,0.0,-3.0,0.0,-770.8,-773.8
9700 -> 9700,0.1,1_惰行,44.5 -> 44.5,3.535 -> 3.535,0.0,0.0,0.0,-772.5,-772.5
9710 -> 9710,0.1,0_加速,58.7 -> 58.7,3.539 -> 3.539,0.0,-3.0,-0.1,-774.5,-777.6
9720 -> 9720,0.1,2_ブレーキ,46.1 -> 46.1,3.543 -> 3.543,0.0,-6.0,0.0,-776.5,-782.5
9730 -> 9730,0.1,1_惰行,45.8 -> 45.8,3.547 -> 3.547,0.0,-3.0,0.0,-778.3,-781.3
9740 -> 9740,0.1,1_惰行,45.5 -> 45.5,3.550 -> 3.550,0.0,0.0,0.0,-780.1,-780.1
9750 -> 9750,0.1,2_ブレーキ,32.9 -> 32.9,3.553 -> 3.553,0.0,-3.0,0.0,-781.5,-784.5
9760 -> 9760,0.1,0_加速,47.2 -> 47.2,3.556 -> 3.556,0.0,-6.0,-0.1,-783.1,-789.2
9770 -> 9770,0.1,1_惰行,46.9 -> 46.9,3.560 -> 3.560,0.0,-3.0,0.0,-784.9,-787.9
9780 -> 9780,0.1,0_加速,61.1 -> 61.1,3.564 -> 3.564,0.0,-3.0,-0.1,-787.0,-790.1
9790 -> 9790,0.1,0_加速,75.3 -> 75.3,3.569 -> 3.569,0.0,0.0,-2.1,-789.7,-791.8
9800 -> 9800,0.1,2_ブレーキ,62.7 -> 62.7,3.575 -> 3.575,0.0,-6.0,0.0,-792.3,-798.3
9810 -> 9810,0.1,1_惰行,62.4 -> 62.4,3.580 -> 3.580,0.0,-3.0,0.0,-794.8,-797.8
9820 -> 9820,0.1,2_ブレーキ,49.8 -> 49.8,3.584 -> 3.584,0.0,-3.0,0.0,-796.9,-799.9
9830 -> 9830,0.1,2_ブレーキ,37.2 -> 37.2,3.587 -> 3.587,0.0,0.0,0.0,-798.5,-798.5
9840 -> 9840,0.1,1_惰行,36.9 -> 36.9,3.590 -> 3.590,0.0,-3.0,0.0,-800.0,-803.0
9850 -> 9850,0.1,0_加速,51.1 -> 51.1,3.593 -> 3.593,0.0,-3.0,-0.1,-801.7,-804.8
9860 -> 9860,0.1,2_ブレーキ,38.5 -> 38.5,3.597 -> 3.597,0.0,-6.0,0.0,-803.4,-809.4
9870 -> 9870,0.1,1_惰行,38.2 -> 38.2,3.600 -> 3.600,0.0,-3.0,0.0,-804.9,-807.9
9880 -> 9880,0.1,2_ブレーキ,25.6 -> 25.6,3.602 -> 3.602,0.0,-3.0,0.0,-806.1,-809.1
9890 -> 9890,0.1,0_加速,39.9 -> 39.9,3.605 -> 3.605,0.0,-6.0,-0.1,-807.4,-813.5
9900 -> 9900,0.1,0_加速,54.1 -> 54.1,3.608 -> 3.608,0.0,0.0,-0.1,-809.2,-809.3
9910 -> 9910,0.1,1_惰行,53.8 -> 53.8,3.613 -> 3.613,0.0,-3.0,0.0,-811.3,-814.3
9920 -> 9920,0.1,2_ブレーキ,41.2 -> 41.2,3.616 -> 3.616,0.0,-3.0,0.0,-813.1,-816.1
9930 -> 9930,0.1,1_惰行,40.9 -> 40.9,3.619 -> 3.619,0.0,-3.0,0.0,-814.7,-817.7
9940 -> 9940,0.1,2_ブレーキ,28.3 -> 28.3,3.622 -> 3.622,0.0,-3.0,0.0,-816.0,-819.0
9950 -> 9950,0.1,2_ブレーキ,15.7 -> 15.7,3.624 -> 3.624,0.0,0.0,0.0,-816.8,-816.8
9960 -> 9960,0.1,2_ブレーキ,3.1 -> 3.1,3.624 -> 3.624,0.0,0.0,0.0,-817.2,-817.2
9970 -> 9970,0.1,0_加速,17.4 -> 17.4,3.625 -> 3.625,0.0,-6.0,-0.1,-817.6,-823.7
9980 -> 9980,0.1,2_ブレーキ,4.8 -> 4.8,3.626 -> 3.626,0.0,-6.0,0.0,-818.0,-824.0
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,3.626 -> 3.626,0.0,0.0,0.0,-818.0,-819.0
10000 -> 10000,0.1,2_ブレーキ,-1.3 -> -1.3,3.626 -> 3.626,0.0,0.0,0.0,-818.0,-819.0
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,3.626 -> 3.626,0.0,0.0,0.0,-818.0,-819.0
10020 -> 10020,0.1,0_加速,14.3 -> 14.3,3.627 -> 3.627,0.0,-6.0,-0.1,-818.3,-824.4
10030 -> 10030,0.1,0_加速,28.5 -> 28.5,3.628 -> 3.628,0.0,0.0,-0.1,-819.2,-819.3
10040 -> 10040,0.1,1_惰行,28.2 -> 28.2,3.631 -> 3.631,0.0,-3.0,0.0,-820.3,-823.3
10050 -> 10050,0.1,1_惰行,28.0 -> 28.0,3.633 -> 3.633,0.0,0.0,0.0,-821.4,-821.4
10060 -> 10060,0.1,1_惰行,27.7 -> 27.7,3.635 -> 3.635,0.0,0.0,0.0,-822.4,-822.4
10070 -> 10070,0.1,2_ブレーキ,15.1 -> 15.1,3.636 -> 3.636,0.0,-3.0,0.0,-823.2,-826.2
10080 -> 10080,0.1,2_ブレーキ,2.5 -> 2.5,3.637 -> 3.637,0.0,0.0,0.0,-823.5,-823.5
10090 -> 10090,0.1,1_惰行,2.3 -> 2.3,3.637 -> 3.637,0.0,-3.0,0.0,-823.6,-826.6
10100 -> 10100,0.1,1_惰行,2.0 -> 2.0,3.637 -> 3.637,0.0,0.0,0.0,-823.7,-823.7
10110 -> 10110,0.1,0_加速,16.3 -> 16.3,3.638 -> 3.638,0.0,-3.0,-0.1,-824.1,-827.2
10120 -> 10120,0.1,0_加速,30.5 -> 30.5,3.640 -> 3.640,0.0,0.0,-0.1,-825.0,-825.1
10130 -> 10130,0.1,1_惰行,30.3 -> 30.3,3.642 -> 3.642,0.0,-3.0,0.0,-826.2,-829.2
10140 -> 10140,0.1,1_惰行,30.0 -> 30.0,3.645 -> 3.645,0.0,0.0,0.0,-827.4,-827.4
10150 -> 10150,0.1,0_加速,44.2 -> 44.2,3.648 -> 3.648,0.0,-3.0,-0.1,-828.8,-831.9
10160 -> 10160,0.1,2_ブレーキ,31.6 -> 31.6,3.651 -> 3.651,0.0,-6.0,0.0,-830.3,-836.3
10170 -> 10170,0.1,2_ブレーキ,19.0 -> 19.0,3.652 -> 3.652,0.0,0.0,0.0,-831.2,-831.2
10180 -> 10180,0.1,2_ブレーキ,6.4 -> 6.4,3.653 -> 3.653,0.0,0.0,0.0,-831.7,-831.7
10190 -> 10190,0.1,0_加速,20.7 -> 20.7,3.654 -> 3.654,0.0,-6.0,-0.1,-832.2,-838.3
10200 -> 10200,0.1,0_加速,34.9 -> 34.9,3.657 -> 3.657,0.0,0.0,-0.1,-833.3,-833.4
10210 -> 10210,0.1,0_加速,49.2 -> 49.2,3.660 -> 3.660,0.0,0.0,-0.1,-835.0,-835.1
10220 -> 10220,0.1,0_加速,63.4 -> 63.4,3.664 -> 3.664,0.0,0.0,-0.1,-837.2,-837.3
10230 -> 10230,0.1,1_惰行,63.1 -> 63.1,3.669 -> 3.669,0.0,-3.0,0.0,-839.6,-842.6
10240 -> 10240,0.1,2_ブレーキ,50.5 -> 50.5,3.674 -> 3.674,0.0,-3.0,0.0,-841.8,-844.8
10250 -> 10250,0.1,0_加速,64.7 -> 64.7,3.678 -> 3.678,0.0,-6.0,-0.1,-844.0,-850.1
10260 -> 10260,0.1,1_惰行,64.4 -> 64.4,3.683 -> 3.683,0.0,-3.0,0.0,-846.5,-849.5
10270 -> 10270,0.1,1_惰行,64.0 -> 64.0,3.688 -> 3.688,0.0,0.0,0.0,-849.0,-849.0
10280 -> 10280,0.1,2_ブレーキ,51.4 -> 51.4,3.692 -> 3.692,0.0,-3.0,0.0,-851.2,-854.2
10290 -> 10290,0.1,1_惰行,51.1 -> 51.1,3.696 -> 3.696,0.0,-3.0,0.0,-853.2,-856.2
10300 -> 10300,0.1,1_惰行,50.8 -> 50.8,3.700 -> 3.700,0.0,0.0,0.0,-855.1,-855.1
10310 -> 10310,0.1,1_惰行,50.5 -> 50.5,3.704 -> 3.704,0.0,0.0,0.0,-857.1,-857.1
10320 -> 10320,0.1,1_惰行,50.2 -> 50.2,3.708 -> 3.708,0.0,0.0,0.0,-859.0,-859.0
10330 -> 10330,0.1,1_惰行,49.9 -> 49.9,3.712 -> 3.712,0.0,0.0,0.0,-861.0,-861.0
10340 -> 10340,0.1,2_ブレーキ,37.3 -> 37.3,3.715 -> 3.715,0.0,-3.0,0.0,-862.6,-865.6
10350 -> 10350,0.1,2_ブレーキ,24.7 -> 24.7,3.718 -> 3.718,0.0,0.0,0.0,-863.8,-863.8
10360 -> 10360,0.1,1_惰行,24.4 -> 24.4,3.719 -> 3.719,0.0,-3.0,0.0,-864.7,-867.7
10370 -> 10370,0.1,0_加速,38.6 -> 38.6,3.722 -> 3.722,0.0,-3.0,-0.1,-866.0,-869.1
10380 -> 10380,0.1,2_ブレーキ,26.0 -> 26.0,3.724 -> 3.724,0.0,-6.0,0.0,-867.2,-873.2
10390 -> 10390,0.1,2_ブレーキ,13.4 -> 13.4,3.726 -> 3.726,0.0,0.0,0.0,-867.9,-867.9
10400 -> 10400,0.1,0_加速,27.7 -> 27.7,3.728 -> 3.728,0.0,-6.0,-0.1,-868.8,-874.9
10410 -> 10410,0.1,0_加速,41.9 -> 41.9,3.730 -> 3.730,0.0,0.0,-0.1,-870.1,-870.2
10420 -> 10420,0.1,2_ブレーキ,29.3 -> 29.3,3.733 -> 3.733,0.0,-6.0,0.0,-871.5,-877.5
10430 -> 10430,0.1,0_加速,43.6 -> 43.6,3.736 -> 3.736,0.0,-6.0,-0.1,-872.9,-879.0
10440 -> 10440,0.1,1_惰行,43.3 -> 43.3,3.739 -> 3.739,0.0,-3.0,0.0,-874.6,-877.6
10450 -> 10450,0.1,1_惰行,43.0 -> 43.0,3.743 -> 3.743,0.0,0.0,0.0,-876.3,-876.3
10460 -> 10460,0.1,2_ブレーキ,30.4 -> 30.4,3.745 -> 3.745,0.0,-3.0,0.0,-877.7,-880.7
10470 -> 10470,0.1,0_加速,44.6 -> 44.6,3.748 -> 3.748,0.0,-6.0,-0.1,-879.1,-885.2
10480 -> 10480,0.1,2_ブレーキ,32.0 -> 32.0,3.751 -> 3.751,0.0,-6.0,0.0,-880.6,-886.6
10490 -> 10490,0.1,2_ブレーキ,19.4 -> 19.4,3.753 -> 3.753,0.0,0.0,0.0,-881.6,-881.6
10500 -> 10500,0.1,2_ブレーキ,6.8 -> 6.8,3.754 -> 3.754,0.0,0.0,0.0,-882.0,-882.0
10510 -> 10510,0.1,1_惰行,6.6 -> 6.6,3.755 -> 3.755,0.0,-3.0,0.0,-882.3,-885.3
10520 -> 10520,0.1,0_加速,20.9 -> 20.9,3.756 -> 3.756,0.0,-3.0,-0.1,-882.9,-886.0
10530 -> 10530,0.1,1_惰行,20.6 -> 20.6,3.757 -> 3.757,0.0,-3.0,0.0,-883.7,-886.7
10540 -> 10540,0.1,1_惰行,20.3 -> 20.3,3.759 -> 3.759,0.0,0.0,0.0,-884.4,-884.4
10550 -> 10550,0.1,1_惰行,20.1 -> 20.1,3.760 -> 3.760,0.0,0.0,0.0,-885.2,-885.2
10560 -> 10560,0.1,0_加速,34.3 -> 34.3,3.763 -> 3.763,0.0,-3.0,-0.1,-886.3,-889.4
10570 -> 10570,0.1,0_加速,48.6 -> 48.6,3.766 -> 3.766,0.0,0.0,-0.1,-887.9,-888.0
10580 -> 10580,0.1,1_惰行,48.2 -> 48.2,3.770 -> 3.770,0.0,-3.0,0.0,-889.8,-892.8
10590 -> 10590,0.1,0_加速,62.5 -> 62.5,3.774 -> 3.774,0.0,-3.0,-2.1,-892.0,-897.1
10600 -> 10600,0.1,2_ブレーキ,49.9 -> 49.9,3.778 -> 3.778,0.0,-6.0,0.0,-894.1,-900.1
10610 -> 10610,0.1,1_惰行,49.6 -> 49.6,3.782 -> 3.782,0.0,-3.0,0.0,-896.0,-899.0
10620 -> 10620,0.1,2_ブレーキ,37.0 -> 37.0,3.785 -> 3.785,0.0,-3.0,0.0,-897.7,-900.7
10630 -> 10630,0.1,2_ブレーキ,24.4 -> 24.4,3.788 -> 3.788,0.0,0.0,0.0,-898.8,-898.8
10640 -> 10640,0.1,1_惰行,24.1 -> 24.1,3.789 -> 3.789,0.0,-3.0,0.0,-899.7,-902.7
10650 -> 10650,0.1,1_惰行,23.8 -> 23.8,3.791 -> 3.791,0.0,0.0,0.0,-900.7,-900.7
10660 -> 10660,0.1,0_加速,38.1 -> 38.1,3.794 -> 3.794,0.0,-3.0,-0.1,-901.9,-905.0
10670 -> 10670,0.1,2_ブレーキ,25.5 -> 25.5,3.796 -> 3.796,0.0,-6.0,0.0,-903.1,-909.1
10680 -> 10680,0.1,1_惰行,25.2 -> 25.2,3.798 -> 3.798,0.0,-3.0,0.0,-904.1,-907.1
10690 -> 10690,0.1,1_惰行,24.9 -> 24.9,3.800 -> 3.800,0.0,0.0,0.0,-905.0,-905.0
10700 -> 10700,0.1,1_惰行,24.7 -> 24.7,3.802 -> 3.802,0.0,0.0,0.0,-906.0,-906.0
10710 -> 10710,0.1,1_惰行,24.4 -> 24.4,3.804 -> 3.804,0.0,0.0,0.0,-906.9,-906.9
10720 -> 10720,0.1,2_ブレーキ,11.8 -> 11.8,3.805 -> 3.805,0.0,-3.0,0.0,-907.6,-910.6
10730 -> 10730,0.1,2_ブレーキ,-0.8 -> -0.8,3.806 -> 3.806,0.0,0.0,0.0,-907.8,-908.8
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,3.806 -> 3.806,0.0,-3.0,0.0,-907.8,-911.8
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,3.806 -> 3.806,0.0,0.0,0.0,-907.8,-908.8
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,3.806 -> 3.806,0.0,-3.0,0.0,-907.8,-911.8
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,3.806 -> 3.806,0.0,-3.0,0.0,-907.8,-911.8
