step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10090 -> 10090,0.1,1_惰行,13.8 -> 13.8,3.925 -> 3.925,0.0,0.0,0.0,-967.5,-967.5
10100 -> 10100,0.1,2_ブレーキ,1.2 -> 1.2,3.926 -> 3.926,0.0,-3.0,0.0,-967.8,-971.8
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,3.926 -> 3.926,0.0,0.0,0.0,-967.8,-968.8
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,3.926 -> 3.926,0.0,-3.0,0.0,-967.8,-971.8
10130 -> 10130,0.1,0_加速,14.3 -> 14.3,3.926 -> 3.926,0.0,-3.0,-0.1,-968.1,-971.2
10140 -> 10140,0.1,2_ブレーキ,1.7 -> 1.7,3.927 -> 3.927,0.0,-6.0,0.0,-968.4,-974.4
10150 -> 10150,0.1,1_惰行,1.4 -> 1.4,3.927 -> 3.927,0.0,-3.0,0.0,-968.4,-971.4
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,3.927 -> 3.927,0.0,-3.0,0.0,-968.4,-972.4
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,3.927 -> 3.927,0.0,0.0,0.0,-968.4,-969.4
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,3.927 -> 3.927,0.0,-3.0,0.0,-968.4,-972.4
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,3.927 -> 3.927,0.0,-3.0,0.0,-968.4,-972.4
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,3.927 -> 3.927,0.0,-3.0,0.0,-968.4,-972.4
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,3.927 -> 3.927,0.0,0.0,0.0,-968.4,-969.4
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,3.927 -> 3.927,0.0,-3.0,-0.1,-968.7,-971.8
10230 -> 10230,0.1,1_惰行,14.0 -> 14.0,3.929 -> 3.929,0.0,-3.0,0.0,-969.3,-972.3
10240 -> 10240,0.1,0_加速,28.3 -> 28.3,3.930 -> 3.930,0.0,-3.0,-0.1,-970.1,-973.2
10250 -> 10250,0.1,2_ブレーキ,15.7 -> 15.7,3.932 -> 3.932,0.0,-6.0,0.0,-970.9,-976.9
10260 -> 10260,0.1,1_惰行,15.4 -> 15.4,3.933 -> 3.933,0.0,-3.0,0.0,-971.5,-974.5
10270 -> 10270,0.1,1_惰行,15.2 -> 15.2,3.934 -> 3.934,0.0,0.0,0.0,-972.1,-972.1
10280 -> 10280,0.1,1_惰行,14.9 -> 14.9,3.935 -> 3.935,0.0,0.0,0.0,-972.7,-972.7
10290 -> 10290,0.1,1_惰行,14.6 -> 14.6,3.937 -> 3.937,0.0,0.0,0.0,-973.3,-973.3
10300 -> 10300,0.1,0_加速,28.9 -> 28.9,3.938 -> 3.938,0.0,-3.0,-0.1,-974.1,-977.2
10310 -> 10310,0.1,0_加速,43.2 -> 43.2,3.941 -> 3.941,0.0,0.0,-0.1,-975.6,-975.7
10320 -> 10320,0.1,2_ブレーキ,30.6 -> 30.6,3.944 -> 3.944,0.0,-6.0,0.0,-977.0,-983.0
10330 -> 10330,0.1,2_ブレーキ,18.0 -> 18.0,3.946 -> 3.946,0.0,0.0,0.0,-977.9,-977.9
10340 -> 10340,0.1,2_ブレーキ,5.4 -> 5.4,3.947 -> 3.947,0.0,0.0,0.0,-978.3,-978.3
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,3.947 -> 3.947,0.0,0.0,0.0,-978.3,-979.3
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,3.947 -> 3.947,0.0,0.0,0.0,-978.3,-979.3
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,3.947 -> 3.947,0.0,0.0,0.0,-978.3,-979.3
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,3.947 -> 3.947,0.0,0.0,0.0,-978.3,-979.3
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,3.947 -> 3.947,0.0,0.0,0.0,-978.3,-979.3
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,3.947 -> 3.947,0.0,0.0,0.0,-978.3,-979.3
10410 -> 10410,0.1,0_加速,14.3 -> 14.3,3.947 -> 3.947,0.0,-6.0,-0.1,-978.6,-984.7
10420 -> 10420,0.1,2_ブレーキ,1.7 -> 1.7,3.948 -> 3.948,0.0,-6.0,0.0,-978.9,-984.9
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,3.948 -> 3.948,0.0,0.0,0.0,-978.9,-979.9
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,3.948 -> 3.948,0.0,0.0,0.0,-978.9,-979.9
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,3.948 -> 3.948,0.0,0.0,0.0,-978.9,-979.9
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,3.948 -> 3.948,0.0,-3.0,0.0,-978.9,-982.9
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,3.948 -> 3.948,0.0,-3.0,0.0,-978.9,-982.9
10480 -> 10480,0.1,0_加速,14.3 -> 14.3,3.948 -> 3.948,0.0,-6.0,-0.1,-979.2,-985.3
10490 -> 10490,0.1,2_ブレーキ,1.7 -> 1.7,3.949 -> 3.949,0.0,-6.0,0.0,-979.5,-985.5
10500 -> 10500,0.1,1_惰行,1.4 -> 1.4,3.949 -> 3.949,0.0,-3.0,0.0,-979.6,-982.6
10510 -> 10510,0.1,0_加速,15.7 -> 15.7,3.950 -> 3.950,0.0,-3.0,-0.1,-979.9,-983.0
10520 -> 10520,0.1,1_惰行,15.4 -> 15.4,3.951 -> 3.951,0.0,-3.0,0.0,-980.5,-983.5
10530 -> 10530,0.1,1_惰行,15.2 -> 15.2,3.952 -> 3.952,0.0,0.0,0.0,-981.1,-981.1
10540 -> 10540,0.1,1_惰行,14.9 -> 14.9,3.953 -> 3.953,0.0,0.0,0.0,-981.7,-981.7
10550 -> 10550,0.1,2_ブレーキ,2.3 -> 2.3,3.954 -> 3.954,0.0,-3.0,0.0,-982.0,-985.0
10560 -> 10560,0.1,0_加速,16.6 -> 16.6,3.955 -> 3.955,0.0,-6.0,-0.1,-982.4,-988.5
10570 -> 10570,0.1,0_加速,30.8 -> 30.8,3.957 -> 3.957,0.0,0.0,-0.1,-983.3,-983.4
10580 -> 10580,0.1,1_惰行,30.6 -> 30.6,3.959 -> 3.959,0.0,-3.0,0.0,-984.5,-987.5
10590 -> 10590,0.1,1_惰行,30.3 -> 30.3,3.961 -> 3.961,0.0,0.0,0.0,-985.7,-985.7
10600 -> 10600,0.1,1_惰行,30.0 -> 30.0,3.964 -> 3.964,0.0,0.0,0.0,-986.8,-986.8
10610 -> 10610,0.1,0_加速,44.3 -> 44.3,3.967 -> 3.967,0.0,-3.0,-0.1,-988.3,-991.4
10620 -> 10620,0.1,2_ブレーキ,31.7 -> 31.7,3.970 -> 3.970,0.0,-6.0,0.0,-989.8,-995.8
10630 -> 10630,0.1,2_ブレーキ,19.1 -> 19.1,3.971 -> 3.971,0.0,0.0,0.0,-990.7,-990.7
10640 -> 10640,0.1,0_加速,33.3 -> 33.3,3.973 -> 3.973,0.0,-6.0,-0.1,-991.7,-997.8
10650 -> 10650,0.1,2_ブレーキ,20.7 -> 20.7,3.976 -> 3.976,0.0,-6.0,0.0,-992.8,-998.8
10660 -> 10660,0.1,0_加速,35.0 -> 35.0,3.978 -> 3.978,0.0,-6.0,-0.1,-993.9,-1000.0
10670 -> 10670,0.1,2_ブレーキ,22.4 -> 22.4,3.980 -> 3.980,0.0,-6.0,0.0,-994.9,-1000.9
10680 -> 10680,0.1,2_ブレーキ,9.8 -> 9.8,3.981 -> 3.981,0.0,0.0,0.0,-995.5,-995.5
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,3.981 -> 3.981,0.0,0.0,0.0,-995.7,-996.7
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,3.981 -> 3.981,0.0,-3.0,0.0,-995.7,-999.7
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,3.981 -> 3.981,0.0,-3.0,0.0,-995.7,-999.7
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,3.981 -> 3.981,0.0,-3.0,0.0,-995.7,-999.7
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,3.981 -> 3.981,0.0,-3.0,0.0,-995.7,-999.7
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,3.981 -> 3.981,0.0,-3.0,0.0,-995.7,-999.7
10750 -> 10750,0.1,0_加速,14.3 -> 14.3,3.982 -> 3.982,0.0,-3.0,-0.1,-996.0,-999.1
10760 -> 10760,0.1,2_ブレーキ,1.7 -> 1.7,3.983 -> 3.983,0.0,-6.0,0.0,-996.3,-1002.3
10770 -> 10770,0.1,1_惰行,1.4 -> 1.4,3.983 -> 3.983,0.0,-3.0,0.0,-996.3,-999.3
10780 -> 10780,0.1,1_惰行,1.2 -> 1.2,3.983 -> 3.983,0.0,0.0,0.0,-996.4,-997.4
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,3.983 -> 3.983,0.0,-3.0,0.0,-996.4,-1000.4
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,3.983 -> 3.983,0.0,0.0,0.0,-996.4,-997.4
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,3.983 -> 3.983,0.0,0.0,0.0,-996.4,-997.4
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,3.983 -> 3.983,0.0,-3.0,0.0,-996.4,-1000.4
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,3.983 -> 3.983,0.0,0.0,0.0,-996.4,-997.4
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,3.983 -> 3.983,0.0,-3.0,0.0,-996.4,-1000.4
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,3.983 -> 3.983,0.0,0.0,0.0,-996.4,-997.4
10860 -> 10860,0.1,0_加速,14.3 -> 14.3,3.983 -> 3.983,0.0,-6.0,-0.1,-996.7,-1002.8
10870 -> 10870,0.1,2_ブレーキ,1.7 -> 1.7,3.984 -> 3.984,0.0,-6.0,0.0,-996.9,-1002.9
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,3.984 -> 3.984,0.0,0.0,0.0,-996.9,-997.9
10890 -> 10890,0.1,0_加速,14.3 -> 14.3,3.985 -> 3.985,0.0,-6.0,-0.1,-997.3,-1003.4
10900 -> 10900,0.1,1_惰行,14.0 -> 14.0,3.986 -> 3.986,0.0,-3.0,0.0,-997.8,-1000.8
10910 -> 10910,0.1,1_惰行,13.8 -> 13.8,3.987 -> 3.987,0.0,0.0,0.0,-998.3,-998.3
10920 -> 10920,0.1,1_惰行,13.5 -> 13.5,3.988 -> 3.988,0.0,0.0,0.0,-998.9,-998.9
10930 -> 10930,0.1,2_ブレーキ,0.9 -> 0.9,3.988 -> 3.988,0.0,-3.0,0.0,-999.1,-1003.1
10940 -> 10940,0.1,0_加速,15.2 -> 15.2,3.989 -> 3.989,0.0,-6.0,-0.1,-999.4,-1005.5
10950 -> 10950,0.1,1_惰行,14.9 -> 14.9,3.990 -> 3.990,0.0,-3.0,0.0,-1000.0,-1003.0
10960 -> 10960,0.1,2_ブレーキ,2.3 -> 2.3,3.991 -> 3.991,0.0,-3.0,0.0,-1000.3,-1003.3
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,3.991 -> 3.991,0.0,0.0,0.0,-1000.3,-1001.3
10980 -> 10980,0.1,0_加速,14.3 -> 14.3,3.991 -> 3.991,0.0,-6.0,-0.1,-1000.6,-1006.7
10990 -> 10990,0.1,0_加速,28.5 -> 28.5,3.993 -> 3.993,0.0,0.0,-0.1,-1001.5,-1001.6
11000 -> 11000,0.1,0_加速,42.8 -> 42.8,3.996 -> 3.996,0.0,0.0,-0.1,-1002.9,-1003.0
11010 -> 11010,0.1,2_ブレーキ,30.2 -> 30.2,3.999 -> 3.999,0.0,-6.0,0.0,-1004.3,-1010.3
11020 -> 11020,0.1,1_惰行,29.9 -> 29.9,4.001 -> 4.001,0.0,-3.0,0.0,-1005.4,-1008.4
11030 -> 11030,0.1,2_ブレーキ,17.3 -> 17.3,4.003 -> 4.003,0.0,-3.0,0.0,-1006.3,-1009.3
11040 -> 11040,0.1,1_惰行,17.0 -> 17.0,4.004 -> 4.004,0.0,-3.0,0.0,-1007.0,-1010.0
11050 -> 11050,0.1,1_惰行,16.8 -> 16.8,4.005 -> 4.005,0.0,0.0,0.0,-1007.6,-1007.6
11060 -> 11060,0.1,0_加速,31.0 -> 31.0,4.007 -> 4.007,0.0,-3.0,-0.1,-1008.6,-1011.7
11070 -> 11070,0.1,1_惰行,30.8 -> 30.8,4.010 -> 4.010,0.0,-3.0,0.0,-1009.8,-1012.8
11080 -> 11080,0.1,1_惰行,30.5 -> 30.5,4.012 -> 4.012,0.0,0.0,0.0,-1011.0,-1011.0
11090 -> 11090,0.1,2_ブレーキ,17.9 -> 17.9,4.014 -> 4.014,0.0,-3.0,0.0,-1011.9,-1014.9
11100 -> 11100,0.1,2_ブレーキ,5.3 -> 5.3,4.015 -> 4.015,0.0,0.0,0.0,-1012.3,-1012.3
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,4.015 -> 4.015,0.0,0.0,0.0,-1012.3,-1013.3
11120 -> 11120,0.1,0_加速,14.3 -> 14.3,4.015 -> 4.015,0.0,-6.0,-0.1,-1012.6,-1018.7
11130 -> 11130,0.1,1_惰行,14.0 -> 14.0,4.016 -> 4.016,0.0,-3.0,0.0,-1013.2,-1016.2
11140 -> 11140,0.1,1_惰行,13.8 -> 13.8,4.017 -> 4.017,0.0,0.0,0.0,-1013.7,-1013.7
11150 -> 11150,0.1,1_惰行,13.5 -> 13.5,4.018 -> 4.018,0.0,0.0,0.0,-1014.2,-1014.2
11160 -> 11160,0.1,0_加速,27.8 -> 27.8,4.020 -> 4.020,0.0,-3.0,-0.1,-1015.1,-1018.2
11170 -> 11170,0.1,1_惰行,27.5 -> 27.5,4.022 -> 4.022,0.0,-3.0,0.0,-1016.1,-1019.1
11180 -> 11180,0.1,1_惰行,27.2 -> 27.2,4.024 -> 4.024,0.0,0.0,0.0,-1017.2,-1017.2
11190 -> 11190,0.1,2_ブレーキ,14.6 -> 14.6,4.026 -> 4.026,0.0,-3.0,0.0,-1018.0,-1021.0
11200 -> 11200,0.1,1_惰行,14.4 -> 14.4,4.027 -> 4.027,0.0,-3.0,0.0,-1018.5,-1021.5
11210 -> 11210,0.1,2_ブレーキ,1.8 -> 1.8,4.028 -> 4.028,0.0,-3.0,0.0,-1018.8,-1021.8
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,4.028 -> 4.028,0.0,0.0,0.0,-1018.8,-1019.8
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,4.028 -> 4.028,0.0,-3.0,0.0,-1018.8,-1022.8
11240 -> 11240,0.1,0_加速,14.3 -> 14.3,4.028 -> 4.028,0.0,-3.0,-0.1,-1019.1,-1022.2
11250 -> 11250,0.1,1_惰行,14.0 -> 14.0,4.029 -> 4.029,0.0,-3.0,0.0,-1019.7,-1022.7
11260 -> 11260,0.1,2_ブレーキ,1.4 -> 1.4,4.030 -> 4.030,0.0,-3.0,0.0,-1019.9,-1022.9
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,4.030 -> 4.030,0.0,0.0,0.0,-1019.9,-1020.9
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,4.030 -> 4.030,0.0,-3.0,0.0,-1019.9,-1023.9
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,4.030 -> 4.030,0.0,-3.0,0.0,-1019.9,-1023.9
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,4.030 -> 4.030,0.0,0.0,0.0,-1019.9,-1020.9
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,4.030 -> 4.030,0.0,0.0,0.0,-1019.9,-1020.9
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,4.030 -> 4.030,0.0,0.0,0.0,-1019.9,-1020.9
11330 -> 11330,0.1,0_加速,14.3 -> 14.3,4.030 -> 4.030,0.0,-6.0,-0.1,-1020.2,-1026.3
11340 -> 11340,0.1,0_加速,28.5 -> 28.5,4.032 -> 4.032,0.0,0.0,-0.1,-1021.1,-1021.2
11350 -> 11350,0.1,2_ブレーキ,15.9 -> 15.9,4.034 -> 4.034,0.0,-6.0,0.0,-1021.9,-1027.9
11360 -> 11360,0.1,1_惰行,15.7 -> 15.7,4.035 -> 4.035,0.0,-3.0,0.0,-1022.5,-1025.5
11370 -> 11370,0.1,1_惰行,15.4 -> 15.4,4.036 -> 4.036,0.0,0.0,0.0,-1023.1,-1023.1
11380 -> 11380,0.1,0_加速,29.7 -> 29.7,4.038 -> 4.038,0.0,-3.0,-0.1,-1024.0,-1027.1
11390 -> 11390,0.1,1_惰行,29.4 -> 29.4,4.040 -> 4.040,0.0,-3.0,0.0,-1025.2,-1028.2
11400 -> 11400,0.1,0_加速,43.6 -> 43.6,4.043 -> 4.043,0.0,-3.0,-0.1,-1026.6,-1029.7
11410 -> 11410,0.1,2_ブレーキ,31.0 -> 31.0,4.046 -> 4.046,0.0,-6.0,0.0,-1028.0,-1034.0
11420 -> 11420,0.1,0_加速,45.3 -> 45.3,4.049 -> 4.049,0.0,-6.0,-0.1,-1029.5,-1035.6
11430 -> 11430,0.1,2_ブレーキ,32.7 -> 32.7,4.052 -> 4.052,0.0,-6.0,0.0,-1031.0,-1037.0
11440 -> 11440,0.1,1_惰行,32.4 -> 32.4,4.054 -> 4.054,0.0,-3.0,0.0,-1032.2,-1035.2
11450 -> 11450,0.1,1_惰行,32.1 -> 32.1,4.057 -> 4.057,0.0,0.0,0.0,-1033.5,-1033.5
11460 -> 11460,0.1,2_ブレーキ,19.5 -> 19.5,4.059 -> 4.059,0.0,-3.0,0.0,-1034.5,-1037.5
11470 -> 11470,0.1,2_ブレーキ,6.9 -> 6.9,4.060 -> 4.060,0.0,0.0,0.0,-1034.9,-1034.9
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,4.060 -> 4.060,0.0,0.0,0.0,-1035.0,-1036.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,4.060 -> 4.060,0.0,-3.0,0.0,-1035.0,-1039.0
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,4.060 -> 4.060,0.0,-3.0,0.0,-1035.0,-1039.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,4.060 -> 4.060,0.0,-3.0,0.0,-1035.0,-1039.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,4.060 -> 4.060,0.0,0.0,0.0,-1035.0,-1036.0
11530 -> 11530,0.1,0_加速,14.3 -> 14.3,4.061 -> 4.061,0.0,-3.0,-0.1,-1035.3,-1038.4
11540 -> 11540,0.1,0_加速,28.5 -> 28.5,4.062 -> 4.062,0.0,0.0,-0.1,-1036.2,-1036.3
11550 -> 11550,0.1,1_惰行,28.2 -> 28.2,4.065 -> 4.065,0.0,-3.0,0.0,-1037.3,-1040.3
11560 -> 11560,0.1,1_惰行,28.0 -> 28.0,4.067 -> 4.067,0.0,0.0,0.0,-1038.3,-1038.3
11570 -> 11570,0.1,0_加速,42.2 -> 42.2,4.069 -> 4.069,0.0,-3.0,-0.1,-1039.7,-1042.8
11580 -> 11580,0.1,1_惰行,41.9 -> 41.9,4.073 -> 4.073,0.0,-3.0,0.0,-1041.3,-1044.3
11590 -> 11590,0.1,2_ブレーキ,29.3 -> 29.3,4.075 -> 4.075,0.0,-3.0,0.0,-1042.7,-1045.7
11600 -> 11600,0.1,2_ブレーキ,16.7 -> 16.7,4.077 -> 4.077,0.0,0.0,0.0,-1043.6,-1043.6
11610 -> 11610,0.1,1_惰行,16.5 -> 16.5,4.078 -> 4.078,0.0,-3.0,0.0,-1044.2,-1047.2
11620 -> 11620,0.1,1_惰行,16.2 -> 16.2,4.080 -> 4.080,0.0,0.0,0.0,-1044.8,-1044.8
11630 -> 11630,0.1,1_惰行,16.0 -> 16.0,4.081 -> 4.081,0.0,0.0,0.0,-1045.5,-1045.5
11640 -> 11640,0.1,2_ブレーキ,3.4 -> 3.4,4.082 -> 4.082,0.0,-3.0,0.0,-1045.8,-1048.8
11650 -> 11650,0.1,1_惰行,3.1 -> 3.1,4.082 -> 4.082,0.0,-3.0,0.0,-1045.9,-1048.9
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,4.082 -> 4.082,0.0,-3.0,0.0,-1045.9,-1049.9
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,4.082 -> 4.082,0.0,0.0,0.0,-1045.9,-1046.9
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,4.082 -> 4.082,0.0,0.0,0.0,-1045.9,-1046.9
11690 -> 11690,0.1,0_加速,14.3 -> 14.3,4.082 -> 4.082,0.0,-6.0,-0.1,-1046.2,-1052.3
11700 -> 11700,0.1,2_ブレーキ,1.7 -> 1.7,4.083 -> 4.083,0.0,-6.0,0.0,-1046.5,-1052.5
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,4.083 -> 4.083,0.0,0.0,0.0,-1046.5,-1047.5
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,4.083 -> 4.083,0.0,0.0,0.0,-1046.5,-1047.5
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,4.083 -> 4.083,0.0,0.0,0.0,-1046.5,-1047.5
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,4.083 -> 4.083,0.0,0.0,0.0,-1046.5,-1047.5
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,4.083 -> 4.083,0.0,-3.0,0.0,-1046.5,-1050.5
11760 -> 11760,0.1,0_加速,14.3 -> 14.3,4.084 -> 4.084,0.0,-3.0,-0.1,-1046.8,-1049.9
11770 -> 11770,0.1,2_ブレーキ,1.7 -> 1.7,4.084 -> 4.084,0.0,-6.0,0.0,-1047.1,-1053.1
11780 -> 11780,0.1,0_加速,15.9 -> 15.9,4.085 -> 4.085,0.0,-6.0,-0.1,-1047.5,-1053.6
11790 -> 11790,0.1,1_惰行,15.7 -> 15.7,4.086 -> 4.086,0.0,-3.0,0.0,-1048.1,-1051.1
11800 -> 11800,0.1,2_ブレーキ,3.1 -> 3.1,4.087 -> 4.087,0.0,-3.0,0.0,-1048.4,-1051.4
11810 -> 11810,0.1,1_惰行,2.8 -> 2.8,4.087 -> 4.087,0.0,-3.0,0.0,-1048.5,-1051.5
11820 -> 11820,0.1,0_加速,17.1 -> 17.1,4.088 -> 4.088,0.0,-3.0,-0.1,-1048.9,-1052.0
11830 -> 11830,0.1,2_ブレーキ,4.5 -> 4.5,4.089 -> 4.089,0.0,-6.0,0.0,-1049.3,-1055.3
11840 -> 11840,0.1,0_加速,18.8 -> 18.8,4.090 -> 4.090,0.0,-6.0,-0.1,-1049.8,-1055.9
11850 -> 11850,0.1,2_ブレーキ,6.2 -> 6.2,4.091 -> 4.091,0.0,-6.0,0.0,-1050.3,-1056.3
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,4.091 -> 4.091,0.0,0.0,0.0,-1050.3,-1051.3
11870 -> 11870,0.1,0_加速,14.3 -> 14.3,4.091 -> 4.091,0.0,-6.0,-0.1,-1050.6,-1056.7
11880 -> 11880,0.1,1_惰行,14.0 -> 14.0,4.092 -> 4.092,0.0,-3.0,0.0,-1051.2,-1054.2
11890 -> 11890,0.1,0_加速,28.3 -> 28.3,4.094 -> 4.094,0.0,-3.0,-0.1,-1052.0,-1055.1
11900 -> 11900,0.1,0_加速,42.5 -> 42.5,4.097 -> 4.097,0.0,0.0,-0.1,-1053.4,-1053.5
11910 -> 11910,0.1,2_ブレーキ,29.9 -> 29.9,4.100 -> 4.100,0.0,-6.0,0.0,-1054.8,-1060.8
11920 -> 11920,0.1,2_ブレーキ,17.3 -> 17.3,4.101 -> 4.101,0.0,0.0,0.0,-1055.7,-1055.7
11930 -> 11930,0.1,2_ブレーキ,4.7 -> 4.7,4.102 -> 4.102,0.0,0.0,0.0,-1056.1,-1056.1
11940 -> 11940,0.1,0_加速,19.0 -> 19.0,4.103 -> 4.103,0.0,-6.0,-0.1,-1056.5,-1062.6
11950 -> 11950,0.1,1_惰行,18.7 -> 18.7,4.105 -> 4.105,0.0,-3.0,0.0,-1057.3,-1060.3
11960 -> 11960,0.1,2_ブレーキ,6.1 -> 6.1,4.105 -> 4.105,0.0,-3.0,0.0,-1057.7,-1060.7
11970 -> 11970,0.1,0_加速,20.4 -> 20.4,4.107 -> 4.107,0.0,-6.0,-0.1,-1058.3,-1064.4
11980 -> 11980,0.1,0_加速,34.6 -> 34.6,4.109 -> 4.109,0.0,0.0,-0.1,-1059.4,-1059.5
11990 -> 11990,0.1,0_加速,48.9 -> 48.9,4.112 -> 4.112,0.0,0.0,-0.1,-1061.0,-1061.1
12000 -> 12000,0.1,2_ブレーキ,36.3 -> 36.3,4.115 -> 4.115,0.0,-6.0,0.0,-1062.6,-1068.6
