step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8190 -> 8190,0.1,2_ブレーキ,137.1 -> 137.1,3.898 -> 3.898,0.0,-6.0,0.0,-992.6,-998.6
8200 -> 8200,0.1,0_加速,151.2 -> 151.2,3.909 -> 3.909,0.0,-6.0,-2.1,-1019.7,-1027.8
8210 -> 8210,0.1,1_惰行,150.6 -> 150.6,3.920 -> 3.920,0.0,-3.0,0.0,-1024.6,-1027.6
8220 -> 8220,0.1,0_加速,164.7 -> 164.7,3.933 -> 3.933,0.0,-3.0,-2.1,-1056.8,-1061.9
8230 -> 8230,0.1,0_加速,178.8 -> 178.8,3.946 -> 3.946,0.0,0.0,-2.1,-1094.2,-1096.3
8240 -> 8240,0.1,0_加速,190.6 -> 190.6,3.960 -> 3.960,0.0,0.0,-2.1,-1130.8,-1132.9
8250 -> 8250,0.1,0_加速,201.2 -> 201.2,3.975 -> 3.975,0.0,0.0,-2.1,-1167.6,-1169.7
8260 -> 8260,0.1,0_加速,210.9 -> 210.9,3.991 -> 3.991,0.0,0.0,-2.1,-1204.8,-1206.9
8270 -> 8270,0.1,2_ブレーキ,198.3 -> 198.3,4.007 -> 4.007,0.0,-6.0,0.0,-1135.7,-1141.7
8280 -> 8280,0.1,1_惰行,197.6 -> 197.6,4.022 -> 4.022,0.0,-3.0,0.0,-1141.5,-1144.5
8290 -> 8290,0.1,2_ブレーキ,185.0 -> 185.0,4.037 -> 4.037,0.0,-3.0,0.0,-1120.0,-1123.0
8300 -> 8300,0.1,1_惰行,184.3 -> 184.3,4.051 -> 4.051,0.0,-3.0,0.0,-1125.7,-1128.7
8310 -> 8310,0.1,2_ブレーキ,171.7 -> 171.7,4.065 -> 4.065,0.0,-3.0,0.0,-1107.6,-1110.6
8320 -> 8320,0.1,2_ブレーキ,159.1 -> 159.1,4.078 -> 4.078,0.0,0.0,0.0,-1092.9,-1092.9
8330 -> 8330,0.1,0_加速,173.2 -> 173.2,4.091 -> 4.091,0.0,-6.0,-2.1,-1123.2,-1131.3
8340 -> 8340,0.1,2_ブレーキ,160.6 -> 160.6,4.103 -> 4.103,0.0,-6.0,0.0,-1108.0,-1114.0
8350 -> 8350,0.1,1_惰行,160.0 -> 160.0,4.116 -> 4.116,0.0,-3.0,0.0,-1113.3,-1116.3
8360 -> 8360,0.1,1_惰行,159.5 -> 159.5,4.128 -> 4.128,0.0,0.0,0.0,-1118.5,-1118.5
8370 -> 8370,0.1,1_惰行,158.9 -> 158.9,4.140 -> 4.140,0.0,0.0,0.0,-1123.8,-1123.8
8380 -> 8380,0.1,0_加速,173.0 -> 173.0,4.153 -> 4.153,0.0,-3.0,-2.1,-1154.0,-1159.1
8390 -> 8390,0.1,2_ブレーキ,160.4 -> 160.4,4.166 -> 4.166,0.0,-6.0,0.0,-1138.9,-1144.9
8400 -> 8400,0.1,1_惰行,159.8 -> 159.8,4.178 -> 4.178,0.0,-3.0,0.0,-1144.2,-1147.2
8410 -> 8410,0.1,2_ブレーキ,147.2 -> 147.2,4.190 -> 4.190,0.0,-3.0,0.0,-1132.5,-1135.5
8420 -> 8420,0.1,1_惰行,146.6 -> 146.6,4.202 -> 4.202,0.0,-3.0,0.0,-1137.5,-1140.5
8430 -> 8430,0.1,1_惰行,146.1 -> 146.1,4.213 -> 4.213,0.0,0.0,0.0,-1142.5,-1142.5
8440 -> 8440,0.1,0_加速,160.2 -> 160.2,4.225 -> 4.225,0.0,-3.0,-2.1,-1168.0,-1173.1
8450 -> 8450,0.1,1_惰行,159.6 -> 159.6,4.237 -> 4.237,0.0,-3.0,0.0,-1173.3,-1176.3
8460 -> 8460,0.1,0_加速,173.7 -> 173.7,4.250 -> 4.250,0.0,-3.0,-2.1,-1203.8,-1208.9
8470 -> 8470,0.1,2_ブレーキ,161.1 -> 161.1,4.263 -> 4.263,0.0,-6.0,0.0,-1188.5,-1194.5
8480 -> 8480,0.1,0_加速,175.2 -> 175.2,4.276 -> 4.276,0.0,-6.0,-2.1,-1219.5,-1227.6
8490 -> 8490,0.1,2_ブレーキ,162.6 -> 162.6,4.289 -> 4.289,0.0,-6.0,0.0,-1203.8,-1209.8
8500 -> 8500,0.1,2_ブレーキ,150.0 -> 150.0,4.301 -> 4.301,0.0,0.0,0.0,-1191.4,-1191.4
8510 -> 8510,0.1,2_ブレーキ,137.4 -> 137.4,4.312 -> 4.312,0.0,0.0,0.0,-1182.4,-1182.4
8520 -> 8520,0.1,2_ブレーキ,124.8 -> 124.8,4.322 -> 4.322,0.0,0.0,0.0,-1176.6,-1176.6
8530 -> 8530,0.1,0_加速,138.9 -> 138.9,4.332 -> 4.332,0.0,-6.0,-2.1,-1194.1,-1202.2
8540 -> 8540,0.1,0_加速,153.1 -> 153.1,4.344 -> 4.344,0.0,0.0,-2.1,-1216.9,-1219.0
8550 -> 8550,0.1,0_加速,167.2 -> 167.2,4.356 -> 4.356,0.0,0.0,-2.1,-1245.0,-1247.1
8560 -> 8560,0.1,2_ブレーキ,154.6 -> 154.6,4.368 -> 4.368,0.0,-6.0,0.0,-1231.4,-1237.4
8570 -> 8570,0.1,1_惰行,154.0 -> 154.0,4.380 -> 4.380,0.0,-3.0,0.0,-1236.5,-1239.5
8580 -> 8580,0.1,1_惰行,153.4 -> 153.4,4.392 -> 4.392,0.0,0.0,0.0,-1241.7,-1241.7
8590 -> 8590,0.1,1_惰行,152.9 -> 152.9,4.404 -> 4.404,0.0,0.0,0.0,-1246.8,-1246.8
8600 -> 8600,0.1,0_加速,167.0 -> 167.0,4.416 -> 4.416,0.0,-3.0,-2.1,-1274.8,-1279.9
8610 -> 8610,0.1,0_加速,181.0 -> 181.0,4.430 -> 4.430,0.0,0.0,-2.1,-1308.0,-1310.1
8620 -> 8620,0.1,2_ブレーキ,168.4 -> 168.4,4.443 -> 4.443,0.0,-6.0,0.0,-1290.8,-1296.8
8630 -> 8630,0.1,0_加速,182.3 -> 182.3,4.457 -> 4.457,0.0,-6.0,-2.1,-1324.1,-1332.2
8640 -> 8640,0.1,0_加速,193.6 -> 193.6,4.471 -> 4.471,0.0,0.0,-2.1,-1356.4,-1358.5
8650 -> 8650,0.1,0_加速,203.9 -> 203.9,4.487 -> 4.487,0.0,0.0,-2.1,-1389.7,-1391.8
8660 -> 8660,0.1,1_惰行,203.2 -> 203.2,4.502 -> 4.502,0.0,-3.0,0.0,-1395.6,-1398.6
8670 -> 8670,0.1,2_ブレーキ,190.6 -> 190.6,4.518 -> 4.518,0.0,-3.0,0.0,-1372.6,-1375.6
8680 -> 8680,0.1,0_加速,201.2 -> 201.2,4.533 -> 4.533,0.0,-6.0,-2.1,-1405.7,-1413.8
8690 -> 8690,0.1,2_ブレーキ,188.6 -> 188.6,4.548 -> 4.548,0.0,-6.0,0.0,-1383.2,-1389.2
8700 -> 8700,0.1,2_ブレーキ,176.0 -> 176.0,4.562 -> 4.562,0.0,0.0,0.0,-1364.0,-1364.0
8710 -> 8710,0.1,2_ブレーキ,163.4 -> 163.4,4.575 -> 4.575,0.0,0.0,0.0,-1348.1,-1348.1
8720 -> 8720,0.1,1_惰行,162.8 -> 162.8,4.587 -> 4.587,0.0,-3.0,0.0,-1353.4,-1356.4
8730 -> 8730,0.1,0_加速,176.9 -> 176.9,4.601 -> 4.601,0.0,-3.0,-2.1,-1385.1,-1390.2
8740 -> 8740,0.1,1_惰行,176.3 -> 176.3,4.614 -> 4.614,0.0,-3.0,0.0,-1390.7,-1393.7
8750 -> 8750,0.1,2_ブレーキ,163.7 -> 163.7,4.627 -> 4.627,0.0,-3.0,0.0,-1374.7,-1377.7
8760 -> 8760,0.1,2_ブレーキ,151.1 -> 151.1,4.639 -> 4.639,0.0,0.0,0.0,-1362.1,-1362.1
8770 -> 8770,0.1,0_加速,165.2 -> 165.2,4.652 -> 4.652,0.0,-6.0,-2.1,-1389.4,-1397.5
8780 -> 8780,0.1,1_惰行,164.6 -> 164.6,4.664 -> 4.664,0.0,-3.0,0.0,-1394.7,-1397.7
8790 -> 8790,0.1,2_ブレーキ,152.0 -> 152.0,4.676 -> 4.676,0.0,-3.0,0.0,-1381.8,-1384.8
8800 -> 8800,0.1,2_ブレーキ,139.4 -> 139.4,4.688 -> 4.688,0.0,0.0,0.0,-1372.2,-1372.2
8810 -> 8810,0.1,2_ブレーキ,126.8 -> 126.8,4.698 -> 4.698,0.0,0.0,0.0,-1365.9,-1365.9
8820 -> 8820,0.1,0_加速,140.9 -> 140.9,4.708 -> 4.708,0.0,-6.0,-2.1,-1384.2,-1392.3
8830 -> 8830,0.1,0_加速,155.0 -> 155.0,4.720 -> 4.720,0.0,0.0,-2.1,-1407.7,-1409.8
8840 -> 8840,0.1,1_惰行,154.4 -> 154.4,4.732 -> 4.732,0.0,-3.0,0.0,-1412.9,-1415.9
8850 -> 8850,0.1,0_加速,168.5 -> 168.5,4.744 -> 4.744,0.0,-3.0,-2.1,-1441.5,-1446.6
8860 -> 8860,0.1,2_ブレーキ,155.9 -> 155.9,4.757 -> 4.757,0.0,-6.0,0.0,-1427.5,-1433.5
8870 -> 8870,0.1,1_惰行,155.4 -> 155.4,4.769 -> 4.769,0.0,-3.0,0.0,-1432.7,-1435.7
8880 -> 8880,0.1,2_ブレーキ,142.8 -> 142.8,4.780 -> 4.780,0.0,-3.0,0.0,-1422.2,-1425.2
8890 -> 8890,0.1,1_惰行,142.2 -> 142.2,4.791 -> 4.791,0.0,-3.0,0.0,-1427.1,-1430.1
8900 -> 8900,0.1,1_惰行,141.7 -> 141.7,4.802 -> 4.802,0.0,0.0,0.0,-1432.0,-1432.0
8910 -> 8910,0.1,2_ブレーキ,129.1 -> 129.1,4.812 -> 4.812,0.0,-3.0,0.0,-1425.1,-1428.1
8920 -> 8920,0.1,1_惰行,128.6 -> 128.6,4.822 -> 4.822,0.0,-3.0,0.0,-1429.6,-1432.6
8930 -> 8930,0.1,0_加速,142.7 -> 142.7,4.833 -> 4.833,0.0,-3.0,-2.1,-1448.6,-1453.7
8940 -> 8940,0.1,1_惰行,142.2 -> 142.2,4.844 -> 4.844,0.0,-3.0,0.0,-1453.5,-1456.5
8950 -> 8950,0.1,2_ブレーキ,129.6 -> 129.6,4.854 -> 4.854,0.0,-3.0,0.0,-1446.4,-1449.4
8960 -> 8960,0.1,1_惰行,129.1 -> 129.1,4.864 -> 4.864,0.0,-3.0,0.0,-1451.0,-1454.0
8970 -> 8970,0.1,1_惰行,128.6 -> 128.6,4.874 -> 4.874,0.0,0.0,0.0,-1455.6,-1455.6
8980 -> 8980,0.1,1_惰行,128.1 -> 128.1,4.884 -> 4.884,0.0,0.0,0.0,-1460.1,-1460.1
8990 -> 8990,0.1,1_惰行,127.6 -> 127.6,4.894 -> 4.894,0.0,0.0,0.0,-1464.7,-1464.7
9000 -> 9000,0.1,1_惰行,127.2 -> 127.2,4.904 -> 4.904,0.0,0.0,0.0,-1469.2,-1469.2
9010 -> 9010,0.1,1_惰行,126.7 -> 126.7,4.914 -> 4.914,0.0,0.0,0.0,-1473.8,-1473.8
9020 -> 9020,0.1,1_惰行,126.2 -> 126.2,4.923 -> 4.923,0.0,0.0,0.0,-1478.3,-1478.3
9030 -> 9030,0.1,1_惰行,125.7 -> 125.7,4.933 -> 4.933,0.0,0.0,0.0,-1482.8,-1482.8
9040 -> 9040,0.1,0_加速,139.8 -> 139.8,4.943 -> 4.943,0.0,-3.0,-2.1,-1500.6,-1505.7
9050 -> 9050,0.1,1_惰行,139.3 -> 139.3,4.954 -> 4.954,0.0,-3.0,0.0,-1505.5,-1508.5
9060 -> 9060,0.1,0_加速,153.4 -> 153.4,4.966 -> 4.966,0.0,-3.0,-2.1,-1528.4,-1533.5
9070 -> 9070,0.1,2_ブレーキ,140.8 -> 140.8,4.977 -> 4.977,0.0,-6.0,0.0,-1518.4,-1524.4
9080 -> 9080,0.1,1_惰行,140.3 -> 140.3,4.988 -> 4.988,0.0,-3.0,0.0,-1523.3,-1526.3
9090 -> 9090,0.1,2_ブレーキ,127.7 -> 127.7,4.998 -> 4.998,0.0,-3.0,0.0,-1516.7,-1519.7
9100 -> 9100,0.1,0_加速,141.8 -> 141.8,5.008 -> 5.008,0.0,-6.0,-2.1,-1535.3,-1543.4
9110 -> 9110,0.1,0_加速,156.0 -> 156.0,5.020 -> 5.020,0.0,0.0,-2.1,-1559.2,-1561.3
9120 -> 9120,0.1,0_加速,170.1 -> 170.1,5.033 -> 5.033,0.0,0.0,-2.1,-1588.4,-1590.5
9130 -> 9130,0.1,1_惰行,169.4 -> 169.4,5.046 -> 5.046,0.0,-3.0,0.0,-1593.8,-1596.8
9140 -> 9140,0.1,2_ブレーキ,156.8 -> 156.8,5.058 -> 5.058,0.0,-3.0,0.0,-1579.6,-1582.6
9150 -> 9150,0.1,2_ブレーキ,144.2 -> 144.2,5.070 -> 5.070,0.0,0.0,0.0,-1568.8,-1568.8
9160 -> 9160,0.1,1_惰行,143.7 -> 143.7,5.081 -> 5.081,0.0,-3.0,0.0,-1573.7,-1576.7
9170 -> 9170,0.1,2_ブレーキ,131.1 -> 131.1,5.091 -> 5.091,0.0,-3.0,0.0,-1566.2,-1569.2
9180 -> 9180,0.1,0_加速,145.2 -> 145.2,5.102 -> 5.102,0.0,-6.0,-2.1,-1586.1,-1594.2
9190 -> 9190,0.1,1_惰行,144.7 -> 144.7,5.113 -> 5.113,0.0,-3.0,0.0,-1591.1,-1594.1
9200 -> 9200,0.1,1_惰行,144.2 -> 144.2,5.124 -> 5.124,0.0,0.0,0.0,-1596.0,-1596.0
9210 -> 9210,0.1,1_惰行,143.6 -> 143.6,5.136 -> 5.136,0.0,0.0,0.0,-1600.9,-1600.9
9220 -> 9220,0.1,1_惰行,143.1 -> 143.1,5.147 -> 5.147,0.0,0.0,0.0,-1605.9,-1605.9
9230 -> 9230,0.1,1_惰行,142.6 -> 142.6,5.158 -> 5.158,0.0,0.0,0.0,-1610.8,-1610.8
9240 -> 9240,0.1,1_惰行,142.0 -> 142.0,5.169 -> 5.169,0.0,0.0,0.0,-1615.7,-1615.7
9250 -> 9250,0.1,2_ブレーキ,129.4 -> 129.4,5.179 -> 5.179,0.0,-3.0,0.0,-1608.6,-1611.6
9260 -> 9260,0.1,0_加速,143.6 -> 143.6,5.190 -> 5.190,0.0,-6.0,-2.1,-1627.9,-1636.0
9270 -> 9270,0.1,2_ブレーキ,131.0 -> 131.0,5.200 -> 5.200,0.0,-6.0,0.0,-1620.5,-1626.5
9280 -> 9280,0.1,1_惰行,130.5 -> 130.5,5.210 -> 5.210,0.0,-3.0,0.0,-1625.1,-1628.1
9290 -> 9290,0.1,1_惰行,130.0 -> 130.0,5.220 -> 5.220,0.0,0.0,0.0,-1629.7,-1629.7
9300 -> 9300,0.1,0_加速,144.1 -> 144.1,5.231 -> 5.231,0.0,-3.0,-2.1,-1649.2,-1654.3
9310 -> 9310,0.1,0_加速,158.2 -> 158.2,5.243 -> 5.243,0.0,0.0,-2.1,-1673.9,-1676.0
9320 -> 9320,0.1,2_ブレーキ,145.6 -> 145.6,5.254 -> 5.254,0.0,-6.0,0.0,-1662.7,-1668.7
9330 -> 9330,0.1,0_加速,159.7 -> 159.7,5.266 -> 5.266,0.0,-6.0,-2.1,-1688.0,-1696.1
9340 -> 9340,0.1,0_加速,173.8 -> 173.8,5.279 -> 5.279,0.0,0.0,-2.1,-1718.5,-1720.6
9350 -> 9350,0.1,0_加速,186.7 -> 186.7,5.293 -> 5.293,0.0,0.0,-2.1,-1751.7,-1753.8
9360 -> 9360,0.1,2_ブレーキ,174.1 -> 174.1,5.307 -> 5.307,0.0,-6.0,0.0,-1733.0,-1739.0
9370 -> 9370,0.1,2_ブレーキ,161.5 -> 161.5,5.320 -> 5.320,0.0,0.0,0.0,-1717.6,-1717.6
9380 -> 9380,0.1,0_加速,175.6 -> 175.6,5.333 -> 5.333,0.0,-6.0,-2.1,-1748.8,-1756.9
9390 -> 9390,0.1,0_加速,188.2 -> 188.2,5.347 -> 5.347,0.0,0.0,-2.1,-1781.9,-1784.0
9400 -> 9400,0.1,1_惰行,187.5 -> 187.5,5.362 -> 5.362,0.0,-3.0,0.0,-1787.6,-1790.6
9410 -> 9410,0.1,1_惰行,186.8 -> 186.8,5.376 -> 5.376,0.0,0.0,0.0,-1793.4,-1793.4
9420 -> 9420,0.1,2_ブレーキ,174.2 -> 174.2,5.390 -> 5.390,0.0,-3.0,0.0,-1774.7,-1777.7
9430 -> 9430,0.1,0_加速,187.1 -> 187.1,5.404 -> 5.404,0.0,-6.0,-2.1,-1807.9,-1816.0
9440 -> 9440,0.1,1_惰行,186.4 -> 186.4,5.418 -> 5.418,0.0,-3.0,0.0,-1813.7,-1816.7
9450 -> 9450,0.1,0_加速,197.4 -> 197.4,5.433 -> 5.433,0.0,-3.0,-2.1,-1846.4,-1851.5
9460 -> 9460,0.1,1_惰行,196.7 -> 196.7,5.448 -> 5.448,0.0,-3.0,0.0,-1852.2,-1855.2
9470 -> 9470,0.1,1_惰行,196.0 -> 196.0,5.463 -> 5.463,0.0,0.0,0.0,-1858.1,-1858.1
9480 -> 9480,0.1,1_惰行,195.3 -> 195.3,5.479 -> 5.479,0.0,0.0,0.0,-1864.0,-1864.0
9490 -> 9490,0.1,2_ブレーキ,182.7 -> 182.7,5.493 -> 5.493,0.0,-3.0,0.0,-1843.0,-1846.0
9500 -> 9500,0.1,2_ブレーキ,170.1 -> 170.1,5.507 -> 5.507,0.0,0.0,0.0,-1825.4,-1825.4
9510 -> 9510,0.1,2_ブレーキ,157.5 -> 157.5,5.519 -> 5.519,0.0,0.0,0.0,-1811.1,-1811.1
9520 -> 9520,0.1,0_加速,171.6 -> 171.6,5.532 -> 5.532,0.0,-6.0,-2.1,-1840.8,-1848.9
9530 -> 9530,0.1,1_惰行,170.9 -> 170.9,5.545 -> 5.545,0.0,-3.0,0.0,-1846.2,-1849.2
9540 -> 9540,0.1,2_ブレーキ,158.3 -> 158.3,5.558 -> 5.558,0.0,-3.0,0.0,-1831.7,-1834.7
9550 -> 9550,0.1,2_ブレーキ,145.7 -> 145.7,5.570 -> 5.570,0.0,0.0,0.0,-1820.4,-1820.4
9560 -> 9560,0.1,2_ブレーキ,133.1 -> 133.1,5.580 -> 5.580,0.0,0.0,0.0,-1812.4,-1812.4
9570 -> 9570,0.1,2_ブレーキ,120.5 -> 120.5,5.590 -> 5.590,0.0,0.0,0.0,-1807.7,-1807.7
9580 -> 9580,0.1,1_惰行,120.1 -> 120.1,5.599 -> 5.599,0.0,-3.0,0.0,-1812.1,-1815.1
9590 -> 9590,0.1,1_惰行,119.6 -> 119.6,5.608 -> 5.608,0.0,0.0,0.0,-1816.4,-1816.4
9600 -> 9600,0.1,2_ブレーキ,107.0 -> 107.0,5.617 -> 5.617,0.0,-3.0,0.0,-1815.3,-1818.3
9610 -> 9610,0.1,0_加速,121.2 -> 121.2,5.626 -> 5.626,0.0,-6.0,-2.1,-1826.2,-1834.3
9620 -> 9620,0.1,0_加速,135.3 -> 135.3,5.636 -> 5.636,0.0,0.0,-2.1,-1842.3,-1844.4
9630 -> 9630,0.1,0_加速,149.4 -> 149.4,5.647 -> 5.647,0.0,0.0,-2.1,-1863.8,-1865.9
9640 -> 9640,0.1,0_加速,163.5 -> 163.5,5.659 -> 5.659,0.0,0.0,-2.1,-1890.5,-1892.6
9650 -> 9650,0.1,0_加速,177.6 -> 177.6,5.672 -> 5.672,0.0,0.0,-2.1,-1922.5,-1924.6
9660 -> 9660,0.1,1_惰行,177.0 -> 177.0,5.686 -> 5.686,0.0,-3.0,0.0,-1928.0,-1931.0
9670 -> 9670,0.1,1_惰行,176.3 -> 176.3,5.700 -> 5.700,0.0,0.0,0.0,-1933.6,-1933.6
9680 -> 9680,0.1,0_加速,188.7 -> 188.7,5.714 -> 5.714,0.0,-3.0,-2.1,-1966.4,-1971.5
9690 -> 9690,0.1,1_惰行,188.0 -> 188.0,5.728 -> 5.728,0.0,-3.0,0.0,-1972.2,-1975.2
9700 -> 9700,0.1,0_加速,198.8 -> 198.8,5.743 -> 5.743,0.0,-3.0,-2.1,-2005.0,-2010.1
9710 -> 9710,0.1,2_ブレーキ,186.2 -> 186.2,5.758 -> 5.758,0.0,-6.0,0.0,-1983.2,-1989.2
9720 -> 9720,0.1,0_加速,197.2 -> 197.2,5.773 -> 5.773,0.0,-6.0,-2.1,-2015.8,-2023.9
9730 -> 9730,0.1,0_加速,207.2 -> 207.2,5.789 -> 5.789,0.0,0.0,-2.1,-2049.3,-2051.4
9740 -> 9740,0.1,1_惰行,206.5 -> 206.5,5.805 -> 5.805,0.0,-3.0,0.0,-2055.3,-2058.3
9750 -> 9750,0.1,2_ブレーキ,193.9 -> 193.9,5.820 -> 5.820,0.0,-3.0,0.0,-2031.4,-2034.4
9760 -> 9760,0.1,2_ブレーキ,181.3 -> 181.3,5.834 -> 5.834,0.0,0.0,0.0,-2010.9,-2010.9
9770 -> 9770,0.1,1_惰行,180.6 -> 180.6,5.848 -> 5.848,0.0,-3.0,0.0,-2016.5,-2019.5
9780 -> 9780,0.1,2_ブレーキ,168.0 -> 168.0,5.862 -> 5.862,0.0,-3.0,0.0,-1999.4,-2002.4
9790 -> 9790,0.1,1_惰行,167.4 -> 167.4,5.875 -> 5.875,0.0,-3.0,0.0,-2004.8,-2007.8
9800 -> 9800,0.1,2_ブレーキ,154.8 -> 154.8,5.887 -> 5.887,0.0,-3.0,0.0,-1991.2,-1994.2
9810 -> 9810,0.1,2_ブレーキ,142.2 -> 142.2,5.899 -> 5.899,0.0,0.0,0.0,-1980.8,-1980.8
9820 -> 9820,0.1,1_惰行,141.7 -> 141.7,5.909 -> 5.909,0.0,-3.0,0.0,-1985.7,-1988.7
9830 -> 9830,0.1,0_加速,155.8 -> 155.8,5.921 -> 5.921,0.0,-3.0,-2.1,-2009.5,-2014.6
9840 -> 9840,0.1,0_加速,169.9 -> 169.9,5.934 -> 5.934,0.0,0.0,-2.1,-2038.6,-2040.7
9850 -> 9850,0.1,2_ブレーキ,157.3 -> 157.3,5.946 -> 5.946,0.0,-6.0,0.0,-2024.3,-2030.3
9860 -> 9860,0.1,2_ブレーキ,144.7 -> 144.7,5.958 -> 5.958,0.0,0.0,0.0,-2013.3,-2013.3
9870 -> 9870,0.1,1_惰行,144.2 -> 144.2,5.969 -> 5.969,0.0,-3.0,0.0,-2018.3,-2021.3
9880 -> 9880,0.1,0_加速,158.3 -> 158.3,5.981 -> 5.981,0.0,-3.0,-2.1,-2043.0,-2048.1
9890 -> 9890,0.1,1_惰行,157.7 -> 157.7,5.993 -> 5.993,0.0,-3.0,0.0,-2048.2,-2051.2
9900 -> 9900,0.1,1_惰行,157.1 -> 157.1,6.005 -> 6.005,0.0,0.0,0.0,-2053.5,-2053.5
9910 -> 9910,0.1,2_ブレーキ,144.5 -> 144.5,6.017 -> 6.017,0.0,-3.0,0.0,-2042.5,-2045.5
9920 -> 9920,0.1,2_ブレーキ,131.9 -> 131.9,6.027 -> 6.027,0.0,0.0,0.0,-2034.8,-2034.8
9930 -> 9930,0.1,2_ブレーキ,119.3 -> 119.3,6.037 -> 6.037,0.0,0.0,0.0,-2030.5,-2030.5
9940 -> 9940,0.1,2_ブレーキ,106.7 -> 106.7,6.046 -> 6.046,0.0,0.0,0.0,-2029.4,-2029.4
9950 -> 9950,0.1,0_加速,120.9 -> 120.9,6.054 -> 6.054,0.0,-6.0,-2.1,-2040.2,-2048.3
9960 -> 9960,0.1,1_惰行,120.4 -> 120.4,6.064 -> 6.064,0.0,-3.0,0.0,-2044.5,-2047.5
9970 -> 9970,0.1,0_加速,134.6 -> 134.6,6.074 -> 6.074,0.0,-3.0,-2.1,-2060.4,-2065.5
9980 -> 9980,0.1,0_加速,148.7 -> 148.7,6.085 -> 6.085,0.0,0.0,-2.1,-2081.6,-2083.7
9990 -> 9990,0.1,2_ブレーキ,136.1 -> 136.1,6.095 -> 6.095,0.0,-6.0,0.0,-2072.9,-2078.9
10000 -> 10000,0.1,2_ブレーキ,123.5 -> 123.5,6.105 -> 6.105,0.0,0.0,0.0,-2067.4,-2067.4
10010 -> 10010,0.1,1_惰行,123.0 -> 123.0,6.115 -> 6.115,0.0,-3.0,0.0,-2071.8,-2074.8
10020 -> 10020,0.1,0_加速,137.2 -> 137.2,6.125 -> 6.125,0.0,-3.0,-2.1,-2088.7,-2093.8
10030 -> 10030,0.1,2_ブレーキ,124.6 -> 124.6,6.135 -> 6.135,0.0,-6.0,0.0,-2083.0,-2089.0
10040 -> 10040,0.1,0_加速,138.7 -> 138.7,6.145 -> 6.145,0.0,-6.0,-2.1,-2100.4,-2108.5
10050 -> 10050,0.1,0_加速,152.8 -> 152.8,6.157 -> 6.157,0.0,0.0,-2.1,-2123.1,-2125.2
10060 -> 10060,0.1,2_ブレーキ,140.2 -> 140.2,6.168 -> 6.168,0.0,-6.0,0.0,-2113.3,-2119.3
10070 -> 10070,0.1,1_惰行,139.7 -> 139.7,6.179 -> 6.179,0.0,-3.0,0.0,-2118.1,-2121.1
10080 -> 10080,0.1,0_加速,153.8 -> 153.8,6.190 -> 6.190,0.0,-3.0,-2.1,-2141.2,-2146.3
10090 -> 10090,0.1,1_惰行,153.3 -> 153.3,6.202 -> 6.202,0.0,-3.0,0.0,-2146.3,-2149.3
10100 -> 10100,0.1,0_加速,167.4 -> 167.4,6.214 -> 6.214,0.0,-3.0,-2.1,-2174.5,-2179.6
10110 -> 10110,0.1,0_加速,181.2 -> 181.2,6.228 -> 6.228,0.0,0.0,-2.1,-2207.4,-2209.5
10120 -> 10120,0.1,2_ブレーキ,168.6 -> 168.6,6.241 -> 6.241,0.0,-6.0,0.0,-2190.2,-2196.2
10130 -> 10130,0.1,1_惰行,168.0 -> 168.0,6.254 -> 6.254,0.0,-3.0,0.0,-2195.6,-2198.6
10140 -> 10140,0.1,0_加速,181.9 -> 181.9,6.268 -> 6.268,0.0,-3.0,-2.1,-2228.8,-2233.9
10150 -> 10150,0.1,2_ブレーキ,169.3 -> 169.3,6.281 -> 6.281,0.0,-6.0,0.0,-2211.3,-2217.3
10160 -> 10160,0.1,0_加速,182.9 -> 182.9,6.295 -> 6.295,0.0,-6.0,-2.1,-2244.5,-2252.6
10170 -> 10170,0.1,2_ブレーキ,170.3 -> 170.3,6.309 -> 6.309,0.0,-6.0,0.0,-2226.8,-2232.8
10180 -> 10180,0.1,2_ブレーキ,157.7 -> 157.7,6.321 -> 6.321,0.0,0.0,0.0,-2212.4,-2212.4
10190 -> 10190,0.1,2_ブレーキ,145.1 -> 145.1,6.333 -> 6.333,0.0,0.0,0.0,-2201.3,-2201.3
10200 -> 10200,0.1,1_惰行,144.6 -> 144.6,6.344 -> 6.344,0.0,-3.0,0.0,-2206.2,-2209.2
10210 -> 10210,0.1,1_惰行,144.0 -> 144.0,6.355 -> 6.355,0.0,0.0,0.0,-2211.2,-2211.2
10220 -> 10220,0.1,1_惰行,143.5 -> 143.5,6.366 -> 6.366,0.0,0.0,0.0,-2216.1,-2216.1
10230 -> 10230,0.1,0_加速,157.6 -> 157.6,6.378 -> 6.378,0.0,-3.0,-2.1,-2240.6,-2245.7
10240 -> 10240,0.1,2_ブレーキ,145.0 -> 145.0,6.389 -> 6.389,0.0,-6.0,0.0,-2229.5,-2235.5
10250 -> 10250,0.1,2_ブレーキ,132.4 -> 132.4,6.400 -> 6.400,0.0,0.0,0.0,-2221.7,-2221.7
10260 -> 10260,0.1,1_惰行,131.9 -> 131.9,6.410 -> 6.410,0.0,-3.0,0.0,-2226.4,-2229.4
10270 -> 10270,0.1,2_ブレーキ,119.3 -> 119.3,6.420 -> 6.420,0.0,-3.0,0.0,-2222.0,-2225.0
