step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9190 -> 9190,0.1,1_惰行,29.4 -> 29.4,2.436 -> 2.436,0.0,-3.0,0.0,-223.2,-226.2
9200 -> 9200,0.1,2_ブレーキ,16.8 -> 16.8,2.438 -> 2.438,0.0,-3.0,0.0,-224.1,-227.1
9210 -> 9210,0.1,2_ブレーキ,4.2 -> 4.2,2.439 -> 2.439,0.0,0.0,0.0,-224.5,-224.5
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.439 -> 2.439,0.0,0.0,0.0,-224.5,-225.5
9230 -> 9230,0.1,0_加速,14.3 -> 14.3,2.440 -> 2.440,0.0,-6.0,-0.1,-224.8,-230.9
9240 -> 9240,0.1,2_ブレーキ,1.7 -> 1.7,2.440 -> 2.440,0.0,-6.0,0.0,-225.1,-231.1
9250 -> 9250,0.1,0_加速,15.9 -> 15.9,2.441 -> 2.441,0.0,-6.0,-0.1,-225.4,-231.5
9260 -> 9260,0.1,2_ブレーキ,3.3 -> 3.3,2.442 -> 2.442,0.0,-6.0,0.0,-225.8,-231.8
9270 -> 9270,0.1,1_惰行,3.1 -> 3.1,2.442 -> 2.442,0.0,-3.0,0.0,-225.9,-228.9
9280 -> 9280,0.1,0_加速,17.4 -> 17.4,2.443 -> 2.443,0.0,-3.0,-0.1,-226.3,-229.4
9290 -> 9290,0.1,1_惰行,17.1 -> 17.1,2.444 -> 2.444,0.0,-3.0,0.0,-227.0,-230.0
9300 -> 9300,0.1,1_惰行,16.8 -> 16.8,2.445 -> 2.445,0.0,0.0,0.0,-227.6,-227.6
9310 -> 9310,0.1,2_ブレーキ,4.2 -> 4.2,2.446 -> 2.446,0.0,-3.0,0.0,-228.0,-231.0
9320 -> 9320,0.1,0_加速,18.5 -> 18.5,2.447 -> 2.447,0.0,-6.0,-0.1,-228.5,-234.6
9330 -> 9330,0.1,1_惰行,18.2 -> 18.2,2.448 -> 2.448,0.0,-3.0,0.0,-229.2,-232.2
9340 -> 9340,0.1,0_加速,32.5 -> 32.5,2.450 -> 2.450,0.0,-3.0,-0.1,-230.2,-233.3
9350 -> 9350,0.1,2_ブレーキ,19.9 -> 19.9,2.452 -> 2.452,0.0,-6.0,0.0,-231.2,-237.2
9360 -> 9360,0.1,2_ブレーキ,7.3 -> 7.3,2.453 -> 2.453,0.0,0.0,0.0,-231.7,-231.7
9370 -> 9370,0.1,0_加速,21.6 -> 21.6,2.455 -> 2.455,0.0,-6.0,-0.1,-232.3,-238.4
9380 -> 9380,0.1,0_加速,35.8 -> 35.8,2.457 -> 2.457,0.0,0.0,-0.1,-233.4,-233.5
9390 -> 9390,0.1,1_惰行,35.5 -> 35.5,2.460 -> 2.460,0.0,-3.0,0.0,-234.8,-237.8
9400 -> 9400,0.1,1_惰行,35.2 -> 35.2,2.462 -> 2.462,0.0,0.0,0.0,-236.2,-236.2
9410 -> 9410,0.1,1_惰行,35.0 -> 35.0,2.465 -> 2.465,0.0,0.0,0.0,-237.5,-237.5
9420 -> 9420,0.1,1_惰行,34.7 -> 34.7,2.468 -> 2.468,0.0,0.0,0.0,-238.8,-238.8
9430 -> 9430,0.1,2_ブレーキ,22.1 -> 22.1,2.470 -> 2.470,0.0,-3.0,0.0,-239.9,-242.9
9440 -> 9440,0.1,2_ブレーキ,9.5 -> 9.5,2.471 -> 2.471,0.0,0.0,0.0,-240.5,-240.5
9450 -> 9450,0.1,0_加速,23.7 -> 23.7,2.472 -> 2.472,0.0,-6.0,-0.1,-241.2,-247.3
9460 -> 9460,0.1,1_惰行,23.5 -> 23.5,2.474 -> 2.474,0.0,-3.0,0.0,-242.1,-245.1
9470 -> 9470,0.1,2_ブレーキ,10.9 -> 10.9,2.475 -> 2.475,0.0,-3.0,0.0,-242.7,-245.7
9480 -> 9480,0.1,1_惰行,10.6 -> 10.6,2.476 -> 2.476,0.0,-3.0,0.0,-243.1,-246.1
9490 -> 9490,0.1,1_惰行,10.4 -> 10.4,2.477 -> 2.477,0.0,0.0,0.0,-243.5,-243.5
9500 -> 9500,0.1,0_加速,24.6 -> 24.6,2.478 -> 2.478,0.0,-3.0,-0.1,-244.2,-247.3
9510 -> 9510,0.1,0_加速,38.9 -> 38.9,2.481 -> 2.481,0.0,0.0,-0.1,-245.5,-245.6
9520 -> 9520,0.1,1_惰行,38.6 -> 38.6,2.484 -> 2.484,0.0,-3.0,0.0,-247.0,-250.0
9530 -> 9530,0.1,2_ブレーキ,26.0 -> 26.0,2.486 -> 2.486,0.0,-3.0,0.0,-248.2,-251.2
9540 -> 9540,0.1,2_ブレーキ,13.4 -> 13.4,2.488 -> 2.488,0.0,0.0,0.0,-248.9,-248.9
9550 -> 9550,0.1,2_ブレーキ,0.8 -> 0.8,2.488 -> 2.488,0.0,0.0,0.0,-249.2,-250.2
9560 -> 9560,0.1,0_加速,15.0 -> 15.0,2.489 -> 2.489,0.0,-6.0,-0.1,-249.5,-255.6
9570 -> 9570,0.1,1_惰行,14.8 -> 14.8,2.490 -> 2.490,0.0,-3.0,0.0,-250.1,-253.1
9580 -> 9580,0.1,2_ブレーキ,2.2 -> 2.2,2.491 -> 2.491,0.0,-3.0,0.0,-250.4,-253.4
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.491 -> 2.491,0.0,0.0,0.0,-250.4,-251.4
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.491 -> 2.491,0.0,-3.0,0.0,-250.4,-254.4
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.491 -> 2.491,0.0,-3.0,0.0,-250.4,-254.4
9620 -> 9620,0.1,0_加速,14.3 -> 14.3,2.491 -> 2.491,0.0,-6.0,-0.1,-250.7,-256.8
9630 -> 9630,0.1,2_ブレーキ,1.7 -> 1.7,2.492 -> 2.492,0.0,-6.0,0.0,-251.0,-257.0
9640 -> 9640,0.1,0_加速,15.9 -> 15.9,2.493 -> 2.493,0.0,-6.0,-0.1,-251.4,-257.5
9650 -> 9650,0.1,0_加速,30.2 -> 30.2,2.495 -> 2.495,0.0,0.0,-0.1,-252.3,-252.4
9660 -> 9660,0.1,1_惰行,29.9 -> 29.9,2.497 -> 2.497,0.0,-3.0,0.0,-253.4,-256.4
9670 -> 9670,0.1,1_惰行,29.6 -> 29.6,2.499 -> 2.499,0.0,0.0,0.0,-254.6,-254.6
9680 -> 9680,0.1,1_惰行,29.4 -> 29.4,2.501 -> 2.501,0.0,0.0,0.0,-255.7,-255.7
9690 -> 9690,0.1,0_加速,43.6 -> 43.6,2.504 -> 2.504,0.0,-3.0,-0.1,-257.2,-260.3
9700 -> 9700,0.1,1_惰行,43.3 -> 43.3,2.508 -> 2.508,0.0,-3.0,0.0,-258.8,-261.8
9710 -> 9710,0.1,1_惰行,43.0 -> 43.0,2.511 -> 2.511,0.0,0.0,0.0,-260.5,-260.5
9720 -> 9720,0.1,1_惰行,42.7 -> 42.7,2.514 -> 2.514,0.0,0.0,0.0,-262.1,-262.1
9730 -> 9730,0.1,0_加速,56.9 -> 56.9,2.518 -> 2.518,0.0,-3.0,-0.1,-264.1,-267.2
9740 -> 9740,0.1,0_加速,71.2 -> 71.2,2.523 -> 2.523,0.0,0.0,-0.1,-266.6,-266.7
9750 -> 9750,0.1,1_惰行,70.8 -> 70.8,2.529 -> 2.529,0.0,-3.0,0.0,-269.3,-272.3
9760 -> 9760,0.1,2_ブレーキ,58.2 -> 58.2,2.534 -> 2.534,0.0,-3.0,0.0,-271.8,-274.8
9770 -> 9770,0.1,1_惰行,57.9 -> 57.9,2.538 -> 2.538,0.0,-3.0,0.0,-274.0,-277.0
9780 -> 9780,0.1,2_ブレーキ,45.3 -> 45.3,2.542 -> 2.542,0.0,-3.0,0.0,-276.0,-279.0
9790 -> 9790,0.1,0_加速,59.5 -> 59.5,2.546 -> 2.546,0.0,-6.0,-0.1,-278.0,-284.1
9800 -> 9800,0.1,2_ブレーキ,46.9 -> 46.9,2.550 -> 2.550,0.0,-6.0,0.0,-280.1,-286.1
9810 -> 9810,0.1,0_加速,61.1 -> 61.1,2.554 -> 2.554,0.0,-6.0,-0.1,-282.2,-288.3
9820 -> 9820,0.1,1_惰行,60.8 -> 60.8,2.559 -> 2.559,0.0,-3.0,0.0,-284.5,-287.5
9830 -> 9830,0.1,1_惰行,60.5 -> 60.5,2.564 -> 2.564,0.0,0.0,0.0,-286.9,-286.9
9840 -> 9840,0.1,1_惰行,60.1 -> 60.1,2.568 -> 2.568,0.0,0.0,0.0,-289.2,-289.2
9850 -> 9850,0.1,2_ブレーキ,47.5 -> 47.5,2.573 -> 2.573,0.0,-3.0,0.0,-291.3,-294.3
9860 -> 9860,0.1,1_惰行,47.2 -> 47.2,2.576 -> 2.576,0.0,-3.0,0.0,-293.1,-296.1
9870 -> 9870,0.1,1_惰行,46.9 -> 46.9,2.580 -> 2.580,0.0,0.0,0.0,-294.9,-294.9
9880 -> 9880,0.1,1_惰行,46.6 -> 46.6,2.583 -> 2.583,0.0,0.0,0.0,-296.7,-296.7
9890 -> 9890,0.1,0_加速,60.9 -> 60.9,2.588 -> 2.588,0.0,-3.0,-0.1,-298.8,-301.9
9900 -> 9900,0.1,2_ブレーキ,48.3 -> 48.3,2.592 -> 2.592,0.0,-6.0,0.0,-300.9,-306.9
9910 -> 9910,0.1,1_惰行,47.9 -> 47.9,2.595 -> 2.595,0.0,-3.0,0.0,-302.7,-305.7
9920 -> 9920,0.1,0_加速,62.2 -> 62.2,2.600 -> 2.600,0.0,-3.0,-0.1,-304.9,-308.0
9930 -> 9930,0.1,2_ブレーキ,49.6 -> 49.6,2.604 -> 2.604,0.0,-6.0,0.0,-307.0,-313.0
9940 -> 9940,0.1,2_ブレーキ,37.0 -> 37.0,2.607 -> 2.607,0.0,0.0,0.0,-308.7,-308.7
9950 -> 9950,0.1,2_ブレーキ,24.4 -> 24.4,2.610 -> 2.610,0.0,0.0,0.0,-309.8,-309.8
9960 -> 9960,0.1,1_惰行,24.1 -> 24.1,2.612 -> 2.612,0.0,-3.0,0.0,-310.8,-313.8
9970 -> 9970,0.1,1_惰行,23.8 -> 23.8,2.613 -> 2.613,0.0,0.0,0.0,-311.7,-311.7
9980 -> 9980,0.1,2_ブレーキ,11.2 -> 11.2,2.615 -> 2.615,0.0,-3.0,0.0,-312.3,-315.3
9990 -> 9990,0.1,1_惰行,11.0 -> 11.0,2.616 -> 2.616,0.0,-3.0,0.0,-312.8,-315.8
10000 -> 10000,0.1,2_ブレーキ,-1.3 -> -1.3,2.616 -> 2.616,0.0,-3.0,0.0,-312.9,-316.9
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,2.616 -> 2.616,0.0,-3.0,0.0,-312.9,-316.9
10020 -> 10020,0.1,0_加速,14.3 -> 14.3,2.616 -> 2.616,0.0,-3.0,-0.1,-313.2,-316.3
10030 -> 10030,0.1,1_惰行,14.0 -> 14.0,2.618 -> 2.618,0.0,-3.0,0.0,-313.8,-316.8
10040 -> 10040,0.1,0_加速,28.3 -> 28.3,2.619 -> 2.619,0.0,-3.0,-0.1,-314.6,-317.7
10050 -> 10050,0.1,2_ブレーキ,15.7 -> 15.7,2.621 -> 2.621,0.0,-6.0,0.0,-315.4,-321.4
10060 -> 10060,0.1,2_ブレーキ,3.1 -> 3.1,2.622 -> 2.622,0.0,0.0,0.0,-315.8,-315.8
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,0.0,0.0,-315.8,-316.8
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,0.0,0.0,-315.8,-316.8
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,-3.0,0.0,-315.8,-319.8
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-315.8,-316.8
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,-3.0,0.0,-315.8,-319.8
10120 -> 10120,0.1,0_加速,14.3 -> 14.3,2.622 -> 2.622,0.0,-6.0,-0.1,-316.1,-322.2
10130 -> 10130,0.1,1_惰行,14.0 -> 14.0,2.623 -> 2.623,0.0,-3.0,0.0,-316.6,-319.6
10140 -> 10140,0.1,1_惰行,13.8 -> 13.8,2.624 -> 2.624,0.0,0.0,0.0,-317.2,-317.2
10150 -> 10150,0.1,0_加速,28.0 -> 28.0,2.626 -> 2.626,0.0,-3.0,-0.1,-318.0,-321.1
10160 -> 10160,0.1,1_惰行,27.7 -> 27.7,2.628 -> 2.628,0.0,-3.0,0.0,-319.1,-322.1
10170 -> 10170,0.1,2_ブレーキ,15.1 -> 15.1,2.630 -> 2.630,0.0,-3.0,0.0,-319.9,-322.9
10180 -> 10180,0.1,1_惰行,14.9 -> 14.9,2.631 -> 2.631,0.0,-3.0,0.0,-320.5,-323.5
10190 -> 10190,0.1,0_加速,29.1 -> 29.1,2.633 -> 2.633,0.0,-3.0,-0.1,-321.3,-324.4
10200 -> 10200,0.1,1_惰行,28.9 -> 28.9,2.635 -> 2.635,0.0,-3.0,0.0,-322.5,-325.5
10210 -> 10210,0.1,1_惰行,28.6 -> 28.6,2.637 -> 2.637,0.0,0.0,0.0,-323.6,-323.6
10220 -> 10220,0.1,0_加速,42.8 -> 42.8,2.640 -> 2.640,0.0,-3.0,-0.1,-325.0,-328.1
10230 -> 10230,0.1,1_惰行,42.5 -> 42.5,2.643 -> 2.643,0.0,-3.0,0.0,-326.6,-329.6
10240 -> 10240,0.1,0_加速,56.8 -> 56.8,2.647 -> 2.647,0.0,-3.0,-0.1,-328.6,-331.7
10250 -> 10250,0.1,2_ブレーキ,44.2 -> 44.2,2.651 -> 2.651,0.0,-6.0,0.0,-330.5,-336.5
10260 -> 10260,0.1,2_ブレーキ,31.6 -> 31.6,2.654 -> 2.654,0.0,0.0,0.0,-331.9,-331.9
10270 -> 10270,0.1,2_ブレーキ,19.0 -> 19.0,2.656 -> 2.656,0.0,0.0,0.0,-332.9,-332.9
10280 -> 10280,0.1,1_惰行,18.7 -> 18.7,2.657 -> 2.657,0.0,-3.0,0.0,-333.6,-336.6
10290 -> 10290,0.1,1_惰行,18.5 -> 18.5,2.659 -> 2.659,0.0,0.0,0.0,-334.3,-334.3
10300 -> 10300,0.1,1_惰行,18.2 -> 18.2,2.660 -> 2.660,0.0,0.0,0.0,-335.0,-335.0
10310 -> 10310,0.1,1_惰行,17.9 -> 17.9,2.661 -> 2.661,0.0,0.0,0.0,-335.7,-335.7
10320 -> 10320,0.1,0_加速,32.2 -> 32.2,2.663 -> 2.663,0.0,-3.0,-0.1,-336.7,-339.8
10330 -> 10330,0.1,2_ブレーキ,19.6 -> 19.6,2.665 -> 2.665,0.0,-6.0,0.0,-337.7,-343.7
10340 -> 10340,0.1,2_ブレーキ,7.0 -> 7.0,2.666 -> 2.666,0.0,0.0,0.0,-338.2,-338.2
10350 -> 10350,0.1,0_加速,21.2 -> 21.2,2.667 -> 2.667,0.0,-6.0,-0.1,-338.7,-344.8
10360 -> 10360,0.1,1_惰行,21.0 -> 21.0,2.669 -> 2.669,0.0,-3.0,0.0,-339.6,-342.6
10370 -> 10370,0.1,2_ブレーキ,8.4 -> 8.4,2.670 -> 2.670,0.0,-3.0,0.0,-340.1,-343.1
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,2.670 -> 2.670,0.0,0.0,0.0,-340.2,-341.2
10390 -> 10390,0.1,0_加速,14.3 -> 14.3,2.671 -> 2.671,0.0,-6.0,-0.1,-340.5,-346.6
10400 -> 10400,0.1,1_惰行,14.0 -> 14.0,2.672 -> 2.672,0.0,-3.0,0.0,-341.0,-344.0
10410 -> 10410,0.1,2_ブレーキ,1.4 -> 1.4,2.673 -> 2.673,0.0,-3.0,0.0,-341.3,-344.3
10420 -> 10420,0.1,1_惰行,1.2 -> 1.2,2.673 -> 2.673,0.0,-3.0,0.0,-341.4,-345.4
10430 -> 10430,0.1,0_加速,15.4 -> 15.4,2.673 -> 2.673,0.0,-3.0,-0.1,-341.7,-344.8
10440 -> 10440,0.1,2_ブレーキ,2.8 -> 2.8,2.674 -> 2.674,0.0,-6.0,0.0,-342.0,-348.0
10450 -> 10450,0.1,0_加速,17.1 -> 17.1,2.675 -> 2.675,0.0,-6.0,-0.1,-342.5,-348.6
10460 -> 10460,0.1,0_加速,31.4 -> 31.4,2.677 -> 2.677,0.0,0.0,-0.1,-343.4,-343.5
10470 -> 10470,0.1,0_加速,45.6 -> 45.6,2.680 -> 2.680,0.0,0.0,-0.1,-344.9,-345.0
10480 -> 10480,0.1,1_惰行,45.3 -> 45.3,2.683 -> 2.683,0.0,-3.0,0.0,-346.7,-349.7
10490 -> 10490,0.1,0_加速,59.5 -> 59.5,2.687 -> 2.687,0.0,-3.0,-0.1,-348.7,-351.8
10500 -> 10500,0.1,2_ブレーキ,46.9 -> 46.9,2.692 -> 2.692,0.0,-6.0,0.0,-350.8,-356.8
10510 -> 10510,0.1,0_加速,61.2 -> 61.2,2.696 -> 2.696,0.0,-6.0,-0.1,-352.9,-359.0
10520 -> 10520,0.1,1_惰行,60.8 -> 60.8,2.700 -> 2.700,0.0,-3.0,0.0,-355.2,-358.2
10530 -> 10530,0.1,0_加速,75.0 -> 75.0,2.706 -> 2.706,0.0,-3.0,-2.1,-357.9,-363.0
10540 -> 10540,0.1,2_ブレーキ,62.4 -> 62.4,2.711 -> 2.711,0.0,-6.0,0.0,-360.5,-366.5
10550 -> 10550,0.1,2_ブレーキ,49.8 -> 49.8,2.715 -> 2.715,0.0,0.0,0.0,-362.6,-362.6
10560 -> 10560,0.1,0_加速,64.1 -> 64.1,2.720 -> 2.720,0.0,-6.0,-0.1,-364.9,-371.0
10570 -> 10570,0.1,2_ブレーキ,51.5 -> 51.5,2.724 -> 2.724,0.0,-6.0,0.0,-367.1,-373.1
10580 -> 10580,0.1,2_ブレーキ,38.9 -> 38.9,2.728 -> 2.728,0.0,0.0,0.0,-368.8,-368.8
10590 -> 10590,0.1,2_ブレーキ,26.3 -> 26.3,2.730 -> 2.730,0.0,0.0,0.0,-370.0,-370.0
10600 -> 10600,0.1,2_ブレーキ,13.7 -> 13.7,2.732 -> 2.732,0.0,0.0,0.0,-370.8,-370.8
10610 -> 10610,0.1,1_惰行,13.4 -> 13.4,2.733 -> 2.733,0.0,-3.0,0.0,-371.3,-374.3
10620 -> 10620,0.1,2_ブレーキ,0.8 -> 0.8,2.733 -> 2.733,0.0,-3.0,0.0,-371.5,-375.5
10630 -> 10630,0.1,1_惰行,0.6 -> 0.6,2.733 -> 2.733,0.0,-3.0,0.0,-371.6,-375.6
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,2.733 -> 2.733,0.0,-3.0,0.0,-371.6,-375.6
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.733 -> 2.733,0.0,-3.0,0.0,-371.6,-375.6
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.733 -> 2.733,0.0,-3.0,0.0,-371.6,-375.6
10670 -> 10670,0.1,0_加速,14.3 -> 14.3,2.734 -> 2.734,0.0,-6.0,-0.1,-371.9,-378.0
10680 -> 10680,0.1,1_惰行,14.0 -> 14.0,2.735 -> 2.735,0.0,-3.0,0.0,-372.4,-375.4
10690 -> 10690,0.1,2_ブレーキ,1.4 -> 1.4,2.735 -> 2.735,0.0,-3.0,0.0,-372.7,-375.7
10700 -> 10700,0.1,1_惰行,1.2 -> 1.2,2.735 -> 2.735,0.0,-3.0,0.0,-372.7,-376.7
10710 -> 10710,0.1,0_加速,15.4 -> 15.4,2.736 -> 2.736,0.0,-3.0,-0.1,-373.1,-376.2
10720 -> 10720,0.1,2_ブレーキ,2.8 -> 2.8,2.737 -> 2.737,0.0,-6.0,0.0,-373.4,-379.4
10730 -> 10730,0.1,1_惰行,2.6 -> 2.6,2.737 -> 2.737,0.0,-3.0,0.0,-373.5,-376.5
10740 -> 10740,0.1,1_惰行,2.4 -> 2.4,2.737 -> 2.737,0.0,0.0,0.0,-373.6,-373.6
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.737 -> 2.737,0.0,-3.0,0.0,-373.6,-377.6
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.737 -> 2.737,0.0,-3.0,0.0,-373.6,-377.6
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.737 -> 2.737,0.0,0.0,0.0,-373.6,-374.6
10780 -> 10780,0.1,0_加速,14.3 -> 14.3,2.738 -> 2.738,0.0,-3.0,-0.1,-373.9,-377.0
10790 -> 10790,0.1,2_ブレーキ,1.7 -> 1.7,2.738 -> 2.738,0.0,-6.0,0.0,-374.2,-380.2
10800 -> 10800,0.1,1_惰行,1.4 -> 1.4,2.739 -> 2.739,0.0,-3.0,0.0,-374.3,-377.3
10810 -> 10810,0.1,1_惰行,1.2 -> 1.2,2.739 -> 2.739,0.0,0.0,0.0,-374.3,-375.3
10820 -> 10820,0.1,0_加速,15.5 -> 15.5,2.739 -> 2.739,0.0,-3.0,-0.1,-374.7,-377.8
10830 -> 10830,0.1,2_ブレーキ,2.9 -> 2.9,2.740 -> 2.740,0.0,-6.0,0.0,-375.0,-381.0
10840 -> 10840,0.1,1_惰行,2.6 -> 2.6,2.740 -> 2.740,0.0,-3.0,0.0,-375.1,-378.1
10850 -> 10850,0.1,0_加速,16.9 -> 16.9,2.741 -> 2.741,0.0,-3.0,-0.1,-375.5,-378.6
10860 -> 10860,0.1,2_ブレーキ,4.3 -> 4.3,2.742 -> 2.742,0.0,-6.0,0.0,-375.9,-381.9
10870 -> 10870,0.1,1_惰行,4.0 -> 4.0,2.742 -> 2.742,0.0,-3.0,0.0,-376.1,-379.1
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.742 -> 2.742,0.0,-3.0,0.0,-376.1,-380.1
10890 -> 10890,0.1,0_加速,14.3 -> 14.3,2.743 -> 2.743,0.0,-6.0,-0.1,-376.4,-382.5
10900 -> 10900,0.1,2_ブレーキ,1.7 -> 1.7,2.743 -> 2.743,0.0,-6.0,0.0,-376.7,-382.7
10910 -> 10910,0.1,0_加速,15.9 -> 15.9,2.744 -> 2.744,0.0,-6.0,-0.1,-377.0,-383.1
10920 -> 10920,0.1,2_ブレーキ,3.3 -> 3.3,2.745 -> 2.745,0.0,-6.0,0.0,-377.4,-383.4
10930 -> 10930,0.1,1_惰行,3.1 -> 3.1,2.745 -> 2.745,0.0,-3.0,0.0,-377.5,-380.5
10940 -> 10940,0.1,0_加速,17.4 -> 17.4,2.746 -> 2.746,0.0,-3.0,-0.1,-377.9,-381.0
10950 -> 10950,0.1,2_ブレーキ,4.8 -> 4.8,2.747 -> 2.747,0.0,-6.0,0.0,-378.3,-384.3
10960 -> 10960,0.1,1_惰行,4.5 -> 4.5,2.747 -> 2.747,0.0,-3.0,0.0,-378.5,-381.5
10970 -> 10970,0.1,1_惰行,4.3 -> 4.3,2.747 -> 2.747,0.0,0.0,0.0,-378.7,-378.7
10980 -> 10980,0.1,1_惰行,4.0 -> 4.0,2.748 -> 2.748,0.0,0.0,0.0,-378.8,-378.8
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.748 -> 2.748,0.0,-3.0,0.0,-378.8,-382.8
11000 -> 11000,0.1,0_加速,14.3 -> 14.3,2.748 -> 2.748,0.0,-6.0,-0.1,-379.1,-385.2
11010 -> 11010,0.1,1_惰行,14.0 -> 14.0,2.749 -> 2.749,0.0,-3.0,0.0,-379.7,-382.7
11020 -> 11020,0.1,2_ブレーキ,1.4 -> 1.4,2.750 -> 2.750,0.0,-3.0,0.0,-380.0,-383.0
11030 -> 11030,0.1,1_惰行,1.2 -> 1.2,2.750 -> 2.750,0.0,-3.0,0.0,-380.0,-384.0
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.750 -> 2.750,0.0,-3.0,0.0,-380.0,-384.0
11050 -> 11050,0.1,0_加速,14.3 -> 14.3,2.751 -> 2.751,0.0,-6.0,-0.1,-380.3,-386.4
11060 -> 11060,0.1,1_惰行,14.0 -> 14.0,2.752 -> 2.752,0.0,-3.0,0.0,-380.9,-383.9
11070 -> 11070,0.1,2_ブレーキ,1.4 -> 1.4,2.752 -> 2.752,0.0,-3.0,0.0,-381.1,-384.1
11080 -> 11080,0.1,1_惰行,1.2 -> 1.2,2.752 -> 2.752,0.0,-3.0,0.0,-381.2,-385.2
11090 -> 11090,0.1,0_加速,15.4 -> 15.4,2.753 -> 2.753,0.0,-3.0,-0.1,-381.5,-384.6
11100 -> 11100,0.1,0_加速,29.7 -> 29.7,2.755 -> 2.755,0.0,0.0,-0.1,-382.4,-382.5
11110 -> 11110,0.1,0_加速,43.9 -> 43.9,2.758 -> 2.758,0.0,0.0,-0.1,-383.9,-384.0
11120 -> 11120,0.1,1_惰行,43.6 -> 43.6,2.761 -> 2.761,0.0,-3.0,0.0,-385.6,-388.6
11130 -> 11130,0.1,2_ブレーキ,31.0 -> 31.0,2.764 -> 2.764,0.0,-3.0,0.0,-387.0,-390.0
11140 -> 11140,0.1,1_惰行,30.8 -> 30.8,2.766 -> 2.766,0.0,-3.0,0.0,-388.2,-391.2
11150 -> 11150,0.1,1_惰行,30.5 -> 30.5,2.769 -> 2.769,0.0,0.0,0.0,-389.4,-389.4
11160 -> 11160,0.1,0_加速,44.7 -> 44.7,2.772 -> 2.772,0.0,-3.0,-0.1,-390.8,-393.9
11170 -> 11170,0.1,2_ブレーキ,32.1 -> 32.1,2.775 -> 2.775,0.0,-6.0,0.0,-392.3,-398.3
11180 -> 11180,0.1,0_加速,46.4 -> 46.4,2.778 -> 2.778,0.0,-6.0,-0.1,-393.8,-399.9
11190 -> 11190,0.1,2_ブレーキ,33.8 -> 33.8,2.781 -> 2.781,0.0,-6.0,0.0,-395.4,-401.4
11200 -> 11200,0.1,1_惰行,33.5 -> 33.5,2.783 -> 2.783,0.0,-3.0,0.0,-396.7,-399.7
11210 -> 11210,0.1,1_惰行,33.2 -> 33.2,2.786 -> 2.786,0.0,0.0,0.0,-397.9,-397.9
11220 -> 11220,0.1,1_惰行,32.9 -> 32.9,2.788 -> 2.788,0.0,0.0,0.0,-399.2,-399.2
11230 -> 11230,0.1,2_ブレーキ,20.3 -> 20.3,2.790 -> 2.790,0.0,-3.0,0.0,-400.2,-403.2
11240 -> 11240,0.1,0_加速,34.6 -> 34.6,2.793 -> 2.793,0.0,-6.0,-0.1,-401.3,-407.4
11250 -> 11250,0.1,1_惰行,34.3 -> 34.3,2.795 -> 2.795,0.0,-3.0,0.0,-402.6,-405.6
11260 -> 11260,0.1,0_加速,48.5 -> 48.5,2.799 -> 2.799,0.0,-3.0,-0.1,-404.3,-407.4
11270 -> 11270,0.1,2_ブレーキ,35.9 -> 35.9,2.802 -> 2.802,0.0,-6.0,0.0,-405.9,-411.9
11280 -> 11280,0.1,1_惰行,35.6 -> 35.6,2.804 -> 2.804,0.0,-3.0,0.0,-407.2,-410.2
11290 -> 11290,0.1,2_ブレーキ,23.0 -> 23.0,2.807 -> 2.807,0.0,-3.0,0.0,-408.4,-411.4
11300 -> 11300,0.1,1_惰行,22.8 -> 22.8,2.808 -> 2.808,0.0,-3.0,0.0,-409.2,-412.2
11310 -> 11310,0.1,1_惰行,22.5 -> 22.5,2.810 -> 2.810,0.0,0.0,0.0,-410.1,-410.1
11320 -> 11320,0.1,0_加速,36.8 -> 36.8,2.813 -> 2.813,0.0,-3.0,-0.1,-411.3,-414.4
