step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8610 -> 8610,0.1,0_加速,28.5 -> 28.5,3.597 -> 3.597,0.0,0.0,-0.1,-803.5,-803.6
8620 -> 8620,0.1,2_ブレーキ,15.9 -> 15.9,3.599 -> 3.599,0.0,-6.0,0.0,-804.3,-810.3
8630 -> 8630,0.1,1_惰行,15.7 -> 15.7,3.600 -> 3.600,0.0,-3.0,0.0,-804.9,-807.9
8640 -> 8640,0.1,2_ブレーキ,3.1 -> 3.1,3.601 -> 3.601,0.0,-3.0,0.0,-805.3,-808.3
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,3.601 -> 3.601,0.0,0.0,0.0,-805.3,-806.3
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,3.601 -> 3.601,0.0,-3.0,0.0,-805.3,-809.3
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,3.601 -> 3.601,0.0,-3.0,0.0,-805.3,-809.3
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,3.601 -> 3.601,0.0,0.0,0.0,-805.3,-806.3
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,3.601 -> 3.601,0.0,0.0,0.0,-805.3,-806.3
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,3.601 -> 3.601,0.0,-3.0,0.0,-805.3,-809.3
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,3.601 -> 3.601,0.0,-3.0,0.0,-805.3,-809.3
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,3.601 -> 3.601,0.0,0.0,0.0,-805.3,-806.3
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,3.601 -> 3.601,0.0,0.0,0.0,-805.3,-806.3
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,3.601 -> 3.601,0.0,-3.0,0.0,-805.3,-809.3
8750 -> 8750,0.1,0_加速,14.3 -> 14.3,3.601 -> 3.601,0.0,-3.0,-0.1,-805.6,-808.7
8760 -> 8760,0.1,0_加速,28.5 -> 28.5,3.603 -> 3.603,0.0,0.0,-0.1,-806.4,-806.5
8770 -> 8770,0.1,2_ブレーキ,15.9 -> 15.9,3.605 -> 3.605,0.0,-6.0,0.0,-807.3,-813.3
8780 -> 8780,0.1,0_加速,30.2 -> 30.2,3.606 -> 3.606,0.0,-6.0,-0.1,-808.2,-814.3
8790 -> 8790,0.1,0_加速,44.4 -> 44.4,3.609 -> 3.609,0.0,0.0,-0.1,-809.7,-809.8
8800 -> 8800,0.1,2_ブレーキ,31.8 -> 31.8,3.612 -> 3.612,0.0,-6.0,0.0,-811.1,-817.1
8810 -> 8810,0.1,2_ブレーキ,19.2 -> 19.2,3.614 -> 3.614,0.0,0.0,0.0,-812.1,-812.1
8820 -> 8820,0.1,2_ブレーキ,6.6 -> 6.6,3.615 -> 3.615,0.0,0.0,0.0,-812.5,-812.5
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,3.615 -> 3.615,0.0,0.0,0.0,-812.6,-813.6
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,3.615 -> 3.615,0.0,0.0,0.0,-812.6,-813.6
8850 -> 8850,0.1,0_加速,14.3 -> 14.3,3.616 -> 3.616,0.0,-6.0,-0.1,-812.9,-819.0
8860 -> 8860,0.1,0_加速,28.5 -> 28.5,3.618 -> 3.618,0.0,0.0,-0.1,-813.8,-813.9
8870 -> 8870,0.1,0_加速,42.8 -> 42.8,3.620 -> 3.620,0.0,0.0,-0.1,-815.2,-815.3
8880 -> 8880,0.1,2_ブレーキ,30.2 -> 30.2,3.623 -> 3.623,0.0,-6.0,0.0,-816.5,-822.5
8890 -> 8890,0.1,0_加速,44.4 -> 44.4,3.626 -> 3.626,0.0,-6.0,-0.1,-818.0,-824.1
8900 -> 8900,0.1,1_惰行,44.1 -> 44.1,3.629 -> 3.629,0.0,-3.0,0.0,-819.7,-822.7
8910 -> 8910,0.1,0_加速,58.3 -> 58.3,3.633 -> 3.633,0.0,-3.0,-0.1,-821.7,-824.8
8920 -> 8920,0.1,2_ブレーキ,45.7 -> 45.7,3.637 -> 3.637,0.0,-6.0,0.0,-823.7,-829.7
8930 -> 8930,0.1,2_ブレーキ,33.1 -> 33.1,3.640 -> 3.640,0.0,0.0,0.0,-825.2,-825.2
8940 -> 8940,0.1,1_惰行,32.9 -> 32.9,3.643 -> 3.643,0.0,-3.0,0.0,-826.5,-829.5
8950 -> 8950,0.1,2_ブレーキ,20.3 -> 20.3,3.645 -> 3.645,0.0,-3.0,0.0,-827.5,-830.5
8960 -> 8960,0.1,0_加速,34.5 -> 34.5,3.647 -> 3.647,0.0,-6.0,-0.1,-828.6,-834.7
8970 -> 8970,0.1,1_惰行,34.2 -> 34.2,3.650 -> 3.650,0.0,-3.0,0.0,-829.9,-832.9
8980 -> 8980,0.1,1_惰行,33.9 -> 33.9,3.652 -> 3.652,0.0,0.0,0.0,-831.2,-831.2
8990 -> 8990,0.1,2_ブレーキ,21.3 -> 21.3,3.654 -> 3.654,0.0,-3.0,0.0,-832.2,-835.2
9000 -> 9000,0.1,0_加速,35.6 -> 35.6,3.657 -> 3.657,0.0,-6.0,-0.1,-833.4,-839.5
9010 -> 9010,0.1,0_加速,49.8 -> 49.8,3.660 -> 3.660,0.0,0.0,-0.1,-835.0,-835.1
9020 -> 9020,0.1,1_惰行,49.5 -> 49.5,3.664 -> 3.664,0.0,-3.0,0.0,-837.0,-840.0
9030 -> 9030,0.1,0_加速,63.8 -> 63.8,3.668 -> 3.668,0.0,-3.0,-0.1,-839.2,-842.3
9040 -> 9040,0.1,1_惰行,63.4 -> 63.4,3.673 -> 3.673,0.0,-3.0,0.0,-841.6,-844.6
9050 -> 9050,0.1,0_加速,77.6 -> 77.6,3.679 -> 3.679,0.0,-3.0,-2.1,-844.4,-849.5
9060 -> 9060,0.1,1_惰行,77.3 -> 77.3,3.685 -> 3.685,0.0,-3.0,0.0,-847.4,-850.4
9070 -> 9070,0.1,2_ブレーキ,64.7 -> 64.7,3.690 -> 3.690,0.0,-3.0,0.0,-850.1,-853.1
9080 -> 9080,0.1,1_惰行,64.3 -> 64.3,3.695 -> 3.695,0.0,-3.0,0.0,-852.6,-855.6
9090 -> 9090,0.1,1_惰行,64.0 -> 64.0,3.700 -> 3.700,0.0,0.0,0.0,-855.0,-855.0
9100 -> 9100,0.1,2_ブレーキ,51.4 -> 51.4,3.704 -> 3.704,0.0,-3.0,0.0,-857.2,-860.2
9110 -> 9110,0.1,0_加速,65.6 -> 65.6,3.709 -> 3.709,0.0,-6.0,-0.1,-859.5,-865.6
9120 -> 9120,0.1,2_ブレーキ,53.0 -> 53.0,3.714 -> 3.714,0.0,-6.0,0.0,-861.8,-867.8
9130 -> 9130,0.1,2_ブレーキ,40.4 -> 40.4,3.717 -> 3.717,0.0,0.0,0.0,-863.6,-863.6
9140 -> 9140,0.1,0_加速,54.6 -> 54.6,3.721 -> 3.721,0.0,-6.0,-0.1,-865.4,-871.5
9150 -> 9150,0.1,0_加速,68.9 -> 68.9,3.726 -> 3.726,0.0,0.0,-0.1,-867.8,-867.9
9160 -> 9160,0.1,2_ブレーキ,56.3 -> 56.3,3.730 -> 3.730,0.0,-6.0,0.0,-870.2,-876.2
9170 -> 9170,0.1,1_惰行,55.9 -> 55.9,3.735 -> 3.735,0.0,-3.0,0.0,-872.4,-875.4
9180 -> 9180,0.1,0_加速,70.2 -> 70.2,3.740 -> 3.740,0.0,-3.0,-0.1,-874.8,-877.9
9190 -> 9190,0.1,1_惰行,69.8 -> 69.8,3.745 -> 3.745,0.0,-3.0,0.0,-877.5,-880.5
9200 -> 9200,0.1,2_ブレーキ,57.2 -> 57.2,3.750 -> 3.750,0.0,-3.0,0.0,-880.0,-883.0
9210 -> 9210,0.1,2_ブレーキ,44.6 -> 44.6,3.754 -> 3.754,0.0,0.0,0.0,-881.9,-881.9
9220 -> 9220,0.1,1_惰行,44.3 -> 44.3,3.757 -> 3.757,0.0,-3.0,0.0,-883.6,-886.6
9230 -> 9230,0.1,0_加速,58.5 -> 58.5,3.761 -> 3.761,0.0,-3.0,-2.1,-885.6,-890.7
9240 -> 9240,0.1,0_加速,72.8 -> 72.8,3.766 -> 3.766,0.0,0.0,-2.1,-888.2,-890.3
9250 -> 9250,0.1,2_ブレーキ,60.2 -> 60.2,3.771 -> 3.771,0.0,-6.0,0.0,-890.7,-896.7
9260 -> 9260,0.1,1_惰行,59.8 -> 59.8,3.776 -> 3.776,0.0,-3.0,0.0,-893.1,-896.1
9270 -> 9270,0.1,1_惰行,59.5 -> 59.5,3.781 -> 3.781,0.0,0.0,0.0,-895.4,-895.4
9280 -> 9280,0.1,1_惰行,59.2 -> 59.2,3.785 -> 3.785,0.0,0.0,0.0,-897.6,-897.6
9290 -> 9290,0.1,0_加速,73.4 -> 73.4,3.790 -> 3.790,0.0,-3.0,-2.1,-900.2,-905.3
9300 -> 9300,0.1,1_惰行,73.0 -> 73.0,3.796 -> 3.796,0.0,-3.0,0.0,-903.1,-906.1
9310 -> 9310,0.1,1_惰行,72.7 -> 72.7,3.802 -> 3.802,0.0,0.0,0.0,-905.9,-905.9
9320 -> 9320,0.1,2_ブレーキ,60.1 -> 60.1,3.807 -> 3.807,0.0,-3.0,0.0,-908.4,-911.4
9330 -> 9330,0.1,2_ブレーキ,47.5 -> 47.5,3.811 -> 3.811,0.0,0.0,0.0,-910.5,-910.5
9340 -> 9340,0.1,2_ブレーキ,34.9 -> 34.9,3.814 -> 3.814,0.0,0.0,0.0,-912.0,-912.0
9350 -> 9350,0.1,2_ブレーキ,22.3 -> 22.3,3.816 -> 3.816,0.0,0.0,0.0,-913.1,-913.1
9360 -> 9360,0.1,1_惰行,22.0 -> 22.0,3.818 -> 3.818,0.0,-3.0,0.0,-914.0,-917.0
9370 -> 9370,0.1,0_加速,36.3 -> 36.3,3.820 -> 3.820,0.0,-3.0,-0.1,-915.1,-918.2
9380 -> 9380,0.1,1_惰行,36.0 -> 36.0,3.823 -> 3.823,0.0,-3.0,0.0,-916.5,-919.5
9390 -> 9390,0.1,1_惰行,35.7 -> 35.7,3.826 -> 3.826,0.0,0.0,0.0,-917.9,-917.9
9400 -> 9400,0.1,1_惰行,35.4 -> 35.4,3.828 -> 3.828,0.0,0.0,0.0,-919.2,-919.2
9410 -> 9410,0.1,2_ブレーキ,22.8 -> 22.8,3.831 -> 3.831,0.0,-3.0,0.0,-920.3,-923.3
9420 -> 9420,0.1,0_加速,37.1 -> 37.1,3.833 -> 3.833,0.0,-6.0,-0.1,-921.5,-927.6
9430 -> 9430,0.1,2_ブレーキ,24.5 -> 24.5,3.835 -> 3.835,0.0,-6.0,0.0,-922.7,-928.7
9440 -> 9440,0.1,2_ブレーキ,11.9 -> 11.9,3.837 -> 3.837,0.0,0.0,0.0,-923.4,-923.4
9450 -> 9450,0.1,2_ブレーキ,-0.7 -> -0.7,3.837 -> 3.837,0.0,0.0,0.0,-923.6,-924.6
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,3.837 -> 3.837,0.0,0.0,0.0,-923.6,-924.6
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,3.837 -> 3.837,0.0,-3.0,0.0,-923.6,-927.6
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,3.837 -> 3.837,0.0,-3.0,0.0,-923.6,-927.6
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,3.837 -> 3.837,0.0,-3.0,0.0,-923.6,-927.6
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,3.837 -> 3.837,0.0,0.0,0.0,-923.6,-924.6
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,3.837 -> 3.837,0.0,-3.0,0.0,-923.6,-927.6
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,3.837 -> 3.837,0.0,0.0,0.0,-923.6,-924.6
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,3.837 -> 3.837,0.0,-3.0,0.0,-923.6,-927.6
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,3.837 -> 3.837,0.0,-3.0,0.0,-923.6,-927.6
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,3.837 -> 3.837,0.0,0.0,0.0,-923.6,-924.6
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,3.837 -> 3.837,0.0,-3.0,0.0,-923.6,-927.6
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,3.837 -> 3.837,0.0,0.0,0.0,-923.6,-924.6
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,3.837 -> 3.837,0.0,-3.0,0.0,-923.6,-927.6
9590 -> 9590,0.1,0_加速,14.3 -> 14.3,3.838 -> 3.838,0.0,-6.0,-0.1,-923.9,-930.0
9600 -> 9600,0.1,0_加速,28.5 -> 28.5,3.839 -> 3.839,0.0,0.0,-0.1,-924.7,-924.8
9610 -> 9610,0.1,0_加速,42.8 -> 42.8,3.842 -> 3.842,0.0,0.0,-0.1,-926.1,-926.2
9620 -> 9620,0.1,0_加速,57.0 -> 57.0,3.846 -> 3.846,0.0,0.0,-2.1,-928.1,-930.2
9630 -> 9630,0.1,2_ブレーキ,44.4 -> 44.4,3.850 -> 3.850,0.0,-6.0,0.0,-930.0,-936.0
9640 -> 9640,0.1,1_惰行,44.1 -> 44.1,3.853 -> 3.853,0.0,-3.0,0.0,-931.7,-934.7
9650 -> 9650,0.1,0_加速,58.3 -> 58.3,3.857 -> 3.857,0.0,-3.0,-2.1,-933.7,-938.8
9660 -> 9660,0.1,0_加速,72.6 -> 72.6,3.863 -> 3.863,0.0,0.0,-2.1,-936.3,-938.4
9670 -> 9670,0.1,2_ブレーキ,60.0 -> 60.0,3.868 -> 3.868,0.0,-6.0,0.0,-938.8,-944.8
9680 -> 9680,0.1,1_惰行,59.6 -> 59.6,3.872 -> 3.872,0.0,-3.0,0.0,-941.1,-944.1
9690 -> 9690,0.1,0_加速,73.8 -> 73.8,3.877 -> 3.877,0.0,-3.0,-2.1,-943.7,-948.8
9700 -> 9700,0.1,2_ブレーキ,61.2 -> 61.2,3.883 -> 3.883,0.0,-6.0,0.0,-946.3,-952.3
9710 -> 9710,0.1,2_ブレーキ,48.6 -> 48.6,3.887 -> 3.887,0.0,0.0,0.0,-948.4,-948.4
9720 -> 9720,0.1,2_ブレーキ,36.0 -> 36.0,3.890 -> 3.890,0.0,0.0,0.0,-950.0,-950.0
9730 -> 9730,0.1,1_惰行,35.8 -> 35.8,3.893 -> 3.893,0.0,-3.0,0.0,-951.4,-954.4
9740 -> 9740,0.1,1_惰行,35.5 -> 35.5,3.895 -> 3.895,0.0,0.0,0.0,-952.7,-952.7
9750 -> 9750,0.1,0_加速,49.7 -> 49.7,3.899 -> 3.899,0.0,-3.0,-0.1,-954.4,-957.5
9760 -> 9760,0.1,2_ブレーキ,37.1 -> 37.1,3.902 -> 3.902,0.0,-6.0,0.0,-956.1,-962.1
9770 -> 9770,0.1,1_惰行,36.8 -> 36.8,3.905 -> 3.905,0.0,-3.0,0.0,-957.5,-960.5
9780 -> 9780,0.1,2_ブレーキ,24.2 -> 24.2,3.907 -> 3.907,0.0,-3.0,0.0,-958.6,-961.6
9790 -> 9790,0.1,2_ブレーキ,11.6 -> 11.6,3.909 -> 3.909,0.0,0.0,0.0,-959.3,-959.3
9800 -> 9800,0.1,1_惰行,11.4 -> 11.4,3.910 -> 3.910,0.0,-3.0,0.0,-959.8,-962.8
9810 -> 9810,0.1,2_ブレーキ,-1.2 -> -1.2,3.910 -> 3.910,0.0,-3.0,0.0,-959.9,-963.9
9820 -> 9820,0.1,0_加速,14.3 -> 14.3,3.910 -> 3.910,0.0,-6.0,-0.1,-960.2,-966.3
9830 -> 9830,0.1,2_ブレーキ,1.7 -> 1.7,3.911 -> 3.911,0.0,-6.0,0.0,-960.5,-966.5
9840 -> 9840,0.1,0_加速,15.9 -> 15.9,3.912 -> 3.912,0.0,-6.0,-0.1,-960.9,-967.0
9850 -> 9850,0.1,2_ブレーキ,3.3 -> 3.3,3.912 -> 3.912,0.0,-6.0,0.0,-961.2,-967.2
9860 -> 9860,0.1,0_加速,17.6 -> 17.6,3.913 -> 3.913,0.0,-6.0,-0.1,-961.7,-967.8
9870 -> 9870,0.1,2_ブレーキ,5.0 -> 5.0,3.914 -> 3.914,0.0,-6.0,0.0,-962.1,-968.1
9880 -> 9880,0.1,1_惰行,4.8 -> 4.8,3.915 -> 3.915,0.0,-3.0,0.0,-962.3,-965.3
9890 -> 9890,0.1,1_惰行,4.5 -> 4.5,3.915 -> 3.915,0.0,0.0,0.0,-962.4,-962.4
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,3.915 -> 3.915,0.0,-3.0,0.0,-962.5,-966.5
9910 -> 9910,0.1,0_加速,14.3 -> 14.3,3.916 -> 3.916,0.0,-6.0,-0.1,-962.8,-968.9
9920 -> 9920,0.1,1_惰行,14.0 -> 14.0,3.917 -> 3.917,0.0,-3.0,0.0,-963.3,-966.3
9930 -> 9930,0.1,0_加速,28.3 -> 28.3,3.918 -> 3.918,0.0,-3.0,-0.1,-964.2,-967.3
9940 -> 9940,0.1,2_ブレーキ,15.7 -> 15.7,3.920 -> 3.920,0.0,-6.0,0.0,-965.0,-971.0
9950 -> 9950,0.1,2_ブレーキ,3.1 -> 3.1,3.921 -> 3.921,0.0,0.0,0.0,-965.3,-965.3
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,3.921 -> 3.921,0.0,0.0,0.0,-965.3,-966.3
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,3.921 -> 3.921,0.0,-3.0,0.0,-965.3,-969.3
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,3.921 -> 3.921,0.0,0.0,0.0,-965.3,-966.3
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,3.921 -> 3.921,0.0,-3.0,0.0,-965.3,-969.3
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,3.921 -> 3.921,0.0,-3.0,0.0,-965.3,-969.3
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,3.921 -> 3.921,0.0,-3.0,0.0,-965.3,-969.3
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,3.921 -> 3.921,0.0,-3.0,0.0,-965.3,-969.3
10030 -> 10030,0.1,0_加速,14.3 -> 14.3,3.921 -> 3.921,0.0,-3.0,-0.1,-965.6,-968.7
10040 -> 10040,0.1,2_ブレーキ,1.7 -> 1.7,3.922 -> 3.922,0.0,-6.0,0.0,-965.9,-971.9
10050 -> 10050,0.1,1_惰行,1.4 -> 1.4,3.922 -> 3.922,0.0,-3.0,0.0,-966.0,-969.0
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,3.922 -> 3.922,0.0,-3.0,0.0,-966.0,-970.0
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,3.922 -> 3.922,0.0,0.0,0.0,-966.0,-967.0
10080 -> 10080,0.1,0_加速,14.3 -> 14.3,3.923 -> 3.923,0.0,-6.0,-0.1,-966.3,-972.4
10090 -> 10090,0.1,1_惰行,14.0 -> 14.0,3.924 -> 3.924,0.0,-3.0,0.0,-966.8,-969.8
10100 -> 10100,0.1,2_ブレーキ,1.4 -> 1.4,3.924 -> 3.924,0.0,-3.0,0.0,-967.1,-970.1
10110 -> 10110,0.1,0_加速,15.7 -> 15.7,3.925 -> 3.925,0.0,-6.0,-0.1,-967.5,-973.6
10120 -> 10120,0.1,1_惰行,15.4 -> 15.4,3.926 -> 3.926,0.0,-3.0,0.0,-968.1,-971.1
10130 -> 10130,0.1,0_加速,29.7 -> 29.7,3.928 -> 3.928,0.0,-3.0,-0.1,-968.9,-972.0
10140 -> 10140,0.1,0_加速,43.9 -> 43.9,3.931 -> 3.931,0.0,0.0,-0.1,-970.4,-970.5
10150 -> 10150,0.1,2_ブレーキ,31.3 -> 31.3,3.934 -> 3.934,0.0,-6.0,0.0,-971.8,-977.8
10160 -> 10160,0.1,1_惰行,31.0 -> 31.0,3.936 -> 3.936,0.0,-3.0,0.0,-973.0,-976.0
10170 -> 10170,0.1,2_ブレーキ,18.4 -> 18.4,3.938 -> 3.938,0.0,-3.0,0.0,-974.0,-977.0
10180 -> 10180,0.1,2_ブレーキ,5.8 -> 5.8,3.939 -> 3.939,0.0,0.0,0.0,-974.4,-974.4
10190 -> 10190,0.1,1_惰行,5.6 -> 5.6,3.939 -> 3.939,0.0,-3.0,0.0,-974.6,-977.6
10200 -> 10200,0.1,0_加速,19.9 -> 19.9,3.940 -> 3.940,0.0,-3.0,-0.1,-975.1,-978.2
10210 -> 10210,0.1,2_ブレーキ,7.3 -> 7.3,3.941 -> 3.941,0.0,-6.0,0.0,-975.6,-981.6
10220 -> 10220,0.1,1_惰行,7.0 -> 7.0,3.942 -> 3.942,0.0,-3.0,0.0,-975.9,-978.9
10230 -> 10230,0.1,1_惰行,6.8 -> 6.8,3.942 -> 3.942,0.0,0.0,0.0,-976.2,-976.2
10240 -> 10240,0.1,1_惰行,6.5 -> 6.5,3.943 -> 3.943,0.0,0.0,0.0,-976.4,-976.4
10250 -> 10250,0.1,1_惰行,6.3 -> 6.3,3.943 -> 3.943,0.0,0.0,0.0,-976.7,-976.7
10260 -> 10260,0.1,1_惰行,6.0 -> 6.0,3.944 -> 3.944,0.0,0.0,0.0,-976.9,-976.9
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,3.944 -> 3.944,0.0,-3.0,0.0,-977.0,-981.0
10280 -> 10280,0.1,0_加速,14.3 -> 14.3,3.945 -> 3.945,0.0,-6.0,-0.1,-977.3,-983.4
10290 -> 10290,0.1,0_加速,28.5 -> 28.5,3.946 -> 3.946,0.0,0.0,-0.1,-978.1,-978.2
10300 -> 10300,0.1,0_加速,42.8 -> 42.8,3.949 -> 3.949,0.0,0.0,-0.1,-979.5,-979.6
10310 -> 10310,0.1,2_ブレーキ,30.2 -> 30.2,3.952 -> 3.952,0.0,-6.0,0.0,-980.9,-986.9
10320 -> 10320,0.1,2_ブレーキ,17.6 -> 17.6,3.954 -> 3.954,0.0,0.0,0.0,-981.8,-981.8
10330 -> 10330,0.1,2_ブレーキ,5.0 -> 5.0,3.954 -> 3.954,0.0,0.0,0.0,-982.2,-982.2
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,3.954 -> 3.954,0.0,0.0,0.0,-982.2,-983.2
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,3.954 -> 3.954,0.0,-3.0,0.0,-982.2,-986.2
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,3.954 -> 3.954,0.0,-3.0,0.0,-982.2,-986.2
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,3.954 -> 3.954,0.0,0.0,0.0,-982.2,-983.2
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,3.954 -> 3.954,0.0,0.0,0.0,-982.2,-983.2
10390 -> 10390,0.1,0_加速,14.3 -> 14.3,3.955 -> 3.955,0.0,-6.0,-0.1,-982.5,-988.6
10400 -> 10400,0.1,2_ブレーキ,1.7 -> 1.7,3.956 -> 3.956,0.0,-6.0,0.0,-982.8,-988.8
10410 -> 10410,0.1,0_加速,15.9 -> 15.9,3.956 -> 3.956,0.0,-6.0,-0.1,-983.2,-989.3
10420 -> 10420,0.1,2_ブレーキ,3.3 -> 3.3,3.957 -> 3.957,0.0,-6.0,0.0,-983.5,-989.5
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,3.957 -> 3.957,0.0,0.0,0.0,-983.6,-984.6
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,3.957 -> 3.957,0.0,0.0,0.0,-983.6,-984.6
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,3.957 -> 3.957,0.0,-3.0,0.0,-983.6,-987.6
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,3.957 -> 3.957,0.0,-3.0,0.0,-983.6,-987.6
10470 -> 10470,0.1,0_加速,14.3 -> 14.3,3.958 -> 3.958,0.0,-6.0,-0.1,-983.9,-990.0
10480 -> 10480,0.1,1_惰行,14.0 -> 14.0,3.959 -> 3.959,0.0,-3.0,0.0,-984.4,-987.4
10490 -> 10490,0.1,1_惰行,13.8 -> 13.8,3.960 -> 3.960,0.0,0.0,0.0,-984.9,-984.9
10500 -> 10500,0.1,0_加速,28.0 -> 28.0,3.962 -> 3.962,0.0,-3.0,-0.1,-985.8,-988.9
10510 -> 10510,0.1,0_加速,42.3 -> 42.3,3.964 -> 3.964,0.0,0.0,-0.1,-987.2,-987.3
10520 -> 10520,0.1,1_惰行,42.0 -> 42.0,3.968 -> 3.968,0.0,-3.0,0.0,-988.8,-991.8
10530 -> 10530,0.1,1_惰行,41.7 -> 41.7,3.971 -> 3.971,0.0,0.0,0.0,-990.4,-990.4
10540 -> 10540,0.1,1_惰行,41.4 -> 41.4,3.974 -> 3.974,0.0,0.0,0.0,-992.0,-992.0
10550 -> 10550,0.1,1_惰行,41.1 -> 41.1,3.977 -> 3.977,0.0,0.0,0.0,-993.6,-993.6
10560 -> 10560,0.1,0_加速,55.3 -> 55.3,3.981 -> 3.981,0.0,-3.0,-2.1,-995.5,-1000.6
10570 -> 10570,0.1,0_加速,69.5 -> 69.5,3.986 -> 3.986,0.0,0.0,-2.1,-997.9,-1000.0
10580 -> 10580,0.1,0_加速,83.7 -> 83.7,3.992 -> 3.992,0.0,0.0,-2.1,-1001.1,-1003.2
10590 -> 10590,0.1,0_加速,97.9 -> 97.9,3.999 -> 3.999,0.0,0.0,-2.1,-1008.2,-1010.3
10600 -> 10600,0.1,0_加速,112.1 -> 112.1,4.007 -> 4.007,0.0,0.0,-2.1,-1012.0,-1014.1
10610 -> 10610,0.1,0_加速,126.3 -> 126.3,4.016 -> 4.016,0.0,0.0,-2.1,-1024.8,-1026.9
10620 -> 10620,0.1,0_加速,140.4 -> 140.4,4.027 -> 4.027,0.0,0.0,-2.1,-1042.8,-1044.9
10630 -> 10630,0.1,2_ブレーキ,127.8 -> 127.8,4.037 -> 4.037,0.0,-6.0,0.0,-1036.3,-1042.3
10640 -> 10640,0.1,2_ブレーキ,115.2 -> 115.2,4.046 -> 4.046,0.0,0.0,0.0,-1033.0,-1033.0
10650 -> 10650,0.1,0_加速,129.4 -> 129.4,4.056 -> 4.056,0.0,-6.0,-2.1,-1046.9,-1055.0
10660 -> 10660,0.1,0_加速,143.5 -> 143.5,4.066 -> 4.066,0.0,0.0,-2.1,-1066.1,-1068.2
10670 -> 10670,0.1,2_ブレーキ,130.9 -> 130.9,4.077 -> 4.077,0.0,-6.0,0.0,-1058.7,-1064.7
10680 -> 10680,0.1,0_加速,145.0 -> 145.0,4.088 -> 4.088,0.0,-6.0,-2.1,-1078.6,-1086.7
10690 -> 10690,0.1,1_惰行,144.5 -> 144.5,4.099 -> 4.099,0.0,-3.0,0.0,-1083.5,-1086.5
10700 -> 10700,0.1,1_惰行,143.9 -> 143.9,4.110 -> 4.110,0.0,0.0,0.0,-1088.4,-1088.4
10710 -> 10710,0.1,2_ブレーキ,131.3 -> 131.3,4.120 -> 4.120,0.0,-3.0,0.0,-1080.9,-1083.9
10720 -> 10720,0.1,2_ブレーキ,118.7 -> 118.7,4.130 -> 4.130,0.0,0.0,0.0,-1076.7,-1076.7
10730 -> 10730,0.1,0_加速,132.9 -> 132.9,4.140 -> 4.140,0.0,-6.0,-2.1,-1092.0,-1100.1
