step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.373 -> 2.373,0.0,-3.0,0.0,-191.5,-195.5
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,-3.0,0.0,-191.5,-195.5
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.373 -> 2.373,0.0,-3.0,0.0,-191.5,-195.5
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,-3.0,0.0,-191.5,-195.5
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,0.0,0.0,-191.5,-192.5
9510 -> 9510,0.1,0_加速,14.3 -> 14.3,2.374 -> 2.374,0.0,-6.0,-0.1,-191.8,-197.9
9520 -> 9520,0.1,1_惰行,14.0 -> 14.0,2.375 -> 2.375,0.0,-3.0,0.0,-192.3,-195.3
9530 -> 9530,0.1,1_惰行,13.8 -> 13.8,2.376 -> 2.376,0.0,0.0,0.0,-192.8,-192.8
9540 -> 9540,0.1,1_惰行,13.5 -> 13.5,2.377 -> 2.377,0.0,0.0,0.0,-193.4,-193.4
9550 -> 9550,0.1,0_加速,27.8 -> 27.8,2.378 -> 2.378,0.0,-3.0,-0.1,-194.2,-197.3
9560 -> 9560,0.1,2_ブレーキ,15.2 -> 15.2,2.380 -> 2.380,0.0,-6.0,0.0,-195.0,-201.0
9570 -> 9570,0.1,0_加速,29.4 -> 29.4,2.382 -> 2.382,0.0,-6.0,-0.1,-195.9,-202.0
9580 -> 9580,0.1,2_ブレーキ,16.8 -> 16.8,2.384 -> 2.384,0.0,-6.0,0.0,-196.8,-202.8
9590 -> 9590,0.1,2_ブレーキ,4.2 -> 4.2,2.384 -> 2.384,0.0,0.0,0.0,-197.1,-197.1
9600 -> 9600,0.1,1_惰行,4.0 -> 4.0,2.385 -> 2.385,0.0,-3.0,0.0,-197.3,-200.3
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.385 -> 2.385,0.0,-3.0,0.0,-197.3,-201.3
9620 -> 9620,0.1,0_加速,14.3 -> 14.3,2.385 -> 2.385,0.0,-6.0,-0.1,-197.6,-203.7
9630 -> 9630,0.1,1_惰行,14.0 -> 14.0,2.386 -> 2.386,0.0,-3.0,0.0,-198.2,-201.2
9640 -> 9640,0.1,1_惰行,13.8 -> 13.8,2.387 -> 2.387,0.0,0.0,0.0,-198.7,-198.7
9650 -> 9650,0.1,1_惰行,13.5 -> 13.5,2.388 -> 2.388,0.0,0.0,0.0,-199.2,-199.2
9660 -> 9660,0.1,0_加速,27.8 -> 27.8,2.390 -> 2.390,0.0,-3.0,-0.1,-200.0,-203.1
9670 -> 9670,0.1,0_加速,42.0 -> 42.0,2.393 -> 2.393,0.0,0.0,-0.1,-201.4,-201.5
9680 -> 9680,0.1,1_惰行,41.7 -> 41.7,2.396 -> 2.396,0.0,-3.0,0.0,-203.0,-206.0
9690 -> 9690,0.1,1_惰行,41.4 -> 41.4,2.399 -> 2.399,0.0,0.0,0.0,-204.6,-204.6
9700 -> 9700,0.1,2_ブレーキ,28.8 -> 28.8,2.402 -> 2.402,0.0,-3.0,0.0,-206.0,-209.0
9710 -> 9710,0.1,2_ブレーキ,16.2 -> 16.2,2.404 -> 2.404,0.0,0.0,0.0,-206.8,-206.8
9720 -> 9720,0.1,1_惰行,16.0 -> 16.0,2.405 -> 2.405,0.0,-3.0,0.0,-207.4,-210.4
9730 -> 9730,0.1,2_ブレーキ,3.4 -> 3.4,2.406 -> 2.406,0.0,-3.0,0.0,-207.8,-210.8
9740 -> 9740,0.1,0_加速,17.6 -> 17.6,2.406 -> 2.406,0.0,-6.0,-0.1,-208.2,-214.3
9750 -> 9750,0.1,2_ブレーキ,5.0 -> 5.0,2.407 -> 2.407,0.0,-6.0,0.0,-208.6,-214.6
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-208.6,-209.6
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-208.6,-209.6
9780 -> 9780,0.1,0_加速,14.3 -> 14.3,2.408 -> 2.408,0.0,-6.0,-0.1,-209.0,-215.1
9790 -> 9790,0.1,1_惰行,14.0 -> 14.0,2.409 -> 2.409,0.0,-3.0,0.0,-209.5,-212.5
9800 -> 9800,0.1,0_加速,28.3 -> 28.3,2.411 -> 2.411,0.0,-3.0,-0.1,-210.3,-213.4
9810 -> 9810,0.1,0_加速,42.5 -> 42.5,2.413 -> 2.413,0.0,0.0,-0.1,-211.7,-211.8
9820 -> 9820,0.1,1_惰行,42.2 -> 42.2,2.417 -> 2.417,0.0,-3.0,0.0,-213.4,-216.4
9830 -> 9830,0.1,0_加速,56.5 -> 56.5,2.421 -> 2.421,0.0,-3.0,-0.1,-215.3,-218.4
9840 -> 9840,0.1,1_惰行,56.1 -> 56.1,2.425 -> 2.425,0.0,-3.0,0.0,-217.5,-220.5
9850 -> 9850,0.1,2_ブレーキ,43.5 -> 43.5,2.429 -> 2.429,0.0,-3.0,0.0,-219.4,-222.4
9860 -> 9860,0.1,1_惰行,43.2 -> 43.2,2.432 -> 2.432,0.0,-3.0,0.0,-221.0,-224.0
9870 -> 9870,0.1,2_ブレーキ,30.6 -> 30.6,2.435 -> 2.435,0.0,-3.0,0.0,-222.4,-225.4
9880 -> 9880,0.1,1_惰行,30.3 -> 30.3,2.437 -> 2.437,0.0,-3.0,0.0,-223.6,-226.6
9890 -> 9890,0.1,0_加速,44.6 -> 44.6,2.440 -> 2.440,0.0,-3.0,-0.1,-225.1,-228.2
9900 -> 9900,0.1,1_惰行,44.3 -> 44.3,2.444 -> 2.444,0.0,-3.0,0.0,-226.8,-229.8
9910 -> 9910,0.1,2_ブレーキ,31.7 -> 31.7,2.446 -> 2.446,0.0,-3.0,0.0,-228.2,-231.2
9920 -> 9920,0.1,0_加速,45.9 -> 45.9,2.450 -> 2.450,0.0,-6.0,-0.1,-229.8,-235.9
9930 -> 9930,0.1,2_ブレーキ,33.3 -> 33.3,2.453 -> 2.453,0.0,-6.0,0.0,-231.3,-237.3
9940 -> 9940,0.1,2_ブレーキ,20.7 -> 20.7,2.455 -> 2.455,0.0,0.0,0.0,-232.3,-232.3
9950 -> 9950,0.1,1_惰行,20.5 -> 20.5,2.456 -> 2.456,0.0,-3.0,0.0,-233.1,-236.1
9960 -> 9960,0.1,2_ブレーキ,7.9 -> 7.9,2.457 -> 2.457,0.0,-3.0,0.0,-233.6,-236.6
9970 -> 9970,0.1,1_惰行,7.6 -> 7.6,2.458 -> 2.458,0.0,-3.0,0.0,-233.9,-236.9
9980 -> 9980,0.1,0_加速,21.9 -> 21.9,2.459 -> 2.459,0.0,-3.0,-0.1,-234.5,-237.6
9990 -> 9990,0.1,0_加速,36.1 -> 36.1,2.461 -> 2.461,0.0,0.0,-0.1,-235.7,-235.8
10000 -> 10000,0.1,2_ブレーキ,23.5 -> 23.5,2.464 -> 2.464,0.0,-6.0,0.0,-236.8,-242.8
10010 -> 10010,0.1,1_惰行,23.3 -> 23.3,2.465 -> 2.465,0.0,-3.0,0.0,-237.7,-240.7
10020 -> 10020,0.1,1_惰行,23.0 -> 23.0,2.467 -> 2.467,0.0,0.0,0.0,-238.6,-238.6
10030 -> 10030,0.1,2_ブレーキ,10.4 -> 10.4,2.468 -> 2.468,0.0,-3.0,0.0,-239.2,-242.2
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.469 -> 2.469,0.0,0.0,0.0,-239.3,-240.3
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.469 -> 2.469,0.0,-3.0,0.0,-239.3,-243.3
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.469 -> 2.469,0.0,-3.0,0.0,-239.3,-243.3
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.469 -> 2.469,0.0,-3.0,0.0,-239.3,-243.3
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.469 -> 2.469,0.0,-3.0,0.0,-239.3,-243.3
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.469 -> 2.469,0.0,-3.0,0.0,-239.3,-243.3
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.469 -> 2.469,0.0,0.0,0.0,-239.3,-240.3
10110 -> 10110,0.1,0_加速,14.3 -> 14.3,2.469 -> 2.469,0.0,-3.0,-0.1,-239.6,-242.7
10120 -> 10120,0.1,2_ブレーキ,1.7 -> 1.7,2.470 -> 2.470,0.0,-6.0,0.0,-239.9,-245.9
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.470 -> 2.470,0.0,0.0,0.0,-239.9,-240.9
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,2.470 -> 2.470,0.0,0.0,0.0,-239.9,-240.9
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.470 -> 2.470,0.0,0.0,0.0,-239.9,-240.9
10160 -> 10160,0.1,0_加速,14.3 -> 14.3,2.470 -> 2.470,0.0,-6.0,-0.1,-240.2,-246.3
10170 -> 10170,0.1,1_惰行,14.0 -> 14.0,2.472 -> 2.472,0.0,-3.0,0.0,-240.8,-243.8
10180 -> 10180,0.1,2_ブレーキ,1.4 -> 1.4,2.472 -> 2.472,0.0,-3.0,0.0,-241.1,-244.1
10190 -> 10190,0.1,0_加速,15.7 -> 15.7,2.473 -> 2.473,0.0,-6.0,-0.1,-241.4,-247.5
10200 -> 10200,0.1,2_ブレーキ,3.1 -> 3.1,2.473 -> 2.473,0.0,-6.0,0.0,-241.7,-247.7
10210 -> 10210,0.1,0_加速,17.3 -> 17.3,2.474 -> 2.474,0.0,-6.0,-0.1,-242.2,-248.3
10220 -> 10220,0.1,1_惰行,17.1 -> 17.1,2.476 -> 2.476,0.0,-3.0,0.0,-242.8,-245.8
10230 -> 10230,0.1,0_加速,31.3 -> 31.3,2.478 -> 2.478,0.0,-3.0,-0.1,-243.8,-246.9
10240 -> 10240,0.1,0_加速,45.6 -> 45.6,2.481 -> 2.481,0.0,0.0,-0.1,-245.3,-245.4
10250 -> 10250,0.1,1_惰行,45.3 -> 45.3,2.484 -> 2.484,0.0,-3.0,0.0,-247.1,-250.1
10260 -> 10260,0.1,0_加速,59.5 -> 59.5,2.488 -> 2.488,0.0,-3.0,-0.1,-249.1,-252.2
10270 -> 10270,0.1,2_ブレーキ,46.9 -> 46.9,2.492 -> 2.492,0.0,-6.0,0.0,-251.1,-257.1
10280 -> 10280,0.1,0_加速,61.1 -> 61.1,2.496 -> 2.496,0.0,-6.0,-0.1,-253.2,-259.3
10290 -> 10290,0.1,0_加速,75.4 -> 75.4,2.502 -> 2.502,0.0,0.0,-2.1,-255.9,-258.0
10300 -> 10300,0.1,2_ブレーキ,62.8 -> 62.8,2.507 -> 2.507,0.0,-6.0,0.0,-258.5,-264.5
10310 -> 10310,0.1,0_加速,77.0 -> 77.0,2.513 -> 2.513,0.0,-6.0,-2.1,-261.3,-269.4
10320 -> 10320,0.1,0_加速,91.2 -> 91.2,2.519 -> 2.519,0.0,0.0,-2.1,-264.5,-266.6
10330 -> 10330,0.1,1_惰行,90.8 -> 90.8,2.526 -> 2.526,0.0,-3.0,0.0,-268.0,-271.0
10340 -> 10340,0.1,2_ブレーキ,78.2 -> 78.2,2.533 -> 2.533,0.0,-3.0,0.0,-271.3,-274.3
10350 -> 10350,0.1,1_惰行,77.8 -> 77.8,2.539 -> 2.539,0.0,-3.0,0.0,-274.3,-277.3
10360 -> 10360,0.1,2_ブレーキ,65.2 -> 65.2,2.544 -> 2.544,0.0,-3.0,0.0,-277.0,-280.0
10370 -> 10370,0.1,2_ブレーキ,52.6 -> 52.6,2.549 -> 2.549,0.0,0.0,0.0,-279.3,-279.3
10380 -> 10380,0.1,0_加速,66.8 -> 66.8,2.553 -> 2.553,0.0,-6.0,-0.1,-281.6,-287.7
10390 -> 10390,0.1,0_加速,81.0 -> 81.0,2.559 -> 2.559,0.0,0.0,-2.1,-284.5,-286.6
10400 -> 10400,0.1,1_惰行,80.7 -> 80.7,2.565 -> 2.565,0.0,-3.0,0.0,-287.6,-290.6
10410 -> 10410,0.1,1_惰行,80.3 -> 80.3,2.571 -> 2.571,0.0,0.0,0.0,-290.7,-290.7
10420 -> 10420,0.1,1_惰行,79.9 -> 79.9,2.578 -> 2.578,0.0,0.0,0.0,-293.8,-293.8
10430 -> 10430,0.1,0_加速,94.1 -> 94.1,2.584 -> 2.584,0.0,-3.0,-2.1,-297.2,-302.3
10440 -> 10440,0.1,0_加速,108.3 -> 108.3,2.592 -> 2.592,0.0,0.0,-2.1,-301.9,-304.0
10450 -> 10450,0.1,1_惰行,107.9 -> 107.9,2.601 -> 2.601,0.0,-3.0,0.0,-306.0,-309.0
10460 -> 10460,0.1,2_ブレーキ,95.3 -> 95.3,2.608 -> 2.608,0.0,-3.0,0.0,-309.2,-312.2
10470 -> 10470,0.1,2_ブレーキ,82.7 -> 82.7,2.615 -> 2.615,0.0,0.0,0.0,-312.6,-312.6
10480 -> 10480,0.1,1_惰行,82.3 -> 82.3,2.622 -> 2.622,0.0,-3.0,0.0,-315.8,-318.8
10490 -> 10490,0.1,0_加速,96.5 -> 96.5,2.628 -> 2.628,0.0,-3.0,-2.1,-319.2,-324.3
10500 -> 10500,0.1,0_加速,110.7 -> 110.7,2.637 -> 2.637,0.0,0.0,-2.1,-324.6,-326.7
10510 -> 10510,0.1,1_惰行,110.2 -> 110.2,2.645 -> 2.645,0.0,-3.0,0.0,-328.8,-331.8
10520 -> 10520,0.1,1_惰行,109.8 -> 109.8,2.654 -> 2.654,0.0,0.0,0.0,-332.9,-332.9
10530 -> 10530,0.1,0_加速,123.9 -> 123.9,2.663 -> 2.663,0.0,-3.0,-2.1,-343.1,-348.2
10540 -> 10540,0.1,1_惰行,123.5 -> 123.5,2.672 -> 2.672,0.0,-3.0,0.0,-347.6,-350.6
10550 -> 10550,0.1,2_ブレーキ,110.9 -> 110.9,2.681 -> 2.681,0.0,-3.0,0.0,-347.0,-350.0
10560 -> 10560,0.1,1_惰行,110.4 -> 110.4,2.690 -> 2.690,0.0,-3.0,0.0,-351.1,-354.1
10570 -> 10570,0.1,2_ブレーキ,97.8 -> 97.8,2.698 -> 2.698,0.0,-3.0,0.0,-353.8,-356.8
10580 -> 10580,0.1,1_惰行,97.4 -> 97.4,2.705 -> 2.705,0.0,-3.0,0.0,-357.6,-360.6
10590 -> 10590,0.1,2_ブレーキ,84.8 -> 84.8,2.712 -> 2.712,0.0,-3.0,0.0,-361.1,-364.1
10600 -> 10600,0.1,1_惰行,84.4 -> 84.4,2.719 -> 2.719,0.0,-3.0,0.0,-364.4,-367.4
10610 -> 10610,0.1,0_加速,98.6 -> 98.6,2.726 -> 2.726,0.0,-3.0,-2.1,-367.9,-373.0
10620 -> 10620,0.1,1_惰行,98.2 -> 98.2,2.733 -> 2.733,0.0,-3.0,0.0,-371.7,-374.7
10630 -> 10630,0.1,1_惰行,97.8 -> 97.8,2.741 -> 2.741,0.0,0.0,0.0,-375.5,-375.5
10640 -> 10640,0.1,2_ブレーキ,85.2 -> 85.2,2.748 -> 2.748,0.0,-3.0,0.0,-379.0,-382.0
10650 -> 10650,0.1,2_ブレーキ,72.6 -> 72.6,2.754 -> 2.754,0.0,0.0,0.0,-382.0,-382.0
10660 -> 10660,0.1,2_ブレーキ,60.0 -> 60.0,2.759 -> 2.759,0.0,0.0,0.0,-384.5,-384.5
10670 -> 10670,0.1,2_ブレーキ,47.4 -> 47.4,2.763 -> 2.763,0.0,0.0,0.0,-386.6,-386.6
10680 -> 10680,0.1,0_加速,61.6 -> 61.6,2.767 -> 2.767,0.0,-6.0,-0.1,-388.7,-394.8
10690 -> 10690,0.1,1_惰行,61.3 -> 61.3,2.772 -> 2.772,0.0,-3.0,0.0,-391.1,-394.1
10700 -> 10700,0.1,2_ブレーキ,48.7 -> 48.7,2.776 -> 2.776,0.0,-3.0,0.0,-393.2,-396.2
10710 -> 10710,0.1,0_加速,62.9 -> 62.9,2.781 -> 2.781,0.0,-6.0,-0.1,-395.4,-401.5
10720 -> 10720,0.1,2_ブレーキ,50.3 -> 50.3,2.785 -> 2.785,0.0,-6.0,0.0,-397.5,-403.5
10730 -> 10730,0.1,2_ブレーキ,37.7 -> 37.7,2.788 -> 2.788,0.0,0.0,0.0,-399.2,-399.2
10740 -> 10740,0.1,0_加速,51.9 -> 51.9,2.792 -> 2.792,0.0,-6.0,-0.1,-401.0,-407.1
10750 -> 10750,0.1,2_ブレーキ,39.3 -> 39.3,2.795 -> 2.795,0.0,-6.0,0.0,-402.7,-408.7
10760 -> 10760,0.1,2_ブレーキ,26.7 -> 26.7,2.798 -> 2.798,0.0,0.0,0.0,-403.9,-403.9
10770 -> 10770,0.1,1_惰行,26.5 -> 26.5,2.800 -> 2.800,0.0,-3.0,0.0,-405.0,-408.0
10780 -> 10780,0.1,0_加速,40.7 -> 40.7,2.803 -> 2.803,0.0,-3.0,-0.1,-406.3,-409.4
10790 -> 10790,0.1,2_ブレーキ,28.1 -> 28.1,2.805 -> 2.805,0.0,-6.0,0.0,-407.6,-413.6
10800 -> 10800,0.1,0_加速,42.4 -> 42.4,2.808 -> 2.808,0.0,-6.0,-0.1,-409.0,-415.1
10810 -> 10810,0.1,0_加速,56.6 -> 56.6,2.812 -> 2.812,0.0,0.0,-0.1,-410.9,-411.0
10820 -> 10820,0.1,2_ブレーキ,44.0 -> 44.0,2.816 -> 2.816,0.0,-6.0,0.0,-412.8,-418.8
10830 -> 10830,0.1,2_ブレーキ,31.4 -> 31.4,2.819 -> 2.819,0.0,0.0,0.0,-414.3,-414.3
10840 -> 10840,0.1,2_ブレーキ,18.8 -> 18.8,2.820 -> 2.820,0.0,0.0,0.0,-415.2,-415.2
10850 -> 10850,0.1,2_ブレーキ,6.2 -> 6.2,2.821 -> 2.821,0.0,0.0,0.0,-415.7,-415.7
10860 -> 10860,0.1,0_加速,20.5 -> 20.5,2.822 -> 2.822,0.0,-6.0,-0.1,-416.2,-422.3
10870 -> 10870,0.1,2_ブレーキ,7.9 -> 7.9,2.823 -> 2.823,0.0,-6.0,0.0,-416.7,-422.7
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,2.824 -> 2.824,0.0,0.0,0.0,-416.8,-417.8
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.824 -> 2.824,0.0,0.0,0.0,-416.8,-417.8
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.824 -> 2.824,0.0,0.0,0.0,-416.8,-417.8
10910 -> 10910,0.1,0_加速,14.3 -> 14.3,2.824 -> 2.824,0.0,-6.0,-0.1,-417.1,-423.2
10920 -> 10920,0.1,1_惰行,14.0 -> 14.0,2.825 -> 2.825,0.0,-3.0,0.0,-417.7,-420.7
10930 -> 10930,0.1,1_惰行,13.8 -> 13.8,2.826 -> 2.826,0.0,0.0,0.0,-418.2,-418.2
10940 -> 10940,0.1,1_惰行,13.5 -> 13.5,2.827 -> 2.827,0.0,0.0,0.0,-418.7,-418.7
10950 -> 10950,0.1,2_ブレーキ,0.9 -> 0.9,2.828 -> 2.828,0.0,-3.0,0.0,-419.0,-423.0
10960 -> 10960,0.1,1_惰行,0.7 -> 0.7,2.828 -> 2.828,0.0,-3.0,0.0,-419.0,-423.0
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.828 -> 2.828,0.0,-3.0,0.0,-419.0,-423.0
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.828 -> 2.828,0.0,-3.0,0.0,-419.0,-423.0
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.828 -> 2.828,0.0,-3.0,0.0,-419.0,-423.0
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.828 -> 2.828,0.0,0.0,0.0,-419.0,-420.0
11010 -> 11010,0.1,0_加速,14.3 -> 14.3,2.829 -> 2.829,0.0,-6.0,-0.1,-419.3,-425.4
11020 -> 11020,0.1,2_ブレーキ,1.7 -> 1.7,2.829 -> 2.829,0.0,-6.0,0.0,-419.6,-425.6
11030 -> 11030,0.1,0_加速,15.9 -> 15.9,2.830 -> 2.830,0.0,-6.0,-0.1,-419.9,-426.0
11040 -> 11040,0.1,1_惰行,15.7 -> 15.7,2.831 -> 2.831,0.0,-3.0,0.0,-420.6,-423.6
11050 -> 11050,0.1,0_加速,29.9 -> 29.9,2.833 -> 2.833,0.0,-3.0,-0.1,-421.5,-424.6
11060 -> 11060,0.1,2_ブレーキ,17.3 -> 17.3,2.835 -> 2.835,0.0,-6.0,0.0,-422.4,-428.4
11070 -> 11070,0.1,1_惰行,17.1 -> 17.1,2.836 -> 2.836,0.0,-3.0,0.0,-423.0,-426.0
11080 -> 11080,0.1,2_ブレーキ,4.5 -> 4.5,2.837 -> 2.837,0.0,-3.0,0.0,-423.4,-426.4
11090 -> 11090,0.1,0_加速,18.7 -> 18.7,2.838 -> 2.838,0.0,-6.0,-0.1,-423.9,-430.0
11100 -> 11100,0.1,0_加速,33.0 -> 33.0,2.840 -> 2.840,0.0,0.0,-0.1,-424.9,-425.0
11110 -> 11110,0.1,2_ブレーキ,20.4 -> 20.4,2.842 -> 2.842,0.0,-6.0,0.0,-425.9,-431.9
11120 -> 11120,0.1,0_加速,34.6 -> 34.6,2.844 -> 2.844,0.0,-6.0,-0.1,-427.0,-433.1
11130 -> 11130,0.1,1_惰行,34.4 -> 34.4,2.847 -> 2.847,0.0,-3.0,0.0,-428.3,-431.3
11140 -> 11140,0.1,1_惰行,34.1 -> 34.1,2.849 -> 2.849,0.0,0.0,0.0,-429.7,-429.7
11150 -> 11150,0.1,2_ブレーキ,21.5 -> 21.5,2.851 -> 2.851,0.0,-3.0,0.0,-430.7,-433.7
11160 -> 11160,0.1,1_惰行,21.2 -> 21.2,2.853 -> 2.853,0.0,-3.0,0.0,-431.5,-434.5
11170 -> 11170,0.1,1_惰行,20.9 -> 20.9,2.855 -> 2.855,0.0,0.0,0.0,-432.3,-432.3
11180 -> 11180,0.1,2_ブレーキ,8.3 -> 8.3,2.856 -> 2.856,0.0,-3.0,0.0,-432.9,-435.9
11190 -> 11190,0.1,0_加速,22.6 -> 22.6,2.857 -> 2.857,0.0,-6.0,-0.1,-433.5,-439.6
11200 -> 11200,0.1,0_加速,36.9 -> 36.9,2.859 -> 2.859,0.0,0.0,-0.1,-434.7,-434.8
11210 -> 11210,0.1,0_加速,51.1 -> 51.1,2.863 -> 2.863,0.0,0.0,-0.1,-436.4,-436.5
11220 -> 11220,0.1,1_惰行,50.8 -> 50.8,2.867 -> 2.867,0.0,-3.0,0.0,-438.4,-441.4
11230 -> 11230,0.1,2_ブレーキ,38.2 -> 38.2,2.870 -> 2.870,0.0,-3.0,0.0,-440.1,-443.1
11240 -> 11240,0.1,2_ブレーキ,25.6 -> 25.6,2.873 -> 2.873,0.0,0.0,0.0,-441.3,-441.3
11250 -> 11250,0.1,2_ブレーキ,13.0 -> 13.0,2.874 -> 2.874,0.0,0.0,0.0,-442.0,-442.0
11260 -> 11260,0.1,2_ブレーキ,0.4 -> 0.4,2.874 -> 2.874,0.0,0.0,0.0,-442.2,-443.2
11270 -> 11270,0.1,0_加速,14.7 -> 14.7,2.875 -> 2.875,0.0,-6.0,-0.1,-442.5,-448.6
11280 -> 11280,0.1,0_加速,28.9 -> 28.9,2.877 -> 2.877,0.0,0.0,-0.1,-443.4,-443.5
11290 -> 11290,0.1,0_加速,43.2 -> 43.2,2.880 -> 2.880,0.0,0.0,-0.1,-444.8,-444.9
11300 -> 11300,0.1,0_加速,57.4 -> 57.4,2.884 -> 2.884,0.0,0.0,-0.1,-446.8,-446.9
11310 -> 11310,0.1,1_惰行,57.1 -> 57.1,2.888 -> 2.888,0.0,-3.0,0.0,-449.0,-452.0
11320 -> 11320,0.1,2_ブレーキ,44.5 -> 44.5,2.892 -> 2.892,0.0,-3.0,0.0,-450.9,-453.9
11330 -> 11330,0.1,0_加速,58.7 -> 58.7,2.896 -> 2.896,0.0,-6.0,-0.1,-452.9,-459.0
11340 -> 11340,0.1,1_惰行,58.4 -> 58.4,2.900 -> 2.900,0.0,-3.0,0.0,-455.2,-458.2
11350 -> 11350,0.1,2_ブレーキ,45.8 -> 45.8,2.904 -> 2.904,0.0,-3.0,0.0,-457.2,-460.2
11360 -> 11360,0.1,0_加速,60.0 -> 60.0,2.909 -> 2.909,0.0,-6.0,-0.1,-459.3,-465.4
11370 -> 11370,0.1,0_加速,74.2 -> 74.2,2.914 -> 2.914,0.0,0.0,-2.1,-461.9,-464.0
11380 -> 11380,0.1,1_惰行,73.9 -> 73.9,2.919 -> 2.919,0.0,-3.0,0.0,-464.7,-467.7
11390 -> 11390,0.1,1_惰行,73.5 -> 73.5,2.925 -> 2.925,0.0,0.0,0.0,-467.6,-467.6
11400 -> 11400,0.1,0_加速,87.7 -> 87.7,2.931 -> 2.931,0.0,-3.0,-2.1,-470.7,-475.8
11410 -> 11410,0.1,0_加速,101.9 -> 101.9,2.939 -> 2.939,0.0,0.0,-2.1,-474.4,-476.5
11420 -> 11420,0.1,1_惰行,101.5 -> 101.5,2.947 -> 2.947,0.0,-3.0,0.0,-478.3,-481.3
11430 -> 11430,0.1,1_惰行,101.0 -> 101.0,2.954 -> 2.954,0.0,0.0,0.0,-482.2,-482.2
11440 -> 11440,0.1,1_惰行,100.6 -> 100.6,2.962 -> 2.962,0.0,0.0,0.0,-486.1,-486.1
11450 -> 11450,0.1,1_惰行,100.2 -> 100.2,2.970 -> 2.970,0.0,0.0,0.0,-490.0,-490.0
11460 -> 11460,0.1,2_ブレーキ,87.6 -> 87.6,2.977 -> 2.977,0.0,-3.0,0.0,-493.6,-496.6
11470 -> 11470,0.1,2_ブレーキ,75.0 -> 75.0,2.983 -> 2.983,0.0,0.0,0.0,-496.7,-496.7
11480 -> 11480,0.1,2_ブレーキ,62.4 -> 62.4,2.989 -> 2.989,0.0,0.0,0.0,-499.3,-499.3
11490 -> 11490,0.1,2_ブレーキ,49.8 -> 49.8,2.993 -> 2.993,0.0,0.0,0.0,-501.5,-501.5
11500 -> 11500,0.1,0_加速,64.0 -> 64.0,2.997 -> 2.997,0.0,-6.0,-0.1,-503.7,-509.8
11510 -> 11510,0.1,0_加速,78.2 -> 78.2,3.003 -> 3.003,0.0,0.0,-2.1,-506.5,-508.6
11520 -> 11520,0.1,2_ブレーキ,65.6 -> 65.6,3.008 -> 3.008,0.0,-6.0,0.0,-509.2,-515.2
11530 -> 11530,0.1,1_惰行,65.3 -> 65.3,3.013 -> 3.013,0.0,-3.0,0.0,-511.7,-514.7
11540 -> 11540,0.1,0_加速,79.5 -> 79.5,3.019 -> 3.019,0.0,-3.0,-2.1,-514.6,-519.7
11550 -> 11550,0.1,0_加速,93.7 -> 93.7,3.026 -> 3.026,0.0,0.0,-2.1,-517.9,-520.0
11560 -> 11560,0.1,1_惰行,93.3 -> 93.3,3.033 -> 3.033,0.0,-3.0,0.0,-521.5,-524.5
11570 -> 11570,0.1,1_惰行,92.9 -> 92.9,3.040 -> 3.040,0.0,0.0,0.0,-525.1,-525.1
11580 -> 11580,0.1,1_惰行,92.5 -> 92.5,3.047 -> 3.047,0.0,0.0,0.0,-528.7,-528.7
11590 -> 11590,0.1,1_惰行,92.1 -> 92.1,3.055 -> 3.055,0.0,0.0,0.0,-532.3,-532.3
