step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10000 -> 10000,0.1,0_加速,14.3 -> 14.3,3.368 -> 3.368,0.0,-6.0,-0.1,-689.1,-695.2
10010 -> 10010,0.1,2_ブレーキ,1.7 -> 1.7,3.369 -> 3.369,0.0,-6.0,0.0,-689.3,-695.3
10020 -> 10020,0.1,0_加速,15.9 -> 15.9,3.369 -> 3.369,0.0,-6.0,-0.1,-689.7,-695.8
10030 -> 10030,0.1,2_ブレーキ,3.3 -> 3.3,3.370 -> 3.370,0.0,-6.0,0.0,-690.1,-696.1
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,3.370 -> 3.370,0.0,0.0,0.0,-690.1,-691.1
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,3.370 -> 3.370,0.0,-3.0,0.0,-690.1,-694.1
10060 -> 10060,0.1,0_加速,14.3 -> 14.3,3.371 -> 3.371,0.0,-3.0,-0.1,-690.4,-693.5
10070 -> 10070,0.1,2_ブレーキ,1.7 -> 1.7,3.371 -> 3.371,0.0,-6.0,0.0,-690.7,-696.7
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,3.371 -> 3.371,0.0,0.0,0.0,-690.7,-691.7
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,3.371 -> 3.371,0.0,0.0,0.0,-690.7,-691.7
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,3.371 -> 3.371,0.0,0.0,0.0,-690.7,-691.7
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,3.371 -> 3.371,0.0,-3.0,0.0,-690.7,-694.7
10120 -> 10120,0.1,0_加速,14.3 -> 14.3,3.372 -> 3.372,0.0,-3.0,-0.1,-691.0,-694.1
10130 -> 10130,0.1,0_加速,28.5 -> 28.5,3.374 -> 3.374,0.0,0.0,-0.1,-691.8,-691.9
10140 -> 10140,0.1,0_加速,42.8 -> 42.8,3.376 -> 3.376,0.0,0.0,-0.1,-693.2,-693.3
10150 -> 10150,0.1,2_ブレーキ,30.2 -> 30.2,3.379 -> 3.379,0.0,-6.0,0.0,-694.6,-700.6
10160 -> 10160,0.1,2_ブレーキ,17.6 -> 17.6,3.381 -> 3.381,0.0,0.0,0.0,-695.5,-695.5
10170 -> 10170,0.1,0_加速,31.8 -> 31.8,3.383 -> 3.383,0.0,-6.0,-0.1,-696.5,-702.6
10180 -> 10180,0.1,2_ブレーキ,19.2 -> 19.2,3.385 -> 3.385,0.0,-6.0,0.0,-697.4,-703.4
10190 -> 10190,0.1,1_惰行,19.0 -> 19.0,3.386 -> 3.386,0.0,-3.0,0.0,-698.2,-701.2
10200 -> 10200,0.1,0_加速,33.2 -> 33.2,3.388 -> 3.388,0.0,-3.0,-0.1,-699.2,-702.3
10210 -> 10210,0.1,1_惰行,32.9 -> 32.9,3.391 -> 3.391,0.0,-3.0,0.0,-700.5,-703.5
10220 -> 10220,0.1,0_加速,47.2 -> 47.2,3.394 -> 3.394,0.0,-3.0,-0.1,-702.1,-705.2
10230 -> 10230,0.1,0_加速,61.4 -> 61.4,3.398 -> 3.398,0.0,0.0,-0.1,-704.2,-704.3
10240 -> 10240,0.1,0_加速,75.6 -> 75.6,3.404 -> 3.404,0.0,0.0,-2.1,-706.9,-709.0
10250 -> 10250,0.1,1_惰行,75.3 -> 75.3,3.410 -> 3.410,0.0,-3.0,0.0,-709.8,-712.8
10260 -> 10260,0.1,0_加速,89.5 -> 89.5,3.416 -> 3.416,0.0,-3.0,-2.1,-713.0,-718.1
10270 -> 10270,0.1,2_ブレーキ,76.9 -> 76.9,3.422 -> 3.422,0.0,-6.0,0.0,-716.2,-722.2
10280 -> 10280,0.1,0_加速,91.1 -> 91.1,3.429 -> 3.429,0.0,-6.0,-2.1,-719.4,-727.5
10290 -> 10290,0.1,2_ブレーキ,78.5 -> 78.5,3.435 -> 3.435,0.0,-6.0,0.0,-722.7,-728.7
10300 -> 10300,0.1,0_加速,92.7 -> 92.7,3.442 -> 3.442,0.0,-6.0,-2.1,-726.0,-734.1
10310 -> 10310,0.1,2_ブレーキ,80.1 -> 80.1,3.449 -> 3.449,0.0,-6.0,0.0,-729.3,-735.3
10320 -> 10320,0.1,2_ブレーキ,67.5 -> 67.5,3.454 -> 3.454,0.0,0.0,0.0,-732.1,-732.1
10330 -> 10330,0.1,1_惰行,67.1 -> 67.1,3.459 -> 3.459,0.0,-3.0,0.0,-734.7,-737.7
10340 -> 10340,0.1,2_ブレーキ,54.5 -> 54.5,3.464 -> 3.464,0.0,-3.0,0.0,-737.0,-740.0
10350 -> 10350,0.1,0_加速,68.7 -> 68.7,3.469 -> 3.469,0.0,-6.0,-0.1,-739.4,-745.5
10360 -> 10360,0.1,2_ブレーキ,56.1 -> 56.1,3.474 -> 3.474,0.0,-6.0,0.0,-741.8,-747.8
10370 -> 10370,0.1,1_惰行,55.8 -> 55.8,3.478 -> 3.478,0.0,-3.0,0.0,-744.0,-747.0
10380 -> 10380,0.1,2_ブレーキ,43.2 -> 43.2,3.482 -> 3.482,0.0,-3.0,0.0,-745.9,-748.9
10390 -> 10390,0.1,2_ブレーキ,30.6 -> 30.6,3.485 -> 3.485,0.0,0.0,0.0,-747.3,-747.3
10400 -> 10400,0.1,0_加速,44.9 -> 44.9,3.488 -> 3.488,0.0,-6.0,-0.1,-748.8,-754.9
10410 -> 10410,0.1,2_ブレーキ,32.3 -> 32.3,3.490 -> 3.490,0.0,-6.0,0.0,-750.2,-756.2
10420 -> 10420,0.1,1_惰行,32.0 -> 32.0,3.493 -> 3.493,0.0,-3.0,0.0,-751.5,-754.5
10430 -> 10430,0.1,1_惰行,31.7 -> 31.7,3.495 -> 3.495,0.0,0.0,0.0,-752.7,-752.7
10440 -> 10440,0.1,2_ブレーキ,19.1 -> 19.1,3.497 -> 3.497,0.0,-3.0,0.0,-753.6,-756.6
10450 -> 10450,0.1,2_ブレーキ,6.5 -> 6.5,3.498 -> 3.498,0.0,0.0,0.0,-754.1,-754.1
10460 -> 10460,0.1,0_加速,20.8 -> 20.8,3.499 -> 3.499,0.0,-6.0,-0.1,-754.7,-760.8
10470 -> 10470,0.1,2_ブレーキ,8.2 -> 8.2,3.500 -> 3.500,0.0,-6.0,0.0,-755.2,-761.2
10480 -> 10480,0.1,1_惰行,7.9 -> 7.9,3.501 -> 3.501,0.0,-3.0,0.0,-755.5,-758.5
10490 -> 10490,0.1,0_加速,22.2 -> 22.2,3.502 -> 3.502,0.0,-3.0,-0.1,-756.1,-759.2
10500 -> 10500,0.1,2_ブレーキ,9.6 -> 9.6,3.503 -> 3.503,0.0,-6.0,0.0,-756.7,-762.7
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,3.504 -> 3.504,0.0,0.0,0.0,-756.8,-757.8
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,3.504 -> 3.504,0.0,-3.0,0.0,-756.8,-760.8
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,3.504 -> 3.504,0.0,0.0,0.0,-756.8,-757.8
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,3.504 -> 3.504,0.0,-3.0,0.0,-756.8,-760.8
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,3.504 -> 3.504,0.0,0.0,0.0,-756.8,-757.8
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,3.504 -> 3.504,0.0,-3.0,0.0,-756.8,-760.8
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,3.504 -> 3.504,0.0,0.0,0.0,-756.8,-757.8
10580 -> 10580,0.1,0_加速,14.3 -> 14.3,3.504 -> 3.504,0.0,-3.0,-0.1,-757.1,-760.2
10590 -> 10590,0.1,2_ブレーキ,1.7 -> 1.7,3.505 -> 3.505,0.0,-6.0,0.0,-757.4,-763.4
10600 -> 10600,0.1,1_惰行,1.4 -> 1.4,3.505 -> 3.505,0.0,-3.0,0.0,-757.5,-760.5
10610 -> 10610,0.1,1_惰行,1.2 -> 1.2,3.505 -> 3.505,0.0,0.0,0.0,-757.5,-758.5
10620 -> 10620,0.1,0_加速,15.5 -> 15.5,3.506 -> 3.506,0.0,-3.0,-0.1,-757.9,-761.0
10630 -> 10630,0.1,0_加速,29.7 -> 29.7,3.508 -> 3.508,0.0,0.0,-0.1,-758.8,-758.9
10640 -> 10640,0.1,2_ブレーキ,17.1 -> 17.1,3.509 -> 3.509,0.0,-6.0,0.0,-759.6,-765.6
10650 -> 10650,0.1,1_惰行,16.9 -> 16.9,3.511 -> 3.511,0.0,-3.0,0.0,-760.3,-763.3
10660 -> 10660,0.1,2_ブレーキ,4.3 -> 4.3,3.511 -> 3.511,0.0,-3.0,0.0,-760.7,-763.7
10670 -> 10670,0.1,0_加速,18.5 -> 18.5,3.512 -> 3.512,0.0,-6.0,-0.1,-761.2,-767.3
10680 -> 10680,0.1,1_惰行,18.3 -> 18.3,3.514 -> 3.514,0.0,-3.0,0.0,-761.9,-764.9
10690 -> 10690,0.1,2_ブレーキ,5.7 -> 5.7,3.515 -> 3.515,0.0,-3.0,0.0,-762.3,-765.3
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,3.515 -> 3.515,0.0,0.0,0.0,-762.3,-763.3
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,3.515 -> 3.515,0.0,0.0,0.0,-762.3,-763.3
10720 -> 10720,0.1,0_加速,14.3 -> 14.3,3.515 -> 3.515,0.0,-6.0,-0.1,-762.6,-768.7
10730 -> 10730,0.1,0_加速,28.5 -> 28.5,3.517 -> 3.517,0.0,0.0,-0.1,-763.5,-763.6
10740 -> 10740,0.1,0_加速,42.8 -> 42.8,3.520 -> 3.520,0.0,0.0,-0.1,-764.9,-765.0
10750 -> 10750,0.1,2_ブレーキ,30.2 -> 30.2,3.523 -> 3.523,0.0,-6.0,0.0,-766.3,-772.3
10760 -> 10760,0.1,2_ブレーキ,17.6 -> 17.6,3.524 -> 3.524,0.0,0.0,0.0,-767.2,-767.2
10770 -> 10770,0.1,0_加速,31.8 -> 31.8,3.526 -> 3.526,0.0,-6.0,-0.1,-768.2,-774.3
10780 -> 10780,0.1,0_加速,46.1 -> 46.1,3.529 -> 3.529,0.0,0.0,-0.1,-769.7,-769.8
10790 -> 10790,0.1,2_ブレーキ,33.5 -> 33.5,3.532 -> 3.532,0.0,-6.0,0.0,-771.2,-777.2
10800 -> 10800,0.1,1_惰行,33.2 -> 33.2,3.535 -> 3.535,0.0,-3.0,0.0,-772.5,-775.5
10810 -> 10810,0.1,2_ブレーキ,20.6 -> 20.6,3.537 -> 3.537,0.0,-3.0,0.0,-773.5,-776.5
10820 -> 10820,0.1,0_加速,34.8 -> 34.8,3.539 -> 3.539,0.0,-6.0,-0.1,-774.6,-780.7
10830 -> 10830,0.1,1_惰行,34.6 -> 34.6,3.542 -> 3.542,0.0,-3.0,0.0,-775.9,-778.9
10840 -> 10840,0.1,0_加速,48.8 -> 48.8,3.545 -> 3.545,0.0,-3.0,-0.1,-777.6,-780.7
10850 -> 10850,0.1,0_加速,63.0 -> 63.0,3.550 -> 3.550,0.0,0.0,-0.1,-779.8,-779.9
10860 -> 10860,0.1,2_ブレーキ,50.4 -> 50.4,3.554 -> 3.554,0.0,-6.0,0.0,-781.9,-787.9
10870 -> 10870,0.1,2_ブレーキ,37.8 -> 37.8,3.557 -> 3.557,0.0,0.0,0.0,-783.6,-783.6
10880 -> 10880,0.1,2_ブレーキ,25.2 -> 25.2,3.560 -> 3.560,0.0,0.0,0.0,-784.8,-784.8
10890 -> 10890,0.1,0_加速,39.5 -> 39.5,3.562 -> 3.562,0.0,-6.0,-0.1,-786.1,-792.2
10900 -> 10900,0.1,1_惰行,39.2 -> 39.2,3.565 -> 3.565,0.0,-3.0,0.0,-787.6,-790.6
10910 -> 10910,0.1,2_ブレーキ,26.6 -> 26.6,3.568 -> 3.568,0.0,-3.0,0.0,-788.8,-791.8
10920 -> 10920,0.1,2_ブレーキ,14.0 -> 14.0,3.569 -> 3.569,0.0,0.0,0.0,-789.6,-789.6
10930 -> 10930,0.1,2_ブレーキ,1.4 -> 1.4,3.570 -> 3.570,0.0,0.0,0.0,-789.9,-789.9
10940 -> 10940,0.1,1_惰行,1.1 -> 1.1,3.570 -> 3.570,0.0,-3.0,0.0,-789.9,-793.9
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,3.570 -> 3.570,0.0,-3.0,0.0,-789.9,-793.9
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,3.570 -> 3.570,0.0,-3.0,0.0,-789.9,-793.9
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,3.570 -> 3.570,0.0,0.0,0.0,-789.9,-790.9
10980 -> 10980,0.1,0_加速,14.3 -> 14.3,3.570 -> 3.570,0.0,-3.0,-0.1,-790.2,-793.3
10990 -> 10990,0.1,1_惰行,14.0 -> 14.0,3.571 -> 3.571,0.0,-3.0,0.0,-790.7,-793.7
11000 -> 11000,0.1,2_ブレーキ,1.4 -> 1.4,3.572 -> 3.572,0.0,-3.0,0.0,-791.0,-794.0
11010 -> 11010,0.1,1_惰行,1.2 -> 1.2,3.572 -> 3.572,0.0,-3.0,0.0,-791.1,-795.1
11020 -> 11020,0.1,0_加速,15.4 -> 15.4,3.573 -> 3.573,0.0,-3.0,-0.1,-791.4,-794.5
11030 -> 11030,0.1,1_惰行,15.2 -> 15.2,3.574 -> 3.574,0.0,-3.0,0.0,-792.0,-795.0
11040 -> 11040,0.1,0_加速,29.4 -> 29.4,3.576 -> 3.576,0.0,-3.0,-0.1,-792.9,-796.0
11050 -> 11050,0.1,2_ブレーキ,16.8 -> 16.8,3.578 -> 3.578,0.0,-6.0,0.0,-793.8,-799.8
11060 -> 11060,0.1,0_加速,31.1 -> 31.1,3.579 -> 3.579,0.0,-6.0,-0.1,-794.7,-800.8
11070 -> 11070,0.1,2_ブレーキ,18.5 -> 18.5,3.581 -> 3.581,0.0,-6.0,0.0,-795.7,-801.7
11080 -> 11080,0.1,1_惰行,18.2 -> 18.2,3.583 -> 3.583,0.0,-3.0,0.0,-796.4,-799.4
11090 -> 11090,0.1,1_惰行,18.0 -> 18.0,3.584 -> 3.584,0.0,0.0,0.0,-797.1,-797.1
11100 -> 11100,0.1,0_加速,32.2 -> 32.2,3.586 -> 3.586,0.0,-3.0,-0.1,-798.1,-801.2
11110 -> 11110,0.1,1_惰行,32.0 -> 32.0,3.589 -> 3.589,0.0,-3.0,0.0,-799.3,-802.3
11120 -> 11120,0.1,2_ブレーキ,19.4 -> 19.4,3.591 -> 3.591,0.0,-3.0,0.0,-800.3,-803.3
11130 -> 11130,0.1,1_惰行,19.1 -> 19.1,3.592 -> 3.592,0.0,-3.0,0.0,-801.0,-804.0
11140 -> 11140,0.1,1_惰行,18.8 -> 18.8,3.593 -> 3.593,0.0,0.0,0.0,-801.7,-801.7
11150 -> 11150,0.1,2_ブレーキ,6.2 -> 6.2,3.594 -> 3.594,0.0,-3.0,0.0,-802.2,-805.2
11160 -> 11160,0.1,1_惰行,6.0 -> 6.0,3.595 -> 3.595,0.0,-3.0,0.0,-802.4,-805.4
11170 -> 11170,0.1,1_惰行,5.7 -> 5.7,3.595 -> 3.595,0.0,0.0,0.0,-802.6,-802.6
11180 -> 11180,0.1,1_惰行,5.5 -> 5.5,3.596 -> 3.596,0.0,0.0,0.0,-802.9,-802.9
11190 -> 11190,0.1,2_ブレーキ,-1.3 -> -1.3,3.596 -> 3.596,0.0,-3.0,0.0,-802.9,-806.9
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,3.596 -> 3.596,0.0,-3.0,0.0,-802.9,-806.9
11210 -> 11210,0.1,0_加速,14.3 -> 14.3,3.596 -> 3.596,0.0,-3.0,-0.1,-803.2,-806.3
11220 -> 11220,0.1,2_ブレーキ,1.7 -> 1.7,3.597 -> 3.597,0.0,-6.0,0.0,-803.5,-809.5
11230 -> 11230,0.1,0_加速,15.9 -> 15.9,3.598 -> 3.598,0.0,-6.0,-0.1,-803.9,-810.0
11240 -> 11240,0.1,0_加速,30.2 -> 30.2,3.600 -> 3.600,0.0,0.0,-0.1,-804.8,-804.9
11250 -> 11250,0.1,1_惰行,29.9 -> 29.9,3.602 -> 3.602,0.0,-3.0,0.0,-805.9,-808.9
11260 -> 11260,0.1,1_惰行,29.6 -> 29.6,3.604 -> 3.604,0.0,0.0,0.0,-807.1,-807.1
11270 -> 11270,0.1,2_ブレーキ,17.0 -> 17.0,3.606 -> 3.606,0.0,-3.0,0.0,-808.0,-811.0
11280 -> 11280,0.1,2_ブレーキ,4.4 -> 4.4,3.607 -> 3.607,0.0,0.0,0.0,-808.3,-808.3
11290 -> 11290,0.1,1_惰行,4.2 -> 4.2,3.607 -> 3.607,0.0,-3.0,0.0,-808.5,-811.5
11300 -> 11300,0.1,1_惰行,4.0 -> 4.0,3.607 -> 3.607,0.0,0.0,0.0,-808.7,-808.7
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,3.607 -> 3.607,0.0,-3.0,0.0,-808.7,-812.7
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,3.607 -> 3.607,0.0,0.0,0.0,-808.7,-809.7
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,3.607 -> 3.607,0.0,-3.0,0.0,-808.7,-812.7
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,3.607 -> 3.607,0.0,-3.0,0.0,-808.7,-812.7
11350 -> 11350,0.1,0_加速,14.3 -> 14.3,3.608 -> 3.608,0.0,-6.0,-0.1,-809.0,-815.1
11360 -> 11360,0.1,1_惰行,14.0 -> 14.0,3.609 -> 3.609,0.0,-3.0,0.0,-809.5,-812.5
11370 -> 11370,0.1,0_加速,28.3 -> 28.3,3.611 -> 3.611,0.0,-3.0,-0.1,-810.4,-813.5
11380 -> 11380,0.1,0_加速,42.5 -> 42.5,3.614 -> 3.614,0.0,0.0,-0.1,-811.8,-811.9
11390 -> 11390,0.1,2_ブレーキ,29.9 -> 29.9,3.616 -> 3.616,0.0,-6.0,0.0,-813.1,-819.1
11400 -> 11400,0.1,2_ブレーキ,17.3 -> 17.3,3.618 -> 3.618,0.0,0.0,0.0,-814.0,-814.0
11410 -> 11410,0.1,1_惰行,17.1 -> 17.1,3.619 -> 3.619,0.0,-3.0,0.0,-814.7,-817.7
11420 -> 11420,0.1,2_ブレーキ,4.5 -> 4.5,3.620 -> 3.620,0.0,-3.0,0.0,-815.1,-818.1
11430 -> 11430,0.1,0_加速,18.7 -> 18.7,3.621 -> 3.621,0.0,-6.0,-0.1,-815.6,-821.7
11440 -> 11440,0.1,2_ブレーキ,6.1 -> 6.1,3.622 -> 3.622,0.0,-6.0,0.0,-816.0,-822.0
11450 -> 11450,0.1,0_加速,20.4 -> 20.4,3.623 -> 3.623,0.0,-6.0,-0.1,-816.5,-822.6
11460 -> 11460,0.1,2_ブレーキ,7.8 -> 7.8,3.624 -> 3.624,0.0,-6.0,0.0,-817.1,-823.1
11470 -> 11470,0.1,1_惰行,7.5 -> 7.5,3.625 -> 3.625,0.0,-3.0,0.0,-817.4,-820.4
11480 -> 11480,0.1,1_惰行,7.3 -> 7.3,3.625 -> 3.625,0.0,0.0,0.0,-817.6,-817.6
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,3.625 -> 3.625,0.0,-3.0,0.0,-817.7,-821.7
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,3.625 -> 3.625,0.0,-3.0,0.0,-817.7,-821.7
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,3.625 -> 3.625,0.0,-3.0,0.0,-817.7,-821.7
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,3.625 -> 3.625,0.0,0.0,0.0,-817.7,-818.7
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,3.625 -> 3.625,0.0,-3.0,0.0,-817.7,-821.7
11540 -> 11540,0.1,0_加速,14.3 -> 14.3,3.626 -> 3.626,0.0,-3.0,-0.1,-818.0,-821.1
11550 -> 11550,0.1,2_ブレーキ,1.7 -> 1.7,3.627 -> 3.627,0.0,-6.0,0.0,-818.3,-824.3
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,3.627 -> 3.627,0.0,0.0,0.0,-818.3,-819.3
11570 -> 11570,0.1,2_ブレーキ,-1.3 -> -1.3,3.627 -> 3.627,0.0,0.0,0.0,-818.3,-819.3
11580 -> 11580,0.1,2_ブレーキ,-1.3 -> -1.3,3.627 -> 3.627,0.0,0.0,0.0,-818.3,-819.3
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,3.627 -> 3.627,0.0,-3.0,0.0,-818.3,-822.3
11600 -> 11600,0.1,0_加速,14.3 -> 14.3,3.627 -> 3.627,0.0,-3.0,-0.1,-818.6,-821.7
11610 -> 11610,0.1,2_ブレーキ,1.7 -> 1.7,3.628 -> 3.628,0.0,-6.0,0.0,-818.9,-824.9
11620 -> 11620,0.1,0_加速,15.9 -> 15.9,3.629 -> 3.629,0.0,-6.0,-0.1,-819.3,-825.4
11630 -> 11630,0.1,0_加速,30.2 -> 30.2,3.630 -> 3.630,0.0,0.0,-0.1,-820.2,-820.3
11640 -> 11640,0.1,0_加速,44.4 -> 44.4,3.633 -> 3.633,0.0,0.0,-0.1,-821.6,-821.7
11650 -> 11650,0.1,1_惰行,44.1 -> 44.1,3.637 -> 3.637,0.0,-3.0,0.0,-823.3,-826.3
11660 -> 11660,0.1,1_惰行,43.8 -> 43.8,3.640 -> 3.640,0.0,0.0,0.0,-825.0,-825.0
11670 -> 11670,0.1,2_ブレーキ,31.2 -> 31.2,3.643 -> 3.643,0.0,-3.0,0.0,-826.5,-829.5
11680 -> 11680,0.1,0_加速,45.5 -> 45.5,3.646 -> 3.646,0.0,-6.0,-0.1,-828.0,-834.1
11690 -> 11690,0.1,2_ブレーキ,32.9 -> 32.9,3.649 -> 3.649,0.0,-6.0,0.0,-829.5,-835.5
11700 -> 11700,0.1,0_加速,47.1 -> 47.1,3.652 -> 3.652,0.0,-6.0,-0.1,-831.0,-837.1
11710 -> 11710,0.1,2_ブレーキ,34.5 -> 34.5,3.655 -> 3.655,0.0,-6.0,0.0,-832.6,-838.6
11720 -> 11720,0.1,2_ブレーキ,21.9 -> 21.9,3.657 -> 3.657,0.0,0.0,0.0,-833.6,-833.6
11730 -> 11730,0.1,0_加速,36.2 -> 36.2,3.660 -> 3.660,0.0,-6.0,-0.1,-834.8,-840.9
11740 -> 11740,0.1,0_加速,50.4 -> 50.4,3.663 -> 3.663,0.0,0.0,-0.1,-836.5,-836.6
11750 -> 11750,0.1,1_惰行,50.1 -> 50.1,3.667 -> 3.667,0.0,-3.0,0.0,-838.4,-841.4
11760 -> 11760,0.1,1_惰行,49.8 -> 49.8,3.671 -> 3.671,0.0,0.0,0.0,-840.4,-840.4
11770 -> 11770,0.1,2_ブレーキ,37.2 -> 37.2,3.674 -> 3.674,0.0,-3.0,0.0,-842.0,-845.0
11780 -> 11780,0.1,0_加速,51.4 -> 51.4,3.677 -> 3.677,0.0,-6.0,-0.1,-843.7,-849.8
11790 -> 11790,0.1,1_惰行,51.1 -> 51.1,3.681 -> 3.681,0.0,-3.0,0.0,-845.7,-848.7
11800 -> 11800,0.1,1_惰行,50.8 -> 50.8,3.685 -> 3.685,0.0,0.0,0.0,-847.7,-847.7
11810 -> 11810,0.1,0_加速,65.0 -> 65.0,3.690 -> 3.690,0.0,-3.0,-0.1,-850.0,-853.1
11820 -> 11820,0.1,1_惰行,64.7 -> 64.7,3.695 -> 3.695,0.0,-3.0,0.0,-852.5,-855.5
11830 -> 11830,0.1,2_ブレーキ,52.1 -> 52.1,3.699 -> 3.699,0.0,-3.0,0.0,-854.7,-857.7
11840 -> 11840,0.1,2_ブレーキ,39.5 -> 39.5,3.703 -> 3.703,0.0,0.0,0.0,-856.4,-856.4
11850 -> 11850,0.1,1_惰行,39.2 -> 39.2,3.706 -> 3.706,0.0,-3.0,0.0,-857.9,-860.9
11860 -> 11860,0.1,1_惰行,38.9 -> 38.9,3.709 -> 3.709,0.0,0.0,0.0,-859.4,-859.4
11870 -> 11870,0.1,0_加速,53.1 -> 53.1,3.712 -> 3.712,0.0,-3.0,-0.1,-861.2,-864.3
11880 -> 11880,0.1,2_ブレーキ,40.5 -> 40.5,3.716 -> 3.716,0.0,-6.0,0.0,-863.0,-869.0
11890 -> 11890,0.1,1_惰行,40.2 -> 40.2,3.719 -> 3.719,0.0,-3.0,0.0,-864.6,-867.6
11900 -> 11900,0.1,2_ブレーキ,27.6 -> 27.6,3.722 -> 3.722,0.0,-3.0,0.0,-865.9,-868.9
11910 -> 11910,0.1,2_ブレーキ,15.0 -> 15.0,3.723 -> 3.723,0.0,0.0,0.0,-866.7,-866.7
11920 -> 11920,0.1,1_惰行,14.8 -> 14.8,3.724 -> 3.724,0.0,-3.0,0.0,-867.2,-870.2
11930 -> 11930,0.1,1_惰行,14.5 -> 14.5,3.726 -> 3.726,0.0,0.0,0.0,-867.8,-867.8
11940 -> 11940,0.1,0_加速,28.8 -> 28.8,3.727 -> 3.727,0.0,-3.0,-0.1,-868.7,-871.8
11950 -> 11950,0.1,2_ブレーキ,16.2 -> 16.2,3.729 -> 3.729,0.0,-6.0,0.0,-869.5,-875.5
11960 -> 11960,0.1,0_加速,30.4 -> 30.4,3.731 -> 3.731,0.0,-6.0,-0.1,-870.4,-876.5
11970 -> 11970,0.1,2_ブレーキ,17.8 -> 17.8,3.733 -> 3.733,0.0,-6.0,0.0,-871.4,-877.4
11980 -> 11980,0.1,1_惰行,17.6 -> 17.6,3.734 -> 3.734,0.0,-3.0,0.0,-872.0,-875.0
11990 -> 11990,0.1,0_加速,31.8 -> 31.8,3.736 -> 3.736,0.0,-3.0,-0.1,-873.0,-876.1
12000 -> 12000,0.1,1_惰行,31.6 -> 31.6,3.738 -> 3.738,0.0,-3.0,0.0,-874.2,-877.2
