step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10610 -> 10610,0.1,0_加速,41.1 -> 41.1,4.569 -> 4.569,0.0,-6.0,-0.1,-1289.4,-1295.5
10620 -> 10620,0.1,1_惰行,40.8 -> 40.8,4.572 -> 4.572,0.0,-3.0,0.0,-1291.0,-1294.0
10630 -> 10630,0.1,1_惰行,40.5 -> 40.5,4.575 -> 4.575,0.0,0.0,0.0,-1292.5,-1292.5
10640 -> 10640,0.1,1_惰行,40.2 -> 40.2,4.578 -> 4.578,0.0,0.0,0.0,-1294.1,-1294.1
10650 -> 10650,0.1,2_ブレーキ,27.6 -> 27.6,4.581 -> 4.581,0.0,-3.0,0.0,-1295.4,-1298.4
10660 -> 10660,0.1,2_ブレーキ,15.0 -> 15.0,4.582 -> 4.582,0.0,0.0,0.0,-1296.2,-1296.2
10670 -> 10670,0.1,2_ブレーキ,2.4 -> 2.4,4.583 -> 4.583,0.0,0.0,0.0,-1296.5,-1296.5
10680 -> 10680,0.1,0_加速,16.7 -> 16.7,4.584 -> 4.584,0.0,-6.0,-0.1,-1296.9,-1303.0
10690 -> 10690,0.1,2_ブレーキ,4.1 -> 4.1,4.584 -> 4.584,0.0,-6.0,0.0,-1297.2,-1303.2
10700 -> 10700,0.1,1_惰行,3.8 -> 3.8,4.585 -> 4.585,0.0,-3.0,0.0,-1297.4,-1300.4
10710 -> 10710,0.1,1_惰行,3.6 -> 3.6,4.585 -> 4.585,0.0,0.0,0.0,-1297.5,-1297.5
10720 -> 10720,0.1,1_惰行,3.3 -> 3.3,4.585 -> 4.585,0.0,0.0,0.0,-1297.7,-1297.7
10730 -> 10730,0.1,0_加速,17.6 -> 17.6,4.586 -> 4.586,0.0,-3.0,-0.1,-1298.1,-1301.2
10740 -> 10740,0.1,0_加速,31.9 -> 31.9,4.588 -> 4.588,0.0,0.0,-0.1,-1299.1,-1299.2
10750 -> 10750,0.1,2_ブレーキ,19.3 -> 19.3,4.590 -> 4.590,0.0,-6.0,0.0,-1300.1,-1306.1
10760 -> 10760,0.1,1_惰行,19.0 -> 19.0,4.592 -> 4.592,0.0,-3.0,0.0,-1300.8,-1303.8
10770 -> 10770,0.1,1_惰行,18.7 -> 18.7,4.593 -> 4.593,0.0,0.0,0.0,-1301.5,-1301.5
10780 -> 10780,0.1,2_ブレーキ,6.1 -> 6.1,4.594 -> 4.594,0.0,-3.0,0.0,-1302.0,-1305.0
10790 -> 10790,0.1,1_惰行,5.9 -> 5.9,4.594 -> 4.594,0.0,-3.0,0.0,-1302.2,-1305.2
10800 -> 10800,0.1,1_惰行,5.7 -> 5.7,4.595 -> 4.595,0.0,0.0,0.0,-1302.4,-1302.4
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,4.595 -> 4.595,0.0,-3.0,0.0,-1302.5,-1306.5
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,4.595 -> 4.595,0.0,-3.0,0.0,-1302.5,-1306.5
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,4.595 -> 4.595,0.0,0.0,0.0,-1302.5,-1303.5
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,4.595 -> 4.595,0.0,-3.0,0.0,-1302.5,-1306.5
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,4.595 -> 4.595,0.0,-3.0,0.0,-1302.5,-1306.5
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,4.595 -> 4.595,0.0,-3.0,0.0,-1302.5,-1306.5
10870 -> 10870,0.1,2_ブレーキ,-1.3 -> -1.3,4.595 -> 4.595,0.0,0.0,0.0,-1302.5,-1303.5
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,4.595 -> 4.595,0.0,0.0,0.0,-1302.5,-1303.5
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,4.595 -> 4.595,0.0,0.0,0.0,-1302.5,-1303.5
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,4.595 -> 4.595,0.0,-3.0,0.0,-1302.5,-1306.5
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,4.595 -> 4.595,0.0,-3.0,0.0,-1302.5,-1306.5
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,4.595 -> 4.595,0.0,0.0,0.0,-1302.5,-1303.5
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,4.595 -> 4.595,0.0,-3.0,0.0,-1302.5,-1306.5
10940 -> 10940,0.1,2_ブレーキ,-1.3 -> -1.3,4.595 -> 4.595,0.0,-3.0,0.0,-1302.5,-1306.5
10950 -> 10950,0.1,0_加速,14.3 -> 14.3,4.596 -> 4.596,0.0,-6.0,-0.1,-1302.8,-1308.9
10960 -> 10960,0.1,0_加速,28.5 -> 28.5,4.597 -> 4.597,0.0,0.0,-0.1,-1303.6,-1303.7
10970 -> 10970,0.1,0_加速,42.8 -> 42.8,4.600 -> 4.600,0.0,0.0,-0.1,-1305.0,-1305.1
10980 -> 10980,0.1,0_加速,57.0 -> 57.0,4.604 -> 4.604,0.0,0.0,-0.1,-1307.0,-1307.1
10990 -> 10990,0.1,0_加速,71.2 -> 71.2,4.609 -> 4.609,0.0,0.0,-2.1,-1309.5,-1311.6
11000 -> 11000,0.1,1_惰行,70.9 -> 70.9,4.614 -> 4.614,0.0,-3.0,0.0,-1312.2,-1315.2
11010 -> 11010,0.1,1_惰行,70.5 -> 70.5,4.620 -> 4.620,0.0,0.0,0.0,-1314.9,-1314.9
11020 -> 11020,0.1,1_惰行,70.2 -> 70.2,4.625 -> 4.625,0.0,0.0,0.0,-1317.7,-1317.7
11030 -> 11030,0.1,1_惰行,69.8 -> 69.8,4.631 -> 4.631,0.0,0.0,0.0,-1320.4,-1320.4
11040 -> 11040,0.1,0_加速,84.0 -> 84.0,4.637 -> 4.637,0.0,-3.0,-2.1,-1323.4,-1328.5
11050 -> 11050,0.1,1_惰行,83.6 -> 83.6,4.643 -> 4.643,0.0,-3.0,0.0,-1326.6,-1329.6
11060 -> 11060,0.1,0_加速,97.8 -> 97.8,4.650 -> 4.650,0.0,-3.0,-2.1,-1330.2,-1335.3
11070 -> 11070,0.1,2_ブレーキ,85.2 -> 85.2,4.657 -> 4.657,0.0,-6.0,0.0,-1333.6,-1339.6
11080 -> 11080,0.1,2_ブレーキ,72.6 -> 72.6,4.663 -> 4.663,0.0,0.0,0.0,-1336.6,-1336.6
11090 -> 11090,0.1,1_惰行,72.3 -> 72.3,4.669 -> 4.669,0.0,-3.0,0.0,-1339.4,-1342.4
11100 -> 11100,0.1,0_加速,86.5 -> 86.5,4.675 -> 4.675,0.0,-3.0,-2.1,-1342.5,-1347.6
11110 -> 11110,0.1,1_惰行,86.1 -> 86.1,4.682 -> 4.682,0.0,-3.0,0.0,-1345.9,-1348.9
11120 -> 11120,0.1,2_ブレーキ,73.5 -> 73.5,4.688 -> 4.688,0.0,-3.0,0.0,-1348.9,-1351.9
11130 -> 11130,0.1,1_惰行,73.1 -> 73.1,4.693 -> 4.693,0.0,-3.0,0.0,-1351.7,-1354.7
11140 -> 11140,0.1,0_加速,87.3 -> 87.3,4.700 -> 4.700,0.0,-3.0,-2.1,-1354.9,-1360.0
11150 -> 11150,0.1,0_加速,101.5 -> 101.5,4.707 -> 4.707,0.0,0.0,-2.1,-1359.0,-1361.1
11160 -> 11160,0.1,0_加速,115.7 -> 115.7,4.715 -> 4.715,0.0,0.0,-2.1,-1367.9,-1370.0
11170 -> 11170,0.1,1_惰行,115.2 -> 115.2,4.724 -> 4.724,0.0,-3.0,0.0,-1372.1,-1375.1
11180 -> 11180,0.1,1_惰行,114.8 -> 114.8,4.733 -> 4.733,0.0,0.0,0.0,-1376.3,-1376.3
11190 -> 11190,0.1,1_惰行,114.3 -> 114.3,4.742 -> 4.742,0.0,0.0,0.0,-1380.5,-1380.5
11200 -> 11200,0.1,2_ブレーキ,101.7 -> 101.7,4.750 -> 4.750,0.0,-3.0,0.0,-1380.7,-1383.7
11210 -> 11210,0.1,2_ブレーキ,89.1 -> 89.1,4.758 -> 4.758,0.0,0.0,0.0,-1383.9,-1383.9
11220 -> 11220,0.1,1_惰行,88.7 -> 88.7,4.765 -> 4.765,0.0,-3.0,0.0,-1387.3,-1390.3
11230 -> 11230,0.1,1_惰行,88.4 -> 88.4,4.771 -> 4.771,0.0,0.0,0.0,-1390.7,-1390.7
11240 -> 11240,0.1,0_加速,102.5 -> 102.5,4.779 -> 4.779,0.0,-3.0,-2.1,-1395.1,-1400.2
11250 -> 11250,0.1,0_加速,116.7 -> 116.7,4.787 -> 4.787,0.0,0.0,-2.1,-1404.3,-1406.4
11260 -> 11260,0.1,1_惰行,116.2 -> 116.2,4.796 -> 4.796,0.0,-3.0,0.0,-1408.5,-1411.5
11270 -> 11270,0.1,0_加速,130.4 -> 130.4,4.806 -> 4.806,0.0,-3.0,-2.1,-1422.9,-1428.0
11280 -> 11280,0.1,1_惰行,129.9 -> 129.9,4.816 -> 4.816,0.0,-3.0,0.0,-1427.5,-1430.5
11290 -> 11290,0.1,2_ブレーキ,117.3 -> 117.3,4.825 -> 4.825,0.0,-3.0,0.0,-1423.6,-1426.6
11300 -> 11300,0.1,1_惰行,116.8 -> 116.8,4.834 -> 4.834,0.0,-3.0,0.0,-1427.9,-1430.9
11310 -> 11310,0.1,2_ブレーキ,104.2 -> 104.2,4.843 -> 4.843,0.0,-3.0,0.0,-1427.5,-1430.5
11320 -> 11320,0.1,0_加速,118.4 -> 118.4,4.852 -> 4.852,0.0,-6.0,-2.1,-1437.3,-1445.4
11330 -> 11330,0.1,2_ブレーキ,105.8 -> 105.8,4.860 -> 4.860,0.0,-6.0,0.0,-1436.5,-1442.5
11340 -> 11340,0.1,0_加速,120.0 -> 120.0,4.869 -> 4.869,0.0,-6.0,-2.1,-1446.9,-1455.0
11350 -> 11350,0.1,0_加速,134.1 -> 134.1,4.879 -> 4.879,0.0,0.0,-2.1,-1462.6,-1464.7
11360 -> 11360,0.1,1_惰行,133.6 -> 133.6,4.889 -> 4.889,0.0,-3.0,0.0,-1467.3,-1470.3
11370 -> 11370,0.1,2_ブレーキ,121.0 -> 121.0,4.899 -> 4.899,0.0,-3.0,0.0,-1462.5,-1465.5
11380 -> 11380,0.1,0_加速,135.2 -> 135.2,4.909 -> 4.909,0.0,-6.0,-2.1,-1478.6,-1486.7
11390 -> 11390,0.1,1_惰行,134.7 -> 134.7,4.919 -> 4.919,0.0,-3.0,0.0,-1483.4,-1486.4
11400 -> 11400,0.1,1_惰行,134.1 -> 134.1,4.930 -> 4.930,0.0,0.0,0.0,-1488.1,-1488.1
11410 -> 11410,0.1,1_惰行,133.6 -> 133.6,4.940 -> 4.940,0.0,0.0,0.0,-1492.8,-1492.8
11420 -> 11420,0.1,2_ブレーキ,121.0 -> 121.0,4.950 -> 4.950,0.0,-3.0,0.0,-1487.9,-1490.9
11430 -> 11430,0.1,0_加速,135.2 -> 135.2,4.960 -> 4.960,0.0,-6.0,-2.1,-1504.1,-1512.2
11440 -> 11440,0.1,0_加速,149.3 -> 149.3,4.971 -> 4.971,0.0,0.0,-2.1,-1525.5,-1527.6
11450 -> 11450,0.1,2_ブレーキ,136.7 -> 136.7,4.982 -> 4.982,0.0,-6.0,0.0,-1516.6,-1522.6
11460 -> 11460,0.1,0_加速,150.8 -> 150.8,4.993 -> 4.993,0.0,-6.0,-2.1,-1538.5,-1546.6
11470 -> 11470,0.1,1_惰行,150.3 -> 150.3,5.004 -> 5.004,0.0,-3.0,0.0,-1543.6,-1546.6
11480 -> 11480,0.1,1_惰行,149.7 -> 149.7,5.016 -> 5.016,0.0,0.0,0.0,-1548.7,-1548.7
11490 -> 11490,0.1,2_ブレーキ,137.1 -> 137.1,5.027 -> 5.027,0.0,-3.0,0.0,-1539.6,-1542.6
11500 -> 11500,0.1,2_ブレーキ,124.5 -> 124.5,5.037 -> 5.037,0.0,0.0,0.0,-1533.9,-1533.9
11510 -> 11510,0.1,0_加速,138.7 -> 138.7,5.047 -> 5.047,0.0,-6.0,-2.1,-1551.3,-1559.4
11520 -> 11520,0.1,2_ブレーキ,126.1 -> 126.1,5.057 -> 5.057,0.0,-6.0,0.0,-1545.2,-1551.2
11530 -> 11530,0.1,0_加速,140.2 -> 140.2,5.068 -> 5.068,0.0,-6.0,-2.1,-1563.2,-1571.3
11540 -> 11540,0.1,2_ブレーキ,127.6 -> 127.6,5.078 -> 5.078,0.0,-6.0,0.0,-1556.7,-1562.7
11550 -> 11550,0.1,1_惰行,127.1 -> 127.1,5.088 -> 5.088,0.0,-3.0,0.0,-1561.2,-1564.2
11560 -> 11560,0.1,1_惰行,126.6 -> 126.6,5.098 -> 5.098,0.0,0.0,0.0,-1565.8,-1565.8
11570 -> 11570,0.1,2_ブレーキ,114.0 -> 114.0,5.107 -> 5.107,0.0,-3.0,0.0,-1562.8,-1565.8
11580 -> 11580,0.1,0_加速,128.2 -> 128.2,5.116 -> 5.116,0.0,-6.0,-2.1,-1576.3,-1584.4
11590 -> 11590,0.1,1_惰行,127.7 -> 127.7,5.126 -> 5.126,0.0,-3.0,0.0,-1580.8,-1583.8
11600 -> 11600,0.1,2_ブレーキ,115.1 -> 115.1,5.136 -> 5.136,0.0,-3.0,0.0,-1577.6,-1580.6
11610 -> 11610,0.1,2_ブレーキ,102.5 -> 102.5,5.144 -> 5.144,0.0,0.0,0.0,-1577.6,-1577.6
11620 -> 11620,0.1,2_ブレーキ,89.9 -> 89.9,5.151 -> 5.151,0.0,0.0,0.0,-1580.6,-1580.6
11630 -> 11630,0.1,2_ブレーキ,77.3 -> 77.3,5.158 -> 5.158,0.0,0.0,0.0,-1583.8,-1583.8
11640 -> 11640,0.1,0_加速,91.5 -> 91.5,5.164 -> 5.164,0.0,-6.0,-2.1,-1587.1,-1595.2
11650 -> 11650,0.1,0_加速,105.7 -> 105.7,5.172 -> 5.172,0.0,0.0,-2.1,-1592.3,-1594.4
11660 -> 11660,0.1,1_惰行,105.2 -> 105.2,5.180 -> 5.180,0.0,-3.0,0.0,-1596.2,-1599.2
11670 -> 11670,0.1,2_ブレーキ,92.6 -> 92.6,5.188 -> 5.188,0.0,-3.0,0.0,-1598.8,-1601.8
11680 -> 11680,0.1,2_ブレーキ,80.0 -> 80.0,5.194 -> 5.194,0.0,0.0,0.0,-1602.1,-1602.1
11690 -> 11690,0.1,1_惰行,79.7 -> 79.7,5.200 -> 5.200,0.0,-3.0,0.0,-1605.2,-1608.2
11700 -> 11700,0.1,2_ブレーキ,67.1 -> 67.1,5.206 -> 5.206,0.0,-3.0,0.0,-1608.0,-1611.0
11710 -> 11710,0.1,0_加速,81.3 -> 81.3,5.212 -> 5.212,0.0,-6.0,-2.1,-1610.9,-1619.0
11720 -> 11720,0.1,1_惰行,80.9 -> 80.9,5.218 -> 5.218,0.0,-3.0,0.0,-1614.0,-1617.0
11730 -> 11730,0.1,2_ブレーキ,68.3 -> 68.3,5.224 -> 5.224,0.0,-3.0,0.0,-1616.9,-1619.9
11740 -> 11740,0.1,0_加速,82.5 -> 82.5,5.230 -> 5.230,0.0,-6.0,-2.1,-1619.8,-1627.9
11750 -> 11750,0.1,1_惰行,82.1 -> 82.1,5.236 -> 5.236,0.0,-3.0,0.0,-1623.0,-1626.0
11760 -> 11760,0.1,0_加速,96.3 -> 96.3,5.243 -> 5.243,0.0,-3.0,-2.1,-1626.5,-1631.6
11770 -> 11770,0.1,2_ブレーキ,83.7 -> 83.7,5.250 -> 5.250,0.0,-6.0,0.0,-1629.9,-1635.9
11780 -> 11780,0.1,1_惰行,83.3 -> 83.3,5.256 -> 5.256,0.0,-3.0,0.0,-1633.1,-1636.1
11790 -> 11790,0.1,0_加速,97.5 -> 97.5,5.263 -> 5.263,0.0,-3.0,-2.1,-1636.7,-1641.8
11800 -> 11800,0.1,2_ブレーキ,84.9 -> 84.9,5.270 -> 5.270,0.0,-6.0,0.0,-1640.1,-1646.1
11810 -> 11810,0.1,2_ブレーキ,72.3 -> 72.3,5.276 -> 5.276,0.0,0.0,0.0,-1643.1,-1643.1
11820 -> 11820,0.1,0_加速,86.5 -> 86.5,5.282 -> 5.282,0.0,-6.0,-2.1,-1646.2,-1654.3
11830 -> 11830,0.1,1_惰行,86.2 -> 86.2,5.289 -> 5.289,0.0,-3.0,0.0,-1649.6,-1652.6
11840 -> 11840,0.1,1_惰行,85.8 -> 85.8,5.296 -> 5.296,0.0,0.0,0.0,-1652.9,-1652.9
11850 -> 11850,0.1,1_惰行,85.4 -> 85.4,5.302 -> 5.302,0.0,0.0,0.0,-1656.2,-1656.2
11860 -> 11860,0.1,2_ブレーキ,72.8 -> 72.8,5.308 -> 5.308,0.0,-3.0,0.0,-1659.2,-1662.2
11870 -> 11870,0.1,2_ブレーキ,60.2 -> 60.2,5.313 -> 5.313,0.0,0.0,0.0,-1661.7,-1661.7
11880 -> 11880,0.1,0_加速,74.4 -> 74.4,5.319 -> 5.319,0.0,-6.0,-2.1,-1664.4,-1672.5
11890 -> 11890,0.1,1_惰行,74.0 -> 74.0,5.324 -> 5.324,0.0,-3.0,0.0,-1667.2,-1670.2
11900 -> 11900,0.1,2_ブレーキ,61.4 -> 61.4,5.330 -> 5.330,0.0,-3.0,0.0,-1669.8,-1672.8
11910 -> 11910,0.1,1_惰行,61.1 -> 61.1,5.334 -> 5.334,0.0,-3.0,0.0,-1672.2,-1675.2
11920 -> 11920,0.1,0_加速,75.3 -> 75.3,5.340 -> 5.340,0.0,-3.0,-2.1,-1674.8,-1679.9
11930 -> 11930,0.1,1_惰行,75.0 -> 75.0,5.345 -> 5.345,0.0,-3.0,0.0,-1677.7,-1680.7
11940 -> 11940,0.1,1_惰行,74.6 -> 74.6,5.351 -> 5.351,0.0,0.0,0.0,-1680.6,-1680.6
11950 -> 11950,0.1,2_ブレーキ,62.0 -> 62.0,5.356 -> 5.356,0.0,-3.0,0.0,-1683.2,-1686.2
11960 -> 11960,0.1,2_ブレーキ,49.4 -> 49.4,5.361 -> 5.361,0.0,0.0,0.0,-1685.4,-1685.4
11970 -> 11970,0.1,0_加速,63.6 -> 63.6,5.365 -> 5.365,0.0,-6.0,-0.1,-1687.6,-1693.7
11980 -> 11980,0.1,2_ブレーキ,51.0 -> 51.0,5.369 -> 5.369,0.0,-6.0,0.0,-1689.7,-1695.7
11990 -> 11990,0.1,2_ブレーキ,38.4 -> 38.4,5.373 -> 5.373,0.0,0.0,0.0,-1691.5,-1691.5
12000 -> 12000,0.1,1_惰行,38.1 -> 38.1,5.376 -> 5.376,0.0,-3.0,0.0,-1692.9,-1695.9
