step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7930 -> 7930,0.1,1_惰行,53.7 -> 53.7,3.428 -> 3.428,0.0,0.0,0.0,-718.9,-718.9
7940 -> 7940,0.1,1_惰行,53.4 -> 53.4,3.432 -> 3.432,0.0,0.0,0.0,-720.9,-720.9
7950 -> 7950,0.1,1_惰行,53.1 -> 53.1,3.436 -> 3.436,0.0,0.0,0.0,-723.0,-723.0
7960 -> 7960,0.1,2_ブレーキ,40.5 -> 40.5,3.440 -> 3.440,0.0,-3.0,0.0,-724.8,-727.8
7970 -> 7970,0.1,2_ブレーキ,27.9 -> 27.9,3.442 -> 3.442,0.0,0.0,0.0,-726.1,-726.1
7980 -> 7980,0.1,2_ブレーキ,15.3 -> 15.3,3.444 -> 3.444,0.0,0.0,0.0,-726.9,-726.9
7990 -> 7990,0.1,0_加速,29.5 -> 29.5,3.446 -> 3.446,0.0,-6.0,-0.1,-727.8,-733.9
8000 -> 8000,0.1,0_加速,43.8 -> 43.8,3.448 -> 3.448,0.0,0.0,-0.1,-729.2,-729.3
8010 -> 8010,0.1,2_ブレーキ,31.2 -> 31.2,3.451 -> 3.451,0.0,-6.0,0.0,-730.6,-736.6
8020 -> 8020,0.1,0_加速,45.4 -> 45.4,3.454 -> 3.454,0.0,-6.0,-0.1,-732.1,-738.2
8030 -> 8030,0.1,2_ブレーキ,32.8 -> 32.8,3.457 -> 3.457,0.0,-6.0,0.0,-733.6,-739.6
8040 -> 8040,0.1,2_ブレーキ,20.2 -> 20.2,3.459 -> 3.459,0.0,0.0,0.0,-734.6,-734.6
8050 -> 8050,0.1,2_ブレーキ,7.6 -> 7.6,3.460 -> 3.460,0.0,0.0,0.0,-735.1,-735.1
8060 -> 8060,0.1,1_惰行,7.4 -> 7.4,3.461 -> 3.461,0.0,-3.0,0.0,-735.4,-738.4
8070 -> 8070,0.1,0_加速,21.6 -> 21.6,3.462 -> 3.462,0.0,-3.0,-0.1,-736.0,-739.1
8080 -> 8080,0.1,0_加速,35.9 -> 35.9,3.464 -> 3.464,0.0,0.0,-0.1,-737.1,-737.2
8090 -> 8090,0.1,1_惰行,35.6 -> 35.6,3.467 -> 3.467,0.0,-3.0,0.0,-738.5,-741.5
8100 -> 8100,0.1,1_惰行,35.3 -> 35.3,3.470 -> 3.470,0.0,0.0,0.0,-739.9,-739.9
8110 -> 8110,0.1,2_ブレーキ,22.7 -> 22.7,3.472 -> 3.472,0.0,-3.0,0.0,-741.0,-744.0
8120 -> 8120,0.1,2_ブレーキ,10.1 -> 10.1,3.473 -> 3.473,0.0,0.0,0.0,-741.6,-741.6
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,3.473 -> 3.473,0.0,0.0,0.0,-741.7,-742.7
8140 -> 8140,0.1,0_加速,14.3 -> 14.3,3.474 -> 3.474,0.0,-6.0,-0.1,-742.0,-748.1
8150 -> 8150,0.1,2_ブレーキ,1.7 -> 1.7,3.475 -> 3.475,0.0,-6.0,0.0,-742.3,-748.3
8160 -> 8160,0.1,1_惰行,1.4 -> 1.4,3.475 -> 3.475,0.0,-3.0,0.0,-742.4,-745.4
8170 -> 8170,0.1,2_ブレーキ,-1.3 -> -1.3,3.475 -> 3.475,0.0,-3.0,0.0,-742.4,-746.4
8180 -> 8180,0.1,0_加速,14.3 -> 14.3,3.475 -> 3.475,0.0,-6.0,-0.1,-742.7,-748.8
8190 -> 8190,0.1,0_加速,28.5 -> 28.5,3.477 -> 3.477,0.0,0.0,-0.1,-743.5,-743.6
8200 -> 8200,0.1,2_ブレーキ,15.9 -> 15.9,3.479 -> 3.479,0.0,-6.0,0.0,-744.3,-750.3
8210 -> 8210,0.1,1_惰行,15.7 -> 15.7,3.480 -> 3.480,0.0,-3.0,0.0,-745.0,-748.0
8220 -> 8220,0.1,0_加速,29.9 -> 29.9,3.482 -> 3.482,0.0,-3.0,-0.1,-745.9,-749.0
8230 -> 8230,0.1,0_加速,44.2 -> 44.2,3.485 -> 3.485,0.0,0.0,-0.1,-747.3,-747.4
8240 -> 8240,0.1,1_惰行,43.9 -> 43.9,3.488 -> 3.488,0.0,-3.0,0.0,-749.0,-752.0
8250 -> 8250,0.1,0_加速,58.1 -> 58.1,3.492 -> 3.492,0.0,-3.0,-0.1,-751.0,-754.1
8260 -> 8260,0.1,1_惰行,57.8 -> 57.8,3.496 -> 3.496,0.0,-3.0,0.0,-753.2,-756.2
8270 -> 8270,0.1,2_ブレーキ,45.2 -> 45.2,3.500 -> 3.500,0.0,-3.0,0.0,-755.2,-758.2
8280 -> 8280,0.1,2_ブレーキ,32.6 -> 32.6,3.503 -> 3.503,0.0,0.0,0.0,-756.7,-756.7
8290 -> 8290,0.1,1_惰行,32.3 -> 32.3,3.506 -> 3.506,0.0,-3.0,0.0,-757.9,-760.9
8300 -> 8300,0.1,0_加速,46.5 -> 46.5,3.509 -> 3.509,0.0,-3.0,-0.1,-759.5,-762.6
8310 -> 8310,0.1,2_ブレーキ,33.9 -> 33.9,3.512 -> 3.512,0.0,-6.0,0.0,-761.0,-767.0
8320 -> 8320,0.1,2_ブレーキ,21.3 -> 21.3,3.514 -> 3.514,0.0,0.0,0.0,-762.1,-762.1
8330 -> 8330,0.1,2_ブレーキ,8.7 -> 8.7,3.515 -> 3.515,0.0,0.0,0.0,-762.6,-762.6
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,3.515 -> 3.515,0.0,0.0,0.0,-762.7,-763.7
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,3.515 -> 3.515,0.0,-3.0,0.0,-762.7,-766.7
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,3.515 -> 3.515,0.0,0.0,0.0,-762.7,-763.7
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,3.515 -> 3.515,0.0,0.0,0.0,-762.7,-763.7
8380 -> 8380,0.1,0_加速,14.3 -> 14.3,3.516 -> 3.516,0.0,-3.0,-0.1,-763.0,-766.1
8390 -> 8390,0.1,1_惰行,14.0 -> 14.0,3.517 -> 3.517,0.0,-3.0,0.0,-763.6,-766.6
8400 -> 8400,0.1,0_加速,28.3 -> 28.3,3.519 -> 3.519,0.0,-3.0,-0.1,-764.4,-767.5
8410 -> 8410,0.1,1_惰行,28.0 -> 28.0,3.521 -> 3.521,0.0,-3.0,0.0,-765.5,-768.5
8420 -> 8420,0.1,2_ブレーキ,15.4 -> 15.4,3.523 -> 3.523,0.0,-3.0,0.0,-766.3,-769.3
8430 -> 8430,0.1,1_惰行,15.1 -> 15.1,3.524 -> 3.524,0.0,-3.0,0.0,-766.9,-769.9
8440 -> 8440,0.1,1_惰行,14.9 -> 14.9,3.525 -> 3.525,0.0,0.0,0.0,-767.5,-767.5
8450 -> 8450,0.1,2_ブレーキ,2.3 -> 2.3,3.526 -> 3.526,0.0,-3.0,0.0,-767.8,-770.8
8460 -> 8460,0.1,1_惰行,2.0 -> 2.0,3.526 -> 3.526,0.0,-3.0,0.0,-767.9,-770.9
8470 -> 8470,0.1,0_加速,16.3 -> 16.3,3.526 -> 3.526,0.0,-3.0,-0.1,-768.2,-771.3
8480 -> 8480,0.1,0_加速,30.6 -> 30.6,3.528 -> 3.528,0.0,0.0,-0.1,-769.2,-769.3
8490 -> 8490,0.1,1_惰行,30.3 -> 30.3,3.531 -> 3.531,0.0,-3.0,0.0,-770.3,-773.3
8500 -> 8500,0.1,1_惰行,30.0 -> 30.0,3.533 -> 3.533,0.0,0.0,0.0,-771.5,-771.5
8510 -> 8510,0.1,1_惰行,29.7 -> 29.7,3.535 -> 3.535,0.0,0.0,0.0,-772.7,-772.7
8520 -> 8520,0.1,1_惰行,29.5 -> 29.5,3.538 -> 3.538,0.0,0.0,0.0,-773.8,-773.8
8530 -> 8530,0.1,2_ブレーキ,16.9 -> 16.9,3.539 -> 3.539,0.0,-3.0,0.0,-774.7,-777.7
8540 -> 8540,0.1,1_惰行,16.6 -> 16.6,3.541 -> 3.541,0.0,-3.0,0.0,-775.3,-778.3
8550 -> 8550,0.1,1_惰行,16.3 -> 16.3,3.542 -> 3.542,0.0,0.0,0.0,-775.9,-775.9
8560 -> 8560,0.1,1_惰行,16.1 -> 16.1,3.543 -> 3.543,0.0,0.0,0.0,-776.6,-776.6
8570 -> 8570,0.1,2_ブレーキ,3.5 -> 3.5,3.544 -> 3.544,0.0,-3.0,0.0,-776.9,-779.9
8580 -> 8580,0.1,0_加速,17.7 -> 17.7,3.545 -> 3.545,0.0,-6.0,-0.1,-777.4,-783.5
8590 -> 8590,0.1,0_加速,32.0 -> 32.0,3.547 -> 3.547,0.0,0.0,-0.1,-778.3,-778.4
8600 -> 8600,0.1,1_惰行,31.7 -> 31.7,3.549 -> 3.549,0.0,-3.0,0.0,-779.6,-782.6
8610 -> 8610,0.1,2_ブレーキ,19.1 -> 19.1,3.551 -> 3.551,0.0,-3.0,0.0,-780.5,-783.5
8620 -> 8620,0.1,2_ブレーキ,6.5 -> 6.5,3.552 -> 3.552,0.0,0.0,0.0,-781.0,-781.0
8630 -> 8630,0.1,0_加速,20.8 -> 20.8,3.553 -> 3.553,0.0,-6.0,-0.1,-781.6,-787.7
8640 -> 8640,0.1,0_加速,35.0 -> 35.0,3.555 -> 3.555,0.0,0.0,-0.1,-782.7,-782.8
8650 -> 8650,0.1,1_惰行,34.7 -> 34.7,3.558 -> 3.558,0.0,-3.0,0.0,-784.0,-787.0
8660 -> 8660,0.1,0_加速,49.0 -> 49.0,3.561 -> 3.561,0.0,-3.0,-0.1,-785.7,-788.8
8670 -> 8670,0.1,0_加速,63.2 -> 63.2,3.566 -> 3.566,0.0,0.0,-0.1,-787.8,-787.9
8680 -> 8680,0.1,1_惰行,62.9 -> 62.9,3.571 -> 3.571,0.0,-3.0,0.0,-790.3,-793.3
8690 -> 8690,0.1,1_惰行,62.5 -> 62.5,3.575 -> 3.575,0.0,0.0,0.0,-792.7,-792.7
8700 -> 8700,0.1,2_ブレーキ,49.9 -> 49.9,3.580 -> 3.580,0.0,-3.0,0.0,-794.8,-797.8
8710 -> 8710,0.1,1_惰行,49.6 -> 49.6,3.584 -> 3.584,0.0,-3.0,0.0,-796.8,-799.8
8720 -> 8720,0.1,2_ブレーキ,37.0 -> 37.0,3.587 -> 3.587,0.0,-3.0,0.0,-798.4,-801.4
8730 -> 8730,0.1,0_加速,51.3 -> 51.3,3.590 -> 3.590,0.0,-6.0,-0.1,-800.1,-806.2
8740 -> 8740,0.1,1_惰行,51.0 -> 51.0,3.594 -> 3.594,0.0,-3.0,0.0,-802.1,-805.1
8750 -> 8750,0.1,2_ブレーキ,38.4 -> 38.4,3.598 -> 3.598,0.0,-3.0,0.0,-803.8,-806.8
8760 -> 8760,0.1,2_ブレーキ,25.8 -> 25.8,3.600 -> 3.600,0.0,0.0,0.0,-805.0,-805.0
8770 -> 8770,0.1,0_加速,40.0 -> 40.0,3.603 -> 3.603,0.0,-6.0,-0.1,-806.3,-812.4
8780 -> 8780,0.1,2_ブレーキ,27.4 -> 27.4,3.605 -> 3.605,0.0,-6.0,0.0,-807.6,-813.6
8790 -> 8790,0.1,2_ブレーキ,14.8 -> 14.8,3.607 -> 3.607,0.0,0.0,0.0,-808.4,-808.4
8800 -> 8800,0.1,1_惰行,14.6 -> 14.6,3.608 -> 3.608,0.0,-3.0,0.0,-808.9,-811.9
8810 -> 8810,0.1,1_惰行,14.3 -> 14.3,3.609 -> 3.609,0.0,0.0,0.0,-809.5,-809.5
8820 -> 8820,0.1,0_加速,28.6 -> 28.6,3.611 -> 3.611,0.0,-3.0,-0.1,-810.4,-813.5
8830 -> 8830,0.1,2_ブレーキ,16.0 -> 16.0,3.612 -> 3.612,0.0,-6.0,0.0,-811.2,-817.2
8840 -> 8840,0.1,1_惰行,15.7 -> 15.7,3.614 -> 3.614,0.0,-3.0,0.0,-811.8,-814.8
8850 -> 8850,0.1,1_惰行,15.4 -> 15.4,3.615 -> 3.615,0.0,0.0,0.0,-812.4,-812.4
8860 -> 8860,0.1,1_惰行,15.2 -> 15.2,3.616 -> 3.616,0.0,0.0,0.0,-813.0,-813.0
8870 -> 8870,0.1,2_ブレーキ,2.6 -> 2.6,3.617 -> 3.617,0.0,-3.0,0.0,-813.3,-816.3
8880 -> 8880,0.1,0_加速,16.9 -> 16.9,3.617 -> 3.617,0.0,-6.0,-0.1,-813.7,-819.8
8890 -> 8890,0.1,1_惰行,16.6 -> 16.6,3.619 -> 3.619,0.0,-3.0,0.0,-814.4,-817.4
8900 -> 8900,0.1,2_ブレーキ,4.0 -> 4.0,3.619 -> 3.619,0.0,-3.0,0.0,-814.7,-817.7
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,3.619 -> 3.619,0.0,0.0,0.0,-814.7,-815.7
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,3.619 -> 3.619,0.0,-3.0,0.0,-814.7,-818.7
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,3.619 -> 3.619,0.0,-3.0,0.0,-814.7,-818.7
8940 -> 8940,0.1,0_加速,14.3 -> 14.3,3.620 -> 3.620,0.0,-6.0,-0.1,-815.1,-821.2
8950 -> 8950,0.1,2_ブレーキ,1.7 -> 1.7,3.621 -> 3.621,0.0,-6.0,0.0,-815.3,-821.3
8960 -> 8960,0.1,1_惰行,1.4 -> 1.4,3.621 -> 3.621,0.0,-3.0,0.0,-815.4,-818.4
8970 -> 8970,0.1,0_加速,15.7 -> 15.7,3.622 -> 3.622,0.0,-3.0,-0.1,-815.8,-818.9
8980 -> 8980,0.1,1_惰行,15.4 -> 15.4,3.623 -> 3.623,0.0,-3.0,0.0,-816.4,-819.4
8990 -> 8990,0.1,1_惰行,15.2 -> 15.2,3.624 -> 3.624,0.0,0.0,0.0,-816.9,-816.9
9000 -> 9000,0.1,2_ブレーキ,2.6 -> 2.6,3.625 -> 3.625,0.0,-3.0,0.0,-817.3,-820.3
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,3.625 -> 3.625,0.0,0.0,0.0,-817.3,-818.3
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,3.625 -> 3.625,0.0,-3.0,0.0,-817.3,-821.3
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,3.625 -> 3.625,0.0,0.0,0.0,-817.3,-818.3
9040 -> 9040,0.1,2_ブレーキ,-1.3 -> -1.3,3.625 -> 3.625,0.0,-3.0,0.0,-817.3,-821.3
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,3.625 -> 3.625,0.0,0.0,0.0,-817.3,-818.3
9060 -> 9060,0.1,0_加速,14.3 -> 14.3,3.625 -> 3.625,0.0,-6.0,-0.1,-817.6,-823.7
9070 -> 9070,0.1,1_惰行,14.0 -> 14.0,3.626 -> 3.626,0.0,-3.0,0.0,-818.1,-821.1
9080 -> 9080,0.1,1_惰行,13.8 -> 13.8,3.627 -> 3.627,0.0,0.0,0.0,-818.6,-818.6
9090 -> 9090,0.1,0_加速,28.0 -> 28.0,3.629 -> 3.629,0.0,-3.0,-0.1,-819.5,-822.6
9100 -> 9100,0.1,1_惰行,27.7 -> 27.7,3.631 -> 3.631,0.0,-3.0,0.0,-820.6,-823.6
9110 -> 9110,0.1,1_惰行,27.5 -> 27.5,3.633 -> 3.633,0.0,0.0,0.0,-821.6,-821.6
9120 -> 9120,0.1,2_ブレーキ,14.9 -> 14.9,3.635 -> 3.635,0.0,-3.0,0.0,-822.4,-825.4
9130 -> 9130,0.1,2_ブレーキ,2.3 -> 2.3,3.635 -> 3.635,0.0,0.0,0.0,-822.7,-822.7
9140 -> 9140,0.1,1_惰行,2.0 -> 2.0,3.636 -> 3.636,0.0,-3.0,0.0,-822.8,-825.8
9150 -> 9150,0.1,1_惰行,1.8 -> 1.8,3.636 -> 3.636,0.0,0.0,0.0,-822.9,-822.9
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,3.636 -> 3.636,0.0,-3.0,0.0,-822.9,-826.9
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,3.636 -> 3.636,0.0,-3.0,0.0,-822.9,-826.9
9180 -> 9180,0.1,0_加速,14.3 -> 14.3,3.636 -> 3.636,0.0,-3.0,-0.1,-823.2,-826.3
9190 -> 9190,0.1,0_加速,28.5 -> 28.5,3.638 -> 3.638,0.0,0.0,-0.1,-824.0,-824.1
9200 -> 9200,0.1,1_惰行,28.2 -> 28.2,3.640 -> 3.640,0.0,-3.0,0.0,-825.1,-828.1
9210 -> 9210,0.1,0_加速,42.5 -> 42.5,3.643 -> 3.643,0.0,-3.0,-0.1,-826.5,-829.6
9220 -> 9220,0.1,2_ブレーキ,29.9 -> 29.9,3.646 -> 3.646,0.0,-6.0,0.0,-827.9,-833.9
9230 -> 9230,0.1,2_ブレーキ,17.3 -> 17.3,3.648 -> 3.648,0.0,0.0,0.0,-828.8,-828.8
9240 -> 9240,0.1,0_加速,31.6 -> 31.6,3.649 -> 3.649,0.0,-6.0,-0.1,-829.7,-835.8
9250 -> 9250,0.1,2_ブレーキ,19.0 -> 19.0,3.651 -> 3.651,0.0,-6.0,0.0,-830.7,-836.7
9260 -> 9260,0.1,1_惰行,18.7 -> 18.7,3.653 -> 3.653,0.0,-3.0,0.0,-831.4,-834.4
9270 -> 9270,0.1,0_加速,32.9 -> 32.9,3.655 -> 3.655,0.0,-3.0,-0.1,-832.4,-835.5
9280 -> 9280,0.1,1_惰行,32.7 -> 32.7,3.657 -> 3.657,0.0,-3.0,0.0,-833.7,-836.7
9290 -> 9290,0.1,2_ブレーキ,20.1 -> 20.1,3.659 -> 3.659,0.0,-3.0,0.0,-834.7,-837.7
9300 -> 9300,0.1,1_惰行,19.8 -> 19.8,3.661 -> 3.661,0.0,-3.0,0.0,-835.5,-838.5
9310 -> 9310,0.1,1_惰行,19.5 -> 19.5,3.662 -> 3.662,0.0,0.0,0.0,-836.2,-836.2
9320 -> 9320,0.1,1_惰行,19.3 -> 19.3,3.664 -> 3.664,0.0,0.0,0.0,-837.0,-837.0
9330 -> 9330,0.1,0_加速,33.5 -> 33.5,3.666 -> 3.666,0.0,-3.0,-0.1,-838.0,-841.1
9340 -> 9340,0.1,2_ブレーキ,20.9 -> 20.9,3.668 -> 3.668,0.0,-6.0,0.0,-839.1,-845.1
9350 -> 9350,0.1,1_惰行,20.7 -> 20.7,3.670 -> 3.670,0.0,-3.0,0.0,-839.9,-842.9
9360 -> 9360,0.1,1_惰行,20.4 -> 20.4,3.671 -> 3.671,0.0,0.0,0.0,-840.6,-840.6
9370 -> 9370,0.1,1_惰行,20.1 -> 20.1,3.673 -> 3.673,0.0,0.0,0.0,-841.4,-841.4
9380 -> 9380,0.1,1_惰行,19.9 -> 19.9,3.674 -> 3.674,0.0,0.0,0.0,-842.2,-842.2
9390 -> 9390,0.1,2_ブレーキ,7.3 -> 7.3,3.675 -> 3.675,0.0,-3.0,0.0,-842.7,-845.7
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,3.676 -> 3.676,0.0,0.0,0.0,-842.8,-843.8
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,3.676 -> 3.676,0.0,-3.0,0.0,-842.8,-846.8
9420 -> 9420,0.1,0_加速,14.3 -> 14.3,3.676 -> 3.676,0.0,-3.0,-0.1,-843.1,-846.2
9430 -> 9430,0.1,0_加速,28.5 -> 28.5,3.678 -> 3.678,0.0,0.0,-0.1,-843.9,-844.0
9440 -> 9440,0.1,2_ブレーキ,15.9 -> 15.9,3.680 -> 3.680,0.0,-6.0,0.0,-844.8,-850.8
9450 -> 9450,0.1,1_惰行,15.7 -> 15.7,3.681 -> 3.681,0.0,-3.0,0.0,-845.4,-848.4
9460 -> 9460,0.1,0_加速,29.9 -> 29.9,3.683 -> 3.683,0.0,-3.0,-0.1,-846.3,-849.4
9470 -> 9470,0.1,1_惰行,29.6 -> 29.6,3.685 -> 3.685,0.0,-3.0,0.0,-847.4,-850.4
9480 -> 9480,0.1,0_加速,43.9 -> 43.9,3.688 -> 3.688,0.0,-3.0,-0.1,-848.9,-852.0
9490 -> 9490,0.1,1_惰行,43.6 -> 43.6,3.691 -> 3.691,0.0,-3.0,0.0,-850.6,-853.6
9500 -> 9500,0.1,0_加速,57.8 -> 57.8,3.695 -> 3.695,0.0,-3.0,-0.1,-852.5,-855.6
9510 -> 9510,0.1,2_ブレーキ,45.2 -> 45.2,3.699 -> 3.699,0.0,-6.0,0.0,-854.5,-860.5
9520 -> 9520,0.1,1_惰行,44.9 -> 44.9,3.702 -> 3.702,0.0,-3.0,0.0,-856.2,-859.2
9530 -> 9530,0.1,1_惰行,44.6 -> 44.6,3.706 -> 3.706,0.0,0.0,0.0,-858.0,-858.0
9540 -> 9540,0.1,2_ブレーキ,32.0 -> 32.0,3.709 -> 3.709,0.0,-3.0,0.0,-859.4,-862.4
9550 -> 9550,0.1,2_ブレーキ,19.4 -> 19.4,3.711 -> 3.711,0.0,0.0,0.0,-860.4,-860.4
9560 -> 9560,0.1,2_ブレーキ,6.8 -> 6.8,3.712 -> 3.712,0.0,0.0,0.0,-860.9,-860.9
9570 -> 9570,0.1,0_加速,21.1 -> 21.1,3.713 -> 3.713,0.0,-6.0,-0.1,-861.4,-867.5
9580 -> 9580,0.1,1_惰行,20.8 -> 20.8,3.714 -> 3.714,0.0,-3.0,0.0,-862.2,-865.2
9590 -> 9590,0.1,2_ブレーキ,8.2 -> 8.2,3.716 -> 3.716,0.0,-3.0,0.0,-862.8,-865.8
9600 -> 9600,0.1,0_加速,22.5 -> 22.5,3.717 -> 3.717,0.0,-6.0,-0.1,-863.4,-869.5
9610 -> 9610,0.1,2_ブレーキ,9.9 -> 9.9,3.718 -> 3.718,0.0,-6.0,0.0,-864.0,-870.0
9620 -> 9620,0.1,1_惰行,9.6 -> 9.6,3.719 -> 3.719,0.0,-3.0,0.0,-864.4,-867.4
9630 -> 9630,0.1,1_惰行,9.4 -> 9.4,3.719 -> 3.719,0.0,0.0,0.0,-864.7,-864.7
9640 -> 9640,0.1,1_惰行,9.1 -> 9.1,3.720 -> 3.720,0.0,0.0,0.0,-865.1,-865.1
9650 -> 9650,0.1,1_惰行,8.9 -> 8.9,3.721 -> 3.721,0.0,0.0,0.0,-865.4,-865.4
9660 -> 9660,0.1,1_惰行,8.6 -> 8.6,3.722 -> 3.722,0.0,0.0,0.0,-865.8,-865.8
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,3.722 -> 3.722,0.0,-3.0,0.0,-865.9,-869.9
9680 -> 9680,0.1,0_加速,14.3 -> 14.3,3.722 -> 3.722,0.0,-6.0,-0.1,-866.2,-872.3
9690 -> 9690,0.1,2_ブレーキ,1.7 -> 1.7,3.723 -> 3.723,0.0,-6.0,0.0,-866.5,-872.5
9700 -> 9700,0.1,1_惰行,1.4 -> 1.4,3.723 -> 3.723,0.0,-3.0,0.0,-866.5,-869.5
9710 -> 9710,0.1,1_惰行,1.2 -> 1.2,3.723 -> 3.723,0.0,0.0,0.0,-866.6,-867.6
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,3.723 -> 3.723,0.0,-3.0,0.0,-866.6,-870.6
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,3.723 -> 3.723,0.0,0.0,0.0,-866.6,-867.6
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,3.723 -> 3.723,0.0,0.0,0.0,-866.6,-867.6
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,3.723 -> 3.723,0.0,0.0,0.0,-866.6,-867.6
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,3.723 -> 3.723,0.0,-3.0,0.0,-866.6,-870.6
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,3.723 -> 3.723,0.0,0.0,0.0,-866.6,-867.6
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,3.723 -> 3.723,0.0,-3.0,0.0,-866.6,-870.6
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,3.723 -> 3.723,0.0,-3.0,0.0,-866.6,-870.6
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,3.723 -> 3.723,0.0,-3.0,0.0,-866.6,-870.6
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,3.723 -> 3.723,0.0,0.0,0.0,-866.6,-867.6
9820 -> 9820,0.1,0_加速,14.3 -> 14.3,3.724 -> 3.724,0.0,-6.0,-0.1,-866.9,-873.0
9830 -> 9830,0.1,2_ブレーキ,1.7 -> 1.7,3.724 -> 3.724,0.0,-6.0,0.0,-867.2,-873.2
9840 -> 9840,0.1,0_加速,15.9 -> 15.9,3.725 -> 3.725,0.0,-6.0,-0.1,-867.5,-873.6
9850 -> 9850,0.1,2_ブレーキ,3.3 -> 3.3,3.726 -> 3.726,0.0,-6.0,0.0,-867.9,-873.9
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,3.726 -> 3.726,0.0,0.0,0.0,-867.9,-868.9
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,3.726 -> 3.726,0.0,0.0,0.0,-867.9,-868.9
9880 -> 9880,0.1,0_加速,14.3 -> 14.3,3.726 -> 3.726,0.0,-6.0,-0.1,-868.2,-874.3
9890 -> 9890,0.1,1_惰行,14.0 -> 14.0,3.727 -> 3.727,0.0,-3.0,0.0,-868.7,-871.7
9900 -> 9900,0.1,2_ブレーキ,1.4 -> 1.4,3.728 -> 3.728,0.0,-3.0,0.0,-869.0,-872.0
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,3.728 -> 3.728,0.0,0.0,0.0,-869.0,-870.0
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,3.728 -> 3.728,0.0,0.0,0.0,-869.0,-870.0
9930 -> 9930,0.1,2_ブレーキ,-1.3 -> -1.3,3.728 -> 3.728,0.0,0.0,0.0,-869.0,-870.0
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,3.728 -> 3.728,0.0,0.0,0.0,-869.0,-870.0
9950 -> 9950,0.1,0_加速,14.3 -> 14.3,3.729 -> 3.729,0.0,-6.0,-0.1,-869.3,-875.4
9960 -> 9960,0.1,2_ブレーキ,1.7 -> 1.7,3.729 -> 3.729,0.0,-6.0,0.0,-869.6,-875.6
9970 -> 9970,0.1,1_惰行,1.4 -> 1.4,3.729 -> 3.729,0.0,-3.0,0.0,-869.7,-872.7
9980 -> 9980,0.1,0_加速,15.7 -> 15.7,3.730 -> 3.730,0.0,-3.0,-0.1,-870.0,-873.1
9990 -> 9990,0.1,2_ブレーキ,3.1 -> 3.1,3.731 -> 3.731,0.0,-6.0,0.0,-870.3,-876.3
10000 -> 10000,0.1,1_惰行,2.9 -> 2.9,3.731 -> 3.731,0.0,-3.0,0.0,-870.5,-873.5
10010 -> 10010,0.1,1_惰行,2.6 -> 2.6,3.731 -> 3.731,0.0,0.0,0.0,-870.6,-870.6
10020 -> 10020,0.1,0_加速,16.9 -> 16.9,3.732 -> 3.732,0.0,-3.0,-0.1,-871.0,-874.1
10030 -> 10030,0.1,1_惰行,16.6 -> 16.6,3.733 -> 3.733,0.0,-3.0,0.0,-871.6,-874.6
10040 -> 10040,0.1,0_加速,30.9 -> 30.9,3.735 -> 3.735,0.0,-3.0,-0.1,-872.6,-875.7
10050 -> 10050,0.1,0_加速,45.1 -> 45.1,3.738 -> 3.738,0.0,0.0,-0.1,-874.1,-874.2
10060 -> 10060,0.1,1_惰行,44.8 -> 44.8,3.742 -> 3.742,0.0,-3.0,0.0,-875.8,-878.8
