step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8120 -> 8120,0.1,0_加速,81.2 -> 81.2,3.881 -> 3.881,0.0,0.0,-2.1,-945.7,-947.8
8130 -> 8130,0.1,1_惰行,80.9 -> 80.9,3.888 -> 3.888,0.0,-3.0,0.0,-948.8,-951.8
8140 -> 8140,0.1,0_加速,95.1 -> 95.1,3.894 -> 3.894,0.0,-3.0,-2.1,-954.9,-960.0
8150 -> 8150,0.1,2_ブレーキ,82.5 -> 82.5,3.901 -> 3.901,0.0,-6.0,0.0,-955.7,-961.7
8160 -> 8160,0.1,0_加速,96.7 -> 96.7,3.908 -> 3.908,0.0,-6.0,-2.1,-962.4,-970.5
8170 -> 8170,0.1,2_ブレーキ,84.1 -> 84.1,3.915 -> 3.915,0.0,-6.0,0.0,-962.8,-968.8
8180 -> 8180,0.1,0_加速,98.2 -> 98.2,3.922 -> 3.922,0.0,-6.0,-2.1,-970.1,-978.2
8190 -> 8190,0.1,0_加速,112.4 -> 112.4,3.930 -> 3.930,0.0,0.0,-2.1,-982.7,-984.8
8200 -> 8200,0.1,2_ブレーキ,99.8 -> 99.8,3.939 -> 3.939,0.0,-6.0,0.0,-979.0,-985.0
8210 -> 8210,0.1,1_惰行,99.4 -> 99.4,3.946 -> 3.946,0.0,-3.0,0.0,-982.6,-985.6
8220 -> 8220,0.1,1_惰行,99.0 -> 99.0,3.954 -> 3.954,0.0,0.0,0.0,-986.3,-986.3
8230 -> 8230,0.1,2_ブレーキ,86.4 -> 86.4,3.961 -> 3.961,0.0,-3.0,0.0,-986.0,-989.0
8240 -> 8240,0.1,2_ブレーキ,73.8 -> 73.8,3.967 -> 3.967,0.0,0.0,0.0,-988.6,-988.6
8250 -> 8250,0.1,1_惰行,73.4 -> 73.4,3.973 -> 3.973,0.0,-3.0,0.0,-991.4,-994.4
8260 -> 8260,0.1,0_加速,87.6 -> 87.6,3.979 -> 3.979,0.0,-3.0,-2.1,-995.2,-1000.3
8270 -> 8270,0.1,1_惰行,87.2 -> 87.2,3.986 -> 3.986,0.0,-3.0,0.0,-998.6,-1001.6
8280 -> 8280,0.1,1_惰行,86.9 -> 86.9,3.993 -> 3.993,0.0,0.0,0.0,-1001.8,-1001.8
8290 -> 8290,0.1,2_ブレーキ,74.3 -> 74.3,3.999 -> 3.999,0.0,-3.0,0.0,-1004.4,-1007.4
8300 -> 8300,0.1,2_ブレーキ,61.7 -> 61.7,4.004 -> 4.004,0.0,0.0,0.0,-1007.0,-1007.0
8310 -> 8310,0.1,0_加速,75.9 -> 75.9,4.009 -> 4.009,0.0,-6.0,-2.1,-1009.6,-1017.7
8320 -> 8320,0.1,2_ブレーキ,63.3 -> 63.3,4.015 -> 4.015,0.0,-6.0,0.0,-1012.3,-1018.3
8330 -> 8330,0.1,1_惰行,62.9 -> 62.9,4.019 -> 4.019,0.0,-3.0,0.0,-1014.7,-1017.7
8340 -> 8340,0.1,2_ブレーキ,50.3 -> 50.3,4.024 -> 4.024,0.0,-3.0,0.0,-1016.9,-1019.9
8350 -> 8350,0.1,1_惰行,50.0 -> 50.0,4.028 -> 4.028,0.0,-3.0,0.0,-1018.8,-1021.8
8360 -> 8360,0.1,0_加速,64.2 -> 64.2,4.032 -> 4.032,0.0,-3.0,-0.1,-1021.1,-1024.2
8370 -> 8370,0.1,2_ブレーキ,51.6 -> 51.6,4.037 -> 4.037,0.0,-6.0,0.0,-1023.3,-1029.3
8380 -> 8380,0.1,2_ブレーキ,39.0 -> 39.0,4.040 -> 4.040,0.0,0.0,0.0,-1025.0,-1025.0
8390 -> 8390,0.1,2_ブレーキ,26.4 -> 26.4,4.042 -> 4.042,0.0,0.0,0.0,-1026.2,-1026.2
8400 -> 8400,0.1,0_加速,40.7 -> 40.7,4.045 -> 4.045,0.0,-6.0,-0.1,-1027.6,-1033.7
8410 -> 8410,0.1,2_ブレーキ,28.1 -> 28.1,4.048 -> 4.048,0.0,-6.0,0.0,-1028.9,-1034.9
8420 -> 8420,0.1,1_惰行,27.8 -> 27.8,4.050 -> 4.050,0.0,-3.0,0.0,-1029.9,-1032.9
8430 -> 8430,0.1,1_惰行,27.5 -> 27.5,4.052 -> 4.052,0.0,0.0,0.0,-1031.0,-1031.0
8440 -> 8440,0.1,1_惰行,27.3 -> 27.3,4.054 -> 4.054,0.0,0.0,0.0,-1032.1,-1032.1
8450 -> 8450,0.1,0_加速,41.5 -> 41.5,4.057 -> 4.057,0.0,-3.0,-0.1,-1033.4,-1036.5
8460 -> 8460,0.1,2_ブレーキ,28.9 -> 28.9,4.060 -> 4.060,0.0,-6.0,0.0,-1034.8,-1040.8
8470 -> 8470,0.1,2_ブレーキ,16.3 -> 16.3,4.061 -> 4.061,0.0,0.0,0.0,-1035.6,-1035.6
8480 -> 8480,0.1,2_ブレーキ,3.7 -> 3.7,4.062 -> 4.062,0.0,0.0,0.0,-1036.0,-1036.0
8490 -> 8490,0.1,0_加速,18.0 -> 18.0,4.063 -> 4.063,0.0,-6.0,-0.1,-1036.4,-1042.5
8500 -> 8500,0.1,0_加速,32.2 -> 32.2,4.065 -> 4.065,0.0,0.0,-0.1,-1037.4,-1037.5
8510 -> 8510,0.1,0_加速,46.5 -> 46.5,4.068 -> 4.068,0.0,0.0,-0.1,-1039.0,-1039.1
8520 -> 8520,0.1,2_ブレーキ,33.9 -> 33.9,4.071 -> 4.071,0.0,-6.0,0.0,-1040.5,-1046.5
8530 -> 8530,0.1,1_惰行,33.6 -> 33.6,4.074 -> 4.074,0.0,-3.0,0.0,-1041.8,-1044.8
8540 -> 8540,0.1,0_加速,47.8 -> 47.8,4.077 -> 4.077,0.0,-3.0,-0.1,-1043.4,-1046.5
8550 -> 8550,0.1,0_加速,62.1 -> 62.1,4.081 -> 4.081,0.0,0.0,-0.1,-1045.5,-1045.6
8560 -> 8560,0.1,2_ブレーキ,49.5 -> 49.5,4.085 -> 4.085,0.0,-6.0,0.0,-1047.7,-1053.7
8570 -> 8570,0.1,0_加速,63.7 -> 63.7,4.090 -> 4.090,0.0,-6.0,-0.1,-1049.9,-1056.0
8580 -> 8580,0.1,2_ブレーキ,51.1 -> 51.1,4.094 -> 4.094,0.0,-6.0,0.0,-1052.1,-1058.1
8590 -> 8590,0.1,2_ブレーキ,38.5 -> 38.5,4.098 -> 4.098,0.0,0.0,0.0,-1053.8,-1053.8
8600 -> 8600,0.1,0_加速,52.7 -> 52.7,4.101 -> 4.101,0.0,-6.0,-0.1,-1055.6,-1061.7
8610 -> 8610,0.1,2_ブレーキ,40.1 -> 40.1,4.105 -> 4.105,0.0,-6.0,0.0,-1057.3,-1063.3
8620 -> 8620,0.1,1_惰行,39.8 -> 39.8,4.108 -> 4.108,0.0,-3.0,0.0,-1058.9,-1061.9
8630 -> 8630,0.1,0_加速,54.1 -> 54.1,4.111 -> 4.111,0.0,-3.0,-0.1,-1060.7,-1063.8
8640 -> 8640,0.1,2_ブレーキ,41.5 -> 41.5,4.115 -> 4.115,0.0,-6.0,0.0,-1062.5,-1068.5
8650 -> 8650,0.1,0_加速,55.7 -> 55.7,4.119 -> 4.119,0.0,-6.0,-0.1,-1064.4,-1070.5
8660 -> 8660,0.1,0_加速,69.9 -> 69.9,4.124 -> 4.124,0.0,0.0,-2.1,-1066.9,-1069.0
8670 -> 8670,0.1,1_惰行,69.6 -> 69.6,4.129 -> 4.129,0.0,-3.0,0.0,-1069.6,-1072.6
8680 -> 8680,0.1,2_ブレーキ,57.0 -> 57.0,4.134 -> 4.134,0.0,-3.0,0.0,-1072.0,-1075.0
8690 -> 8690,0.1,2_ブレーキ,44.4 -> 44.4,4.138 -> 4.138,0.0,0.0,0.0,-1073.9,-1073.9
8700 -> 8700,0.1,2_ブレーキ,31.8 -> 31.8,4.141 -> 4.141,0.0,0.0,0.0,-1075.4,-1075.4
8710 -> 8710,0.1,0_加速,46.0 -> 46.0,4.144 -> 4.144,0.0,-6.0,-0.1,-1076.9,-1083.0
8720 -> 8720,0.1,0_加速,60.3 -> 60.3,4.148 -> 4.148,0.0,0.0,-0.1,-1079.0,-1079.1
8730 -> 8730,0.1,0_加速,74.5 -> 74.5,4.153 -> 4.153,0.0,0.0,-2.1,-1081.6,-1083.7
8740 -> 8740,0.1,2_ブレーキ,61.9 -> 61.9,4.158 -> 4.158,0.0,-6.0,0.0,-1084.2,-1090.2
8750 -> 8750,0.1,2_ブレーキ,49.3 -> 49.3,4.163 -> 4.163,0.0,0.0,0.0,-1086.3,-1086.3
8760 -> 8760,0.1,1_惰行,49.0 -> 49.0,4.166 -> 4.166,0.0,-3.0,0.0,-1088.2,-1091.2
8770 -> 8770,0.1,0_加速,63.2 -> 63.2,4.171 -> 4.171,0.0,-3.0,-0.1,-1090.4,-1093.5
8780 -> 8780,0.1,2_ブレーキ,50.6 -> 50.6,4.175 -> 4.175,0.0,-6.0,0.0,-1092.6,-1098.6
8790 -> 8790,0.1,2_ブレーキ,38.0 -> 38.0,4.179 -> 4.179,0.0,0.0,0.0,-1094.3,-1094.3
8800 -> 8800,0.1,1_惰行,37.7 -> 37.7,4.181 -> 4.181,0.0,-3.0,0.0,-1095.7,-1098.7
8810 -> 8810,0.1,0_加速,51.9 -> 51.9,4.185 -> 4.185,0.0,-3.0,-0.1,-1097.5,-1100.6
8820 -> 8820,0.1,2_ブレーキ,39.3 -> 39.3,4.188 -> 4.188,0.0,-6.0,0.0,-1099.2,-1105.2
8830 -> 8830,0.1,0_加速,53.6 -> 53.6,4.192 -> 4.192,0.0,-6.0,-0.1,-1101.0,-1107.1
8840 -> 8840,0.1,0_加速,67.8 -> 67.8,4.197 -> 4.197,0.0,0.0,-0.1,-1103.4,-1103.5
8850 -> 8850,0.1,2_ブレーキ,55.2 -> 55.2,4.201 -> 4.201,0.0,-6.0,0.0,-1105.7,-1111.7
8860 -> 8860,0.1,2_ブレーキ,42.6 -> 42.6,4.205 -> 4.205,0.0,0.0,0.0,-1107.6,-1107.6
8870 -> 8870,0.1,2_ブレーキ,30.0 -> 30.0,4.208 -> 4.208,0.0,0.0,0.0,-1109.0,-1109.0
8880 -> 8880,0.1,1_惰行,29.7 -> 29.7,4.210 -> 4.210,0.0,-3.0,0.0,-1110.1,-1113.1
8890 -> 8890,0.1,0_加速,44.0 -> 44.0,4.213 -> 4.213,0.0,-3.0,-0.1,-1111.6,-1114.7
8900 -> 8900,0.1,0_加速,58.2 -> 58.2,4.217 -> 4.217,0.0,0.0,-0.1,-1113.6,-1113.7
8910 -> 8910,0.1,1_惰行,57.9 -> 57.9,4.222 -> 4.222,0.0,-3.0,0.0,-1115.8,-1118.8
8920 -> 8920,0.1,0_加速,72.1 -> 72.1,4.227 -> 4.227,0.0,-3.0,-2.1,-1118.4,-1123.5
8930 -> 8930,0.1,2_ブレーキ,59.5 -> 59.5,4.232 -> 4.232,0.0,-6.0,0.0,-1120.9,-1126.9
8940 -> 8940,0.1,2_ブレーキ,46.9 -> 46.9,4.236 -> 4.236,0.0,0.0,0.0,-1122.9,-1122.9
8950 -> 8950,0.1,1_惰行,46.6 -> 46.6,4.239 -> 4.239,0.0,-3.0,0.0,-1124.7,-1127.7
8960 -> 8960,0.1,1_惰行,46.3 -> 46.3,4.243 -> 4.243,0.0,0.0,0.0,-1126.5,-1126.5
8970 -> 8970,0.1,0_加速,60.5 -> 60.5,4.247 -> 4.247,0.0,-3.0,-0.1,-1128.6,-1131.7
8980 -> 8980,0.1,1_惰行,60.2 -> 60.2,4.252 -> 4.252,0.0,-3.0,0.0,-1130.9,-1133.9
8990 -> 8990,0.1,0_加速,74.4 -> 74.4,4.257 -> 4.257,0.0,-3.0,-2.1,-1133.5,-1138.6
9000 -> 9000,0.1,0_加速,88.6 -> 88.6,4.263 -> 4.263,0.0,0.0,-2.1,-1136.7,-1138.8
9010 -> 9010,0.1,2_ブレーキ,76.0 -> 76.0,4.270 -> 4.270,0.0,-6.0,0.0,-1139.9,-1145.9
9020 -> 9020,0.1,0_加速,90.2 -> 90.2,4.276 -> 4.276,0.0,-6.0,-2.1,-1143.1,-1151.2
9030 -> 9030,0.1,2_ブレーキ,77.6 -> 77.6,4.283 -> 4.283,0.0,-6.0,0.0,-1146.3,-1152.3
9040 -> 9040,0.1,1_惰行,77.2 -> 77.2,4.289 -> 4.289,0.0,-3.0,0.0,-1149.3,-1152.3
9050 -> 9050,0.1,2_ブレーキ,64.6 -> 64.6,4.294 -> 4.294,0.0,-3.0,0.0,-1152.0,-1155.0
9060 -> 9060,0.1,0_加速,78.9 -> 78.9,4.300 -> 4.300,0.0,-6.0,-2.1,-1154.8,-1162.9
9070 -> 9070,0.1,2_ブレーキ,66.3 -> 66.3,4.305 -> 4.305,0.0,-6.0,0.0,-1157.6,-1163.6
9080 -> 9080,0.1,0_加速,80.5 -> 80.5,4.311 -> 4.311,0.0,-6.0,-2.1,-1160.4,-1168.5
9090 -> 9090,0.1,0_加速,94.7 -> 94.7,4.318 -> 4.318,0.0,0.0,-2.1,-1163.8,-1165.9
9100 -> 9100,0.1,2_ブレーキ,82.1 -> 82.1,4.324 -> 4.324,0.0,-6.0,0.0,-1167.2,-1173.2
9110 -> 9110,0.1,2_ブレーキ,69.5 -> 69.5,4.330 -> 4.330,0.0,0.0,0.0,-1170.1,-1170.1
9120 -> 9120,0.1,0_加速,83.7 -> 83.7,4.336 -> 4.336,0.0,-6.0,-2.1,-1173.1,-1181.2
9130 -> 9130,0.1,0_加速,97.9 -> 97.9,4.343 -> 4.343,0.0,0.0,-2.1,-1176.7,-1178.8
9140 -> 9140,0.1,1_惰行,97.4 -> 97.4,4.351 -> 4.351,0.0,-3.0,0.0,-1180.5,-1183.5
9150 -> 9150,0.1,1_惰行,97.0 -> 97.0,4.358 -> 4.358,0.0,0.0,0.0,-1184.2,-1184.2
9160 -> 9160,0.1,0_加速,111.2 -> 111.2,4.366 -> 4.366,0.0,-3.0,-2.1,-1191.3,-1196.4
9170 -> 9170,0.1,1_惰行,110.8 -> 110.8,4.375 -> 4.375,0.0,-3.0,0.0,-1195.4,-1198.4
9180 -> 9180,0.1,2_ブレーキ,98.2 -> 98.2,4.383 -> 4.383,0.0,-3.0,0.0,-1196.6,-1199.6
9190 -> 9190,0.1,2_ブレーキ,85.6 -> 85.6,4.390 -> 4.390,0.0,0.0,0.0,-1200.0,-1200.0
9200 -> 9200,0.1,0_加速,99.8 -> 99.8,4.397 -> 4.397,0.0,-6.0,-2.1,-1203.9,-1212.0
9210 -> 9210,0.1,0_加速,113.9 -> 113.9,4.405 -> 4.405,0.0,0.0,-2.1,-1212.0,-1214.1
9220 -> 9220,0.1,1_惰行,113.5 -> 113.5,4.414 -> 4.414,0.0,-3.0,0.0,-1216.2,-1219.2
9230 -> 9230,0.1,2_ブレーキ,100.9 -> 100.9,4.422 -> 4.422,0.0,-3.0,0.0,-1216.7,-1219.7
9240 -> 9240,0.1,0_加速,115.0 -> 115.0,4.431 -> 4.431,0.0,-6.0,-2.1,-1225.2,-1233.3
9250 -> 9250,0.1,0_加速,129.2 -> 129.2,4.440 -> 4.440,0.0,0.0,-2.1,-1239.1,-1241.2
9260 -> 9260,0.1,2_ブレーキ,116.6 -> 116.6,4.450 -> 4.450,0.0,-6.0,0.0,-1235.4,-1241.4
9270 -> 9270,0.1,1_惰行,116.1 -> 116.1,4.459 -> 4.459,0.0,-3.0,0.0,-1239.7,-1242.7
9280 -> 9280,0.1,0_加速,130.3 -> 130.3,4.468 -> 4.468,0.0,-3.0,-2.1,-1254.0,-1259.1
9290 -> 9290,0.1,2_ブレーキ,117.7 -> 117.7,4.478 -> 4.478,0.0,-6.0,0.0,-1250.1,-1256.1
9300 -> 9300,0.1,0_加速,131.8 -> 131.8,4.488 -> 4.488,0.0,-6.0,-2.1,-1264.9,-1273.0
9310 -> 9310,0.1,0_加速,146.0 -> 146.0,4.498 -> 4.498,0.0,0.0,-2.1,-1285.1,-1287.2
9320 -> 9320,0.1,1_惰行,145.4 -> 145.4,4.510 -> 4.510,0.0,-3.0,0.0,-1290.1,-1293.1
9330 -> 9330,0.1,0_加速,159.5 -> 159.5,4.521 -> 4.521,0.0,-3.0,-2.1,-1315.3,-1320.4
9340 -> 9340,0.1,1_惰行,159.0 -> 159.0,4.534 -> 4.534,0.0,-3.0,0.0,-1320.5,-1323.5
9350 -> 9350,0.1,1_惰行,158.4 -> 158.4,4.546 -> 4.546,0.0,0.0,0.0,-1325.8,-1325.8
9360 -> 9360,0.1,2_ブレーキ,145.8 -> 145.8,4.558 -> 4.558,0.0,-3.0,0.0,-1314.5,-1317.5
9370 -> 9370,0.1,2_ブレーキ,133.2 -> 133.2,4.568 -> 4.568,0.0,0.0,0.0,-1306.5,-1306.5
9380 -> 9380,0.1,0_加速,147.3 -> 147.3,4.579 -> 4.579,0.0,-6.0,-2.1,-1327.2,-1335.3
9390 -> 9390,0.1,1_惰行,146.8 -> 146.8,4.591 -> 4.591,0.0,-3.0,0.0,-1332.2,-1335.2
9400 -> 9400,0.1,2_ブレーキ,134.2 -> 134.2,4.601 -> 4.601,0.0,-3.0,0.0,-1323.9,-1326.9
9410 -> 9410,0.1,0_加速,148.3 -> 148.3,4.612 -> 4.612,0.0,-6.0,-2.1,-1344.9,-1353.0
9420 -> 9420,0.1,1_惰行,147.7 -> 147.7,4.624 -> 4.624,0.0,-3.0,0.0,-1350.0,-1353.0
9430 -> 9430,0.1,0_加速,161.8 -> 161.8,4.636 -> 4.636,0.0,-3.0,-2.1,-1376.0,-1381.1
9440 -> 9440,0.1,0_加速,175.9 -> 175.9,4.649 -> 4.649,0.0,0.0,-2.1,-1407.4,-1409.5
9450 -> 9450,0.1,2_ブレーキ,163.3 -> 163.3,4.662 -> 4.662,0.0,-6.0,0.0,-1391.5,-1397.5
9460 -> 9460,0.1,1_惰行,162.7 -> 162.7,4.674 -> 4.674,0.0,-3.0,0.0,-1396.8,-1399.8
9470 -> 9470,0.1,1_惰行,162.1 -> 162.1,4.687 -> 4.687,0.0,0.0,0.0,-1402.1,-1402.1
9480 -> 9480,0.1,0_加速,176.2 -> 176.2,4.700 -> 4.700,0.0,-3.0,-2.1,-1433.6,-1438.7
9490 -> 9490,0.1,1_惰行,175.6 -> 175.6,4.714 -> 4.714,0.0,-3.0,0.0,-1439.1,-1442.1
9500 -> 9500,0.1,1_惰行,175.0 -> 175.0,4.727 -> 4.727,0.0,0.0,0.0,-1444.7,-1444.7
9510 -> 9510,0.1,0_加速,187.6 -> 187.6,4.741 -> 4.741,0.0,-3.0,-2.1,-1477.7,-1482.8
9520 -> 9520,0.1,1_惰行,186.9 -> 186.9,4.756 -> 4.756,0.0,-3.0,0.0,-1483.4,-1486.4
9530 -> 9530,0.1,1_惰行,186.2 -> 186.2,4.770 -> 4.770,0.0,0.0,0.0,-1489.1,-1489.1
9540 -> 9540,0.1,1_惰行,185.6 -> 185.6,4.784 -> 4.784,0.0,0.0,0.0,-1494.9,-1494.9
9550 -> 9550,0.1,2_ブレーキ,173.0 -> 173.0,4.798 -> 4.798,0.0,-3.0,0.0,-1476.5,-1479.5
9560 -> 9560,0.1,2_ブレーキ,160.4 -> 160.4,4.811 -> 4.811,0.0,0.0,0.0,-1461.4,-1461.4
9570 -> 9570,0.1,2_ブレーキ,147.8 -> 147.8,4.823 -> 4.823,0.0,0.0,0.0,-1449.6,-1449.6
9580 -> 9580,0.1,1_惰行,147.2 -> 147.2,4.834 -> 4.834,0.0,-3.0,0.0,-1454.6,-1457.6
9590 -> 9590,0.1,1_惰行,146.7 -> 146.7,4.846 -> 4.846,0.0,0.0,0.0,-1459.6,-1459.6
9600 -> 9600,0.1,0_加速,160.8 -> 160.8,4.857 -> 4.857,0.0,-3.0,-2.1,-1485.3,-1490.4
9610 -> 9610,0.1,1_惰行,160.2 -> 160.2,4.870 -> 4.870,0.0,-3.0,0.0,-1490.5,-1493.5
9620 -> 9620,0.1,0_加速,174.3 -> 174.3,4.883 -> 4.883,0.0,-3.0,-2.1,-1521.3,-1526.4
9630 -> 9630,0.1,2_ブレーキ,161.7 -> 161.7,4.896 -> 4.896,0.0,-6.0,0.0,-1505.8,-1511.8
9640 -> 9640,0.1,1_惰行,161.1 -> 161.1,4.908 -> 4.908,0.0,-3.0,0.0,-1511.1,-1514.1
9650 -> 9650,0.1,0_加速,175.2 -> 175.2,4.921 -> 4.921,0.0,-3.0,-2.1,-1542.2,-1547.3
9660 -> 9660,0.1,0_加速,187.8 -> 187.8,4.935 -> 4.935,0.0,0.0,-2.1,-1575.2,-1577.3
9670 -> 9670,0.1,1_惰行,187.1 -> 187.1,4.950 -> 4.950,0.0,-3.0,0.0,-1580.9,-1583.9
9680 -> 9680,0.1,0_加速,198.0 -> 198.0,4.965 -> 4.965,0.0,-3.0,-2.1,-1613.7,-1618.8
9690 -> 9690,0.1,2_ブレーキ,185.4 -> 185.4,4.979 -> 4.979,0.0,-6.0,0.0,-1592.0,-1598.0
9700 -> 9700,0.1,2_ブレーキ,172.8 -> 172.8,4.993 -> 4.993,0.0,0.0,0.0,-1573.7,-1573.7
9710 -> 9710,0.1,1_惰行,172.2 -> 172.2,5.006 -> 5.006,0.0,-3.0,0.0,-1579.2,-1582.2
9720 -> 9720,0.1,1_惰行,171.6 -> 171.6,5.020 -> 5.020,0.0,0.0,0.0,-1584.7,-1584.7
9730 -> 9730,0.1,0_加速,184.8 -> 184.8,5.034 -> 5.034,0.0,-3.0,-2.1,-1617.7,-1622.8
9740 -> 9740,0.1,2_ブレーキ,172.2 -> 172.2,5.047 -> 5.047,0.0,-6.0,0.0,-1599.5,-1605.5
9750 -> 9750,0.1,2_ブレーキ,159.6 -> 159.6,5.060 -> 5.060,0.0,0.0,0.0,-1584.6,-1584.6
9760 -> 9760,0.1,1_惰行,159.0 -> 159.0,5.072 -> 5.072,0.0,-3.0,0.0,-1589.9,-1592.9
9770 -> 9770,0.1,0_加速,173.1 -> 173.1,5.085 -> 5.085,0.0,-3.0,-2.1,-1620.1,-1625.2
9780 -> 9780,0.1,1_惰行,172.4 -> 172.4,5.098 -> 5.098,0.0,-3.0,0.0,-1625.6,-1628.6
9790 -> 9790,0.1,1_惰行,171.8 -> 171.8,5.112 -> 5.112,0.0,0.0,0.0,-1631.1,-1631.1
9800 -> 9800,0.1,2_ブレーキ,159.2 -> 159.2,5.124 -> 5.124,0.0,-3.0,0.0,-1616.3,-1619.3
9810 -> 9810,0.1,1_惰行,158.6 -> 158.6,5.137 -> 5.137,0.0,-3.0,0.0,-1621.6,-1624.6
9820 -> 9820,0.1,1_惰行,158.1 -> 158.1,5.149 -> 5.149,0.0,0.0,0.0,-1626.8,-1626.8
9830 -> 9830,0.1,0_加速,172.1 -> 172.1,5.162 -> 5.162,0.0,-3.0,-2.1,-1656.7,-1661.8
9840 -> 9840,0.1,0_加速,185.3 -> 185.3,5.176 -> 5.176,0.0,0.0,-2.1,-1689.9,-1692.0
9850 -> 9850,0.1,2_ブレーキ,172.7 -> 172.7,5.189 -> 5.189,0.0,-6.0,0.0,-1671.6,-1677.6
9860 -> 9860,0.1,2_ブレーキ,160.1 -> 160.1,5.202 -> 5.202,0.0,0.0,0.0,-1656.5,-1656.5
9870 -> 9870,0.1,1_惰行,159.5 -> 159.5,5.214 -> 5.214,0.0,-3.0,0.0,-1661.8,-1664.8
9880 -> 9880,0.1,0_加速,173.6 -> 173.6,5.227 -> 5.227,0.0,-3.0,-2.1,-1692.3,-1697.4
9890 -> 9890,0.1,2_ブレーキ,161.0 -> 161.0,5.240 -> 5.240,0.0,-6.0,0.0,-1677.0,-1683.0
9900 -> 9900,0.1,1_惰行,160.4 -> 160.4,5.253 -> 5.253,0.0,-3.0,0.0,-1682.3,-1685.3
9910 -> 9910,0.1,1_惰行,159.8 -> 159.8,5.265 -> 5.265,0.0,0.0,0.0,-1687.6,-1687.6
9920 -> 9920,0.1,1_惰行,159.3 -> 159.3,5.277 -> 5.277,0.0,0.0,0.0,-1692.8,-1692.8
9930 -> 9930,0.1,1_惰行,158.7 -> 158.7,5.290 -> 5.290,0.0,0.0,0.0,-1698.1,-1698.1
9940 -> 9940,0.1,0_加速,172.8 -> 172.8,5.302 -> 5.302,0.0,-3.0,-2.1,-1728.2,-1733.3
9950 -> 9950,0.1,1_惰行,172.1 -> 172.1,5.316 -> 5.316,0.0,-3.0,0.0,-1733.7,-1736.7
9960 -> 9960,0.1,2_ブレーキ,159.5 -> 159.5,5.328 -> 5.328,0.0,-3.0,0.0,-1718.8,-1721.8
9970 -> 9970,0.1,0_加速,173.6 -> 173.6,5.341 -> 5.341,0.0,-6.0,-2.1,-1749.3,-1757.4
9980 -> 9980,0.1,2_ブレーキ,161.0 -> 161.0,5.354 -> 5.354,0.0,-6.0,0.0,-1734.0,-1740.0
9990 -> 9990,0.1,2_ブレーキ,148.4 -> 148.4,5.366 -> 5.366,0.0,0.0,0.0,-1722.1,-1722.1
10000 -> 10000,0.1,1_惰行,147.9 -> 147.9,5.378 -> 5.378,0.0,-3.0,0.0,-1727.1,-1730.1
10010 -> 10010,0.1,1_惰行,147.3 -> 147.3,5.389 -> 5.389,0.0,0.0,0.0,-1732.1,-1732.1
10020 -> 10020,0.1,2_ブレーキ,134.7 -> 134.7,5.400 -> 5.400,0.0,-3.0,0.0,-1723.7,-1726.7
10030 -> 10030,0.1,0_加速,148.9 -> 148.9,5.411 -> 5.411,0.0,-6.0,-2.1,-1744.9,-1753.0
10040 -> 10040,0.1,0_加速,163.0 -> 163.0,5.423 -> 5.423,0.0,0.0,-2.1,-1771.4,-1773.5
10050 -> 10050,0.1,0_加速,177.0 -> 177.0,5.436 -> 5.436,0.0,0.0,-2.1,-1803.2,-1805.3
10060 -> 10060,0.1,1_惰行,176.4 -> 176.4,5.450 -> 5.450,0.0,-3.0,0.0,-1808.7,-1811.7
10070 -> 10070,0.1,1_惰行,175.8 -> 175.8,5.463 -> 5.463,0.0,0.0,0.0,-1814.3,-1814.3
10080 -> 10080,0.1,2_ブレーキ,163.2 -> 163.2,5.476 -> 5.476,0.0,-3.0,0.0,-1798.5,-1801.5
10090 -> 10090,0.1,1_惰行,162.6 -> 162.6,5.489 -> 5.489,0.0,-3.0,0.0,-1803.8,-1806.8
10100 -> 10100,0.1,1_惰行,162.0 -> 162.0,5.501 -> 5.501,0.0,0.0,0.0,-1809.1,-1809.1
10110 -> 10110,0.1,1_惰行,161.4 -> 161.4,5.514 -> 5.514,0.0,0.0,0.0,-1814.4,-1814.4
10120 -> 10120,0.1,0_加速,175.5 -> 175.5,5.527 -> 5.527,0.0,-3.0,-2.1,-1845.6,-1850.7
10130 -> 10130,0.1,1_惰行,174.9 -> 174.9,5.540 -> 5.540,0.0,-3.0,0.0,-1851.1,-1854.1
10140 -> 10140,0.1,0_加速,187.5 -> 187.5,5.554 -> 5.554,0.0,-3.0,-2.1,-1884.1,-1889.2
10150 -> 10150,0.1,1_惰行,186.8 -> 186.8,5.569 -> 5.569,0.0,-3.0,0.0,-1889.8,-1892.8
10160 -> 10160,0.1,1_惰行,186.1 -> 186.1,5.583 -> 5.583,0.0,0.0,0.0,-1895.6,-1895.6
10170 -> 10170,0.1,2_ブレーキ,173.5 -> 173.5,5.597 -> 5.597,0.0,-3.0,0.0,-1877.0,-1880.0
10180 -> 10180,0.1,1_惰行,172.9 -> 172.9,5.610 -> 5.610,0.0,-3.0,0.0,-1882.5,-1885.5
10190 -> 10190,0.1,1_惰行,172.3 -> 172.3,5.624 -> 5.624,0.0,0.0,0.0,-1888.0,-1888.0
10200 -> 10200,0.1,0_加速,185.4 -> 185.4,5.638 -> 5.638,0.0,-3.0,-2.1,-1921.2,-1926.3
