step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10410 -> 10410,0.1,1_惰行,137.8 -> 137.8,4.737 -> 4.737,0.0,0.0,0.0,-1395.4,-1395.4
10420 -> 10420,0.1,0_加速,151.9 -> 151.9,4.748 -> 4.748,0.0,-3.0,-2.1,-1417.8,-1422.9
10430 -> 10430,0.1,0_加速,166.0 -> 166.0,4.761 -> 4.761,0.0,0.0,-2.1,-1445.4,-1447.5
10440 -> 10440,0.1,2_ブレーキ,153.4 -> 153.4,4.773 -> 4.773,0.0,-6.0,0.0,-1432.1,-1438.1
10450 -> 10450,0.1,2_ブレーキ,140.8 -> 140.8,4.784 -> 4.784,0.0,0.0,0.0,-1422.1,-1422.1
10460 -> 10460,0.1,1_惰行,140.3 -> 140.3,4.795 -> 4.795,0.0,-3.0,0.0,-1427.0,-1430.0
10470 -> 10470,0.1,2_ブレーキ,127.7 -> 127.7,4.805 -> 4.805,0.0,-3.0,0.0,-1420.4,-1423.4
10480 -> 10480,0.1,1_惰行,127.2 -> 127.2,4.815 -> 4.815,0.0,-3.0,0.0,-1425.0,-1428.0
10490 -> 10490,0.1,2_ブレーキ,114.6 -> 114.6,4.825 -> 4.825,0.0,-3.0,0.0,-1421.8,-1424.8
10500 -> 10500,0.1,0_加速,128.7 -> 128.7,4.834 -> 4.834,0.0,-6.0,-2.1,-1435.5,-1443.6
10510 -> 10510,0.1,2_ブレーキ,116.1 -> 116.1,4.843 -> 4.843,0.0,-6.0,0.0,-1432.0,-1438.0
10520 -> 10520,0.1,1_惰行,115.7 -> 115.7,4.852 -> 4.852,0.0,-3.0,0.0,-1436.3,-1439.3
10530 -> 10530,0.1,1_惰行,115.2 -> 115.2,4.861 -> 4.861,0.0,0.0,0.0,-1440.5,-1440.5
10540 -> 10540,0.1,1_惰行,114.8 -> 114.8,4.870 -> 4.870,0.0,0.0,0.0,-1444.7,-1444.7
10550 -> 10550,0.1,1_惰行,114.3 -> 114.3,4.879 -> 4.879,0.0,0.0,0.0,-1448.9,-1448.9
10560 -> 10560,0.1,0_加速,128.5 -> 128.5,4.888 -> 4.888,0.0,-3.0,-2.1,-1462.5,-1467.6
10570 -> 10570,0.1,2_ブレーキ,115.9 -> 115.9,4.898 -> 4.898,0.0,-6.0,0.0,-1459.1,-1465.1
10580 -> 10580,0.1,1_惰行,115.4 -> 115.4,4.907 -> 4.907,0.0,-3.0,0.0,-1463.3,-1466.3
10590 -> 10590,0.1,2_ブレーキ,102.8 -> 102.8,4.915 -> 4.915,0.0,-3.0,0.0,-1463.2,-1466.2
10600 -> 10600,0.1,0_加速,117.0 -> 117.0,4.924 -> 4.924,0.0,-6.0,-2.1,-1472.5,-1480.6
10610 -> 10610,0.1,0_加速,131.1 -> 131.1,4.933 -> 4.933,0.0,0.0,-2.1,-1487.1,-1489.2
10620 -> 10620,0.1,2_ブレーキ,118.5 -> 118.5,4.943 -> 4.943,0.0,-6.0,0.0,-1483.0,-1489.0
10630 -> 10630,0.1,2_ブレーキ,105.9 -> 105.9,4.951 -> 4.951,0.0,0.0,0.0,-1482.1,-1482.1
10640 -> 10640,0.1,1_惰行,105.5 -> 105.5,4.960 -> 4.960,0.0,-3.0,0.0,-1486.1,-1489.1
10650 -> 10650,0.1,1_惰行,105.1 -> 105.1,4.968 -> 4.968,0.0,0.0,0.0,-1490.0,-1490.0
10660 -> 10660,0.1,1_惰行,104.6 -> 104.6,4.976 -> 4.976,0.0,0.0,0.0,-1494.0,-1494.0
10670 -> 10670,0.1,2_ブレーキ,92.0 -> 92.0,4.983 -> 4.983,0.0,-3.0,0.0,-1496.6,-1499.6
10680 -> 10680,0.1,1_惰行,91.6 -> 91.6,4.990 -> 4.990,0.0,-3.0,0.0,-1500.2,-1503.2
10690 -> 10690,0.1,0_加速,105.8 -> 105.8,4.998 -> 4.998,0.0,-3.0,-2.1,-1505.4,-1510.5
10700 -> 10700,0.1,1_惰行,105.4 -> 105.4,5.006 -> 5.006,0.0,-3.0,0.0,-1509.4,-1512.4
10710 -> 10710,0.1,2_ブレーキ,92.8 -> 92.8,5.014 -> 5.014,0.0,-3.0,0.0,-1511.9,-1514.9
10720 -> 10720,0.1,1_惰行,92.4 -> 92.4,5.021 -> 5.021,0.0,-3.0,0.0,-1515.5,-1518.5
10730 -> 10730,0.1,1_惰行,92.0 -> 92.0,5.028 -> 5.028,0.0,0.0,0.0,-1519.0,-1519.0
10740 -> 10740,0.1,0_加速,106.2 -> 106.2,5.036 -> 5.036,0.0,-3.0,-2.1,-1524.4,-1529.5
10750 -> 10750,0.1,1_惰行,105.7 -> 105.7,5.044 -> 5.044,0.0,-3.0,0.0,-1528.3,-1531.3
10760 -> 10760,0.1,1_惰行,105.3 -> 105.3,5.052 -> 5.052,0.0,0.0,0.0,-1532.3,-1532.3
10770 -> 10770,0.1,0_加速,119.5 -> 119.5,5.061 -> 5.061,0.0,-3.0,-2.1,-1542.5,-1547.6
10780 -> 10780,0.1,2_ブレーキ,106.9 -> 106.9,5.069 -> 5.069,0.0,-6.0,0.0,-1541.4,-1547.4
10790 -> 10790,0.1,2_ブレーキ,94.3 -> 94.3,5.077 -> 5.077,0.0,0.0,0.0,-1543.6,-1543.6
10800 -> 10800,0.1,0_加速,108.5 -> 108.5,5.085 -> 5.085,0.0,-6.0,-2.1,-1549.7,-1557.8
10810 -> 10810,0.1,2_ブレーキ,95.9 -> 95.9,5.093 -> 5.093,0.0,-6.0,0.0,-1551.5,-1557.5
10820 -> 10820,0.1,0_加速,110.0 -> 110.0,5.101 -> 5.101,0.0,-6.0,-2.1,-1558.1,-1566.2
10830 -> 10830,0.1,0_加速,124.2 -> 124.2,5.110 -> 5.110,0.0,0.0,-2.1,-1570.1,-1572.2
10840 -> 10840,0.1,2_ブレーキ,111.6 -> 111.6,5.119 -> 5.119,0.0,-6.0,0.0,-1567.8,-1573.8
10850 -> 10850,0.1,2_ブレーキ,99.0 -> 99.0,5.127 -> 5.127,0.0,0.0,0.0,-1568.7,-1568.7
10860 -> 10860,0.1,2_ブレーキ,86.4 -> 86.4,5.134 -> 5.134,0.0,0.0,0.0,-1572.1,-1572.1
10870 -> 10870,0.1,0_加速,100.6 -> 100.6,5.141 -> 5.141,0.0,-6.0,-2.1,-1576.1,-1584.2
10880 -> 10880,0.1,1_惰行,100.2 -> 100.2,5.149 -> 5.149,0.0,-3.0,0.0,-1579.9,-1582.9
10890 -> 10890,0.1,1_惰行,99.8 -> 99.8,5.157 -> 5.157,0.0,0.0,0.0,-1583.7,-1583.7
10900 -> 10900,0.1,2_ブレーキ,87.2 -> 87.2,5.164 -> 5.164,0.0,-3.0,0.0,-1587.1,-1590.1
10910 -> 10910,0.1,1_惰行,86.8 -> 86.8,5.171 -> 5.171,0.0,-3.0,0.0,-1590.4,-1593.4
10920 -> 10920,0.1,1_惰行,86.4 -> 86.4,5.177 -> 5.177,0.0,0.0,0.0,-1593.7,-1593.7
10930 -> 10930,0.1,2_ブレーキ,73.8 -> 73.8,5.184 -> 5.184,0.0,-3.0,0.0,-1596.8,-1599.8
10940 -> 10940,0.1,0_加速,88.0 -> 88.0,5.190 -> 5.190,0.0,-6.0,-2.1,-1600.0,-1608.1
10950 -> 10950,0.1,2_ブレーキ,75.4 -> 75.4,5.196 -> 5.196,0.0,-6.0,0.0,-1603.1,-1609.1
10960 -> 10960,0.1,1_惰行,75.0 -> 75.0,5.202 -> 5.202,0.0,-3.0,0.0,-1606.0,-1609.0
10970 -> 10970,0.1,2_ブレーキ,62.4 -> 62.4,5.207 -> 5.207,0.0,-3.0,0.0,-1608.6,-1611.6
10980 -> 10980,0.1,0_加速,76.6 -> 76.6,5.213 -> 5.213,0.0,-6.0,-2.1,-1611.3,-1619.4
10990 -> 10990,0.1,0_加速,90.8 -> 90.8,5.219 -> 5.219,0.0,0.0,-2.1,-1614.6,-1616.7
11000 -> 11000,0.1,0_加速,105.0 -> 105.0,5.227 -> 5.227,0.0,0.0,-2.1,-1619.6,-1621.7
11010 -> 11010,0.1,0_加速,119.2 -> 119.2,5.235 -> 5.235,0.0,0.0,-2.1,-1629.7,-1631.8
11020 -> 11020,0.1,0_加速,133.3 -> 133.3,5.245 -> 5.245,0.0,0.0,-2.1,-1645.1,-1647.2
11030 -> 11030,0.1,2_ブレーキ,120.7 -> 120.7,5.255 -> 5.255,0.0,-6.0,0.0,-1640.4,-1646.4
11040 -> 11040,0.1,0_加速,134.9 -> 134.9,5.265 -> 5.265,0.0,-6.0,-2.1,-1656.4,-1664.5
11050 -> 11050,0.1,1_惰行,134.4 -> 134.4,5.275 -> 5.275,0.0,-3.0,0.0,-1661.1,-1664.1
11060 -> 11060,0.1,2_ブレーキ,121.8 -> 121.8,5.285 -> 5.285,0.0,-3.0,0.0,-1656.1,-1659.1
11070 -> 11070,0.1,1_惰行,121.3 -> 121.3,5.295 -> 5.295,0.0,-3.0,0.0,-1660.5,-1663.5
11080 -> 11080,0.1,0_加速,135.4 -> 135.4,5.304 -> 5.304,0.0,-3.0,-2.1,-1676.7,-1681.8
11090 -> 11090,0.1,1_惰行,134.9 -> 134.9,5.315 -> 5.315,0.0,-3.0,0.0,-1681.4,-1684.4
11100 -> 11100,0.1,0_加速,149.1 -> 149.1,5.326 -> 5.326,0.0,-3.0,-2.1,-1702.8,-1707.9
11110 -> 11110,0.1,1_惰行,148.5 -> 148.5,5.337 -> 5.337,0.0,-3.0,0.0,-1707.8,-1710.8
11120 -> 11120,0.1,2_ブレーキ,135.9 -> 135.9,5.348 -> 5.348,0.0,-3.0,0.0,-1699.1,-1702.1
11130 -> 11130,0.1,2_ブレーキ,123.3 -> 123.3,5.358 -> 5.358,0.0,0.0,0.0,-1693.7,-1693.7
11140 -> 11140,0.1,0_加速,137.4 -> 137.4,5.368 -> 5.368,0.0,-6.0,-2.1,-1710.7,-1718.8
11150 -> 11150,0.1,0_加速,151.6 -> 151.6,5.380 -> 5.380,0.0,0.0,-2.1,-1732.9,-1735.0
11160 -> 11160,0.1,2_ブレーキ,139.0 -> 139.0,5.391 -> 5.391,0.0,-6.0,0.0,-1723.4,-1729.4
11170 -> 11170,0.1,2_ブレーキ,126.4 -> 126.4,5.401 -> 5.401,0.0,0.0,0.0,-1717.2,-1717.2
11180 -> 11180,0.1,1_惰行,125.9 -> 125.9,5.411 -> 5.411,0.0,-3.0,0.0,-1721.7,-1724.7
11190 -> 11190,0.1,1_惰行,125.4 -> 125.4,5.420 -> 5.420,0.0,0.0,0.0,-1726.2,-1726.2
11200 -> 11200,0.1,1_惰行,124.9 -> 124.9,5.430 -> 5.430,0.0,0.0,0.0,-1730.7,-1730.7
11210 -> 11210,0.1,2_ブレーキ,112.3 -> 112.3,5.439 -> 5.439,0.0,-3.0,0.0,-1728.1,-1731.1
11220 -> 11220,0.1,1_惰行,111.9 -> 111.9,5.448 -> 5.448,0.0,-3.0,0.0,-1732.3,-1735.3
11230 -> 11230,0.1,0_加速,126.0 -> 126.0,5.457 -> 5.457,0.0,-3.0,-2.1,-1745.0,-1750.1
11240 -> 11240,0.1,1_惰行,125.5 -> 125.5,5.467 -> 5.467,0.0,-3.0,0.0,-1749.5,-1752.5
11250 -> 11250,0.1,1_惰行,125.1 -> 125.1,5.476 -> 5.476,0.0,0.0,0.0,-1754.0,-1754.0
11260 -> 11260,0.1,0_加速,139.2 -> 139.2,5.487 -> 5.487,0.0,-3.0,-2.1,-1771.6,-1776.7
11270 -> 11270,0.1,2_ブレーキ,126.6 -> 126.6,5.497 -> 5.497,0.0,-6.0,0.0,-1765.3,-1771.3
11280 -> 11280,0.1,0_加速,140.7 -> 140.7,5.507 -> 5.507,0.0,-6.0,-2.1,-1783.5,-1791.6
11290 -> 11290,0.1,1_惰行,140.2 -> 140.2,5.518 -> 5.518,0.0,-3.0,0.0,-1788.4,-1791.4
11300 -> 11300,0.1,1_惰行,139.7 -> 139.7,5.529 -> 5.529,0.0,0.0,0.0,-1793.2,-1793.2
11310 -> 11310,0.1,0_加速,153.8 -> 153.8,5.540 -> 5.540,0.0,-3.0,-2.1,-1816.3,-1821.4
11320 -> 11320,0.1,0_加速,167.9 -> 167.9,5.553 -> 5.553,0.0,0.0,-2.1,-1844.6,-1846.7
11330 -> 11330,0.1,2_ブレーキ,155.3 -> 155.3,5.565 -> 5.565,0.0,-6.0,0.0,-1830.9,-1836.9
11340 -> 11340,0.1,2_ブレーキ,142.7 -> 142.7,5.577 -> 5.577,0.0,0.0,0.0,-1820.4,-1820.4
11350 -> 11350,0.1,2_ブレーキ,130.1 -> 130.1,5.587 -> 5.587,0.0,0.0,0.0,-1813.2,-1813.2
11360 -> 11360,0.1,1_惰行,129.6 -> 129.6,5.597 -> 5.597,0.0,-3.0,0.0,-1817.8,-1820.8
11370 -> 11370,0.1,1_惰行,129.1 -> 129.1,5.607 -> 5.607,0.0,0.0,0.0,-1822.4,-1822.4
11380 -> 11380,0.1,1_惰行,128.6 -> 128.6,5.617 -> 5.617,0.0,0.0,0.0,-1826.9,-1826.9
11390 -> 11390,0.1,1_惰行,128.1 -> 128.1,5.627 -> 5.627,0.0,0.0,0.0,-1831.5,-1831.5
11400 -> 11400,0.1,0_加速,142.3 -> 142.3,5.637 -> 5.637,0.0,-3.0,-2.1,-1850.3,-1855.4
11410 -> 11410,0.1,0_加速,156.4 -> 156.4,5.649 -> 5.649,0.0,0.0,-2.1,-1874.3,-1876.4
11420 -> 11420,0.1,1_惰行,155.8 -> 155.8,5.661 -> 5.661,0.0,-3.0,0.0,-1879.5,-1882.5
11430 -> 11430,0.1,0_加速,169.9 -> 169.9,5.674 -> 5.674,0.0,-3.0,-2.1,-1908.6,-1913.7
11440 -> 11440,0.1,2_ブレーキ,157.3 -> 157.3,5.686 -> 5.686,0.0,-6.0,0.0,-1894.3,-1900.3
11450 -> 11450,0.1,2_ブレーキ,144.7 -> 144.7,5.698 -> 5.698,0.0,0.0,0.0,-1883.3,-1883.3
11460 -> 11460,0.1,0_加速,158.8 -> 158.8,5.710 -> 5.710,0.0,-6.0,-2.1,-1908.3,-1916.4
11470 -> 11470,0.1,1_惰行,158.2 -> 158.2,5.722 -> 5.722,0.0,-3.0,0.0,-1913.5,-1916.5
11480 -> 11480,0.1,0_加速,172.3 -> 172.3,5.735 -> 5.735,0.0,-3.0,-2.1,-1943.5,-1948.6
11490 -> 11490,0.1,2_ブレーキ,159.7 -> 159.7,5.747 -> 5.747,0.0,-6.0,0.0,-1928.6,-1934.6
11500 -> 11500,0.1,0_加速,173.8 -> 173.8,5.760 -> 5.760,0.0,-6.0,-2.1,-1959.1,-1967.2
11510 -> 11510,0.1,2_ブレーキ,161.2 -> 161.2,5.773 -> 5.773,0.0,-6.0,0.0,-1943.8,-1949.8
11520 -> 11520,0.1,0_加速,175.3 -> 175.3,5.786 -> 5.786,0.0,-6.0,-2.1,-1974.9,-1983.0
11530 -> 11530,0.1,2_ブレーキ,162.7 -> 162.7,5.799 -> 5.799,0.0,-6.0,0.0,-1959.2,-1965.2
11540 -> 11540,0.1,2_ブレーキ,150.1 -> 150.1,5.811 -> 5.811,0.0,0.0,0.0,-1946.7,-1946.7
11550 -> 11550,0.1,2_ブレーキ,137.5 -> 137.5,5.822 -> 5.822,0.0,0.0,0.0,-1937.6,-1937.6
11560 -> 11560,0.1,0_加速,151.6 -> 151.6,5.833 -> 5.833,0.0,-6.0,-2.1,-1959.9,-1968.0
11570 -> 11570,0.1,2_ブレーキ,139.0 -> 139.0,5.845 -> 5.845,0.0,-6.0,0.0,-1950.4,-1956.4
11580 -> 11580,0.1,2_ブレーキ,126.4 -> 126.4,5.855 -> 5.855,0.0,0.0,0.0,-1944.2,-1944.2
11590 -> 11590,0.1,1_惰行,125.9 -> 125.9,5.865 -> 5.865,0.0,-3.0,0.0,-1948.7,-1951.7
11600 -> 11600,0.1,2_ブレーキ,113.3 -> 113.3,5.874 -> 5.874,0.0,-3.0,0.0,-1945.9,-1948.9
11610 -> 11610,0.1,1_惰行,112.9 -> 112.9,5.882 -> 5.882,0.0,-3.0,0.0,-1950.0,-1953.0
11620 -> 11620,0.1,1_惰行,112.4 -> 112.4,5.891 -> 5.891,0.0,0.0,0.0,-1954.2,-1954.2
11630 -> 11630,0.1,1_惰行,112.0 -> 112.0,5.900 -> 5.900,0.0,0.0,0.0,-1958.3,-1958.3
11640 -> 11640,0.1,2_ブレーキ,99.4 -> 99.4,5.908 -> 5.908,0.0,-3.0,0.0,-1959.2,-1962.2
11650 -> 11650,0.1,2_ブレーキ,86.8 -> 86.8,5.915 -> 5.915,0.0,0.0,0.0,-1962.5,-1962.5
11660 -> 11660,0.1,1_惰行,86.4 -> 86.4,5.922 -> 5.922,0.0,-3.0,0.0,-1965.9,-1968.9
11670 -> 11670,0.1,0_加速,100.6 -> 100.6,5.929 -> 5.929,0.0,-3.0,-2.1,-1969.9,-1975.0
11680 -> 11680,0.1,0_加速,114.8 -> 114.8,5.937 -> 5.937,0.0,0.0,-2.1,-1978.3,-1980.4
11690 -> 11690,0.1,2_ブレーキ,102.2 -> 102.2,5.946 -> 5.946,0.0,-6.0,0.0,-1978.4,-1984.4
11700 -> 11700,0.1,0_加速,116.3 -> 116.3,5.954 -> 5.954,0.0,-6.0,-2.1,-1987.5,-1995.6
11710 -> 11710,0.1,1_惰行,115.9 -> 115.9,5.963 -> 5.963,0.0,-3.0,0.0,-1991.7,-1994.7
11720 -> 11720,0.1,0_加速,130.0 -> 130.0,5.973 -> 5.973,0.0,-3.0,-2.1,-2005.9,-2011.0
11730 -> 11730,0.1,0_加速,144.2 -> 144.2,5.983 -> 5.983,0.0,0.0,-2.1,-2025.4,-2027.5
11740 -> 11740,0.1,1_惰行,143.6 -> 143.6,5.994 -> 5.994,0.0,-3.0,0.0,-2030.3,-2033.3
11750 -> 11750,0.1,0_加速,157.7 -> 157.7,6.006 -> 6.006,0.0,-3.0,-2.1,-2054.9,-2060.0
11760 -> 11760,0.1,1_惰行,157.2 -> 157.2,6.018 -> 6.018,0.0,-3.0,0.0,-2060.1,-2063.1
11770 -> 11770,0.1,2_ブレーキ,144.6 -> 144.6,6.030 -> 6.030,0.0,-3.0,0.0,-2049.1,-2052.1
11780 -> 11780,0.1,1_惰行,144.0 -> 144.0,6.041 -> 6.041,0.0,-3.0,0.0,-2054.1,-2057.1
11790 -> 11790,0.1,1_惰行,143.5 -> 143.5,6.052 -> 6.052,0.0,0.0,0.0,-2059.0,-2059.0
11800 -> 11800,0.1,1_惰行,143.0 -> 143.0,6.063 -> 6.063,0.0,0.0,0.0,-2063.9,-2063.9
11810 -> 11810,0.1,1_惰行,142.4 -> 142.4,6.074 -> 6.074,0.0,0.0,0.0,-2068.8,-2068.8
11820 -> 11820,0.1,1_惰行,141.9 -> 141.9,6.085 -> 6.085,0.0,0.0,0.0,-2073.7,-2073.7
11830 -> 11830,0.1,0_加速,156.0 -> 156.0,6.097 -> 6.097,0.0,-3.0,-2.1,-2097.6,-2102.7
11840 -> 11840,0.1,2_ブレーキ,143.4 -> 143.4,6.108 -> 6.108,0.0,-6.0,0.0,-2086.9,-2092.9
11850 -> 11850,0.1,2_ブレーキ,130.8 -> 130.8,6.119 -> 6.119,0.0,0.0,0.0,-2079.6,-2079.6
11860 -> 11860,0.1,1_惰行,130.3 -> 130.3,6.129 -> 6.129,0.0,-3.0,0.0,-2084.2,-2087.2
11870 -> 11870,0.1,1_惰行,129.8 -> 129.8,6.139 -> 6.139,0.0,0.0,0.0,-2088.8,-2088.8
11880 -> 11880,0.1,1_惰行,129.3 -> 129.3,6.149 -> 6.149,0.0,0.0,0.0,-2093.4,-2093.4
11890 -> 11890,0.1,2_ブレーキ,116.7 -> 116.7,6.158 -> 6.158,0.0,-3.0,0.0,-2089.7,-2092.7
11900 -> 11900,0.1,1_惰行,116.3 -> 116.3,6.167 -> 6.167,0.0,-3.0,0.0,-2094.0,-2097.0
11910 -> 11910,0.1,0_加速,130.4 -> 130.4,6.177 -> 6.177,0.0,-3.0,-2.1,-2108.3,-2113.4
11920 -> 11920,0.1,2_ブレーキ,117.8 -> 117.8,6.186 -> 6.186,0.0,-6.0,0.0,-2104.3,-2110.3
11930 -> 11930,0.1,1_惰行,117.3 -> 117.3,6.195 -> 6.195,0.0,-3.0,0.0,-2108.6,-2111.6
11940 -> 11940,0.1,0_加速,131.5 -> 131.5,6.205 -> 6.205,0.0,-3.0,-2.1,-2123.4,-2128.5
11950 -> 11950,0.1,1_惰行,131.0 -> 131.0,6.215 -> 6.215,0.0,-3.0,0.0,-2128.0,-2131.0
11960 -> 11960,0.1,0_加速,145.1 -> 145.1,6.226 -> 6.226,0.0,-3.0,-2.1,-2147.8,-2152.9
11970 -> 11970,0.1,1_惰行,144.6 -> 144.6,6.237 -> 6.237,0.0,-3.0,0.0,-2152.8,-2155.8
11980 -> 11980,0.1,1_惰行,144.1 -> 144.1,6.248 -> 6.248,0.0,0.0,0.0,-2157.7,-2157.7
11990 -> 11990,0.1,2_ブレーキ,131.5 -> 131.5,6.259 -> 6.259,0.0,-3.0,0.0,-2150.2,-2153.2
12000 -> 12000,0.1,2_ブレーキ,118.9 -> 118.9,6.268 -> 6.268,0.0,0.0,0.0,-2145.9,-2145.9
