step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,-3.0,0.0,-311.2,-315.2
9380 -> 9380,0.1,0_加速,14.3 -> 14.3,2.613 -> 2.613,0.0,-3.0,-0.1,-311.5,-314.6
9390 -> 9390,0.1,2_ブレーキ,1.7 -> 1.7,2.614 -> 2.614,0.0,-6.0,0.0,-311.8,-317.8
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,2.614 -> 2.614,0.0,0.0,0.0,-311.8,-312.8
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,2.614 -> 2.614,0.0,-6.0,-0.1,-312.1,-318.2
9420 -> 9420,0.1,1_惰行,14.0 -> 14.0,2.615 -> 2.615,0.0,-3.0,0.0,-312.6,-315.6
9430 -> 9430,0.1,1_惰行,13.8 -> 13.8,2.616 -> 2.616,0.0,0.0,0.0,-313.1,-313.1
9440 -> 9440,0.1,1_惰行,13.5 -> 13.5,2.617 -> 2.617,0.0,0.0,0.0,-313.7,-313.7
9450 -> 9450,0.1,0_加速,27.8 -> 27.8,2.619 -> 2.619,0.0,-3.0,-0.1,-314.5,-317.6
9460 -> 9460,0.1,0_加速,42.0 -> 42.0,2.622 -> 2.622,0.0,0.0,-0.1,-315.9,-316.0
9470 -> 9470,0.1,0_加速,56.2 -> 56.2,2.626 -> 2.626,0.0,0.0,-0.1,-317.8,-317.9
9480 -> 9480,0.1,2_ブレーキ,43.6 -> 43.6,2.629 -> 2.629,0.0,-6.0,0.0,-319.7,-325.7
9490 -> 9490,0.1,1_惰行,43.3 -> 43.3,2.633 -> 2.633,0.0,-3.0,0.0,-321.4,-324.4
9500 -> 9500,0.1,0_加速,57.6 -> 57.6,2.637 -> 2.637,0.0,-3.0,-0.1,-323.3,-326.4
9510 -> 9510,0.1,2_ブレーキ,45.0 -> 45.0,2.641 -> 2.641,0.0,-6.0,0.0,-325.3,-331.3
9520 -> 9520,0.1,0_加速,59.2 -> 59.2,2.645 -> 2.645,0.0,-6.0,-0.1,-327.3,-333.4
9530 -> 9530,0.1,0_加速,73.4 -> 73.4,2.650 -> 2.650,0.0,0.0,-0.1,-329.9,-330.0
9540 -> 9540,0.1,0_加速,87.6 -> 87.6,2.656 -> 2.656,0.0,0.0,-2.1,-333.0,-335.1
9550 -> 9550,0.1,1_惰行,87.2 -> 87.2,2.663 -> 2.663,0.0,-3.0,0.0,-336.4,-339.4
9560 -> 9560,0.1,1_惰行,86.9 -> 86.9,2.670 -> 2.670,0.0,0.0,0.0,-339.8,-339.8
9570 -> 9570,0.1,2_ブレーキ,74.3 -> 74.3,2.676 -> 2.676,0.0,-3.0,0.0,-342.9,-345.9
9580 -> 9580,0.1,0_加速,88.5 -> 88.5,2.682 -> 2.682,0.0,-6.0,-2.1,-346.0,-354.1
9590 -> 9590,0.1,2_ブレーキ,75.9 -> 75.9,2.688 -> 2.688,0.0,-6.0,0.0,-349.2,-355.2
9600 -> 9600,0.1,1_惰行,75.5 -> 75.5,2.694 -> 2.694,0.0,-3.0,0.0,-352.1,-355.1
9610 -> 9610,0.1,0_加速,89.7 -> 89.7,2.701 -> 2.701,0.0,-3.0,-2.1,-355.3,-360.4
9620 -> 9620,0.1,1_惰行,89.3 -> 89.3,2.708 -> 2.708,0.0,-3.0,0.0,-358.8,-361.8
9630 -> 9630,0.1,0_加速,103.5 -> 103.5,2.715 -> 2.715,0.0,-3.0,-2.1,-362.6,-367.7
9640 -> 9640,0.1,1_惰行,103.1 -> 103.1,2.723 -> 2.723,0.0,-3.0,0.0,-366.6,-369.6
9650 -> 9650,0.1,0_加速,117.2 -> 117.2,2.732 -> 2.732,0.0,-3.0,-2.1,-374.3,-379.4
9660 -> 9660,0.1,0_加速,131.4 -> 131.4,2.741 -> 2.741,0.0,0.0,-2.1,-387.3,-389.4
9670 -> 9670,0.1,0_加速,145.5 -> 145.5,2.752 -> 2.752,0.0,0.0,-2.1,-405.6,-407.7
9680 -> 9680,0.1,2_ブレーキ,132.9 -> 132.9,2.763 -> 2.763,0.0,-6.0,0.0,-399.2,-405.2
9690 -> 9690,0.1,2_ブレーキ,120.3 -> 120.3,2.772 -> 2.772,0.0,0.0,0.0,-396.1,-396.1
9700 -> 9700,0.1,2_ブレーキ,107.7 -> 107.7,2.781 -> 2.781,0.0,0.0,0.0,-396.2,-396.2
9710 -> 9710,0.1,2_ブレーキ,95.1 -> 95.1,2.789 -> 2.789,0.0,0.0,0.0,-399.4,-399.4
9720 -> 9720,0.1,1_惰行,94.7 -> 94.7,2.796 -> 2.796,0.0,-3.0,0.0,-403.1,-406.1
9730 -> 9730,0.1,0_加速,108.9 -> 108.9,2.804 -> 2.804,0.0,-3.0,-2.1,-408.0,-413.1
9740 -> 9740,0.1,2_ブレーキ,96.3 -> 96.3,2.812 -> 2.812,0.0,-6.0,0.0,-411.0,-417.0
9750 -> 9750,0.1,1_惰行,95.9 -> 95.9,2.819 -> 2.819,0.0,-3.0,0.0,-414.7,-417.7
9760 -> 9760,0.1,2_ブレーキ,83.3 -> 83.3,2.826 -> 2.826,0.0,-3.0,0.0,-418.1,-421.1
9770 -> 9770,0.1,1_惰行,82.9 -> 82.9,2.833 -> 2.833,0.0,-3.0,0.0,-421.3,-424.3
9780 -> 9780,0.1,2_ブレーキ,70.3 -> 70.3,2.838 -> 2.838,0.0,-3.0,0.0,-424.2,-427.2
9790 -> 9790,0.1,1_惰行,69.9 -> 69.9,2.844 -> 2.844,0.0,-3.0,0.0,-427.0,-430.0
9800 -> 9800,0.1,2_ブレーキ,57.3 -> 57.3,2.849 -> 2.849,0.0,-3.0,0.0,-429.4,-432.4
9810 -> 9810,0.1,1_惰行,57.0 -> 57.0,2.853 -> 2.853,0.0,-3.0,0.0,-431.6,-434.6
9820 -> 9820,0.1,1_惰行,56.7 -> 56.7,2.858 -> 2.858,0.0,0.0,0.0,-433.8,-433.8
9830 -> 9830,0.1,1_惰行,56.4 -> 56.4,2.862 -> 2.862,0.0,0.0,0.0,-436.0,-436.0
9840 -> 9840,0.1,1_惰行,56.0 -> 56.0,2.866 -> 2.866,0.0,0.0,0.0,-438.1,-438.1
9850 -> 9850,0.1,1_惰行,55.7 -> 55.7,2.871 -> 2.871,0.0,0.0,0.0,-440.3,-440.3
9860 -> 9860,0.1,1_惰行,55.4 -> 55.4,2.875 -> 2.875,0.0,0.0,0.0,-442.4,-442.4
9870 -> 9870,0.1,1_惰行,55.1 -> 55.1,2.879 -> 2.879,0.0,0.0,0.0,-444.6,-444.6
9880 -> 9880,0.1,2_ブレーキ,42.5 -> 42.5,2.883 -> 2.883,0.0,-3.0,0.0,-446.4,-449.4
9890 -> 9890,0.1,1_惰行,42.2 -> 42.2,2.886 -> 2.886,0.0,-3.0,0.0,-448.0,-451.0
9900 -> 9900,0.1,0_加速,56.4 -> 56.4,2.890 -> 2.890,0.0,-3.0,-0.1,-450.0,-453.1
9910 -> 9910,0.1,2_ブレーキ,43.8 -> 43.8,2.894 -> 2.894,0.0,-6.0,0.0,-451.9,-457.9
9920 -> 9920,0.1,2_ブレーキ,31.2 -> 31.2,2.897 -> 2.897,0.0,0.0,0.0,-453.3,-453.3
9930 -> 9930,0.1,2_ブレーキ,18.6 -> 18.6,2.898 -> 2.898,0.0,0.0,0.0,-454.2,-454.2
9940 -> 9940,0.1,2_ブレーキ,6.0 -> 6.0,2.899 -> 2.899,0.0,0.0,0.0,-454.7,-454.7
9950 -> 9950,0.1,1_惰行,5.8 -> 5.8,2.900 -> 2.900,0.0,-3.0,0.0,-454.9,-457.9
9960 -> 9960,0.1,1_惰行,5.5 -> 5.5,2.900 -> 2.900,0.0,0.0,0.0,-455.1,-455.1
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,2.900 -> 2.900,0.0,-3.0,0.0,-455.2,-459.2
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.900 -> 2.900,0.0,0.0,0.0,-455.2,-456.2
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.900 -> 2.900,0.0,-3.0,0.0,-455.2,-459.2
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.900 -> 2.900,0.0,0.0,0.0,-455.2,-456.2
10010 -> 10010,0.1,0_加速,14.3 -> 14.3,2.901 -> 2.901,0.0,-3.0,-0.1,-455.5,-458.6
10020 -> 10020,0.1,0_加速,28.5 -> 28.5,2.903 -> 2.903,0.0,0.0,-0.1,-456.3,-456.4
10030 -> 10030,0.1,2_ブレーキ,15.9 -> 15.9,2.904 -> 2.904,0.0,-6.0,0.0,-457.2,-463.2
10040 -> 10040,0.1,1_惰行,15.7 -> 15.7,2.906 -> 2.906,0.0,-3.0,0.0,-457.8,-460.8
10050 -> 10050,0.1,1_惰行,15.4 -> 15.4,2.907 -> 2.907,0.0,0.0,0.0,-458.4,-458.4
10060 -> 10060,0.1,0_加速,29.7 -> 29.7,2.909 -> 2.909,0.0,-3.0,-0.1,-459.3,-462.4
10070 -> 10070,0.1,2_ブレーキ,17.1 -> 17.1,2.910 -> 2.910,0.0,-6.0,0.0,-460.2,-466.2
10080 -> 10080,0.1,1_惰行,16.8 -> 16.8,2.912 -> 2.912,0.0,-3.0,0.0,-460.8,-463.8
10090 -> 10090,0.1,2_ブレーキ,4.2 -> 4.2,2.912 -> 2.912,0.0,-3.0,0.0,-461.2,-464.2
10100 -> 10100,0.1,0_加速,18.5 -> 18.5,2.913 -> 2.913,0.0,-6.0,-0.1,-461.7,-467.8
10110 -> 10110,0.1,1_惰行,18.2 -> 18.2,2.915 -> 2.915,0.0,-3.0,0.0,-462.4,-465.4
10120 -> 10120,0.1,0_加速,32.5 -> 32.5,2.917 -> 2.917,0.0,-3.0,-0.1,-463.4,-466.5
10130 -> 10130,0.1,0_加速,46.7 -> 46.7,2.920 -> 2.920,0.0,0.0,-0.1,-464.9,-465.0
10140 -> 10140,0.1,0_加速,60.9 -> 60.9,2.924 -> 2.924,0.0,0.0,-0.1,-467.0,-467.1
10150 -> 10150,0.1,1_惰行,60.6 -> 60.6,2.929 -> 2.929,0.0,-3.0,0.0,-469.4,-472.4
10160 -> 10160,0.1,0_加速,74.8 -> 74.8,2.934 -> 2.934,0.0,-3.0,-2.1,-472.0,-477.1
10170 -> 10170,0.1,2_ブレーキ,62.2 -> 62.2,2.939 -> 2.939,0.0,-6.0,0.0,-474.6,-480.6
10180 -> 10180,0.1,1_惰行,61.9 -> 61.9,2.944 -> 2.944,0.0,-3.0,0.0,-477.0,-480.0
10190 -> 10190,0.1,1_惰行,61.6 -> 61.6,2.949 -> 2.949,0.0,0.0,0.0,-479.4,-479.4
10200 -> 10200,0.1,1_惰行,61.2 -> 61.2,2.954 -> 2.954,0.0,0.0,0.0,-481.8,-481.8
10210 -> 10210,0.1,0_加速,75.4 -> 75.4,2.959 -> 2.959,0.0,-3.0,-2.1,-484.4,-489.5
10220 -> 10220,0.1,0_加速,89.6 -> 89.6,2.965 -> 2.965,0.0,0.0,-2.1,-487.6,-489.7
10230 -> 10230,0.1,2_ブレーキ,77.0 -> 77.0,2.972 -> 2.972,0.0,-6.0,0.0,-490.8,-496.8
10240 -> 10240,0.1,1_惰行,76.7 -> 76.7,2.978 -> 2.978,0.0,-3.0,0.0,-493.8,-496.8
10250 -> 10250,0.1,0_加速,90.9 -> 90.9,2.984 -> 2.984,0.0,-3.0,-2.1,-497.1,-502.2
10260 -> 10260,0.1,1_惰行,90.5 -> 90.5,2.991 -> 2.991,0.0,-3.0,0.0,-500.6,-503.6
10270 -> 10270,0.1,0_加速,104.7 -> 104.7,2.999 -> 2.999,0.0,-3.0,-2.1,-504.6,-509.7
10280 -> 10280,0.1,0_加速,118.8 -> 118.8,3.007 -> 3.007,0.0,0.0,-2.1,-512.9,-515.0
10290 -> 10290,0.1,1_惰行,118.4 -> 118.4,3.017 -> 3.017,0.0,-3.0,0.0,-517.3,-520.3
10300 -> 10300,0.1,2_ブレーキ,105.8 -> 105.8,3.025 -> 3.025,0.0,-3.0,0.0,-518.0,-521.0
10310 -> 10310,0.1,2_ブレーキ,93.2 -> 93.2,3.033 -> 3.033,0.0,0.0,0.0,-521.4,-521.4
10320 -> 10320,0.1,0_加速,107.3 -> 107.3,3.041 -> 3.041,0.0,-6.0,-2.1,-525.9,-534.0
10330 -> 10330,0.1,1_惰行,106.9 -> 106.9,3.049 -> 3.049,0.0,-3.0,0.0,-530.0,-533.0
10340 -> 10340,0.1,2_ブレーキ,94.3 -> 94.3,3.057 -> 3.057,0.0,-3.0,0.0,-533.3,-536.3
10350 -> 10350,0.1,1_惰行,93.9 -> 93.9,3.064 -> 3.064,0.0,-3.0,0.0,-536.9,-539.9
10360 -> 10360,0.1,1_惰行,93.5 -> 93.5,3.071 -> 3.071,0.0,0.0,0.0,-540.5,-540.5
10370 -> 10370,0.1,2_ブレーキ,80.9 -> 80.9,3.078 -> 3.078,0.0,-3.0,0.0,-543.8,-546.8
10380 -> 10380,0.1,2_ブレーキ,68.3 -> 68.3,3.083 -> 3.083,0.0,0.0,0.0,-546.7,-546.7
10390 -> 10390,0.1,0_加速,82.5 -> 82.5,3.089 -> 3.089,0.0,-6.0,-2.1,-549.6,-557.7
10400 -> 10400,0.1,0_加速,96.7 -> 96.7,3.096 -> 3.096,0.0,0.0,-2.1,-553.1,-555.2
10410 -> 10410,0.1,0_加速,110.9 -> 110.9,3.104 -> 3.104,0.0,0.0,-2.1,-558.6,-560.7
10420 -> 10420,0.1,2_ブレーキ,98.3 -> 98.3,3.112 -> 3.112,0.0,-6.0,0.0,-561.2,-567.2
10430 -> 10430,0.1,1_惰行,97.9 -> 97.9,3.120 -> 3.120,0.0,-3.0,0.0,-564.9,-567.9
10440 -> 10440,0.1,2_ブレーキ,85.3 -> 85.3,3.127 -> 3.127,0.0,-3.0,0.0,-568.5,-571.5
10450 -> 10450,0.1,1_惰行,84.9 -> 84.9,3.133 -> 3.133,0.0,-3.0,0.0,-571.7,-574.7
10460 -> 10460,0.1,0_加速,99.1 -> 99.1,3.141 -> 3.141,0.0,-3.0,-2.1,-575.3,-580.4
10470 -> 10470,0.1,0_加速,113.2 -> 113.2,3.149 -> 3.149,0.0,0.0,-2.1,-581.5,-583.6
10480 -> 10480,0.1,2_ブレーキ,100.6 -> 100.6,3.157 -> 3.157,0.0,-6.0,0.0,-583.5,-589.5
10490 -> 10490,0.1,0_加速,114.8 -> 114.8,3.165 -> 3.165,0.0,-6.0,-2.1,-590.3,-598.4
10500 -> 10500,0.1,1_惰行,114.4 -> 114.4,3.174 -> 3.174,0.0,-3.0,0.0,-594.6,-597.6
10510 -> 10510,0.1,2_ブレーキ,101.8 -> 101.8,3.183 -> 3.183,0.0,-3.0,0.0,-596.3,-599.3
10520 -> 10520,0.1,0_加速,115.9 -> 115.9,3.191 -> 3.191,0.0,-6.0,-2.1,-603.5,-611.6
10530 -> 10530,0.1,2_ブレーキ,103.3 -> 103.3,3.199 -> 3.199,0.0,-6.0,0.0,-604.8,-610.8
10540 -> 10540,0.1,2_ブレーキ,90.7 -> 90.7,3.207 -> 3.207,0.0,0.0,0.0,-608.4,-608.4
10550 -> 10550,0.1,2_ブレーキ,78.1 -> 78.1,3.213 -> 3.213,0.0,0.0,0.0,-611.7,-611.7
10560 -> 10560,0.1,2_ブレーキ,65.5 -> 65.5,3.219 -> 3.219,0.0,0.0,0.0,-614.4,-614.4
10570 -> 10570,0.1,2_ブレーキ,52.9 -> 52.9,3.223 -> 3.223,0.0,0.0,0.0,-616.7,-616.7
10580 -> 10580,0.1,1_惰行,52.6 -> 52.6,3.227 -> 3.227,0.0,-3.0,0.0,-618.7,-621.7
10590 -> 10590,0.1,2_ブレーキ,40.0 -> 40.0,3.231 -> 3.231,0.0,-3.0,0.0,-620.5,-623.5
10600 -> 10600,0.1,1_惰行,39.7 -> 39.7,3.234 -> 3.234,0.0,-3.0,0.0,-622.0,-625.0
10610 -> 10610,0.1,2_ブレーキ,27.1 -> 27.1,3.237 -> 3.237,0.0,-3.0,0.0,-623.3,-626.3
10620 -> 10620,0.1,1_惰行,26.9 -> 26.9,3.239 -> 3.239,0.0,-3.0,0.0,-624.3,-627.3
10630 -> 10630,0.1,1_惰行,26.6 -> 26.6,3.241 -> 3.241,0.0,0.0,0.0,-625.3,-625.3
10640 -> 10640,0.1,1_惰行,26.3 -> 26.3,3.243 -> 3.243,0.0,0.0,0.0,-626.4,-626.4
10650 -> 10650,0.1,1_惰行,26.0 -> 26.0,3.245 -> 3.245,0.0,0.0,0.0,-627.4,-627.4
10660 -> 10660,0.1,0_加速,40.3 -> 40.3,3.247 -> 3.247,0.0,-3.0,-0.1,-628.7,-631.8
10670 -> 10670,0.1,1_惰行,40.0 -> 40.0,3.250 -> 3.250,0.0,-3.0,0.0,-630.2,-633.2
10680 -> 10680,0.1,2_ブレーキ,27.4 -> 27.4,3.253 -> 3.253,0.0,-3.0,0.0,-631.5,-634.5
10690 -> 10690,0.1,2_ブレーキ,14.8 -> 14.8,3.255 -> 3.255,0.0,0.0,0.0,-632.3,-632.3
10700 -> 10700,0.1,1_惰行,14.5 -> 14.5,3.256 -> 3.256,0.0,-3.0,0.0,-632.9,-635.9
10710 -> 10710,0.1,1_惰行,14.3 -> 14.3,3.257 -> 3.257,0.0,0.0,0.0,-633.4,-633.4
10720 -> 10720,0.1,0_加速,28.5 -> 28.5,3.259 -> 3.259,0.0,-3.0,-0.1,-634.3,-637.4
10730 -> 10730,0.1,1_惰行,28.3 -> 28.3,3.261 -> 3.261,0.0,-3.0,0.0,-635.4,-638.4
10740 -> 10740,0.1,2_ブレーキ,15.7 -> 15.7,3.262 -> 3.262,0.0,-3.0,0.0,-636.2,-639.2
10750 -> 10750,0.1,1_惰行,15.4 -> 15.4,3.264 -> 3.264,0.0,-3.0,0.0,-636.8,-639.8
10760 -> 10760,0.1,1_惰行,15.1 -> 15.1,3.265 -> 3.265,0.0,0.0,0.0,-637.4,-637.4
10770 -> 10770,0.1,0_加速,29.4 -> 29.4,3.267 -> 3.267,0.0,-3.0,-0.1,-638.3,-641.4
10780 -> 10780,0.1,1_惰行,29.1 -> 29.1,3.269 -> 3.269,0.0,-3.0,0.0,-639.4,-642.4
10790 -> 10790,0.1,0_加速,43.4 -> 43.4,3.272 -> 3.272,0.0,-3.0,-0.1,-640.8,-643.9
10800 -> 10800,0.1,0_加速,57.6 -> 57.6,3.276 -> 3.276,0.0,0.0,-0.1,-642.8,-642.9
10810 -> 10810,0.1,2_ブレーキ,45.0 -> 45.0,3.279 -> 3.279,0.0,-6.0,0.0,-644.7,-650.7
10820 -> 10820,0.1,0_加速,59.2 -> 59.2,3.284 -> 3.284,0.0,-6.0,-0.1,-646.8,-652.9
10830 -> 10830,0.1,1_惰行,58.9 -> 58.9,3.288 -> 3.288,0.0,-3.0,0.0,-649.1,-652.1
10840 -> 10840,0.1,2_ブレーキ,46.3 -> 46.3,3.292 -> 3.292,0.0,-3.0,0.0,-651.1,-654.1
10850 -> 10850,0.1,1_惰行,46.0 -> 46.0,3.296 -> 3.296,0.0,-3.0,0.0,-652.9,-655.9
10860 -> 10860,0.1,0_加速,60.2 -> 60.2,3.300 -> 3.300,0.0,-3.0,-0.1,-654.9,-658.0
10870 -> 10870,0.1,2_ブレーキ,47.6 -> 47.6,3.304 -> 3.304,0.0,-6.0,0.0,-657.0,-663.0
10880 -> 10880,0.1,1_惰行,47.3 -> 47.3,3.308 -> 3.308,0.0,-3.0,0.0,-658.8,-661.8
10890 -> 10890,0.1,0_加速,61.6 -> 61.6,3.312 -> 3.312,0.0,-3.0,-0.1,-660.9,-664.0
10900 -> 10900,0.1,2_ブレーキ,49.0 -> 49.0,3.316 -> 3.316,0.0,-6.0,0.0,-663.1,-669.1
10910 -> 10910,0.1,2_ブレーキ,36.4 -> 36.4,3.319 -> 3.319,0.0,0.0,0.0,-664.7,-664.7
10920 -> 10920,0.1,2_ブレーキ,23.8 -> 23.8,3.322 -> 3.322,0.0,0.0,0.0,-665.8,-665.8
10930 -> 10930,0.1,1_惰行,23.5 -> 23.5,3.323 -> 3.323,0.0,-3.0,0.0,-666.7,-669.7
10940 -> 10940,0.1,0_加速,37.7 -> 37.7,3.326 -> 3.326,0.0,-3.0,-0.1,-667.9,-671.0
10950 -> 10950,0.1,2_ブレーキ,25.1 -> 25.1,3.328 -> 3.328,0.0,-6.0,0.0,-669.1,-675.1
10960 -> 10960,0.1,0_加速,39.4 -> 39.4,3.331 -> 3.331,0.0,-6.0,-0.1,-670.4,-676.5
10970 -> 10970,0.1,2_ブレーキ,26.8 -> 26.8,3.333 -> 3.333,0.0,-6.0,0.0,-671.6,-677.6
10980 -> 10980,0.1,2_ブレーキ,14.2 -> 14.2,3.335 -> 3.335,0.0,0.0,0.0,-672.4,-672.4
10990 -> 10990,0.1,2_ブレーキ,1.6 -> 1.6,3.335 -> 3.335,0.0,0.0,0.0,-672.7,-672.7
11000 -> 11000,0.1,0_加速,15.9 -> 15.9,3.336 -> 3.336,0.0,-6.0,-0.1,-673.0,-679.1
11010 -> 11010,0.1,1_惰行,15.6 -> 15.6,3.337 -> 3.337,0.0,-3.0,0.0,-673.7,-676.7
11020 -> 11020,0.1,0_加速,29.9 -> 29.9,3.339 -> 3.339,0.0,-3.0,-0.1,-674.6,-677.7
11030 -> 11030,0.1,0_加速,44.1 -> 44.1,3.342 -> 3.342,0.0,0.0,-0.1,-676.0,-676.1
11040 -> 11040,0.1,2_ブレーキ,31.5 -> 31.5,3.345 -> 3.345,0.0,-6.0,0.0,-677.4,-683.4
11050 -> 11050,0.1,0_加速,45.7 -> 45.7,3.348 -> 3.348,0.0,-6.0,-0.1,-679.0,-685.1
11060 -> 11060,0.1,2_ブレーキ,33.1 -> 33.1,3.351 -> 3.351,0.0,-6.0,0.0,-680.5,-686.5
11070 -> 11070,0.1,1_惰行,32.9 -> 32.9,3.353 -> 3.353,0.0,-3.0,0.0,-681.7,-684.7
11080 -> 11080,0.1,0_加速,47.1 -> 47.1,3.357 -> 3.357,0.0,-3.0,-0.1,-683.3,-686.4
11090 -> 11090,0.1,1_惰行,46.8 -> 46.8,3.360 -> 3.360,0.0,-3.0,0.0,-685.1,-688.1
11100 -> 11100,0.1,1_惰行,46.5 -> 46.5,3.364 -> 3.364,0.0,0.0,0.0,-686.9,-686.9
11110 -> 11110,0.1,2_ブレーキ,33.9 -> 33.9,3.367 -> 3.367,0.0,-3.0,0.0,-688.4,-691.4
11120 -> 11120,0.1,2_ブレーキ,21.3 -> 21.3,3.369 -> 3.369,0.0,0.0,0.0,-689.5,-689.5
11130 -> 11130,0.1,1_惰行,21.0 -> 21.0,3.371 -> 3.371,0.0,-3.0,0.0,-690.3,-693.3
11140 -> 11140,0.1,2_ブレーキ,8.4 -> 8.4,3.372 -> 3.372,0.0,-3.0,0.0,-690.8,-693.8
11150 -> 11150,0.1,1_惰行,8.2 -> 8.2,3.372 -> 3.372,0.0,-3.0,0.0,-691.2,-694.2
11160 -> 11160,0.1,1_惰行,7.9 -> 7.9,3.373 -> 3.373,0.0,0.0,0.0,-691.5,-691.5
11170 -> 11170,0.1,1_惰行,7.7 -> 7.7,3.374 -> 3.374,0.0,0.0,0.0,-691.8,-691.8
11180 -> 11180,0.1,1_惰行,7.4 -> 7.4,3.374 -> 3.374,0.0,0.0,0.0,-692.1,-692.1
11190 -> 11190,0.1,1_惰行,7.2 -> 7.2,3.375 -> 3.375,0.0,0.0,0.0,-692.3,-692.3
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,3.375 -> 3.375,0.0,-3.0,0.0,-692.4,-696.4
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,3.375 -> 3.375,0.0,-3.0,0.0,-692.4,-696.4
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,3.375 -> 3.375,0.0,0.0,0.0,-692.4,-693.4
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,3.375 -> 3.375,0.0,0.0,0.0,-692.4,-693.4
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,3.375 -> 3.375,0.0,-3.0,0.0,-692.4,-696.4
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,3.375 -> 3.375,0.0,-3.0,0.0,-692.4,-696.4
11260 -> 11260,0.1,0_加速,14.3 -> 14.3,3.375 -> 3.375,0.0,-3.0,-0.1,-692.7,-695.8
11270 -> 11270,0.1,1_惰行,14.0 -> 14.0,3.377 -> 3.377,0.0,-3.0,0.0,-693.3,-696.3
11280 -> 11280,0.1,1_惰行,13.8 -> 13.8,3.378 -> 3.378,0.0,0.0,0.0,-693.8,-693.8
11290 -> 11290,0.1,0_加速,28.0 -> 28.0,3.379 -> 3.379,0.0,-3.0,-0.1,-694.6,-697.7
11300 -> 11300,0.1,0_加速,42.3 -> 42.3,3.382 -> 3.382,0.0,0.0,-0.1,-696.0,-696.1
11310 -> 11310,0.1,1_惰行,42.0 -> 42.0,3.385 -> 3.385,0.0,-3.0,0.0,-697.6,-700.6
11320 -> 11320,0.1,1_惰行,41.7 -> 41.7,3.388 -> 3.388,0.0,0.0,0.0,-699.2,-699.2
11330 -> 11330,0.1,0_加速,55.9 -> 55.9,3.392 -> 3.392,0.0,-3.0,-0.1,-701.2,-704.3
11340 -> 11340,0.1,0_加速,70.1 -> 70.1,3.397 -> 3.397,0.0,0.0,-0.1,-703.6,-703.7
11350 -> 11350,0.1,1_惰行,69.8 -> 69.8,3.403 -> 3.403,0.0,-3.0,0.0,-706.3,-709.3
11360 -> 11360,0.1,1_惰行,69.4 -> 69.4,3.408 -> 3.408,0.0,0.0,0.0,-709.0,-709.0
11370 -> 11370,0.1,0_加速,83.6 -> 83.6,3.414 -> 3.414,0.0,-3.0,-2.1,-712.0,-717.1
11380 -> 11380,0.1,2_ブレーキ,71.0 -> 71.0,3.420 -> 3.420,0.0,-6.0,0.0,-714.9,-720.9
11390 -> 11390,0.1,0_加速,85.2 -> 85.2,3.426 -> 3.426,0.0,-6.0,-2.1,-718.0,-726.1
11400 -> 11400,0.1,2_ブレーキ,72.6 -> 72.6,3.432 -> 3.432,0.0,-6.0,0.0,-721.0,-727.0
11410 -> 11410,0.1,0_加速,86.8 -> 86.8,3.438 -> 3.438,0.0,-6.0,-2.1,-724.1,-732.2
11420 -> 11420,0.1,2_ブレーキ,74.2 -> 74.2,3.444 -> 3.444,0.0,-6.0,0.0,-727.2,-733.2
11430 -> 11430,0.1,2_ブレーキ,61.6 -> 61.6,3.450 -> 3.450,0.0,0.0,0.0,-729.8,-729.8
11440 -> 11440,0.1,2_ブレーキ,49.0 -> 49.0,3.454 -> 3.454,0.0,0.0,0.0,-731.9,-731.9
11450 -> 11450,0.1,0_加速,63.3 -> 63.3,3.458 -> 3.458,0.0,-6.0,-0.1,-734.1,-740.2
11460 -> 11460,0.1,2_ブレーキ,50.7 -> 50.7,3.463 -> 3.463,0.0,-6.0,0.0,-736.3,-742.3
11470 -> 11470,0.1,1_惰行,50.4 -> 50.4,3.466 -> 3.466,0.0,-3.0,0.0,-738.2,-741.2
11480 -> 11480,0.1,2_ブレーキ,37.8 -> 37.8,3.470 -> 3.470,0.0,-3.0,0.0,-739.9,-742.9
11490 -> 11490,0.1,2_ブレーキ,25.2 -> 25.2,3.472 -> 3.472,0.0,0.0,0.0,-741.1,-741.1
11500 -> 11500,0.1,2_ブレーキ,12.6 -> 12.6,3.474 -> 3.474,0.0,0.0,0.0,-741.8,-741.8
11510 -> 11510,0.1,1_惰行,12.3 -> 12.3,3.475 -> 3.475,0.0,-3.0,0.0,-742.3,-745.3
