step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8470 -> 8470,0.1,1_惰行,86.1 -> 86.1,4.798 -> 4.798,0.0,-3.0,0.0,-1404.1,-1407.1
8480 -> 8480,0.1,1_惰行,85.7 -> 85.7,4.805 -> 4.805,0.0,0.0,0.0,-1407.4,-1407.4
8490 -> 8490,0.1,0_加速,99.9 -> 99.9,4.812 -> 4.812,0.0,-3.0,-2.1,-1411.3,-1416.4
8500 -> 8500,0.1,0_加速,114.1 -> 114.1,4.820 -> 4.820,0.0,0.0,-2.1,-1419.5,-1421.6
8510 -> 8510,0.1,1_惰行,113.6 -> 113.6,4.829 -> 4.829,0.0,-3.0,0.0,-1423.7,-1426.7
8520 -> 8520,0.1,0_加速,127.8 -> 127.8,4.839 -> 4.839,0.0,-3.0,-2.1,-1437.1,-1442.2
8530 -> 8530,0.1,0_加速,141.9 -> 141.9,4.849 -> 4.849,0.0,0.0,-2.1,-1455.7,-1457.8
8540 -> 8540,0.1,2_ブレーキ,129.3 -> 129.3,4.859 -> 4.859,0.0,-6.0,0.0,-1448.8,-1454.8
8550 -> 8550,0.1,1_惰行,128.8 -> 128.8,4.869 -> 4.869,0.0,-3.0,0.0,-1453.3,-1456.3
8560 -> 8560,0.1,1_惰行,128.3 -> 128.3,4.879 -> 4.879,0.0,0.0,0.0,-1457.9,-1457.9
8570 -> 8570,0.1,1_惰行,127.9 -> 127.9,4.889 -> 4.889,0.0,0.0,0.0,-1462.5,-1462.5
8580 -> 8580,0.1,1_惰行,127.4 -> 127.4,4.899 -> 4.899,0.0,0.0,0.0,-1467.0,-1467.0
8590 -> 8590,0.1,1_惰行,126.9 -> 126.9,4.909 -> 4.909,0.0,0.0,0.0,-1471.5,-1471.5
8600 -> 8600,0.1,0_加速,141.0 -> 141.0,4.919 -> 4.919,0.0,-3.0,-2.1,-1489.8,-1494.9
8610 -> 8610,0.1,0_加速,155.1 -> 155.1,4.931 -> 4.931,0.0,0.0,-2.1,-1513.4,-1515.5
8620 -> 8620,0.1,2_ブレーキ,142.5 -> 142.5,4.942 -> 4.942,0.0,-6.0,0.0,-1503.0,-1509.0
8630 -> 8630,0.1,1_惰行,142.0 -> 142.0,4.953 -> 4.953,0.0,-3.0,0.0,-1507.9,-1510.9
8640 -> 8640,0.1,2_ブレーキ,129.4 -> 129.4,4.964 -> 4.964,0.0,-3.0,0.0,-1500.9,-1503.9
8650 -> 8650,0.1,1_惰行,128.9 -> 128.9,4.974 -> 4.974,0.0,-3.0,0.0,-1505.4,-1508.4
8660 -> 8660,0.1,1_惰行,128.4 -> 128.4,4.983 -> 4.983,0.0,0.0,0.0,-1510.0,-1510.0
8670 -> 8670,0.1,1_惰行,127.9 -> 127.9,4.993 -> 4.993,0.0,0.0,0.0,-1514.6,-1514.6
8680 -> 8680,0.1,0_加速,142.1 -> 142.1,5.004 -> 5.004,0.0,-3.0,-2.1,-1533.3,-1538.4
8690 -> 8690,0.1,1_惰行,141.5 -> 141.5,5.015 -> 5.015,0.0,-3.0,0.0,-1538.2,-1541.2
8700 -> 8700,0.1,2_ブレーキ,128.9 -> 128.9,5.025 -> 5.025,0.0,-3.0,0.0,-1531.3,-1534.3
8710 -> 8710,0.1,0_加速,143.1 -> 143.1,5.036 -> 5.036,0.0,-6.0,-2.1,-1550.3,-1558.4
8720 -> 8720,0.1,1_惰行,142.5 -> 142.5,5.047 -> 5.047,0.0,-3.0,0.0,-1555.2,-1558.2
8730 -> 8730,0.1,0_加速,156.6 -> 156.6,5.058 -> 5.058,0.0,-3.0,-2.1,-1579.4,-1584.5
8740 -> 8740,0.1,0_加速,170.7 -> 170.7,5.071 -> 5.071,0.0,0.0,-2.1,-1608.8,-1610.9
8750 -> 8750,0.1,2_ブレーキ,158.1 -> 158.1,5.084 -> 5.084,0.0,-6.0,0.0,-1594.3,-1600.3
8760 -> 8760,0.1,2_ブレーキ,145.5 -> 145.5,5.095 -> 5.095,0.0,0.0,0.0,-1583.1,-1583.1
8770 -> 8770,0.1,2_ブレーキ,132.9 -> 132.9,5.106 -> 5.106,0.0,0.0,0.0,-1575.1,-1575.1
8780 -> 8780,0.1,2_ブレーキ,120.3 -> 120.3,5.116 -> 5.116,0.0,0.0,0.0,-1570.5,-1570.5
8790 -> 8790,0.1,1_惰行,119.9 -> 119.9,5.125 -> 5.125,0.0,-3.0,0.0,-1574.8,-1577.8
8800 -> 8800,0.1,1_惰行,119.4 -> 119.4,5.134 -> 5.134,0.0,0.0,0.0,-1579.2,-1579.2
8810 -> 8810,0.1,1_惰行,118.9 -> 118.9,5.143 -> 5.143,0.0,0.0,0.0,-1583.5,-1583.5
8820 -> 8820,0.1,1_惰行,118.5 -> 118.5,5.153 -> 5.153,0.0,0.0,0.0,-1587.8,-1587.8
8830 -> 8830,0.1,2_ブレーキ,105.9 -> 105.9,5.161 -> 5.161,0.0,-3.0,0.0,-1587.0,-1590.0
8840 -> 8840,0.1,0_加速,120.0 -> 120.0,5.170 -> 5.170,0.0,-6.0,-2.1,-1597.4,-1605.5
8850 -> 8850,0.1,2_ブレーキ,107.4 -> 107.4,5.179 -> 5.179,0.0,-6.0,0.0,-1596.2,-1602.2
8860 -> 8860,0.1,1_惰行,107.0 -> 107.0,5.187 -> 5.187,0.0,-3.0,0.0,-1600.2,-1603.2
8870 -> 8870,0.1,1_惰行,106.6 -> 106.6,5.195 -> 5.195,0.0,0.0,0.0,-1604.2,-1604.2
8880 -> 8880,0.1,0_加速,120.7 -> 120.7,5.204 -> 5.204,0.0,-3.0,-2.1,-1614.9,-1620.0
8890 -> 8890,0.1,1_惰行,120.3 -> 120.3,5.213 -> 5.213,0.0,-3.0,0.0,-1619.2,-1622.2
8900 -> 8900,0.1,2_ブレーキ,107.7 -> 107.7,5.222 -> 5.222,0.0,-3.0,0.0,-1617.9,-1620.9
8910 -> 8910,0.1,1_惰行,107.2 -> 107.2,5.230 -> 5.230,0.0,-3.0,0.0,-1621.9,-1624.9
8920 -> 8920,0.1,2_ブレーキ,94.6 -> 94.6,5.238 -> 5.238,0.0,-3.0,0.0,-1624.0,-1627.0
8930 -> 8930,0.1,1_惰行,94.2 -> 94.2,5.245 -> 5.245,0.0,-3.0,0.0,-1627.7,-1630.7
8940 -> 8940,0.1,1_惰行,93.8 -> 93.8,5.253 -> 5.253,0.0,0.0,0.0,-1631.3,-1631.3
8950 -> 8950,0.1,2_ブレーキ,81.2 -> 81.2,5.259 -> 5.259,0.0,-3.0,0.0,-1634.6,-1637.6
8960 -> 8960,0.1,1_惰行,80.8 -> 80.8,5.266 -> 5.266,0.0,-3.0,0.0,-1637.8,-1640.8
8970 -> 8970,0.1,2_ブレーキ,68.2 -> 68.2,5.271 -> 5.271,0.0,-3.0,0.0,-1640.6,-1643.6
8980 -> 8980,0.1,2_ブレーキ,55.6 -> 55.6,5.276 -> 5.276,0.0,0.0,0.0,-1643.0,-1643.0
8990 -> 8990,0.1,0_加速,69.9 -> 69.9,5.281 -> 5.281,0.0,-6.0,-2.1,-1645.4,-1653.5
9000 -> 9000,0.1,1_惰行,69.5 -> 69.5,5.286 -> 5.286,0.0,-3.0,0.0,-1648.1,-1651.1
9010 -> 9010,0.1,1_惰行,69.2 -> 69.2,5.292 -> 5.292,0.0,0.0,0.0,-1650.8,-1650.8
9020 -> 9020,0.1,2_ブレーキ,56.6 -> 56.6,5.296 -> 5.296,0.0,-3.0,0.0,-1653.2,-1656.2
9030 -> 9030,0.1,0_加速,70.8 -> 70.8,5.301 -> 5.301,0.0,-6.0,-2.1,-1655.7,-1663.8
9040 -> 9040,0.1,0_加速,85.0 -> 85.0,5.307 -> 5.307,0.0,0.0,-2.1,-1658.7,-1660.8
9050 -> 9050,0.1,2_ブレーキ,72.4 -> 72.4,5.313 -> 5.313,0.0,-6.0,0.0,-1661.7,-1667.7
9060 -> 9060,0.1,1_惰行,72.0 -> 72.0,5.319 -> 5.319,0.0,-3.0,0.0,-1664.5,-1667.5
9070 -> 9070,0.1,1_惰行,71.7 -> 71.7,5.325 -> 5.325,0.0,0.0,0.0,-1667.3,-1667.3
9080 -> 9080,0.1,2_ブレーキ,59.1 -> 59.1,5.330 -> 5.330,0.0,-3.0,0.0,-1669.8,-1672.8
9090 -> 9090,0.1,1_惰行,58.7 -> 58.7,5.334 -> 5.334,0.0,-3.0,0.0,-1672.1,-1675.1
9100 -> 9100,0.1,1_惰行,58.4 -> 58.4,5.339 -> 5.339,0.0,0.0,0.0,-1674.3,-1674.3
9110 -> 9110,0.1,2_ブレーキ,45.8 -> 45.8,5.343 -> 5.343,0.0,-3.0,0.0,-1676.3,-1679.3
9120 -> 9120,0.1,0_加速,60.1 -> 60.1,5.347 -> 5.347,0.0,-6.0,-0.1,-1678.4,-1684.5
9130 -> 9130,0.1,2_ブレーキ,47.5 -> 47.5,5.351 -> 5.351,0.0,-6.0,0.0,-1680.4,-1686.4
9140 -> 9140,0.1,0_加速,61.7 -> 61.7,5.355 -> 5.355,0.0,-6.0,-0.1,-1682.6,-1688.7
9150 -> 9150,0.1,0_加速,75.9 -> 75.9,5.360 -> 5.360,0.0,0.0,-2.1,-1685.2,-1687.3
9160 -> 9160,0.1,2_ブレーキ,63.3 -> 63.3,5.366 -> 5.366,0.0,-6.0,0.0,-1687.9,-1693.9
9170 -> 9170,0.1,2_ブレーキ,50.7 -> 50.7,5.370 -> 5.370,0.0,0.0,0.0,-1690.1,-1690.1
9180 -> 9180,0.1,2_ブレーキ,38.1 -> 38.1,5.374 -> 5.374,0.0,0.0,0.0,-1691.8,-1691.8
9190 -> 9190,0.1,2_ブレーキ,25.5 -> 25.5,5.376 -> 5.376,0.0,0.0,0.0,-1693.0,-1693.0
9200 -> 9200,0.1,2_ブレーキ,12.9 -> 12.9,5.377 -> 5.377,0.0,0.0,0.0,-1693.7,-1693.7
9210 -> 9210,0.1,1_惰行,12.6 -> 12.6,5.378 -> 5.378,0.0,-3.0,0.0,-1694.2,-1697.2
9220 -> 9220,0.1,1_惰行,12.4 -> 12.4,5.379 -> 5.379,0.0,0.0,0.0,-1694.6,-1694.6
9230 -> 9230,0.1,1_惰行,12.1 -> 12.1,5.380 -> 5.380,0.0,0.0,0.0,-1695.1,-1695.1
9240 -> 9240,0.1,2_ブレーキ,-0.5 -> -0.5,5.381 -> 5.381,0.0,-3.0,0.0,-1695.3,-1699.3
9250 -> 9250,0.1,0_加速,14.3 -> 14.3,5.381 -> 5.381,0.0,-6.0,-0.1,-1695.6,-1701.7
9260 -> 9260,0.1,0_加速,28.5 -> 28.5,5.383 -> 5.383,0.0,0.0,-0.1,-1696.5,-1696.6
9270 -> 9270,0.1,2_ブレーキ,15.9 -> 15.9,5.385 -> 5.385,0.0,-6.0,0.0,-1697.3,-1703.3
9280 -> 9280,0.1,2_ブレーキ,3.3 -> 3.3,5.385 -> 5.385,0.0,0.0,0.0,-1697.7,-1697.7
9290 -> 9290,0.1,0_加速,17.6 -> 17.6,5.386 -> 5.386,0.0,-6.0,-0.1,-1698.1,-1704.2
9300 -> 9300,0.1,2_ブレーキ,5.0 -> 5.0,5.387 -> 5.387,0.0,-6.0,0.0,-1698.5,-1704.5
9310 -> 9310,0.1,0_加速,19.3 -> 19.3,5.388 -> 5.388,0.0,-6.0,-0.1,-1699.0,-1705.1
9320 -> 9320,0.1,0_加速,33.5 -> 33.5,5.390 -> 5.390,0.0,0.0,-0.1,-1700.0,-1700.1
9330 -> 9330,0.1,1_惰行,33.2 -> 33.2,5.393 -> 5.393,0.0,-3.0,0.0,-1701.3,-1704.3
9340 -> 9340,0.1,2_ブレーキ,20.6 -> 20.6,5.395 -> 5.395,0.0,-3.0,0.0,-1702.3,-1705.3
9350 -> 9350,0.1,1_惰行,20.4 -> 20.4,5.396 -> 5.396,0.0,-3.0,0.0,-1703.1,-1706.1
9360 -> 9360,0.1,2_ブレーキ,7.8 -> 7.8,5.397 -> 5.397,0.0,-3.0,0.0,-1703.7,-1706.7
9370 -> 9370,0.1,1_惰行,7.5 -> 7.5,5.398 -> 5.398,0.0,-3.0,0.0,-1703.9,-1706.9
9380 -> 9380,0.1,1_惰行,7.3 -> 7.3,5.398 -> 5.398,0.0,0.0,0.0,-1704.2,-1704.2
9390 -> 9390,0.1,0_加速,21.5 -> 21.5,5.400 -> 5.400,0.0,-3.0,-0.1,-1704.8,-1707.9
9400 -> 9400,0.1,0_加速,35.8 -> 35.8,5.402 -> 5.402,0.0,0.0,-0.1,-1705.9,-1706.0
9410 -> 9410,0.1,1_惰行,35.5 -> 35.5,5.405 -> 5.405,0.0,-3.0,0.0,-1707.3,-1710.3
9420 -> 9420,0.1,2_ブレーキ,22.9 -> 22.9,5.407 -> 5.407,0.0,-3.0,0.0,-1708.4,-1711.4
9430 -> 9430,0.1,1_惰行,22.6 -> 22.6,5.409 -> 5.409,0.0,-3.0,0.0,-1709.3,-1712.3
9440 -> 9440,0.1,2_ブレーキ,10.0 -> 10.0,5.410 -> 5.410,0.0,-3.0,0.0,-1709.9,-1712.9
9450 -> 9450,0.1,1_惰行,9.8 -> 9.8,5.411 -> 5.411,0.0,-3.0,0.0,-1710.3,-1713.3
9460 -> 9460,0.1,0_加速,24.0 -> 24.0,5.412 -> 5.412,0.0,-3.0,-0.1,-1711.0,-1714.1
9470 -> 9470,0.1,2_ブレーキ,11.4 -> 11.4,5.413 -> 5.413,0.0,-6.0,0.0,-1711.6,-1717.6
9480 -> 9480,0.1,0_加速,25.7 -> 25.7,5.415 -> 5.415,0.0,-6.0,-0.1,-1712.4,-1718.5
9490 -> 9490,0.1,0_加速,40.0 -> 40.0,5.417 -> 5.417,0.0,0.0,-0.1,-1713.7,-1713.8
9500 -> 9500,0.1,1_惰行,39.7 -> 39.7,5.420 -> 5.420,0.0,-3.0,0.0,-1715.2,-1718.2
9510 -> 9510,0.1,1_惰行,39.4 -> 39.4,5.423 -> 5.423,0.0,0.0,0.0,-1716.7,-1716.7
9520 -> 9520,0.1,1_惰行,39.1 -> 39.1,5.426 -> 5.426,0.0,0.0,0.0,-1718.2,-1718.2
9530 -> 9530,0.1,1_惰行,38.8 -> 38.8,5.429 -> 5.429,0.0,0.0,0.0,-1719.7,-1719.7
9540 -> 9540,0.1,2_ブレーキ,26.2 -> 26.2,5.432 -> 5.432,0.0,-3.0,0.0,-1721.0,-1724.0
9550 -> 9550,0.1,2_ブレーキ,13.6 -> 13.6,5.433 -> 5.433,0.0,0.0,0.0,-1721.7,-1721.7
9560 -> 9560,0.1,0_加速,27.8 -> 27.8,5.435 -> 5.435,0.0,-6.0,-0.1,-1722.5,-1728.6
9570 -> 9570,0.1,0_加速,42.1 -> 42.1,5.438 -> 5.438,0.0,0.0,-0.1,-1723.9,-1724.0
9580 -> 9580,0.1,2_ブレーキ,29.5 -> 29.5,5.441 -> 5.441,0.0,-6.0,0.0,-1725.3,-1731.3
9590 -> 9590,0.1,1_惰行,29.2 -> 29.2,5.443 -> 5.443,0.0,-3.0,0.0,-1726.4,-1729.4
9600 -> 9600,0.1,0_加速,43.5 -> 43.5,5.446 -> 5.446,0.0,-3.0,-0.1,-1727.8,-1730.9
9610 -> 9610,0.1,1_惰行,43.2 -> 43.2,5.449 -> 5.449,0.0,-3.0,0.0,-1729.5,-1732.5
9620 -> 9620,0.1,2_ブレーキ,30.6 -> 30.6,5.452 -> 5.452,0.0,-3.0,0.0,-1730.9,-1733.9
9630 -> 9630,0.1,2_ブレーキ,18.0 -> 18.0,5.454 -> 5.454,0.0,0.0,0.0,-1731.8,-1731.8
9640 -> 9640,0.1,1_惰行,17.7 -> 17.7,5.455 -> 5.455,0.0,-3.0,0.0,-1732.5,-1735.5
9650 -> 9650,0.1,0_加速,31.9 -> 31.9,5.457 -> 5.457,0.0,-3.0,-0.1,-1733.5,-1736.6
9660 -> 9660,0.1,0_加速,46.2 -> 46.2,5.460 -> 5.460,0.0,0.0,-0.1,-1735.0,-1735.1
9670 -> 9670,0.1,2_ブレーキ,33.6 -> 33.6,5.463 -> 5.463,0.0,-6.0,0.0,-1736.5,-1742.5
9680 -> 9680,0.1,2_ブレーキ,21.0 -> 21.0,5.465 -> 5.465,0.0,0.0,0.0,-1737.6,-1737.6
9690 -> 9690,0.1,2_ブレーキ,8.4 -> 8.4,5.466 -> 5.466,0.0,0.0,0.0,-1738.1,-1738.1
9700 -> 9700,0.1,1_惰行,8.1 -> 8.1,5.467 -> 5.467,0.0,-3.0,0.0,-1738.4,-1741.4
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,5.467 -> 5.467,0.0,-3.0,0.0,-1738.5,-1742.5
9720 -> 9720,0.1,0_加速,14.3 -> 14.3,5.468 -> 5.468,0.0,-6.0,-0.1,-1738.8,-1744.9
9730 -> 9730,0.1,1_惰行,14.0 -> 14.0,5.469 -> 5.469,0.0,-3.0,0.0,-1739.4,-1742.4
9740 -> 9740,0.1,2_ブレーキ,1.4 -> 1.4,5.469 -> 5.469,0.0,-3.0,0.0,-1739.6,-1742.6
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,5.469 -> 5.469,0.0,0.0,0.0,-1739.6,-1740.6
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,5.469 -> 5.469,0.0,0.0,0.0,-1739.6,-1740.6
9770 -> 9770,0.1,0_加速,14.3 -> 14.3,5.470 -> 5.470,0.0,-6.0,-0.1,-1739.9,-1746.0
9780 -> 9780,0.1,1_惰行,14.0 -> 14.0,5.471 -> 5.471,0.0,-3.0,0.0,-1740.5,-1743.5
9790 -> 9790,0.1,0_加速,28.3 -> 28.3,5.473 -> 5.473,0.0,-3.0,-0.1,-1741.3,-1744.4
9800 -> 9800,0.1,1_惰行,28.0 -> 28.0,5.475 -> 5.475,0.0,-3.0,0.0,-1742.4,-1745.4
9810 -> 9810,0.1,1_惰行,27.7 -> 27.7,5.477 -> 5.477,0.0,0.0,0.0,-1743.5,-1743.5
9820 -> 9820,0.1,1_惰行,27.4 -> 27.4,5.479 -> 5.479,0.0,0.0,0.0,-1744.5,-1744.5
9830 -> 9830,0.1,0_加速,41.7 -> 41.7,5.482 -> 5.482,0.0,-3.0,-0.1,-1745.9,-1749.0
9840 -> 9840,0.1,2_ブレーキ,29.1 -> 29.1,5.484 -> 5.484,0.0,-6.0,0.0,-1747.2,-1753.2
9850 -> 9850,0.1,0_加速,43.3 -> 43.3,5.487 -> 5.487,0.0,-6.0,-0.1,-1748.7,-1754.8
9860 -> 9860,0.1,1_惰行,43.0 -> 43.0,5.491 -> 5.491,0.0,-3.0,0.0,-1750.3,-1753.3
9870 -> 9870,0.1,1_惰行,42.7 -> 42.7,5.494 -> 5.494,0.0,0.0,0.0,-1752.0,-1752.0
9880 -> 9880,0.1,2_ブレーキ,30.1 -> 30.1,5.497 -> 5.497,0.0,-3.0,0.0,-1753.4,-1756.4
9890 -> 9890,0.1,1_惰行,29.9 -> 29.9,5.499 -> 5.499,0.0,-3.0,0.0,-1754.5,-1757.5
9900 -> 9900,0.1,2_ブレーキ,17.3 -> 17.3,5.501 -> 5.501,0.0,-3.0,0.0,-1755.4,-1758.4
9910 -> 9910,0.1,2_ブレーキ,4.7 -> 4.7,5.502 -> 5.502,0.0,0.0,0.0,-1755.8,-1755.8
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,5.502 -> 5.502,0.0,0.0,0.0,-1755.8,-1756.8
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,5.502 -> 5.502,0.0,-3.0,0.0,-1755.8,-1759.8
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,5.502 -> 5.502,0.0,0.0,0.0,-1755.8,-1756.8
9950 -> 9950,0.1,0_加速,14.3 -> 14.3,5.502 -> 5.502,0.0,-3.0,-0.1,-1756.1,-1759.2
9960 -> 9960,0.1,0_加速,28.5 -> 28.5,5.504 -> 5.504,0.0,0.0,-0.1,-1757.0,-1757.1
9970 -> 9970,0.1,0_加速,42.8 -> 42.8,5.507 -> 5.507,0.0,0.0,-0.1,-1758.4,-1758.5
9980 -> 9980,0.1,1_惰行,42.5 -> 42.5,5.510 -> 5.510,0.0,-3.0,0.0,-1760.0,-1763.0
9990 -> 9990,0.1,0_加速,56.7 -> 56.7,5.514 -> 5.514,0.0,-3.0,-0.1,-1762.0,-1765.1
10000 -> 10000,0.1,2_ブレーキ,44.1 -> 44.1,5.518 -> 5.518,0.0,-6.0,0.0,-1763.9,-1769.9
10010 -> 10010,0.1,2_ブレーキ,31.5 -> 31.5,5.521 -> 5.521,0.0,0.0,0.0,-1765.3,-1765.3
10020 -> 10020,0.1,0_加速,45.8 -> 45.8,5.524 -> 5.524,0.0,-6.0,-0.1,-1766.9,-1773.0
10030 -> 10030,0.1,2_ブレーキ,33.2 -> 33.2,5.527 -> 5.527,0.0,-6.0,0.0,-1768.3,-1774.3
10040 -> 10040,0.1,2_ブレーキ,20.6 -> 20.6,5.529 -> 5.529,0.0,0.0,0.0,-1769.4,-1769.4
10050 -> 10050,0.1,1_惰行,20.3 -> 20.3,5.530 -> 5.530,0.0,-3.0,0.0,-1770.1,-1773.1
10060 -> 10060,0.1,2_ブレーキ,7.7 -> 7.7,5.531 -> 5.531,0.0,-3.0,0.0,-1770.7,-1773.7
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,5.531 -> 5.531,0.0,0.0,0.0,-1770.7,-1771.7
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,5.531 -> 5.531,0.0,-3.0,0.0,-1770.7,-1774.7
10090 -> 10090,0.1,0_加速,14.3 -> 14.3,5.532 -> 5.532,0.0,-3.0,-0.1,-1771.0,-1774.1
10100 -> 10100,0.1,0_加速,28.5 -> 28.5,5.534 -> 5.534,0.0,0.0,-0.1,-1771.9,-1772.0
10110 -> 10110,0.1,2_ブレーキ,15.9 -> 15.9,5.535 -> 5.535,0.0,-6.0,0.0,-1772.7,-1778.7
10120 -> 10120,0.1,2_ブレーキ,3.3 -> 3.3,5.536 -> 5.536,0.0,0.0,0.0,-1773.1,-1773.1
10130 -> 10130,0.1,0_加速,17.6 -> 17.6,5.537 -> 5.537,0.0,-6.0,-0.1,-1773.5,-1779.6
10140 -> 10140,0.1,1_惰行,17.3 -> 17.3,5.538 -> 5.538,0.0,-3.0,0.0,-1774.2,-1777.2
10150 -> 10150,0.1,1_惰行,17.1 -> 17.1,5.540 -> 5.540,0.0,0.0,0.0,-1774.8,-1774.8
10160 -> 10160,0.1,1_惰行,16.8 -> 16.8,5.541 -> 5.541,0.0,0.0,0.0,-1775.5,-1775.5
10170 -> 10170,0.1,0_加速,31.1 -> 31.1,5.543 -> 5.543,0.0,-3.0,-0.1,-1776.4,-1779.5
10180 -> 10180,0.1,1_惰行,30.8 -> 30.8,5.545 -> 5.545,0.0,-3.0,0.0,-1777.6,-1780.6
10190 -> 10190,0.1,1_惰行,30.5 -> 30.5,5.548 -> 5.548,0.0,0.0,0.0,-1778.8,-1778.8
10200 -> 10200,0.1,0_加速,44.8 -> 44.8,5.551 -> 5.551,0.0,-3.0,-0.1,-1780.3,-1783.4
10210 -> 10210,0.1,0_加速,59.0 -> 59.0,5.555 -> 5.555,0.0,0.0,-0.1,-1782.3,-1782.4
10220 -> 10220,0.1,1_惰行,58.7 -> 58.7,5.559 -> 5.559,0.0,-3.0,0.0,-1784.6,-1787.6
10230 -> 10230,0.1,0_加速,72.9 -> 72.9,5.564 -> 5.564,0.0,-3.0,-2.1,-1787.2,-1792.3
10240 -> 10240,0.1,2_ブレーキ,60.3 -> 60.3,5.569 -> 5.569,0.0,-6.0,0.0,-1789.7,-1795.7
10250 -> 10250,0.1,1_惰行,59.9 -> 59.9,5.574 -> 5.574,0.0,-3.0,0.0,-1792.0,-1795.0
10260 -> 10260,0.1,1_惰行,59.6 -> 59.6,5.579 -> 5.579,0.0,0.0,0.0,-1794.3,-1794.3
10270 -> 10270,0.1,1_惰行,59.3 -> 59.3,5.583 -> 5.583,0.0,0.0,0.0,-1796.6,-1796.6
10280 -> 10280,0.1,2_ブレーキ,46.7 -> 46.7,5.587 -> 5.587,0.0,-3.0,0.0,-1798.6,-1801.6
10290 -> 10290,0.1,1_惰行,46.4 -> 46.4,5.591 -> 5.591,0.0,-3.0,0.0,-1800.4,-1803.4
10300 -> 10300,0.1,1_惰行,46.1 -> 46.1,5.594 -> 5.594,0.0,0.0,0.0,-1802.2,-1802.2
10310 -> 10310,0.1,2_ブレーキ,33.5 -> 33.5,5.597 -> 5.597,0.0,-3.0,0.0,-1803.7,-1806.7
10320 -> 10320,0.1,1_惰行,33.2 -> 33.2,5.600 -> 5.600,0.0,-3.0,0.0,-1805.0,-1808.0
10330 -> 10330,0.1,0_加速,47.4 -> 47.4,5.603 -> 5.603,0.0,-3.0,-0.1,-1806.6,-1809.7
10340 -> 10340,0.1,2_ブレーキ,34.8 -> 34.8,5.606 -> 5.606,0.0,-6.0,0.0,-1808.2,-1814.2
10350 -> 10350,0.1,0_加速,49.1 -> 49.1,5.610 -> 5.610,0.0,-6.0,-0.1,-1809.8,-1815.9
10360 -> 10360,0.1,2_ブレーキ,36.5 -> 36.5,5.613 -> 5.613,0.0,-6.0,0.0,-1811.4,-1817.4
10370 -> 10370,0.1,2_ブレーキ,23.9 -> 23.9,5.615 -> 5.615,0.0,0.0,0.0,-1812.6,-1812.6
10380 -> 10380,0.1,2_ブレーキ,11.3 -> 11.3,5.616 -> 5.616,0.0,0.0,0.0,-1813.2,-1813.2
10390 -> 10390,0.1,1_惰行,11.0 -> 11.0,5.617 -> 5.617,0.0,-3.0,0.0,-1813.7,-1816.7
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,5.618 -> 5.618,0.0,-3.0,0.0,-1813.8,-1817.8
10410 -> 10410,0.1,0_加速,14.3 -> 14.3,5.618 -> 5.618,0.0,-6.0,-0.1,-1814.1,-1820.2
10420 -> 10420,0.1,0_加速,28.5 -> 28.5,5.620 -> 5.620,0.0,0.0,-0.1,-1815.0,-1815.1
10430 -> 10430,0.1,0_加速,42.8 -> 42.8,5.623 -> 5.623,0.0,0.0,-0.1,-1816.4,-1816.5
10440 -> 10440,0.1,0_加速,57.0 -> 57.0,5.627 -> 5.627,0.0,0.0,-0.1,-1818.3,-1818.4
10450 -> 10450,0.1,1_惰行,56.7 -> 56.7,5.631 -> 5.631,0.0,-3.0,0.0,-1820.5,-1823.5
10460 -> 10460,0.1,1_惰行,56.4 -> 56.4,5.635 -> 5.635,0.0,0.0,0.0,-1822.7,-1822.7
10470 -> 10470,0.1,0_加速,70.6 -> 70.6,5.640 -> 5.640,0.0,-3.0,-2.1,-1825.2,-1830.3
10480 -> 10480,0.1,2_ブレーキ,58.0 -> 58.0,5.645 -> 5.645,0.0,-6.0,0.0,-1827.6,-1833.6
10490 -> 10490,0.1,1_惰行,57.7 -> 57.7,5.650 -> 5.650,0.0,-3.0,0.0,-1829.9,-1832.9
10500 -> 10500,0.1,1_惰行,57.3 -> 57.3,5.654 -> 5.654,0.0,0.0,0.0,-1832.1,-1832.1
10510 -> 10510,0.1,1_惰行,57.0 -> 57.0,5.659 -> 5.659,0.0,0.0,0.0,-1834.3,-1834.3
10520 -> 10520,0.1,1_惰行,56.7 -> 56.7,5.663 -> 5.663,0.0,0.0,0.0,-1836.5,-1836.5
10530 -> 10530,0.1,1_惰行,56.3 -> 56.3,5.667 -> 5.667,0.0,0.0,0.0,-1838.7,-1838.7
10540 -> 10540,0.1,2_ブレーキ,43.7 -> 43.7,5.671 -> 5.671,0.0,-3.0,0.0,-1840.6,-1843.6
