step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10180 -> 10180,0.1,2_ブレーキ,106.6 -> 106.6,4.034 -> 4.034,0.0,-6.0,0.0,-1023.5,-1029.5
10190 -> 10190,0.1,2_ブレーキ,94.0 -> 94.0,4.041 -> 4.041,0.0,0.0,0.0,-1025.7,-1025.7
10200 -> 10200,0.1,1_惰行,93.6 -> 93.6,4.049 -> 4.049,0.0,-3.0,0.0,-1029.3,-1032.3
10210 -> 10210,0.1,2_ブレーキ,81.0 -> 81.0,4.055 -> 4.055,0.0,-3.0,0.0,-1032.7,-1035.7
10220 -> 10220,0.1,0_加速,95.1 -> 95.1,4.062 -> 4.062,0.0,-6.0,-2.1,-1036.1,-1044.2
10230 -> 10230,0.1,2_ブレーキ,82.5 -> 82.5,4.069 -> 4.069,0.0,-6.0,0.0,-1039.5,-1045.5
10240 -> 10240,0.1,0_加速,96.7 -> 96.7,4.076 -> 4.076,0.0,-6.0,-2.1,-1043.0,-1051.1
10250 -> 10250,0.1,2_ブレーキ,84.1 -> 84.1,4.083 -> 4.083,0.0,-6.0,0.0,-1046.5,-1052.5
10260 -> 10260,0.1,0_加速,98.3 -> 98.3,4.090 -> 4.090,0.0,-6.0,-2.1,-1050.1,-1058.2
10270 -> 10270,0.1,0_加速,112.5 -> 112.5,4.098 -> 4.098,0.0,0.0,-2.1,-1057.8,-1059.9
10280 -> 10280,0.1,1_惰行,112.1 -> 112.1,4.107 -> 4.107,0.0,-3.0,0.0,-1061.9,-1064.9
10290 -> 10290,0.1,2_ブレーキ,99.5 -> 99.5,4.115 -> 4.115,0.0,-3.0,0.0,-1062.7,-1065.7
10300 -> 10300,0.1,1_惰行,99.0 -> 99.0,4.123 -> 4.123,0.0,-3.0,0.0,-1066.5,-1069.5
10310 -> 10310,0.1,1_惰行,98.6 -> 98.6,4.130 -> 4.130,0.0,0.0,0.0,-1070.3,-1070.3
10320 -> 10320,0.1,0_加速,112.8 -> 112.8,4.138 -> 4.138,0.0,-3.0,-2.1,-1078.0,-1083.1
10330 -> 10330,0.1,1_惰行,112.3 -> 112.3,4.147 -> 4.147,0.0,-3.0,0.0,-1082.2,-1085.2
10340 -> 10340,0.1,1_惰行,111.9 -> 111.9,4.156 -> 4.156,0.0,0.0,0.0,-1086.3,-1086.3
10350 -> 10350,0.1,1_惰行,111.5 -> 111.5,4.164 -> 4.164,0.0,0.0,0.0,-1090.4,-1090.4
10360 -> 10360,0.1,0_加速,125.6 -> 125.6,4.174 -> 4.174,0.0,-3.0,-2.1,-1103.0,-1108.1
10370 -> 10370,0.1,1_惰行,125.1 -> 125.1,4.183 -> 4.183,0.0,-3.0,0.0,-1107.5,-1110.5
10380 -> 10380,0.1,2_ブレーキ,112.5 -> 112.5,4.192 -> 4.192,0.0,-3.0,0.0,-1104.9,-1107.9
10390 -> 10390,0.1,1_惰行,112.1 -> 112.1,4.201 -> 4.201,0.0,-3.0,0.0,-1109.0,-1112.0
10400 -> 10400,0.1,2_ブレーキ,99.5 -> 99.5,4.209 -> 4.209,0.0,-3.0,0.0,-1109.8,-1112.8
10410 -> 10410,0.1,2_ブレーキ,86.9 -> 86.9,4.216 -> 4.216,0.0,0.0,0.0,-1113.2,-1113.2
10420 -> 10420,0.1,2_ブレーキ,74.3 -> 74.3,4.223 -> 4.223,0.0,0.0,0.0,-1116.3,-1116.3
10430 -> 10430,0.1,2_ブレーキ,61.7 -> 61.7,4.228 -> 4.228,0.0,0.0,0.0,-1118.9,-1118.9
10440 -> 10440,0.1,0_加速,75.9 -> 75.9,4.233 -> 4.233,0.0,-6.0,-2.1,-1121.5,-1129.6
10450 -> 10450,0.1,2_ブレーキ,63.3 -> 63.3,4.238 -> 4.238,0.0,-6.0,0.0,-1124.2,-1130.2
10460 -> 10460,0.1,2_ブレーキ,50.7 -> 50.7,4.243 -> 4.243,0.0,0.0,0.0,-1126.4,-1126.4
10470 -> 10470,0.1,1_惰行,50.4 -> 50.4,4.247 -> 4.247,0.0,-3.0,0.0,-1128.3,-1131.3
10480 -> 10480,0.1,1_惰行,50.1 -> 50.1,4.251 -> 4.251,0.0,0.0,0.0,-1130.3,-1130.3
10490 -> 10490,0.1,1_惰行,49.8 -> 49.8,4.254 -> 4.254,0.0,0.0,0.0,-1132.2,-1132.2
10500 -> 10500,0.1,2_ブレーキ,37.2 -> 37.2,4.258 -> 4.258,0.0,-3.0,0.0,-1133.8,-1136.8
10510 -> 10510,0.1,0_加速,51.4 -> 51.4,4.261 -> 4.261,0.0,-6.0,-0.1,-1135.6,-1141.7
10520 -> 10520,0.1,1_惰行,51.1 -> 51.1,4.265 -> 4.265,0.0,-3.0,0.0,-1137.6,-1140.6
10530 -> 10530,0.1,1_惰行,50.8 -> 50.8,4.269 -> 4.269,0.0,0.0,0.0,-1139.5,-1139.5
10540 -> 10540,0.1,1_惰行,50.5 -> 50.5,4.273 -> 4.273,0.0,0.0,0.0,-1141.5,-1141.5
10550 -> 10550,0.1,1_惰行,50.1 -> 50.1,4.277 -> 4.277,0.0,0.0,0.0,-1143.4,-1143.4
10560 -> 10560,0.1,2_ブレーキ,37.5 -> 37.5,4.280 -> 4.280,0.0,-3.0,0.0,-1145.1,-1148.1
10570 -> 10570,0.1,2_ブレーキ,24.9 -> 24.9,4.283 -> 4.283,0.0,0.0,0.0,-1146.3,-1146.3
10580 -> 10580,0.1,1_惰行,24.7 -> 24.7,4.284 -> 4.284,0.0,-3.0,0.0,-1147.2,-1150.2
10590 -> 10590,0.1,1_惰行,24.4 -> 24.4,4.286 -> 4.286,0.0,0.0,0.0,-1148.2,-1148.2
10600 -> 10600,0.1,1_惰行,24.1 -> 24.1,4.288 -> 4.288,0.0,0.0,0.0,-1149.1,-1149.1
10610 -> 10610,0.1,2_ブレーキ,11.5 -> 11.5,4.290 -> 4.290,0.0,-3.0,0.0,-1149.8,-1152.8
10620 -> 10620,0.1,2_ブレーキ,-1.1 -> -1.1,4.290 -> 4.290,0.0,0.0,0.0,-1149.9,-1150.9
10630 -> 10630,0.1,0_加速,14.3 -> 14.3,4.290 -> 4.290,0.0,-6.0,-0.1,-1150.2,-1156.3
10640 -> 10640,0.1,1_惰行,14.0 -> 14.0,4.292 -> 4.292,0.0,-3.0,0.0,-1150.8,-1153.8
10650 -> 10650,0.1,1_惰行,13.8 -> 13.8,4.293 -> 4.293,0.0,0.0,0.0,-1151.3,-1151.3
10660 -> 10660,0.1,2_ブレーキ,1.2 -> 1.2,4.293 -> 4.293,0.0,-3.0,0.0,-1151.6,-1155.6
10670 -> 10670,0.1,1_惰行,0.9 -> 0.9,4.293 -> 4.293,0.0,-3.0,0.0,-1151.6,-1155.6
10680 -> 10680,0.1,1_惰行,0.7 -> 0.7,4.293 -> 4.293,0.0,0.0,0.0,-1151.7,-1152.7
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,4.293 -> 4.293,0.0,0.0,0.0,-1151.7,-1152.7
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,4.293 -> 4.293,0.0,0.0,0.0,-1151.7,-1152.7
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,4.293 -> 4.293,0.0,0.0,0.0,-1151.7,-1152.7
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,4.293 -> 4.293,0.0,-3.0,0.0,-1151.7,-1155.7
10820 -> 10820,0.1,0_加速,14.3 -> 14.3,4.294 -> 4.294,0.0,-3.0,-0.1,-1152.0,-1155.1
10830 -> 10830,0.1,1_惰行,14.0 -> 14.0,4.295 -> 4.295,0.0,-3.0,0.0,-1152.5,-1155.5
10840 -> 10840,0.1,2_ブレーキ,1.4 -> 1.4,4.296 -> 4.296,0.0,-3.0,0.0,-1152.8,-1155.8
10850 -> 10850,0.1,0_加速,15.7 -> 15.7,4.296 -> 4.296,0.0,-6.0,-0.1,-1153.1,-1159.2
10860 -> 10860,0.1,2_ブレーキ,3.1 -> 3.1,4.297 -> 4.297,0.0,-6.0,0.0,-1153.5,-1159.5
10870 -> 10870,0.1,1_惰行,2.8 -> 2.8,4.297 -> 4.297,0.0,-3.0,0.0,-1153.6,-1156.6
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,4.297 -> 4.297,0.0,-3.0,0.0,-1153.6,-1157.6
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,4.297 -> 4.297,0.0,-3.0,0.0,-1153.6,-1157.6
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,4.297 -> 4.297,0.0,0.0,0.0,-1153.6,-1154.6
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,4.297 -> 4.297,0.0,-3.0,0.0,-1153.6,-1157.6
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,4.298 -> 4.298,0.0,-6.0,-0.1,-1153.9,-1160.0
10930 -> 10930,0.1,0_加速,28.5 -> 28.5,4.299 -> 4.299,0.0,0.0,-0.1,-1154.7,-1154.8
10940 -> 10940,0.1,0_加速,42.8 -> 42.8,4.302 -> 4.302,0.0,0.0,-0.1,-1156.2,-1156.3
10950 -> 10950,0.1,0_加速,57.0 -> 57.0,4.306 -> 4.306,0.0,0.0,-0.1,-1158.1,-1158.2
10960 -> 10960,0.1,1_惰行,56.7 -> 56.7,4.311 -> 4.311,0.0,-3.0,0.0,-1160.3,-1163.3
10970 -> 10970,0.1,2_ブレーキ,44.1 -> 44.1,4.314 -> 4.314,0.0,-3.0,0.0,-1162.2,-1165.2
10980 -> 10980,0.1,0_加速,58.3 -> 58.3,4.318 -> 4.318,0.0,-6.0,-0.1,-1164.2,-1170.3
10990 -> 10990,0.1,0_加速,72.5 -> 72.5,4.324 -> 4.324,0.0,0.0,-2.1,-1166.8,-1168.9
11000 -> 11000,0.1,0_加速,86.7 -> 86.7,4.330 -> 4.330,0.0,0.0,-2.1,-1169.9,-1172.0
11010 -> 11010,0.1,1_惰行,86.4 -> 86.4,4.336 -> 4.336,0.0,-3.0,0.0,-1173.2,-1176.2
11020 -> 11020,0.1,0_加速,100.5 -> 100.5,4.344 -> 4.344,0.0,-3.0,-2.1,-1177.2,-1182.3
11030 -> 11030,0.1,1_惰行,100.1 -> 100.1,4.351 -> 4.351,0.0,-3.0,0.0,-1181.0,-1184.0
11040 -> 11040,0.1,2_ブレーキ,87.5 -> 87.5,4.359 -> 4.359,0.0,-3.0,0.0,-1184.3,-1187.3
11050 -> 11050,0.1,2_ブレーキ,74.9 -> 74.9,4.365 -> 4.365,0.0,0.0,0.0,-1187.4,-1187.4
11060 -> 11060,0.1,1_惰行,74.6 -> 74.6,4.371 -> 4.371,0.0,-3.0,0.0,-1190.3,-1193.3
11070 -> 11070,0.1,0_加速,88.8 -> 88.8,4.377 -> 4.377,0.0,-3.0,-2.1,-1193.5,-1198.6
11080 -> 11080,0.1,1_惰行,88.4 -> 88.4,4.384 -> 4.384,0.0,-3.0,0.0,-1196.9,-1199.9
11090 -> 11090,0.1,1_惰行,88.0 -> 88.0,4.391 -> 4.391,0.0,0.0,0.0,-1200.3,-1200.3
11100 -> 11100,0.1,2_ブレーキ,75.4 -> 75.4,4.397 -> 4.397,0.0,-3.0,0.0,-1203.4,-1206.4
11110 -> 11110,0.1,2_ブレーキ,62.8 -> 62.8,4.402 -> 4.402,0.0,0.0,0.0,-1206.1,-1206.1
11120 -> 11120,0.1,2_ブレーキ,50.2 -> 50.2,4.406 -> 4.406,0.0,0.0,0.0,-1208.2,-1208.2
11130 -> 11130,0.1,1_惰行,49.9 -> 49.9,4.410 -> 4.410,0.0,-3.0,0.0,-1210.1,-1213.1
11140 -> 11140,0.1,1_惰行,49.6 -> 49.6,4.414 -> 4.414,0.0,0.0,0.0,-1212.1,-1212.1
11150 -> 11150,0.1,1_惰行,49.2 -> 49.2,4.418 -> 4.418,0.0,0.0,0.0,-1214.0,-1214.0
11160 -> 11160,0.1,0_加速,63.5 -> 63.5,4.422 -> 4.422,0.0,-3.0,-0.1,-1216.2,-1219.3
11170 -> 11170,0.1,1_惰行,63.1 -> 63.1,4.427 -> 4.427,0.0,-3.0,0.0,-1218.6,-1221.6
11180 -> 11180,0.1,0_加速,77.3 -> 77.3,4.433 -> 4.433,0.0,-3.0,-2.1,-1221.3,-1226.4
11190 -> 11190,0.1,2_ブレーキ,64.7 -> 64.7,4.438 -> 4.438,0.0,-6.0,0.0,-1224.1,-1230.1
11200 -> 11200,0.1,1_惰行,64.4 -> 64.4,4.443 -> 4.443,0.0,-3.0,0.0,-1226.6,-1229.6
11210 -> 11210,0.1,2_ブレーキ,51.8 -> 51.8,4.448 -> 4.448,0.0,-3.0,0.0,-1228.8,-1231.8
11220 -> 11220,0.1,1_惰行,51.5 -> 51.5,4.452 -> 4.452,0.0,-3.0,0.0,-1230.8,-1233.8
11230 -> 11230,0.1,2_ブレーキ,38.9 -> 38.9,4.455 -> 4.455,0.0,-3.0,0.0,-1232.5,-1235.5
11240 -> 11240,0.1,2_ブレーキ,26.3 -> 26.3,4.457 -> 4.457,0.0,0.0,0.0,-1233.7,-1233.7
11250 -> 11250,0.1,1_惰行,26.0 -> 26.0,4.459 -> 4.459,0.0,-3.0,0.0,-1234.7,-1237.7
11260 -> 11260,0.1,1_惰行,25.8 -> 25.8,4.461 -> 4.461,0.0,0.0,0.0,-1235.7,-1235.7
11270 -> 11270,0.1,0_加速,40.0 -> 40.0,4.464 -> 4.464,0.0,-3.0,-0.1,-1237.0,-1240.1
11280 -> 11280,0.1,0_加速,54.2 -> 54.2,4.468 -> 4.468,0.0,0.0,-0.1,-1238.9,-1239.0
11290 -> 11290,0.1,0_加速,68.5 -> 68.5,4.473 -> 4.473,0.0,0.0,-0.1,-1241.3,-1241.4
11300 -> 11300,0.1,1_惰行,68.1 -> 68.1,4.478 -> 4.478,0.0,-3.0,0.0,-1243.9,-1246.9
11310 -> 11310,0.1,1_惰行,67.8 -> 67.8,4.483 -> 4.483,0.0,0.0,0.0,-1246.5,-1246.5
11320 -> 11320,0.1,0_加速,82.0 -> 82.0,4.489 -> 4.489,0.0,-3.0,-2.1,-1249.4,-1254.5
11330 -> 11330,0.1,1_惰行,81.6 -> 81.6,4.495 -> 4.495,0.0,-3.0,0.0,-1252.6,-1255.6
11340 -> 11340,0.1,1_惰行,81.2 -> 81.2,4.501 -> 4.501,0.0,0.0,0.0,-1255.7,-1255.7
11350 -> 11350,0.1,0_加速,95.4 -> 95.4,4.508 -> 4.508,0.0,-3.0,-2.1,-1259.2,-1264.3
11360 -> 11360,0.1,0_加速,109.6 -> 109.6,4.516 -> 4.516,0.0,0.0,-2.1,-1265.7,-1267.8
11370 -> 11370,0.1,0_加速,123.8 -> 123.8,4.525 -> 4.525,0.0,0.0,-2.1,-1277.5,-1279.6
11380 -> 11380,0.1,0_加速,137.9 -> 137.9,4.535 -> 4.535,0.0,0.0,-2.1,-1294.7,-1296.8
11390 -> 11390,0.1,1_惰行,137.4 -> 137.4,4.546 -> 4.546,0.0,-3.0,0.0,-1299.4,-1302.4
11400 -> 11400,0.1,1_惰行,136.9 -> 136.9,4.557 -> 4.557,0.0,0.0,0.0,-1304.2,-1304.2
11410 -> 11410,0.1,1_惰行,136.3 -> 136.3,4.567 -> 4.567,0.0,0.0,0.0,-1309.0,-1309.0
11420 -> 11420,0.1,0_加速,150.5 -> 150.5,4.578 -> 4.578,0.0,-3.0,-2.1,-1330.8,-1335.9
11430 -> 11430,0.1,0_加速,164.6 -> 164.6,4.591 -> 4.591,0.0,0.0,-2.1,-1357.9,-1360.0
11440 -> 11440,0.1,2_ブレーキ,152.0 -> 152.0,4.603 -> 4.603,0.0,-6.0,0.0,-1345.0,-1351.0
11450 -> 11450,0.1,0_加速,166.1 -> 166.1,4.615 -> 4.615,0.0,-6.0,-2.1,-1372.7,-1380.8
11460 -> 11460,0.1,2_ブレーキ,153.5 -> 153.5,4.627 -> 4.627,0.0,-6.0,0.0,-1359.4,-1365.4
11470 -> 11470,0.1,1_惰行,152.9 -> 152.9,4.639 -> 4.639,0.0,-3.0,0.0,-1364.5,-1367.5
11480 -> 11480,0.1,1_惰行,152.4 -> 152.4,4.651 -> 4.651,0.0,0.0,0.0,-1369.6,-1369.6
11490 -> 11490,0.1,0_加速,166.5 -> 166.5,4.663 -> 4.663,0.0,-3.0,-2.1,-1397.4,-1402.5
11500 -> 11500,0.1,2_ブレーキ,153.9 -> 153.9,4.676 -> 4.676,0.0,-6.0,0.0,-1384.0,-1390.0
11510 -> 11510,0.1,0_加速,167.9 -> 167.9,4.688 -> 4.688,0.0,-6.0,-2.1,-1412.4,-1420.5
11520 -> 11520,0.1,1_惰行,167.3 -> 167.3,4.701 -> 4.701,0.0,-3.0,0.0,-1417.8,-1420.8
11530 -> 11530,0.1,0_加速,181.2 -> 181.2,4.714 -> 4.714,0.0,-3.0,-2.1,-1450.7,-1455.8
11540 -> 11540,0.1,2_ブレーキ,168.6 -> 168.6,4.728 -> 4.728,0.0,-6.0,0.0,-1433.5,-1439.5
11550 -> 11550,0.1,1_惰行,168.0 -> 168.0,4.741 -> 4.741,0.0,-3.0,0.0,-1438.9,-1441.9
11560 -> 11560,0.1,1_惰行,167.4 -> 167.4,4.754 -> 4.754,0.0,0.0,0.0,-1444.3,-1444.3
11570 -> 11570,0.1,0_加速,181.3 -> 181.3,4.767 -> 4.767,0.0,-3.0,-2.1,-1477.3,-1482.4
11580 -> 11580,0.1,2_ブレーキ,168.7 -> 168.7,4.781 -> 4.781,0.0,-6.0,0.0,-1460.0,-1466.0
11590 -> 11590,0.1,0_加速,182.5 -> 182.5,4.794 -> 4.794,0.0,-6.0,-2.1,-1493.4,-1501.5
11600 -> 11600,0.1,1_惰行,181.9 -> 181.9,4.808 -> 4.808,0.0,-3.0,0.0,-1499.1,-1502.1
11610 -> 11610,0.1,2_ブレーキ,169.3 -> 169.3,4.822 -> 4.822,0.0,-3.0,0.0,-1481.7,-1484.7
11620 -> 11620,0.1,1_惰行,168.6 -> 168.6,4.835 -> 4.835,0.0,-3.0,0.0,-1487.1,-1490.1
11630 -> 11630,0.1,2_ブレーキ,156.0 -> 156.0,4.847 -> 4.847,0.0,-3.0,0.0,-1473.1,-1476.1
11640 -> 11640,0.1,2_ブレーキ,143.4 -> 143.4,4.859 -> 4.859,0.0,0.0,0.0,-1462.4,-1462.4
11650 -> 11650,0.1,0_加速,157.6 -> 157.6,4.871 -> 4.871,0.0,-6.0,-2.1,-1486.9,-1495.0
11660 -> 11660,0.1,2_ブレーキ,145.0 -> 145.0,4.882 -> 4.882,0.0,-6.0,0.0,-1475.9,-1481.9
11670 -> 11670,0.1,2_ブレーキ,132.4 -> 132.4,4.893 -> 4.893,0.0,0.0,0.0,-1468.1,-1468.1
11680 -> 11680,0.1,0_加速,146.5 -> 146.5,4.904 -> 4.904,0.0,-6.0,-2.1,-1488.4,-1496.5
11690 -> 11690,0.1,0_加速,160.6 -> 160.6,4.916 -> 4.916,0.0,0.0,-2.1,-1514.1,-1516.2
11700 -> 11700,0.1,2_ブレーキ,148.0 -> 148.0,4.928 -> 4.928,0.0,-6.0,0.0,-1502.2,-1508.2
11710 -> 11710,0.1,2_ブレーキ,135.4 -> 135.4,4.938 -> 4.938,0.0,0.0,0.0,-1493.6,-1493.6
11720 -> 11720,0.1,0_加速,149.5 -> 149.5,4.949 -> 4.949,0.0,-6.0,-2.1,-1515.1,-1523.2
11730 -> 11730,0.1,2_ブレーキ,136.9 -> 136.9,4.960 -> 4.960,0.0,-6.0,0.0,-1506.1,-1512.1
11740 -> 11740,0.1,1_惰行,136.4 -> 136.4,4.971 -> 4.971,0.0,-3.0,0.0,-1510.9,-1513.9
11750 -> 11750,0.1,2_ブレーキ,123.8 -> 123.8,4.981 -> 4.981,0.0,-3.0,0.0,-1505.4,-1508.4
11760 -> 11760,0.1,1_惰行,123.3 -> 123.3,4.991 -> 4.991,0.0,-3.0,0.0,-1509.8,-1512.8
11770 -> 11770,0.1,2_ブレーキ,110.7 -> 110.7,4.999 -> 4.999,0.0,-3.0,0.0,-1507.7,-1510.7
11780 -> 11780,0.1,1_惰行,110.3 -> 110.3,5.008 -> 5.008,0.0,-3.0,0.0,-1511.8,-1514.8
11790 -> 11790,0.1,1_惰行,109.8 -> 109.8,5.017 -> 5.017,0.0,0.0,0.0,-1515.9,-1515.9
11800 -> 11800,0.1,2_ブレーキ,97.2 -> 97.2,5.024 -> 5.024,0.0,-3.0,0.0,-1517.3,-1520.3
11810 -> 11810,0.1,0_加速,111.4 -> 111.4,5.033 -> 5.033,0.0,-6.0,-2.1,-1524.5,-1532.6
11820 -> 11820,0.1,1_惰行,111.0 -> 111.0,5.041 -> 5.041,0.0,-3.0,0.0,-1528.6,-1531.6
11830 -> 11830,0.1,2_ブレーキ,98.4 -> 98.4,5.049 -> 5.049,0.0,-3.0,0.0,-1529.7,-1532.7
11840 -> 11840,0.1,2_ブレーキ,85.8 -> 85.8,5.056 -> 5.056,0.0,0.0,0.0,-1533.1,-1533.1
11850 -> 11850,0.1,0_加速,100.0 -> 100.0,5.063 -> 5.063,0.0,-6.0,-2.1,-1537.0,-1545.1
11860 -> 11860,0.1,2_ブレーキ,87.4 -> 87.4,5.071 -> 5.071,0.0,-6.0,0.0,-1540.3,-1546.3
11870 -> 11870,0.1,2_ブレーキ,74.8 -> 74.8,5.077 -> 5.077,0.0,0.0,0.0,-1543.4,-1543.4
11880 -> 11880,0.1,1_惰行,74.4 -> 74.4,5.083 -> 5.083,0.0,-3.0,0.0,-1546.3,-1549.3
11890 -> 11890,0.1,2_ブレーキ,61.8 -> 61.8,5.088 -> 5.088,0.0,-3.0,0.0,-1548.9,-1551.9
11900 -> 11900,0.1,2_ブレーキ,49.2 -> 49.2,5.092 -> 5.092,0.0,0.0,0.0,-1551.0,-1551.0
11910 -> 11910,0.1,2_ブレーキ,36.6 -> 36.6,5.095 -> 5.095,0.0,0.0,0.0,-1552.6,-1552.6
11920 -> 11920,0.1,1_惰行,36.3 -> 36.3,5.098 -> 5.098,0.0,-3.0,0.0,-1554.0,-1557.0
11930 -> 11930,0.1,0_加速,50.6 -> 50.6,5.101 -> 5.101,0.0,-3.0,-0.1,-1555.7,-1558.8
11940 -> 11940,0.1,1_惰行,50.2 -> 50.2,5.105 -> 5.105,0.0,-3.0,0.0,-1557.7,-1560.7
11950 -> 11950,0.1,2_ブレーキ,37.6 -> 37.6,5.109 -> 5.109,0.0,-3.0,0.0,-1559.4,-1562.4
11960 -> 11960,0.1,2_ブレーキ,25.0 -> 25.0,5.111 -> 5.111,0.0,0.0,0.0,-1560.5,-1560.5
11970 -> 11970,0.1,0_加速,39.3 -> 39.3,5.114 -> 5.114,0.0,-6.0,-0.1,-1561.8,-1567.9
11980 -> 11980,0.1,2_ブレーキ,26.7 -> 26.7,5.116 -> 5.116,0.0,-6.0,0.0,-1563.1,-1569.1
11990 -> 11990,0.1,2_ブレーキ,14.1 -> 14.1,5.118 -> 5.118,0.0,0.0,0.0,-1563.8,-1563.8
12000 -> 12000,0.1,0_加速,28.3 -> 28.3,5.119 -> 5.119,0.0,-6.0,-0.1,-1564.7,-1570.8
