step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10420 -> 10420,0.1,0_加速,29.9 -> 29.9,2.457 -> 2.457,0.0,-3.0,-0.1,-233.4,-236.5
10430 -> 10430,0.1,2_ブレーキ,17.3 -> 17.3,2.459 -> 2.459,0.0,-6.0,0.0,-234.3,-240.3
10440 -> 10440,0.1,1_惰行,17.1 -> 17.1,2.460 -> 2.460,0.0,-3.0,0.0,-235.0,-238.0
10450 -> 10450,0.1,0_加速,31.3 -> 31.3,2.462 -> 2.462,0.0,-3.0,-0.1,-235.9,-239.0
10460 -> 10460,0.1,2_ブレーキ,18.7 -> 18.7,2.464 -> 2.464,0.0,-6.0,0.0,-236.9,-242.9
10470 -> 10470,0.1,1_惰行,18.5 -> 18.5,2.465 -> 2.465,0.0,-3.0,0.0,-237.6,-240.6
10480 -> 10480,0.1,1_惰行,18.2 -> 18.2,2.467 -> 2.467,0.0,0.0,0.0,-238.3,-238.3
10490 -> 10490,0.1,2_ブレーキ,5.6 -> 5.6,2.467 -> 2.467,0.0,-3.0,0.0,-238.7,-241.7
10500 -> 10500,0.1,0_加速,19.9 -> 19.9,2.468 -> 2.468,0.0,-6.0,-0.1,-239.2,-245.3
10510 -> 10510,0.1,1_惰行,19.6 -> 19.6,2.470 -> 2.470,0.0,-3.0,0.0,-240.0,-243.0
10520 -> 10520,0.1,2_ブレーキ,7.0 -> 7.0,2.471 -> 2.471,0.0,-3.0,0.0,-240.5,-243.5
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.471 -> 2.471,0.0,0.0,0.0,-240.6,-241.6
10540 -> 10540,0.1,0_加速,14.3 -> 14.3,2.472 -> 2.472,0.0,-6.0,-0.1,-240.9,-247.0
10550 -> 10550,0.1,2_ブレーキ,1.7 -> 1.7,2.472 -> 2.472,0.0,-6.0,0.0,-241.1,-247.1
10560 -> 10560,0.1,0_加速,15.9 -> 15.9,2.473 -> 2.473,0.0,-6.0,-0.1,-241.5,-247.6
10570 -> 10570,0.1,0_加速,30.2 -> 30.2,2.475 -> 2.475,0.0,0.0,-0.1,-242.4,-242.5
10580 -> 10580,0.1,0_加速,44.4 -> 44.4,2.478 -> 2.478,0.0,0.0,-0.1,-243.9,-244.0
10590 -> 10590,0.1,0_加速,58.7 -> 58.7,2.482 -> 2.482,0.0,0.0,-0.1,-245.9,-246.0
10600 -> 10600,0.1,2_ブレーキ,46.1 -> 46.1,2.486 -> 2.486,0.0,-6.0,0.0,-247.9,-253.9
10610 -> 10610,0.1,1_惰行,45.8 -> 45.8,2.489 -> 2.489,0.0,-3.0,0.0,-249.7,-252.7
10620 -> 10620,0.1,2_ブレーキ,33.2 -> 33.2,2.492 -> 2.492,0.0,-3.0,0.0,-251.2,-254.2
10630 -> 10630,0.1,2_ブレーキ,20.6 -> 20.6,2.494 -> 2.494,0.0,0.0,0.0,-252.2,-252.2
10640 -> 10640,0.1,1_惰行,20.3 -> 20.3,2.496 -> 2.496,0.0,-3.0,0.0,-253.0,-256.0
10650 -> 10650,0.1,1_惰行,20.0 -> 20.0,2.498 -> 2.498,0.0,0.0,0.0,-253.8,-253.8
10660 -> 10660,0.1,2_ブレーキ,7.4 -> 7.4,2.499 -> 2.499,0.0,-3.0,0.0,-254.3,-257.3
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.499 -> 2.499,0.0,0.0,0.0,-254.3,-255.3
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.499 -> 2.499,0.0,0.0,0.0,-254.3,-255.3
10690 -> 10690,0.1,0_加速,14.3 -> 14.3,2.499 -> 2.499,0.0,-6.0,-0.1,-254.6,-260.7
10700 -> 10700,0.1,1_惰行,14.0 -> 14.0,2.500 -> 2.500,0.0,-3.0,0.0,-255.2,-258.2
10710 -> 10710,0.1,1_惰行,13.8 -> 13.8,2.501 -> 2.501,0.0,0.0,0.0,-255.7,-255.7
10720 -> 10720,0.1,2_ブレーキ,1.2 -> 1.2,2.502 -> 2.502,0.0,-3.0,0.0,-256.0,-260.0
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,2.502 -> 2.502,0.0,0.0,0.0,-256.0,-257.0
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.502 -> 2.502,0.0,0.0,0.0,-256.0,-257.0
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.502 -> 2.502,0.0,-3.0,0.0,-256.0,-260.0
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,2.502 -> 2.502,0.0,0.0,0.0,-256.0,-257.0
10770 -> 10770,0.1,0_加速,14.3 -> 14.3,2.503 -> 2.503,0.0,-3.0,-0.1,-256.3,-259.4
10780 -> 10780,0.1,1_惰行,14.0 -> 14.0,2.504 -> 2.504,0.0,-3.0,0.0,-256.8,-259.8
10790 -> 10790,0.1,0_加速,28.3 -> 28.3,2.505 -> 2.505,0.0,-3.0,-0.1,-257.7,-260.8
10800 -> 10800,0.1,2_ブレーキ,15.7 -> 15.7,2.507 -> 2.507,0.0,-6.0,0.0,-258.5,-264.5
10810 -> 10810,0.1,1_惰行,15.4 -> 15.4,2.508 -> 2.508,0.0,-3.0,0.0,-259.1,-262.1
10820 -> 10820,0.1,2_ブレーキ,2.8 -> 2.8,2.509 -> 2.509,0.0,-3.0,0.0,-259.4,-262.4
10830 -> 10830,0.1,0_加速,17.1 -> 17.1,2.510 -> 2.510,0.0,-6.0,-0.1,-259.8,-265.9
10840 -> 10840,0.1,1_惰行,16.8 -> 16.8,2.511 -> 2.511,0.0,-3.0,0.0,-260.5,-263.5
10850 -> 10850,0.1,2_ブレーキ,4.2 -> 4.2,2.512 -> 2.512,0.0,-3.0,0.0,-260.9,-263.9
10860 -> 10860,0.1,0_加速,18.5 -> 18.5,2.513 -> 2.513,0.0,-6.0,-0.1,-261.3,-267.4
10870 -> 10870,0.1,2_ブレーキ,5.9 -> 5.9,2.514 -> 2.514,0.0,-6.0,0.0,-261.8,-267.8
10880 -> 10880,0.1,1_惰行,5.6 -> 5.6,2.514 -> 2.514,0.0,-3.0,0.0,-262.0,-265.0
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.514 -> 2.514,0.0,-3.0,0.0,-262.0,-266.0
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.514 -> 2.514,0.0,0.0,0.0,-262.0,-263.0
10910 -> 10910,0.1,0_加速,14.3 -> 14.3,2.515 -> 2.515,0.0,-6.0,-0.1,-262.3,-268.4
10920 -> 10920,0.1,1_惰行,14.0 -> 14.0,2.516 -> 2.516,0.0,-3.0,0.0,-262.9,-265.9
10930 -> 10930,0.1,2_ブレーキ,1.4 -> 1.4,2.516 -> 2.516,0.0,-3.0,0.0,-263.2,-266.2
10940 -> 10940,0.1,2_ブレーキ,-1.3 -> -1.3,2.516 -> 2.516,0.0,0.0,0.0,-263.2,-264.2
10950 -> 10950,0.1,0_加速,14.3 -> 14.3,2.517 -> 2.517,0.0,-6.0,-0.1,-263.5,-269.6
10960 -> 10960,0.1,1_惰行,14.0 -> 14.0,2.518 -> 2.518,0.0,-3.0,0.0,-264.0,-267.0
10970 -> 10970,0.1,2_ブレーキ,1.4 -> 1.4,2.519 -> 2.519,0.0,-3.0,0.0,-264.3,-267.3
10980 -> 10980,0.1,1_惰行,1.2 -> 1.2,2.519 -> 2.519,0.0,-3.0,0.0,-264.3,-268.3
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.519 -> 2.519,0.0,-3.0,0.0,-264.3,-268.3
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.519 -> 2.519,0.0,-3.0,0.0,-264.3,-268.3
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.519 -> 2.519,0.0,-3.0,0.0,-264.3,-268.3
11020 -> 11020,0.1,0_加速,14.3 -> 14.3,2.519 -> 2.519,0.0,-6.0,-0.1,-264.6,-270.7
11030 -> 11030,0.1,1_惰行,14.0 -> 14.0,2.520 -> 2.520,0.0,-3.0,0.0,-265.2,-268.2
11040 -> 11040,0.1,0_加速,28.3 -> 28.3,2.522 -> 2.522,0.0,-3.0,-0.1,-266.0,-269.1
11050 -> 11050,0.1,0_加速,42.5 -> 42.5,2.525 -> 2.525,0.0,0.0,-0.1,-267.4,-267.5
11060 -> 11060,0.1,0_加速,56.8 -> 56.8,2.529 -> 2.529,0.0,0.0,-0.1,-269.4,-269.5
11070 -> 11070,0.1,2_ブレーキ,44.2 -> 44.2,2.533 -> 2.533,0.0,-6.0,0.0,-271.3,-277.3
11080 -> 11080,0.1,0_加速,58.4 -> 58.4,2.537 -> 2.537,0.0,-6.0,-0.1,-273.3,-279.4
11090 -> 11090,0.1,2_ブレーキ,45.8 -> 45.8,2.541 -> 2.541,0.0,-6.0,0.0,-275.3,-281.3
11100 -> 11100,0.1,0_加速,60.0 -> 60.0,2.545 -> 2.545,0.0,-6.0,-0.1,-277.3,-283.4
11110 -> 11110,0.1,2_ブレーキ,47.4 -> 47.4,2.549 -> 2.549,0.0,-6.0,0.0,-279.4,-285.4
11120 -> 11120,0.1,2_ブレーキ,34.8 -> 34.8,2.552 -> 2.552,0.0,0.0,0.0,-280.9,-280.9
11130 -> 11130,0.1,2_ブレーキ,22.2 -> 22.2,2.554 -> 2.554,0.0,0.0,0.0,-282.0,-282.0
11140 -> 11140,0.1,1_惰行,22.0 -> 22.0,2.556 -> 2.556,0.0,-3.0,0.0,-282.9,-285.9
11150 -> 11150,0.1,0_加速,36.2 -> 36.2,2.558 -> 2.558,0.0,-3.0,-0.1,-284.0,-287.1
11160 -> 11160,0.1,0_加速,50.4 -> 50.4,2.561 -> 2.561,0.0,0.0,-0.1,-285.7,-285.8
11170 -> 11170,0.1,2_ブレーキ,37.8 -> 37.8,2.565 -> 2.565,0.0,-6.0,0.0,-287.4,-293.4
11180 -> 11180,0.1,1_惰行,37.6 -> 37.6,2.568 -> 2.568,0.0,-3.0,0.0,-288.9,-291.9
11190 -> 11190,0.1,1_惰行,37.3 -> 37.3,2.571 -> 2.571,0.0,0.0,0.0,-290.3,-290.3
11200 -> 11200,0.1,0_加速,51.5 -> 51.5,2.574 -> 2.574,0.0,-3.0,-0.1,-292.0,-295.1
11210 -> 11210,0.1,2_ブレーキ,38.9 -> 38.9,2.578 -> 2.578,0.0,-6.0,0.0,-293.8,-299.8
11220 -> 11220,0.1,2_ブレーキ,26.3 -> 26.3,2.580 -> 2.580,0.0,0.0,0.0,-295.0,-295.0
11230 -> 11230,0.1,1_惰行,26.0 -> 26.0,2.582 -> 2.582,0.0,-3.0,0.0,-296.0,-299.0
11240 -> 11240,0.1,0_加速,40.3 -> 40.3,2.585 -> 2.585,0.0,-3.0,-0.1,-297.3,-300.4
11250 -> 11250,0.1,1_惰行,40.0 -> 40.0,2.588 -> 2.588,0.0,-3.0,0.0,-298.9,-301.9
11260 -> 11260,0.1,2_ブレーキ,27.4 -> 27.4,2.590 -> 2.590,0.0,-3.0,0.0,-300.1,-303.1
11270 -> 11270,0.1,1_惰行,27.1 -> 27.1,2.592 -> 2.592,0.0,-3.0,0.0,-301.2,-304.2
11280 -> 11280,0.1,1_惰行,26.8 -> 26.8,2.594 -> 2.594,0.0,0.0,0.0,-302.2,-302.2
11290 -> 11290,0.1,1_惰行,26.6 -> 26.6,2.597 -> 2.597,0.0,0.0,0.0,-303.3,-303.3
11300 -> 11300,0.1,1_惰行,26.3 -> 26.3,2.599 -> 2.599,0.0,0.0,0.0,-304.3,-304.3
11310 -> 11310,0.1,2_ブレーキ,13.7 -> 13.7,2.600 -> 2.600,0.0,-3.0,0.0,-305.0,-308.0
11320 -> 11320,0.1,2_ブレーキ,1.1 -> 1.1,2.601 -> 2.601,0.0,0.0,0.0,-305.3,-306.3
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.601 -> 2.601,0.0,0.0,0.0,-305.3,-306.3
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,2.601 -> 2.601,0.0,0.0,0.0,-305.3,-306.3
11350 -> 11350,0.1,0_加速,14.3 -> 14.3,2.601 -> 2.601,0.0,-6.0,-0.1,-305.6,-311.7
11360 -> 11360,0.1,1_惰行,14.0 -> 14.0,2.602 -> 2.602,0.0,-3.0,0.0,-306.1,-309.1
11370 -> 11370,0.1,1_惰行,13.8 -> 13.8,2.603 -> 2.603,0.0,0.0,0.0,-306.7,-306.7
11380 -> 11380,0.1,1_惰行,13.5 -> 13.5,2.604 -> 2.604,0.0,0.0,0.0,-307.2,-307.2
11390 -> 11390,0.1,2_ブレーキ,0.9 -> 0.9,2.605 -> 2.605,0.0,-3.0,0.0,-307.4,-311.4
11400 -> 11400,0.1,1_惰行,0.7 -> 0.7,2.605 -> 2.605,0.0,-3.0,0.0,-307.5,-311.5
11410 -> 11410,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,-3.0,0.0,-307.5,-311.5
11420 -> 11420,0.1,1_惰行,-0.0 -> -0.0,2.605 -> 2.605,0.0,-3.0,0.0,-307.5,-311.5
11430 -> 11430,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,-3.0,0.0,-307.5,-311.5
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,0.0,0.0,-307.5,-308.5
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,0.0,0.0,-307.5,-308.5
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,0.0,0.0,-307.5,-308.5
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.605 -> 2.605,0.0,-3.0,0.0,-307.5,-311.5
11480 -> 11480,0.1,1_惰行,-0.0 -> -0.0,2.605 -> 2.605,0.0,0.0,0.0,-307.5,-308.5
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,-3.0,0.0,-307.5,-311.5
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,0.0,0.0,-307.5,-308.5
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,0.0,0.0,-307.5,-308.5
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.605 -> 2.605,0.0,-3.0,0.0,-307.5,-311.5
11530 -> 11530,0.1,2_ブレーキ,-1.3 -> -1.3,2.605 -> 2.605,0.0,-3.0,0.0,-307.5,-311.5
11540 -> 11540,0.1,0_加速,14.3 -> 14.3,2.606 -> 2.606,0.0,-6.0,-0.1,-307.8,-313.9
11550 -> 11550,0.1,2_ブレーキ,1.7 -> 1.7,2.606 -> 2.606,0.0,-6.0,0.0,-308.1,-314.1
11560 -> 11560,0.1,1_惰行,1.4 -> 1.4,2.606 -> 2.606,0.0,-3.0,0.0,-308.1,-311.1
11570 -> 11570,0.1,2_ブレーキ,-1.3 -> -1.3,2.606 -> 2.606,0.0,-3.0,0.0,-308.1,-312.1
11580 -> 11580,0.1,0_加速,14.3 -> 14.3,2.607 -> 2.607,0.0,-6.0,-0.1,-308.4,-314.5
11590 -> 11590,0.1,1_惰行,14.0 -> 14.0,2.608 -> 2.608,0.0,-3.0,0.0,-309.0,-312.0
11600 -> 11600,0.1,1_惰行,13.8 -> 13.8,2.609 -> 2.609,0.0,0.0,0.0,-309.5,-309.5
11610 -> 11610,0.1,1_惰行,13.5 -> 13.5,2.610 -> 2.610,0.0,0.0,0.0,-310.0,-310.0
11620 -> 11620,0.1,1_惰行,13.3 -> 13.3,2.611 -> 2.611,0.0,0.0,0.0,-310.5,-310.5
11630 -> 11630,0.1,2_ブレーキ,0.7 -> 0.7,2.612 -> 2.612,0.0,-3.0,0.0,-310.8,-314.8
11640 -> 11640,0.1,1_惰行,0.4 -> 0.4,2.612 -> 2.612,0.0,-3.0,0.0,-310.8,-314.8
11650 -> 11650,0.1,0_加速,14.7 -> 14.7,2.612 -> 2.612,0.0,-3.0,-0.1,-311.1,-314.2
11660 -> 11660,0.1,2_ブレーキ,2.1 -> 2.1,2.613 -> 2.613,0.0,-6.0,0.0,-311.4,-317.4
11670 -> 11670,0.1,1_惰行,1.8 -> 1.8,2.613 -> 2.613,0.0,-3.0,0.0,-311.5,-314.5
11680 -> 11680,0.1,1_惰行,1.6 -> 1.6,2.613 -> 2.613,0.0,0.0,0.0,-311.6,-311.6
11690 -> 11690,0.1,1_惰行,1.4 -> 1.4,2.613 -> 2.613,0.0,0.0,0.0,-311.6,-311.6
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.613 -> 2.613,0.0,-3.0,0.0,-311.6,-315.6
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.613 -> 2.613,0.0,-3.0,0.0,-311.6,-315.6
11720 -> 11720,0.1,0_加速,14.3 -> 14.3,2.614 -> 2.614,0.0,-3.0,-0.1,-311.9,-315.0
11730 -> 11730,0.1,0_加速,28.5 -> 28.5,2.616 -> 2.616,0.0,0.0,-0.1,-312.8,-312.9
11740 -> 11740,0.1,2_ブレーキ,15.9 -> 15.9,2.617 -> 2.617,0.0,-6.0,0.0,-313.6,-319.6
11750 -> 11750,0.1,0_加速,30.2 -> 30.2,2.619 -> 2.619,0.0,-6.0,-0.1,-314.5,-320.6
11760 -> 11760,0.1,2_ブレーキ,17.6 -> 17.6,2.621 -> 2.621,0.0,-6.0,0.0,-315.4,-321.4
11770 -> 11770,0.1,2_ブレーキ,5.0 -> 5.0,2.622 -> 2.622,0.0,0.0,0.0,-315.8,-315.8
11780 -> 11780,0.1,1_惰行,4.7 -> 4.7,2.622 -> 2.622,0.0,-3.0,0.0,-316.0,-319.0
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,-3.0,0.0,-316.0,-320.0
11800 -> 11800,0.1,0_加速,14.3 -> 14.3,2.623 -> 2.623,0.0,-6.0,-0.1,-316.3,-322.4
11810 -> 11810,0.1,0_加速,28.5 -> 28.5,2.624 -> 2.624,0.0,0.0,-0.1,-317.2,-317.3
11820 -> 11820,0.1,0_加速,42.8 -> 42.8,2.627 -> 2.627,0.0,0.0,-0.1,-318.6,-318.7
11830 -> 11830,0.1,1_惰行,42.5 -> 42.5,2.630 -> 2.630,0.0,-3.0,0.0,-320.2,-323.2
11840 -> 11840,0.1,0_加速,56.7 -> 56.7,2.634 -> 2.634,0.0,-3.0,-0.1,-322.2,-325.3
11850 -> 11850,0.1,0_加速,70.9 -> 70.9,2.639 -> 2.639,0.0,0.0,-0.1,-324.7,-324.8
11860 -> 11860,0.1,1_惰行,70.6 -> 70.6,2.645 -> 2.645,0.0,-3.0,0.0,-327.4,-330.4
11870 -> 11870,0.1,1_惰行,70.2 -> 70.2,2.650 -> 2.650,0.0,0.0,0.0,-330.1,-330.1
11880 -> 11880,0.1,2_ブレーキ,57.6 -> 57.6,2.655 -> 2.655,0.0,-3.0,0.0,-332.6,-335.6
11890 -> 11890,0.1,2_ブレーキ,45.0 -> 45.0,2.659 -> 2.659,0.0,0.0,0.0,-334.5,-334.5
11900 -> 11900,0.1,1_惰行,44.7 -> 44.7,2.663 -> 2.663,0.0,-3.0,0.0,-336.3,-339.3
11910 -> 11910,0.1,2_ブレーキ,32.1 -> 32.1,2.665 -> 2.665,0.0,-3.0,0.0,-337.7,-340.7
11920 -> 11920,0.1,2_ブレーキ,19.5 -> 19.5,2.667 -> 2.667,0.0,0.0,0.0,-338.7,-338.7
11930 -> 11930,0.1,1_惰行,19.3 -> 19.3,2.669 -> 2.669,0.0,-3.0,0.0,-339.4,-342.4
11940 -> 11940,0.1,1_惰行,19.0 -> 19.0,2.670 -> 2.670,0.0,0.0,0.0,-340.2,-340.2
11950 -> 11950,0.1,1_惰行,18.7 -> 18.7,2.672 -> 2.672,0.0,0.0,0.0,-340.9,-340.9
11960 -> 11960,0.1,1_惰行,18.5 -> 18.5,2.673 -> 2.673,0.0,0.0,0.0,-341.6,-341.6
11970 -> 11970,0.1,0_加速,32.7 -> 32.7,2.675 -> 2.675,0.0,-3.0,-0.1,-342.6,-345.7
11980 -> 11980,0.1,1_惰行,32.4 -> 32.4,2.678 -> 2.678,0.0,-3.0,0.0,-343.9,-346.9
11990 -> 11990,0.1,1_惰行,32.2 -> 32.2,2.680 -> 2.680,0.0,0.0,0.0,-345.1,-345.1
12000 -> 12000,0.1,0_加速,46.4 -> 46.4,2.683 -> 2.683,0.0,-3.0,-0.1,-346.7,-349.8
