step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,4.501 -> 4.501,0.0,0.0,0.0,-1255.4,-1256.4
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,4.501 -> 4.501,0.0,-3.0,0.0,-1255.4,-1259.4
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,4.501 -> 4.501,0.0,0.0,0.0,-1255.4,-1256.4
11170 -> 11170,0.1,0_加速,14.3 -> 14.3,4.502 -> 4.502,0.0,-3.0,-0.1,-1255.8,-1258.9
11180 -> 11180,0.1,0_加速,28.5 -> 28.5,4.503 -> 4.503,0.0,0.0,-0.1,-1256.6,-1256.7
11190 -> 11190,0.1,2_ブレーキ,15.9 -> 15.9,4.505 -> 4.505,0.0,-6.0,0.0,-1257.4,-1263.4
11200 -> 11200,0.1,2_ブレーキ,3.3 -> 3.3,4.506 -> 4.506,0.0,0.0,0.0,-1257.8,-1257.8
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,4.506 -> 4.506,0.0,0.0,0.0,-1257.8,-1258.8
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,4.506 -> 4.506,0.0,-3.0,0.0,-1257.8,-1261.8
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,4.506 -> 4.506,0.0,0.0,0.0,-1257.8,-1258.8
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,4.506 -> 4.506,0.0,-3.0,0.0,-1257.8,-1261.8
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,4.506 -> 4.506,0.0,0.0,0.0,-1257.8,-1258.8
11260 -> 11260,0.1,0_加速,14.3 -> 14.3,4.506 -> 4.506,0.0,-6.0,-0.1,-1258.1,-1264.2
11270 -> 11270,0.1,1_惰行,14.0 -> 14.0,4.507 -> 4.507,0.0,-3.0,0.0,-1258.6,-1261.6
11280 -> 11280,0.1,0_加速,28.3 -> 28.3,4.509 -> 4.509,0.0,-3.0,-0.1,-1259.5,-1262.6
11290 -> 11290,0.1,2_ブレーキ,15.7 -> 15.7,4.511 -> 4.511,0.0,-6.0,0.0,-1260.3,-1266.3
11300 -> 11300,0.1,1_惰行,15.4 -> 15.4,4.512 -> 4.512,0.0,-3.0,0.0,-1260.9,-1263.9
11310 -> 11310,0.1,0_加速,29.7 -> 29.7,4.514 -> 4.514,0.0,-3.0,-0.1,-1261.8,-1264.9
11320 -> 11320,0.1,0_加速,43.9 -> 43.9,4.517 -> 4.517,0.0,0.0,-0.1,-1263.3,-1263.4
11330 -> 11330,0.1,2_ブレーキ,31.3 -> 31.3,4.519 -> 4.519,0.0,-6.0,0.0,-1264.7,-1270.7
11340 -> 11340,0.1,1_惰行,31.0 -> 31.0,4.522 -> 4.522,0.0,-3.0,0.0,-1265.9,-1268.9
11350 -> 11350,0.1,2_ブレーキ,18.4 -> 18.4,4.524 -> 4.524,0.0,-3.0,0.0,-1266.8,-1269.8
11360 -> 11360,0.1,1_惰行,18.2 -> 18.2,4.525 -> 4.525,0.0,-3.0,0.0,-1267.5,-1270.5
11370 -> 11370,0.1,1_惰行,17.9 -> 17.9,4.526 -> 4.526,0.0,0.0,0.0,-1268.2,-1268.2
11380 -> 11380,0.1,2_ブレーキ,5.3 -> 5.3,4.527 -> 4.527,0.0,-3.0,0.0,-1268.6,-1271.6
11390 -> 11390,0.1,1_惰行,5.1 -> 5.1,4.528 -> 4.528,0.0,-3.0,0.0,-1268.8,-1271.8
11400 -> 11400,0.1,1_惰行,4.8 -> 4.8,4.528 -> 4.528,0.0,0.0,0.0,-1269.0,-1269.0
11410 -> 11410,0.1,0_加速,19.1 -> 19.1,4.529 -> 4.529,0.0,-3.0,-0.1,-1269.5,-1272.6
11420 -> 11420,0.1,0_加速,33.3 -> 33.3,4.531 -> 4.531,0.0,0.0,-0.1,-1270.6,-1270.7
11430 -> 11430,0.1,2_ブレーキ,20.7 -> 20.7,4.533 -> 4.533,0.0,-6.0,0.0,-1271.6,-1277.6
11440 -> 11440,0.1,1_惰行,20.5 -> 20.5,4.535 -> 4.535,0.0,-3.0,0.0,-1272.4,-1275.4
11450 -> 11450,0.1,2_ブレーキ,7.9 -> 7.9,4.536 -> 4.536,0.0,-3.0,0.0,-1272.9,-1275.9
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,4.536 -> 4.536,0.0,0.0,0.0,-1273.0,-1274.0
11470 -> 11470,0.1,2_ブレーキ,-1.3 -> -1.3,4.536 -> 4.536,0.0,0.0,0.0,-1273.0,-1274.0
11480 -> 11480,0.1,0_加速,14.3 -> 14.3,4.537 -> 4.537,0.0,-6.0,-0.1,-1273.3,-1279.4
11490 -> 11490,0.1,1_惰行,14.0 -> 14.0,4.538 -> 4.538,0.0,-3.0,0.0,-1273.8,-1276.8
11500 -> 11500,0.1,1_惰行,13.8 -> 13.8,4.539 -> 4.539,0.0,0.0,0.0,-1274.4,-1274.4
11510 -> 11510,0.1,0_加速,28.0 -> 28.0,4.540 -> 4.540,0.0,-3.0,-0.1,-1275.2,-1278.3
11520 -> 11520,0.1,0_加速,42.3 -> 42.3,4.543 -> 4.543,0.0,0.0,-0.1,-1276.6,-1276.7
11530 -> 11530,0.1,2_ブレーキ,29.7 -> 29.7,4.546 -> 4.546,0.0,-6.0,0.0,-1277.9,-1283.9
11540 -> 11540,0.1,2_ブレーキ,17.1 -> 17.1,4.548 -> 4.548,0.0,0.0,0.0,-1278.8,-1278.8
11550 -> 11550,0.1,2_ブレーキ,4.5 -> 4.5,4.548 -> 4.548,0.0,0.0,0.0,-1279.2,-1279.2
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,4.548 -> 4.548,0.0,0.0,0.0,-1279.2,-1280.2
11570 -> 11570,0.1,2_ブレーキ,-1.3 -> -1.3,4.548 -> 4.548,0.0,0.0,0.0,-1279.2,-1280.2
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,4.548 -> 4.548,0.0,-3.0,0.0,-1279.2,-1283.2
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,4.548 -> 4.548,0.0,0.0,0.0,-1279.2,-1280.2
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,4.548 -> 4.548,0.0,-3.0,0.0,-1279.2,-1283.2
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,4.548 -> 4.548,0.0,-3.0,0.0,-1279.2,-1283.2
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,4.548 -> 4.548,0.0,0.0,0.0,-1279.2,-1280.2
11630 -> 11630,0.1,0_加速,14.3 -> 14.3,4.549 -> 4.549,0.0,-3.0,-0.1,-1279.5,-1282.6
11640 -> 11640,0.1,0_加速,28.5 -> 28.5,4.551 -> 4.551,0.0,0.0,-0.1,-1280.4,-1280.5
11650 -> 11650,0.1,1_惰行,28.2 -> 28.2,4.553 -> 4.553,0.0,-3.0,0.0,-1281.5,-1284.5
11660 -> 11660,0.1,2_ブレーキ,15.6 -> 15.6,4.555 -> 4.555,0.0,-3.0,0.0,-1282.3,-1285.3
11670 -> 11670,0.1,1_惰行,15.4 -> 15.4,4.556 -> 4.556,0.0,-3.0,0.0,-1282.9,-1285.9
11680 -> 11680,0.1,1_惰行,15.1 -> 15.1,4.557 -> 4.557,0.0,0.0,0.0,-1283.5,-1283.5
11690 -> 11690,0.1,1_惰行,14.9 -> 14.9,4.558 -> 4.558,0.0,0.0,0.0,-1284.1,-1284.1
11700 -> 11700,0.1,2_ブレーキ,2.3 -> 2.3,4.559 -> 4.559,0.0,-3.0,0.0,-1284.4,-1287.4
11710 -> 11710,0.1,1_惰行,2.0 -> 2.0,4.559 -> 4.559,0.0,-3.0,0.0,-1284.5,-1287.5
11720 -> 11720,0.1,1_惰行,1.8 -> 1.8,4.559 -> 4.559,0.0,0.0,0.0,-1284.5,-1284.5
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,4.559 -> 4.559,0.0,-3.0,0.0,-1284.5,-1288.5
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,4.559 -> 4.559,0.0,0.0,0.0,-1284.5,-1285.5
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,4.559 -> 4.559,0.0,0.0,0.0,-1284.5,-1285.5
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,4.559 -> 4.559,0.0,-3.0,0.0,-1284.5,-1288.5
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,4.559 -> 4.559,0.0,0.0,0.0,-1284.5,-1285.5
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,4.559 -> 4.559,0.0,0.0,0.0,-1284.5,-1285.5
11790 -> 11790,0.1,0_加速,14.3 -> 14.3,4.560 -> 4.560,0.0,-3.0,-0.1,-1284.8,-1287.9
11800 -> 11800,0.1,2_ブレーキ,1.7 -> 1.7,4.560 -> 4.560,0.0,-6.0,0.0,-1285.1,-1291.1
11810 -> 11810,0.1,1_惰行,1.4 -> 1.4,4.560 -> 4.560,0.0,-3.0,0.0,-1285.2,-1288.2
11820 -> 11820,0.1,1_惰行,1.2 -> 1.2,4.560 -> 4.560,0.0,0.0,0.0,-1285.2,-1286.2
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,4.560 -> 4.560,0.0,-3.0,0.0,-1285.2,-1289.2
11840 -> 11840,0.1,0_加速,14.3 -> 14.3,4.561 -> 4.561,0.0,-6.0,-0.1,-1285.5,-1291.6
11850 -> 11850,0.1,2_ブレーキ,1.7 -> 1.7,4.562 -> 4.562,0.0,-6.0,0.0,-1285.8,-1291.8
11860 -> 11860,0.1,1_惰行,1.4 -> 1.4,4.562 -> 4.562,0.0,-3.0,0.0,-1285.9,-1288.9
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,4.562 -> 4.562,0.0,-3.0,0.0,-1285.9,-1289.9
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,4.562 -> 4.562,0.0,0.0,0.0,-1285.9,-1286.9
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,4.562 -> 4.562,0.0,0.0,0.0,-1285.9,-1286.9
11900 -> 11900,0.1,0_加速,14.3 -> 14.3,4.562 -> 4.562,0.0,-6.0,-0.1,-1286.2,-1292.3
11910 -> 11910,0.1,0_加速,28.5 -> 28.5,4.564 -> 4.564,0.0,0.0,-0.1,-1287.0,-1287.1
11920 -> 11920,0.1,2_ブレーキ,15.9 -> 15.9,4.566 -> 4.566,0.0,-6.0,0.0,-1287.9,-1293.9
11930 -> 11930,0.1,1_惰行,15.7 -> 15.7,4.567 -> 4.567,0.0,-3.0,0.0,-1288.5,-1291.5
11940 -> 11940,0.1,1_惰行,15.4 -> 15.4,4.568 -> 4.568,0.0,0.0,0.0,-1289.1,-1289.1
11950 -> 11950,0.1,2_ブレーキ,2.8 -> 2.8,4.569 -> 4.569,0.0,-3.0,0.0,-1289.4,-1292.4
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,4.569 -> 4.569,0.0,0.0,0.0,-1289.4,-1290.4
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,4.569 -> 4.569,0.0,-3.0,0.0,-1289.4,-1293.4
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,4.569 -> 4.569,0.0,-3.0,0.0,-1289.4,-1293.4
11990 -> 11990,0.1,2_ブレーキ,-1.3 -> -1.3,4.569 -> 4.569,0.0,0.0,0.0,-1289.4,-1290.4
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,4.569 -> 4.569,0.0,-3.0,0.0,-1289.4,-1293.4
