step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9510 -> 9510,0.1,2_ブレーキ,58.1 -> 58.1,4.058 -> 4.058,0.0,-6.0,0.0,-1033.8,-1039.8
9520 -> 9520,0.1,2_ブレーキ,45.5 -> 45.5,4.061 -> 4.061,0.0,0.0,0.0,-1035.7,-1035.7
9530 -> 9530,0.1,2_ブレーキ,32.9 -> 32.9,4.064 -> 4.064,0.0,0.0,0.0,-1037.2,-1037.2
9540 -> 9540,0.1,2_ブレーキ,20.3 -> 20.3,4.066 -> 4.066,0.0,0.0,0.0,-1038.2,-1038.2
9550 -> 9550,0.1,2_ブレーキ,7.7 -> 7.7,4.067 -> 4.067,0.0,0.0,0.0,-1038.7,-1038.7
9560 -> 9560,0.1,1_惰行,7.5 -> 7.5,4.068 -> 4.068,0.0,-3.0,0.0,-1039.0,-1042.0
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,4.068 -> 4.068,0.0,-3.0,0.0,-1039.1,-1043.1
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,4.068 -> 4.068,0.0,0.0,0.0,-1039.1,-1040.1
9590 -> 9590,0.1,0_加速,14.3 -> 14.3,4.069 -> 4.069,0.0,-6.0,-0.1,-1039.4,-1045.5
9600 -> 9600,0.1,1_惰行,14.0 -> 14.0,4.070 -> 4.070,0.0,-3.0,0.0,-1039.9,-1042.9
9610 -> 9610,0.1,2_ブレーキ,1.4 -> 1.4,4.070 -> 4.070,0.0,-3.0,0.0,-1040.2,-1043.2
9620 -> 9620,0.1,0_加速,15.7 -> 15.7,4.071 -> 4.071,0.0,-6.0,-0.1,-1040.6,-1046.7
9630 -> 9630,0.1,2_ブレーキ,3.1 -> 3.1,4.072 -> 4.072,0.0,-6.0,0.0,-1040.9,-1046.9
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,4.072 -> 4.072,0.0,0.0,0.0,-1040.9,-1041.9
9650 -> 9650,0.1,0_加速,14.3 -> 14.3,4.072 -> 4.072,0.0,-6.0,-0.1,-1041.2,-1047.3
9660 -> 9660,0.1,2_ブレーキ,1.7 -> 1.7,4.073 -> 4.073,0.0,-6.0,0.0,-1041.5,-1047.5
9670 -> 9670,0.1,0_加速,15.9 -> 15.9,4.074 -> 4.074,0.0,-6.0,-0.1,-1041.9,-1048.0
9680 -> 9680,0.1,2_ブレーキ,3.3 -> 3.3,4.074 -> 4.074,0.0,-6.0,0.0,-1042.2,-1048.2
9690 -> 9690,0.1,1_惰行,3.1 -> 3.1,4.075 -> 4.075,0.0,-3.0,0.0,-1042.3,-1045.3
9700 -> 9700,0.1,0_加速,17.4 -> 17.4,4.076 -> 4.076,0.0,-3.0,-0.1,-1042.8,-1045.9
9710 -> 9710,0.1,0_加速,31.6 -> 31.6,4.077 -> 4.077,0.0,0.0,-0.1,-1043.7,-1043.8
9720 -> 9720,0.1,2_ブレーキ,19.0 -> 19.0,4.079 -> 4.079,0.0,-6.0,0.0,-1044.7,-1050.7
9730 -> 9730,0.1,0_加速,33.3 -> 33.3,4.081 -> 4.081,0.0,-6.0,-0.1,-1045.7,-1051.8
9740 -> 9740,0.1,2_ブレーキ,20.7 -> 20.7,4.083 -> 4.083,0.0,-6.0,0.0,-1046.7,-1052.7
9750 -> 9750,0.1,2_ブレーキ,8.1 -> 8.1,4.085 -> 4.085,0.0,0.0,0.0,-1047.3,-1047.3
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,4.085 -> 4.085,0.0,0.0,0.0,-1047.4,-1048.4
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,4.085 -> 4.085,0.0,-3.0,0.0,-1047.4,-1051.4
9780 -> 9780,0.1,0_加速,14.3 -> 14.3,4.085 -> 4.085,0.0,-3.0,-0.1,-1047.7,-1050.8
9790 -> 9790,0.1,2_ブレーキ,1.7 -> 1.7,4.086 -> 4.086,0.0,-6.0,0.0,-1047.9,-1053.9
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,4.086 -> 4.086,0.0,0.0,0.0,-1047.9,-1048.9
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,4.086 -> 4.086,0.0,0.0,0.0,-1047.9,-1048.9
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,4.086 -> 4.086,0.0,0.0,0.0,-1047.9,-1048.9
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,4.086 -> 4.086,0.0,-3.0,0.0,-1047.9,-1051.9
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,4.086 -> 4.086,0.0,-3.0,0.0,-1047.9,-1051.9
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,4.086 -> 4.086,0.0,0.0,0.0,-1047.9,-1048.9
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,4.086 -> 4.086,0.0,0.0,0.0,-1047.9,-1048.9
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,4.086 -> 4.086,0.0,0.0,0.0,-1047.9,-1048.9
9880 -> 9880,0.1,0_加速,14.3 -> 14.3,4.086 -> 4.086,0.0,-6.0,-0.1,-1048.2,-1054.3
9890 -> 9890,0.1,0_加速,28.5 -> 28.5,4.088 -> 4.088,0.0,0.0,-0.1,-1049.1,-1049.2
9900 -> 9900,0.1,2_ブレーキ,15.9 -> 15.9,4.090 -> 4.090,0.0,-6.0,0.0,-1049.9,-1055.9
9910 -> 9910,0.1,1_惰行,15.7 -> 15.7,4.091 -> 4.091,0.0,-3.0,0.0,-1050.5,-1053.5
9920 -> 9920,0.1,0_加速,29.9 -> 29.9,4.093 -> 4.093,0.0,-3.0,-0.1,-1051.5,-1054.6
9930 -> 9930,0.1,1_惰行,29.6 -> 29.6,4.095 -> 4.095,0.0,-3.0,0.0,-1052.6,-1055.6
9940 -> 9940,0.1,2_ブレーキ,17.0 -> 17.0,4.097 -> 4.097,0.0,-3.0,0.0,-1053.5,-1056.5
9950 -> 9950,0.1,0_加速,31.3 -> 31.3,4.099 -> 4.099,0.0,-6.0,-0.1,-1054.4,-1060.5
9960 -> 9960,0.1,2_ブレーキ,18.7 -> 18.7,4.101 -> 4.101,0.0,-6.0,0.0,-1055.4,-1061.4
9970 -> 9970,0.1,1_惰行,18.4 -> 18.4,4.102 -> 4.102,0.0,-3.0,0.0,-1056.1,-1059.1
9980 -> 9980,0.1,0_加速,32.7 -> 32.7,4.104 -> 4.104,0.0,-3.0,-0.1,-1057.1,-1060.2
9990 -> 9990,0.1,1_惰行,32.4 -> 32.4,4.107 -> 4.107,0.0,-3.0,0.0,-1058.4,-1061.4
10000 -> 10000,0.1,2_ブレーキ,19.8 -> 19.8,4.109 -> 4.109,0.0,-3.0,0.0,-1059.3,-1062.3
10010 -> 10010,0.1,2_ブレーキ,7.2 -> 7.2,4.110 -> 4.110,0.0,0.0,0.0,-1059.8,-1059.8
10020 -> 10020,0.1,2_ブレーキ,-1.3 -> -1.3,4.110 -> 4.110,0.0,0.0,0.0,-1059.9,-1060.9
10030 -> 10030,0.1,0_加速,14.3 -> 14.3,4.110 -> 4.110,0.0,-6.0,-0.1,-1060.2,-1066.3
10040 -> 10040,0.1,1_惰行,14.0 -> 14.0,4.112 -> 4.112,0.0,-3.0,0.0,-1060.8,-1063.8
10050 -> 10050,0.1,1_惰行,13.8 -> 13.8,4.113 -> 4.113,0.0,0.0,0.0,-1061.3,-1061.3
10060 -> 10060,0.1,1_惰行,13.5 -> 13.5,4.114 -> 4.114,0.0,0.0,0.0,-1061.8,-1061.8
10070 -> 10070,0.1,0_加速,27.8 -> 27.8,4.115 -> 4.115,0.0,-3.0,-0.1,-1062.6,-1065.7
10080 -> 10080,0.1,1_惰行,27.5 -> 27.5,4.117 -> 4.117,0.0,-3.0,0.0,-1063.7,-1066.7
10090 -> 10090,0.1,0_加速,41.7 -> 41.7,4.120 -> 4.120,0.0,-3.0,-0.1,-1065.1,-1068.2
10100 -> 10100,0.1,1_惰行,41.4 -> 41.4,4.123 -> 4.123,0.0,-3.0,0.0,-1066.7,-1069.7
10110 -> 10110,0.1,1_惰行,41.1 -> 41.1,4.127 -> 4.127,0.0,0.0,0.0,-1068.3,-1068.3
10120 -> 10120,0.1,1_惰行,40.8 -> 40.8,4.130 -> 4.130,0.0,0.0,0.0,-1069.8,-1069.8
10130 -> 10130,0.1,1_惰行,40.5 -> 40.5,4.133 -> 4.133,0.0,0.0,0.0,-1071.4,-1071.4
10140 -> 10140,0.1,2_ブレーキ,27.9 -> 27.9,4.135 -> 4.135,0.0,-3.0,0.0,-1072.7,-1075.7
10150 -> 10150,0.1,1_惰行,27.7 -> 27.7,4.138 -> 4.138,0.0,-3.0,0.0,-1073.8,-1076.8
10160 -> 10160,0.1,1_惰行,27.4 -> 27.4,4.140 -> 4.140,0.0,0.0,0.0,-1074.8,-1074.8
10170 -> 10170,0.1,2_ブレーキ,14.8 -> 14.8,4.141 -> 4.141,0.0,-3.0,0.0,-1075.6,-1078.6
10180 -> 10180,0.1,2_ブレーキ,2.2 -> 2.2,4.142 -> 4.142,0.0,0.0,0.0,-1075.9,-1075.9
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,4.142 -> 4.142,0.0,0.0,0.0,-1075.9,-1076.9
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,4.142 -> 4.142,0.0,0.0,0.0,-1075.9,-1076.9
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,4.142 -> 4.142,0.0,0.0,0.0,-1075.9,-1076.9
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,4.142 -> 4.142,0.0,-3.0,0.0,-1075.9,-1079.9
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,4.142 -> 4.142,0.0,-3.0,-0.1,-1076.2,-1079.3
10240 -> 10240,0.1,0_加速,28.5 -> 28.5,4.144 -> 4.144,0.0,0.0,-0.1,-1077.1,-1077.2
10250 -> 10250,0.1,0_加速,42.8 -> 42.8,4.147 -> 4.147,0.0,0.0,-0.1,-1078.5,-1078.6
10260 -> 10260,0.1,0_加速,57.0 -> 57.0,4.151 -> 4.151,0.0,0.0,-0.1,-1080.5,-1080.6
10270 -> 10270,0.1,0_加速,71.2 -> 71.2,4.156 -> 4.156,0.0,0.0,-2.1,-1083.0,-1085.1
10280 -> 10280,0.1,1_惰行,70.9 -> 70.9,4.161 -> 4.161,0.0,-3.0,0.0,-1085.7,-1088.7
10290 -> 10290,0.1,0_加速,85.1 -> 85.1,4.167 -> 4.167,0.0,-3.0,-2.1,-1088.7,-1093.8
10300 -> 10300,0.1,2_ブレーキ,72.5 -> 72.5,4.173 -> 4.173,0.0,-6.0,0.0,-1091.7,-1097.7
10310 -> 10310,0.1,0_加速,86.7 -> 86.7,4.180 -> 4.180,0.0,-6.0,-2.1,-1094.8,-1102.9
10320 -> 10320,0.1,1_惰行,86.3 -> 86.3,4.186 -> 4.186,0.0,-3.0,0.0,-1098.2,-1101.2
10330 -> 10330,0.1,0_加速,100.5 -> 100.5,4.194 -> 4.194,0.0,-3.0,-2.1,-1102.2,-1107.3
10340 -> 10340,0.1,2_ブレーキ,87.9 -> 87.9,4.201 -> 4.201,0.0,-6.0,0.0,-1105.4,-1111.4
10350 -> 10350,0.1,0_加速,102.1 -> 102.1,4.208 -> 4.208,0.0,-6.0,-2.1,-1109.7,-1117.8
10360 -> 10360,0.1,1_惰行,101.7 -> 101.7,4.216 -> 4.216,0.0,-3.0,0.0,-1113.6,-1116.6
10370 -> 10370,0.1,1_惰行,101.2 -> 101.2,4.224 -> 4.224,0.0,0.0,0.0,-1117.4,-1117.4
10380 -> 10380,0.1,0_加速,115.4 -> 115.4,4.232 -> 4.232,0.0,-3.0,-2.1,-1126.1,-1131.2
10390 -> 10390,0.1,2_ブレーキ,102.8 -> 102.8,4.241 -> 4.241,0.0,-6.0,0.0,-1126.1,-1132.1
10400 -> 10400,0.1,0_加速,117.0 -> 117.0,4.249 -> 4.249,0.0,-6.0,-2.1,-1135.4,-1143.5
10410 -> 10410,0.1,0_加速,131.1 -> 131.1,4.259 -> 4.259,0.0,0.0,-2.1,-1150.0,-1152.1
10420 -> 10420,0.1,2_ブレーキ,118.5 -> 118.5,4.268 -> 4.268,0.0,-6.0,0.0,-1145.8,-1151.8
10430 -> 10430,0.1,0_加速,132.7 -> 132.7,4.278 -> 4.278,0.0,-6.0,-2.1,-1161.0,-1169.1
10440 -> 10440,0.1,2_ブレーキ,120.1 -> 120.1,4.288 -> 4.288,0.0,-6.0,0.0,-1156.4,-1162.4
10450 -> 10450,0.1,0_加速,134.2 -> 134.2,4.298 -> 4.298,0.0,-6.0,-2.1,-1172.2,-1180.3
10460 -> 10460,0.1,0_加速,148.3 -> 148.3,4.309 -> 4.309,0.0,0.0,-2.1,-1193.2,-1195.3
10470 -> 10470,0.1,0_加速,162.4 -> 162.4,4.321 -> 4.321,0.0,0.0,-2.1,-1219.5,-1221.6
10480 -> 10480,0.1,2_ブレーキ,149.8 -> 149.8,4.333 -> 4.333,0.0,-6.0,0.0,-1207.2,-1213.2
10490 -> 10490,0.1,1_惰行,149.3 -> 149.3,4.344 -> 4.344,0.0,-3.0,0.0,-1212.2,-1215.2
10500 -> 10500,0.1,1_惰行,148.7 -> 148.7,4.356 -> 4.356,0.0,0.0,0.0,-1217.3,-1217.3
10510 -> 10510,0.1,0_加速,162.8 -> 162.8,4.368 -> 4.368,0.0,-3.0,-2.1,-1243.7,-1248.8
10520 -> 10520,0.1,1_惰行,162.3 -> 162.3,4.380 -> 4.380,0.0,-3.0,0.0,-1249.1,-1252.1
10530 -> 10530,0.1,1_惰行,161.7 -> 161.7,4.393 -> 4.393,0.0,0.0,0.0,-1254.4,-1254.4
10540 -> 10540,0.1,2_ブレーキ,149.1 -> 149.1,4.405 -> 4.405,0.0,-3.0,0.0,-1242.2,-1245.2
10550 -> 10550,0.1,2_ブレーキ,136.5 -> 136.5,4.416 -> 4.416,0.0,0.0,0.0,-1233.4,-1233.4
10560 -> 10560,0.1,1_惰行,136.0 -> 136.0,4.426 -> 4.426,0.0,-3.0,0.0,-1238.1,-1241.1
10570 -> 10570,0.1,0_加速,150.1 -> 150.1,4.437 -> 4.437,0.0,-3.0,-2.1,-1259.8,-1264.9
10580 -> 10580,0.1,1_惰行,149.5 -> 149.5,4.449 -> 4.449,0.0,-3.0,0.0,-1264.9,-1267.9
10590 -> 10590,0.1,0_加速,163.6 -> 163.6,4.461 -> 4.461,0.0,-3.0,-2.1,-1291.6,-1296.7
10600 -> 10600,0.1,2_ブレーキ,151.0 -> 151.0,4.473 -> 4.473,0.0,-6.0,0.0,-1279.0,-1285.0
10610 -> 10610,0.1,2_ブレーキ,138.4 -> 138.4,4.484 -> 4.484,0.0,0.0,0.0,-1269.6,-1269.6
10620 -> 10620,0.1,1_惰行,137.9 -> 137.9,4.495 -> 4.495,0.0,-3.0,0.0,-1274.4,-1277.4
10630 -> 10630,0.1,0_加速,152.0 -> 152.0,4.506 -> 4.506,0.0,-3.0,-2.1,-1296.8,-1301.9
10640 -> 10640,0.1,2_ブレーキ,139.4 -> 139.4,4.517 -> 4.517,0.0,-6.0,0.0,-1287.2,-1293.2
10650 -> 10650,0.1,0_加速,153.6 -> 153.6,4.529 -> 4.529,0.0,-6.0,-2.1,-1310.2,-1318.3
10660 -> 10660,0.1,0_加速,167.6 -> 167.6,4.541 -> 4.541,0.0,0.0,-2.1,-1338.4,-1340.5
10670 -> 10670,0.1,0_加速,181.5 -> 181.5,4.555 -> 4.555,0.0,0.0,-2.1,-1371.5,-1373.6
10680 -> 10680,0.1,0_加速,192.9 -> 192.9,4.569 -> 4.569,0.0,0.0,-2.1,-1403.7,-1405.8
10690 -> 10690,0.1,1_惰行,192.2 -> 192.2,4.584 -> 4.584,0.0,-3.0,0.0,-1409.5,-1412.5
10700 -> 10700,0.1,2_ブレーキ,179.6 -> 179.6,4.598 -> 4.598,0.0,-3.0,0.0,-1389.4,-1392.4
10710 -> 10710,0.1,2_ブレーキ,167.0 -> 167.0,4.612 -> 4.612,0.0,0.0,0.0,-1372.6,-1372.6
10720 -> 10720,0.1,0_加速,181.1 -> 181.1,4.625 -> 4.625,0.0,-6.0,-2.1,-1405.8,-1413.9
10730 -> 10730,0.1,0_加速,192.5 -> 192.5,4.640 -> 4.640,0.0,0.0,-2.1,-1438.0,-1440.1
10740 -> 10740,0.1,2_ブレーキ,179.9 -> 179.9,4.654 -> 4.654,0.0,-6.0,0.0,-1417.8,-1423.8
10750 -> 10750,0.1,1_惰行,179.2 -> 179.2,4.668 -> 4.668,0.0,-3.0,0.0,-1423.4,-1426.4
10760 -> 10760,0.1,2_ブレーキ,166.6 -> 166.6,4.681 -> 4.681,0.0,-3.0,0.0,-1406.7,-1409.7
10770 -> 10770,0.1,0_加速,180.7 -> 180.7,4.695 -> 4.695,0.0,-6.0,-2.1,-1439.8,-1447.9
10780 -> 10780,0.1,2_ブレーキ,168.1 -> 168.1,4.708 -> 4.708,0.0,-6.0,0.0,-1422.7,-1428.7
10790 -> 10790,0.1,1_惰行,167.5 -> 167.5,4.721 -> 4.721,0.0,-3.0,0.0,-1428.1,-1431.1
10800 -> 10800,0.1,0_加速,181.4 -> 181.4,4.734 -> 4.734,0.0,-3.0,-2.1,-1461.1,-1466.2
10810 -> 10810,0.1,0_加速,192.8 -> 192.8,4.749 -> 4.749,0.0,0.0,-2.1,-1493.3,-1495.4
10820 -> 10820,0.1,2_ブレーキ,180.2 -> 180.2,4.763 -> 4.763,0.0,-6.0,0.0,-1473.0,-1479.0
10830 -> 10830,0.1,0_加速,191.7 -> 191.7,4.778 -> 4.778,0.0,-6.0,-2.1,-1505.1,-1513.2
10840 -> 10840,0.1,0_加速,202.2 -> 202.2,4.793 -> 4.793,0.0,0.0,-2.1,-1538.2,-1540.3
10850 -> 10850,0.1,1_惰行,201.4 -> 201.4,4.808 -> 4.808,0.0,-3.0,0.0,-1544.2,-1547.2
10860 -> 10860,0.1,2_ブレーキ,188.8 -> 188.8,4.823 -> 4.823,0.0,-3.0,0.0,-1521.6,-1524.6
10870 -> 10870,0.1,2_ブレーキ,176.2 -> 176.2,4.838 -> 4.838,0.0,0.0,0.0,-1502.4,-1502.4
10880 -> 10880,0.1,0_加速,188.6 -> 188.6,4.852 -> 4.852,0.0,-6.0,-2.1,-1535.2,-1543.3
10890 -> 10890,0.1,1_惰行,187.9 -> 187.9,4.866 -> 4.866,0.0,-3.0,0.0,-1540.9,-1543.9
10900 -> 10900,0.1,1_惰行,187.3 -> 187.3,4.881 -> 4.881,0.0,0.0,0.0,-1546.7,-1546.7
10910 -> 10910,0.1,1_惰行,186.6 -> 186.6,4.895 -> 4.895,0.0,0.0,0.0,-1552.4,-1552.4
10920 -> 10920,0.1,1_惰行,185.9 -> 185.9,4.909 -> 4.909,0.0,0.0,0.0,-1558.1,-1558.1
10930 -> 10930,0.1,1_惰行,185.2 -> 185.2,4.924 -> 4.924,0.0,0.0,0.0,-1563.9,-1563.9
10940 -> 10940,0.1,0_加速,196.3 -> 196.3,4.939 -> 4.939,0.0,-3.0,-2.1,-1596.4,-1601.5
10950 -> 10950,0.1,2_ブレーキ,183.7 -> 183.7,4.953 -> 4.953,0.0,-6.0,0.0,-1575.2,-1581.2
10960 -> 10960,0.1,0_加速,194.9 -> 194.9,4.968 -> 4.968,0.0,-6.0,-2.1,-1607.7,-1615.8
10970 -> 10970,0.1,1_惰行,194.2 -> 194.2,4.983 -> 4.983,0.0,-3.0,0.0,-1613.5,-1616.5
10980 -> 10980,0.1,2_ブレーキ,181.6 -> 181.6,4.997 -> 4.997,0.0,-3.0,0.0,-1592.9,-1595.9
10990 -> 10990,0.1,2_ブレーキ,169.0 -> 169.0,5.011 -> 5.011,0.0,0.0,0.0,-1575.5,-1575.5
11000 -> 11000,0.1,1_惰行,168.4 -> 168.4,5.024 -> 5.024,0.0,-3.0,0.0,-1581.0,-1584.0
11010 -> 11010,0.1,2_ブレーキ,155.8 -> 155.8,5.036 -> 5.036,0.0,-3.0,0.0,-1567.1,-1570.1
11020 -> 11020,0.1,2_ブレーキ,143.2 -> 143.2,5.048 -> 5.048,0.0,0.0,0.0,-1556.5,-1556.5
11030 -> 11030,0.1,2_ブレーキ,130.6 -> 130.6,5.058 -> 5.058,0.0,0.0,0.0,-1549.2,-1549.2
11040 -> 11040,0.1,1_惰行,130.1 -> 130.1,5.068 -> 5.068,0.0,-3.0,0.0,-1553.8,-1556.8
11050 -> 11050,0.1,1_惰行,129.6 -> 129.6,5.078 -> 5.078,0.0,0.0,0.0,-1558.4,-1558.4
11060 -> 11060,0.1,0_加速,143.7 -> 143.7,5.089 -> 5.089,0.0,-3.0,-2.1,-1577.7,-1582.8
11070 -> 11070,0.1,1_惰行,143.2 -> 143.2,5.100 -> 5.100,0.0,-3.0,0.0,-1582.6,-1585.6
11080 -> 11080,0.1,0_加速,157.3 -> 157.3,5.112 -> 5.112,0.0,-3.0,-2.1,-1607.0,-1612.1
11090 -> 11090,0.1,1_惰行,156.7 -> 156.7,5.124 -> 5.124,0.0,-3.0,0.0,-1612.2,-1615.2
11100 -> 11100,0.1,1_惰行,156.1 -> 156.1,5.136 -> 5.136,0.0,0.0,0.0,-1617.4,-1617.4
11110 -> 11110,0.1,1_惰行,155.6 -> 155.6,5.148 -> 5.148,0.0,0.0,0.0,-1622.6,-1622.6
11120 -> 11120,0.1,2_ブレーキ,143.0 -> 143.0,5.159 -> 5.159,0.0,-3.0,0.0,-1612.0,-1615.0
11130 -> 11130,0.1,2_ブレーキ,130.4 -> 130.4,5.170 -> 5.170,0.0,0.0,0.0,-1604.8,-1604.8
11140 -> 11140,0.1,1_惰行,129.9 -> 129.9,5.180 -> 5.180,0.0,-3.0,0.0,-1609.4,-1612.4
11150 -> 11150,0.1,0_加速,144.0 -> 144.0,5.190 -> 5.190,0.0,-3.0,-2.1,-1628.8,-1633.9
11160 -> 11160,0.1,2_ブレーキ,131.4 -> 131.4,5.201 -> 5.201,0.0,-6.0,0.0,-1621.3,-1627.3
11170 -> 11170,0.1,1_惰行,130.9 -> 130.9,5.211 -> 5.211,0.0,-3.0,0.0,-1625.9,-1628.9
11180 -> 11180,0.1,2_ブレーキ,118.3 -> 118.3,5.221 -> 5.221,0.0,-3.0,0.0,-1621.8,-1624.8
11190 -> 11190,0.1,0_加速,132.5 -> 132.5,5.230 -> 5.230,0.0,-6.0,-2.1,-1636.9,-1645.0
11200 -> 11200,0.1,1_惰行,132.0 -> 132.0,5.241 -> 5.241,0.0,-3.0,0.0,-1641.6,-1644.6
11210 -> 11210,0.1,2_ブレーキ,119.4 -> 119.4,5.250 -> 5.250,0.0,-3.0,0.0,-1637.2,-1640.2
11220 -> 11220,0.1,0_加速,133.5 -> 133.5,5.260 -> 5.260,0.0,-6.0,-2.1,-1652.7,-1660.8
11230 -> 11230,0.1,1_惰行,133.0 -> 133.0,5.270 -> 5.270,0.0,-3.0,0.0,-1657.4,-1660.4
11240 -> 11240,0.1,0_加速,147.1 -> 147.1,5.281 -> 5.281,0.0,-3.0,-2.1,-1678.0,-1683.1
11250 -> 11250,0.1,0_加速,161.2 -> 161.2,5.293 -> 5.293,0.0,0.0,-2.1,-1703.8,-1705.9
11260 -> 11260,0.1,0_加速,175.3 -> 175.3,5.306 -> 5.306,0.0,0.0,-2.1,-1734.9,-1737.0
11270 -> 11270,0.1,2_ブレーキ,162.7 -> 162.7,5.319 -> 5.319,0.0,-6.0,0.0,-1719.2,-1725.2
11280 -> 11280,0.1,0_加速,176.8 -> 176.8,5.332 -> 5.332,0.0,-6.0,-2.1,-1750.9,-1759.0
11290 -> 11290,0.1,1_惰行,176.2 -> 176.2,5.346 -> 5.346,0.0,-3.0,0.0,-1756.4,-1759.4
11300 -> 11300,0.1,1_惰行,175.5 -> 175.5,5.360 -> 5.360,0.0,0.0,0.0,-1762.0,-1762.0
11310 -> 11310,0.1,2_ブレーキ,162.9 -> 162.9,5.373 -> 5.373,0.0,-3.0,0.0,-1746.2,-1749.2
11320 -> 11320,0.1,1_惰行,162.3 -> 162.3,5.385 -> 5.385,0.0,-3.0,0.0,-1751.5,-1754.5
11330 -> 11330,0.1,2_ブレーキ,149.7 -> 149.7,5.397 -> 5.397,0.0,-3.0,0.0,-1739.2,-1742.2
11340 -> 11340,0.1,2_ブレーキ,137.1 -> 137.1,5.408 -> 5.408,0.0,0.0,0.0,-1730.2,-1730.2
11350 -> 11350,0.1,0_加速,151.3 -> 151.3,5.419 -> 5.419,0.0,-6.0,-2.1,-1752.3,-1760.4
11360 -> 11360,0.1,2_ブレーキ,138.7 -> 138.7,5.430 -> 5.430,0.0,-6.0,0.0,-1742.9,-1748.9
11370 -> 11370,0.1,2_ブレーキ,126.1 -> 126.1,5.441 -> 5.441,0.0,0.0,0.0,-1736.8,-1736.8
11380 -> 11380,0.1,0_加速,140.2 -> 140.2,5.451 -> 5.451,0.0,-6.0,-2.1,-1754.8,-1762.9
11390 -> 11390,0.1,0_加速,154.3 -> 154.3,5.462 -> 5.462,0.0,0.0,-2.1,-1778.1,-1780.2
11400 -> 11400,0.1,2_ブレーキ,141.7 -> 141.7,5.474 -> 5.474,0.0,-6.0,0.0,-1767.8,-1773.8
11410 -> 11410,0.1,2_ブレーキ,129.1 -> 129.1,5.484 -> 5.484,0.0,0.0,0.0,-1760.9,-1760.9
11420 -> 11420,0.1,1_惰行,128.6 -> 128.6,5.494 -> 5.494,0.0,-3.0,0.0,-1765.5,-1768.5
11430 -> 11430,0.1,2_ブレーキ,116.0 -> 116.0,5.503 -> 5.503,0.0,-3.0,0.0,-1762.0,-1765.0
11440 -> 11440,0.1,0_加速,130.2 -> 130.2,5.513 -> 5.513,0.0,-6.0,-2.1,-1776.2,-1784.3
11450 -> 11450,0.1,2_ブレーキ,117.6 -> 117.6,5.522 -> 5.522,0.0,-6.0,0.0,-1772.3,-1778.3
11460 -> 11460,0.1,0_加速,131.7 -> 131.7,5.532 -> 5.532,0.0,-6.0,-2.1,-1787.1,-1795.2
11470 -> 11470,0.1,0_加速,145.9 -> 145.9,5.543 -> 5.543,0.0,0.0,-2.1,-1807.3,-1809.4
11480 -> 11480,0.1,1_惰行,145.3 -> 145.3,5.554 -> 5.554,0.0,-3.0,0.0,-1812.2,-1815.2
11490 -> 11490,0.1,2_ブレーキ,132.7 -> 132.7,5.565 -> 5.565,0.0,-3.0,0.0,-1804.4,-1807.4
11500 -> 11500,0.1,0_加速,146.8 -> 146.8,5.576 -> 5.576,0.0,-6.0,-2.1,-1824.8,-1832.9
11510 -> 11510,0.1,2_ブレーキ,134.2 -> 134.2,5.586 -> 5.586,0.0,-6.0,0.0,-1816.6,-1822.6
11520 -> 11520,0.1,0_加速,148.4 -> 148.4,5.597 -> 5.597,0.0,-6.0,-2.1,-1837.6,-1845.7
11530 -> 11530,0.1,0_加速,162.5 -> 162.5,5.609 -> 5.609,0.0,0.0,-2.1,-1864.0,-1866.1
11540 -> 11540,0.1,0_加速,176.6 -> 176.6,5.623 -> 5.623,0.0,0.0,-2.1,-1895.5,-1897.6
11550 -> 11550,0.1,1_惰行,175.9 -> 175.9,5.636 -> 5.636,0.0,-3.0,0.0,-1901.1,-1904.1
11560 -> 11560,0.1,0_加速,188.3 -> 188.3,5.650 -> 5.650,0.0,-3.0,-2.1,-1933.8,-1938.9
11570 -> 11570,0.1,0_加速,199.1 -> 199.1,5.665 -> 5.665,0.0,0.0,-2.1,-1966.7,-1968.8
11580 -> 11580,0.1,1_惰行,198.4 -> 198.4,5.681 -> 5.681,0.0,-3.0,0.0,-1972.6,-1975.6
