step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8310 -> 8310,0.1,2_ブレーキ,52.9 -> 52.9,3.667 -> 3.667,0.0,0.0,0.0,-3343.4,-3343.4
8320 -> 8320,0.1,2_ブレーキ,40.3 -> 40.3,3.670 -> 3.670,0.0,0.0,0.0,-3350.5,-3350.5
8330 -> 8330,0.1,1_惰行,40.0 -> 40.0,3.673 -> 3.673,0.0,-20.0,0.0,-3356.7,-3376.7
8340 -> 8340,0.1,1_惰行,39.7 -> 39.7,3.676 -> 3.676,0.0,0.0,0.0,-3362.8,-3362.8
8350 -> 8350,0.1,2_ブレーキ,27.1 -> 27.1,3.679 -> 3.679,0.0,-20.0,0.0,-3367.9,-3387.9
8360 -> 8360,0.1,1_惰行,26.8 -> 26.8,3.681 -> 3.681,0.0,-20.0,0.0,-3372.0,-3392.0
8370 -> 8370,0.1,0_加速,41.1 -> 41.1,3.684 -> 3.684,0.0,-20.0,-0.5,-3377.4,-3397.9
8380 -> 8380,0.1,0_加速,55.3 -> 55.3,3.687 -> 3.687,0.0,0.0,-0.5,-3384.9,-3385.4
8390 -> 8390,0.1,1_惰行,55.0 -> 55.0,3.692 -> 3.692,0.0,-20.0,0.0,-3393.4,-3413.4
8400 -> 8400,0.1,2_ブレーキ,42.4 -> 42.4,3.695 -> 3.695,0.0,-20.0,0.0,-3400.9,-3420.9
8410 -> 8410,0.1,2_ブレーキ,29.8 -> 29.8,3.698 -> 3.698,0.0,0.0,0.0,-3406.3,-3406.3
8420 -> 8420,0.1,1_惰行,29.5 -> 29.5,3.700 -> 3.700,0.0,-20.0,0.0,-3410.9,-3430.9
8430 -> 8430,0.1,2_ブレーキ,16.9 -> 16.9,3.702 -> 3.702,0.0,-20.0,0.0,-3414.4,-3434.4
8440 -> 8440,0.1,1_惰行,16.6 -> 16.6,3.703 -> 3.703,0.0,-20.0,0.0,-3417.0,-3437.0
8450 -> 8450,0.1,2_ブレーキ,4.0 -> 4.0,3.704 -> 3.704,0.0,-20.0,0.0,-3418.5,-3438.5
8460 -> 8460,0.1,0_加速,18.3 -> 18.3,3.705 -> 3.705,0.0,-70.0,-0.5,-3420.3,-3490.8
8470 -> 8470,0.1,1_惰行,18.0 -> 18.0,3.707 -> 3.707,0.0,-20.0,0.0,-3423.1,-3443.1
8480 -> 8480,0.1,1_惰行,17.8 -> 17.8,3.708 -> 3.708,0.0,0.0,0.0,-3425.9,-3425.9
8490 -> 8490,0.1,1_惰行,17.5 -> 17.5,3.709 -> 3.709,0.0,0.0,0.0,-3428.6,-3428.6
8500 -> 8500,0.1,0_加速,31.8 -> 31.8,3.711 -> 3.711,0.0,-20.0,-0.5,-3432.5,-3453.0
8510 -> 8510,0.1,2_ブレーキ,19.2 -> 19.2,3.713 -> 3.713,0.0,-70.0,0.0,-3436.3,-3506.3
8520 -> 8520,0.1,0_加速,33.4 -> 33.4,3.715 -> 3.715,0.0,-70.0,-0.5,-3440.5,-3511.0
8530 -> 8530,0.1,2_ブレーキ,20.8 -> 20.8,3.717 -> 3.717,0.0,-70.0,0.0,-3444.6,-3514.6
8540 -> 8540,0.1,2_ブレーキ,8.2 -> 8.2,3.718 -> 3.718,0.0,0.0,0.0,-3446.7,-3446.7
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,3.719 -> 3.719,0.0,0.0,0.0,-3447.1,-3457.1
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,3.719 -> 3.719,0.0,0.0,0.0,-3447.1,-3457.1
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,3.719 -> 3.719,0.0,0.0,0.0,-3447.1,-3457.1
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,3.719 -> 3.719,0.0,0.0,0.0,-3447.1,-3457.1
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,3.719 -> 3.719,0.0,0.0,0.0,-3447.1,-3457.1
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,3.719 -> 3.719,0.0,-20.0,0.0,-3447.1,-3477.1
8610 -> 8610,0.1,1_惰行,-0.0 -> -0.0,3.719 -> 3.719,0.0,0.0,0.0,-3447.1,-3457.1
8620 -> 8620,0.1,0_加速,14.3 -> 14.3,3.719 -> 3.719,0.0,-20.0,-0.5,-3448.3,-3468.8
8630 -> 8630,0.1,0_加速,28.5 -> 28.5,3.721 -> 3.721,0.0,0.0,-0.5,-3451.7,-3452.2
8640 -> 8640,0.1,2_ブレーキ,15.9 -> 15.9,3.723 -> 3.723,0.0,-70.0,0.0,-3455.0,-3525.0
8650 -> 8650,0.1,2_ブレーキ,3.3 -> 3.3,3.723 -> 3.723,0.0,0.0,0.0,-3456.4,-3456.4
8660 -> 8660,0.1,0_加速,17.6 -> 17.6,3.724 -> 3.724,0.0,-70.0,-0.5,-3458.1,-3528.6
8670 -> 8670,0.1,0_加速,31.8 -> 31.8,3.726 -> 3.726,0.0,0.0,-0.5,-3462.1,-3462.6
8680 -> 8680,0.1,1_惰行,31.6 -> 31.6,3.728 -> 3.728,0.0,-20.0,0.0,-3467.0,-3487.0
8690 -> 8690,0.1,0_加速,45.8 -> 45.8,3.732 -> 3.732,0.0,-20.0,-0.5,-3473.0,-3493.5
8700 -> 8700,0.1,0_加速,60.0 -> 60.0,3.736 -> 3.736,0.0,0.0,-0.5,-3481.3,-3481.8
8710 -> 8710,0.1,2_ブレーキ,47.4 -> 47.4,3.740 -> 3.740,0.0,-70.0,0.0,-3489.5,-3559.5
8720 -> 8720,0.1,2_ブレーキ,34.8 -> 34.8,3.743 -> 3.743,0.0,0.0,0.0,-3495.8,-3495.8
8730 -> 8730,0.1,2_ブレーキ,22.2 -> 22.2,3.745 -> 3.745,0.0,0.0,0.0,-3500.1,-3500.1
8740 -> 8740,0.1,2_ブレーキ,9.6 -> 9.6,3.746 -> 3.746,0.0,0.0,0.0,-3502.4,-3502.4
8750 -> 8750,0.1,0_加速,23.9 -> 23.9,3.748 -> 3.748,0.0,-70.0,-0.5,-3505.1,-3575.6
8760 -> 8760,0.1,2_ブレーキ,11.3 -> 11.3,3.749 -> 3.749,0.0,-70.0,0.0,-3507.7,-3577.7
8770 -> 8770,0.1,1_惰行,11.1 -> 11.1,3.750 -> 3.750,0.0,-20.0,0.0,-3509.5,-3529.5
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,3.750 -> 3.750,0.0,-20.0,0.0,-3510.1,-3540.1
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,3.750 -> 3.750,0.0,0.0,0.0,-3510.1,-3520.1
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,3.750 -> 3.750,0.0,-20.0,0.0,-3510.1,-3540.1
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,3.750 -> 3.750,0.0,-20.0,0.0,-3510.1,-3540.1
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,3.750 -> 3.750,0.0,0.0,0.0,-3510.1,-3520.1
8830 -> 8830,0.1,0_加速,14.3 -> 14.3,3.751 -> 3.751,0.0,-70.0,-0.5,-3511.3,-3581.8
8840 -> 8840,0.1,0_加速,28.5 -> 28.5,3.752 -> 3.752,0.0,0.0,-0.5,-3514.8,-3515.3
8850 -> 8850,0.1,1_惰行,28.2 -> 28.2,3.755 -> 3.755,0.0,-20.0,0.0,-3519.1,-3539.1
8860 -> 8860,0.1,0_加速,42.5 -> 42.5,3.757 -> 3.757,0.0,-20.0,-5.5,-3524.7,-3550.2
8870 -> 8870,0.1,2_ブレーキ,29.9 -> 29.9,3.760 -> 3.760,0.0,-70.0,0.0,-3530.2,-3600.2
8880 -> 8880,0.1,2_ブレーキ,17.3 -> 17.3,3.762 -> 3.762,0.0,0.0,0.0,-3533.7,-3533.7
8890 -> 8890,0.1,1_惰行,17.0 -> 17.0,3.763 -> 3.763,0.0,-20.0,0.0,-3536.4,-3556.4
8900 -> 8900,0.1,0_加速,31.3 -> 31.3,3.765 -> 3.765,0.0,-20.0,-0.5,-3540.2,-3560.7
8910 -> 8910,0.1,2_ブレーキ,18.7 -> 18.7,3.767 -> 3.767,0.0,-70.0,0.0,-3544.0,-3614.0
8920 -> 8920,0.1,2_ブレーキ,6.1 -> 6.1,3.768 -> 3.768,0.0,0.0,0.0,-3545.8,-3545.8
8930 -> 8930,0.1,1_惰行,5.8 -> 5.8,3.768 -> 3.768,0.0,-20.0,0.0,-3546.7,-3566.7
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,3.768 -> 3.768,0.0,-20.0,0.0,-3546.9,-3576.9
8950 -> 8950,0.1,0_加速,14.3 -> 14.3,3.769 -> 3.769,0.0,-70.0,-0.5,-3548.1,-3618.6
8960 -> 8960,0.1,1_惰行,14.0 -> 14.0,3.770 -> 3.770,0.0,-20.0,0.0,-3550.3,-3570.3
8970 -> 8970,0.1,1_惰行,13.8 -> 13.8,3.771 -> 3.771,0.0,0.0,0.0,-3552.4,-3552.4
8980 -> 8980,0.1,2_ブレーキ,1.2 -> 1.2,3.772 -> 3.772,0.0,-20.0,0.0,-3553.5,-3583.5
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,3.772 -> 3.772,0.0,0.0,0.0,-3553.5,-3563.5
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,3.772 -> 3.772,0.0,-20.0,0.0,-3553.5,-3583.5
9010 -> 9010,0.1,0_加速,14.3 -> 14.3,3.772 -> 3.772,0.0,-20.0,-0.5,-3554.7,-3575.2
9020 -> 9020,0.1,2_ブレーキ,1.7 -> 1.7,3.773 -> 3.773,0.0,-70.0,0.0,-3555.8,-3625.8
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,3.773 -> 3.773,0.0,0.0,0.0,-3555.8,-3565.8
9040 -> 9040,0.1,0_加速,14.3 -> 14.3,3.774 -> 3.774,0.0,-70.0,-0.5,-3557.0,-3627.5
9050 -> 9050,0.1,2_ブレーキ,1.7 -> 1.7,3.774 -> 3.774,0.0,-70.0,0.0,-3558.2,-3628.2
9060 -> 9060,0.1,0_加速,15.9 -> 15.9,3.775 -> 3.775,0.0,-70.0,-0.5,-3559.6,-3630.1
9070 -> 9070,0.1,2_ブレーキ,3.3 -> 3.3,3.776 -> 3.776,0.0,-70.0,0.0,-3561.0,-3631.0
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,3.776 -> 3.776,0.0,0.0,0.0,-3561.1,-3571.1
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,3.776 -> 3.776,0.0,-20.0,0.0,-3561.1,-3591.1
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,3.776 -> 3.776,0.0,-20.0,0.0,-3561.1,-3591.1
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,3.776 -> 3.776,0.0,-20.0,0.0,-3561.1,-3591.1
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,3.776 -> 3.776,0.0,-20.0,0.0,-3561.1,-3591.1
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,3.776 -> 3.776,0.0,0.0,0.0,-3561.1,-3571.1
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,3.776 -> 3.776,0.0,-70.0,-0.5,-3562.3,-3632.8
9150 -> 9150,0.1,0_加速,28.5 -> 28.5,3.778 -> 3.778,0.0,0.0,-0.5,-3565.7,-3566.2
9160 -> 9160,0.1,1_惰行,28.2 -> 28.2,3.780 -> 3.780,0.0,-20.0,0.0,-3570.1,-3590.1
9170 -> 9170,0.1,0_加速,42.5 -> 42.5,3.783 -> 3.783,0.0,-20.0,-5.5,-3575.6,-3601.1
9180 -> 9180,0.1,0_加速,56.7 -> 56.7,3.787 -> 3.787,0.0,0.0,-5.5,-3583.4,-3588.9
9190 -> 9190,0.1,1_惰行,56.4 -> 56.4,3.791 -> 3.791,0.0,-20.0,0.0,-3592.1,-3612.1
9200 -> 9200,0.1,1_惰行,56.1 -> 56.1,3.795 -> 3.795,0.0,0.0,0.0,-3600.8,-3600.8
9210 -> 9210,0.1,1_惰行,55.8 -> 55.8,3.800 -> 3.800,0.0,0.0,0.0,-3609.4,-3609.4
9220 -> 9220,0.1,1_惰行,55.4 -> 55.4,3.804 -> 3.804,0.0,0.0,0.0,-3618.0,-3618.0
9230 -> 9230,0.1,2_ブレーキ,42.8 -> 42.8,3.808 -> 3.808,0.0,-20.0,0.0,-3625.5,-3645.5
9240 -> 9240,0.1,1_惰行,42.5 -> 42.5,3.811 -> 3.811,0.0,-20.0,0.0,-3632.1,-3652.1
9250 -> 9250,0.1,2_ブレーキ,29.9 -> 29.9,3.814 -> 3.814,0.0,-20.0,0.0,-3637.6,-3657.6
9260 -> 9260,0.1,1_惰行,29.7 -> 29.7,3.816 -> 3.816,0.0,-20.0,0.0,-3642.2,-3662.2
9270 -> 9270,0.1,0_加速,43.9 -> 43.9,3.819 -> 3.819,0.0,-20.0,-5.5,-3648.0,-3673.5
9280 -> 9280,0.1,2_ブレーキ,31.3 -> 31.3,3.822 -> 3.822,0.0,-70.0,0.0,-3653.7,-3723.7
9290 -> 9290,0.1,2_ブレーキ,18.7 -> 18.7,3.824 -> 3.824,0.0,0.0,0.0,-3657.4,-3657.4
9300 -> 9300,0.1,0_加速,33.0 -> 33.0,3.826 -> 3.826,0.0,-70.0,-0.5,-3661.5,-3732.0
9310 -> 9310,0.1,0_加速,47.2 -> 47.2,3.829 -> 3.829,0.0,0.0,-5.5,-3667.8,-3673.3
9320 -> 9320,0.1,0_加速,61.4 -> 61.4,3.833 -> 3.833,0.0,0.0,-5.5,-3676.3,-3681.8
9330 -> 9330,0.1,2_ブレーキ,48.8 -> 48.8,3.837 -> 3.837,0.0,-70.0,0.0,-3684.7,-3754.7
9340 -> 9340,0.1,0_加速,63.1 -> 63.1,3.842 -> 3.842,0.0,-70.0,-5.5,-3693.5,-3769.0
9350 -> 9350,0.1,0_加速,77.3 -> 77.3,3.847 -> 3.847,0.0,0.0,-5.5,-3704.4,-3709.9
9360 -> 9360,0.1,2_ブレーキ,64.7 -> 64.7,3.853 -> 3.853,0.0,-70.0,0.0,-3715.3,-3785.3
9370 -> 9370,0.1,1_惰行,64.3 -> 64.3,3.858 -> 3.858,0.0,-20.0,0.0,-3725.2,-3745.2
9380 -> 9380,0.1,2_ブレーキ,51.7 -> 51.7,3.862 -> 3.862,0.0,-20.0,0.0,-3734.1,-3754.1
9390 -> 9390,0.1,2_ブレーキ,39.1 -> 39.1,3.865 -> 3.865,0.0,0.0,0.0,-3741.0,-3741.0
9400 -> 9400,0.1,2_ブレーキ,26.5 -> 26.5,3.868 -> 3.868,0.0,0.0,0.0,-3746.0,-3746.0
9410 -> 9410,0.1,0_加速,40.8 -> 40.8,3.871 -> 3.871,0.0,-70.0,-0.5,-3751.3,-3821.8
9420 -> 9420,0.1,2_ブレーキ,28.2 -> 28.2,3.873 -> 3.873,0.0,-70.0,0.0,-3756.5,-3826.5
9430 -> 9430,0.1,1_惰行,27.9 -> 27.9,3.875 -> 3.875,0.0,-20.0,0.0,-3760.8,-3780.8
9440 -> 9440,0.1,1_惰行,27.6 -> 27.6,3.878 -> 3.878,0.0,0.0,0.0,-3765.1,-3765.1
9450 -> 9450,0.1,0_加速,41.9 -> 41.9,3.880 -> 3.880,0.0,-20.0,-5.5,-3770.6,-3796.1
9460 -> 9460,0.1,0_加速,56.1 -> 56.1,3.884 -> 3.884,0.0,0.0,-5.5,-3778.2,-3783.7
9470 -> 9470,0.1,1_惰行,55.8 -> 55.8,3.888 -> 3.888,0.0,-20.0,0.0,-3786.9,-3806.9
9480 -> 9480,0.1,2_ブレーキ,43.2 -> 43.2,3.892 -> 3.892,0.0,-20.0,0.0,-3794.4,-3814.4
9490 -> 9490,0.1,2_ブレーキ,30.6 -> 30.6,3.895 -> 3.895,0.0,0.0,0.0,-3800.0,-3800.0
9500 -> 9500,0.1,0_加速,44.8 -> 44.8,3.898 -> 3.898,0.0,-70.0,-5.5,-3805.9,-3881.4
9510 -> 9510,0.1,1_惰行,44.5 -> 44.5,3.901 -> 3.901,0.0,-20.0,0.0,-3812.8,-3832.8
9520 -> 9520,0.1,1_惰行,44.2 -> 44.2,3.905 -> 3.905,0.0,0.0,0.0,-3819.7,-3819.7
9530 -> 9530,0.1,1_惰行,43.9 -> 43.9,3.908 -> 3.908,0.0,0.0,0.0,-3826.5,-3826.5
9540 -> 9540,0.1,0_加速,58.2 -> 58.2,3.912 -> 3.912,0.0,-20.0,-5.5,-3834.5,-3860.0
9550 -> 9550,0.1,1_惰行,57.8 -> 57.8,3.917 -> 3.917,0.0,-20.0,0.0,-3843.4,-3863.4
9560 -> 9560,0.1,1_惰行,57.5 -> 57.5,3.921 -> 3.921,0.0,0.0,0.0,-3852.3,-3852.3
9570 -> 9570,0.1,1_惰行,57.2 -> 57.2,3.926 -> 3.926,0.0,0.0,0.0,-3861.2,-3861.2
9580 -> 9580,0.1,1_惰行,56.9 -> 56.9,3.930 -> 3.930,0.0,0.0,0.0,-3870.0,-3870.0
9590 -> 9590,0.1,0_加速,71.1 -> 71.1,3.935 -> 3.935,0.0,-20.0,-5.5,-3879.9,-3905.4
9600 -> 9600,0.1,1_惰行,70.7 -> 70.7,3.940 -> 3.940,0.0,-20.0,0.0,-3890.9,-3910.9
9610 -> 9610,0.1,2_ブレーキ,58.1 -> 58.1,3.945 -> 3.945,0.0,-20.0,0.0,-3900.7,-3920.7
9620 -> 9620,0.1,2_ブレーキ,45.5 -> 45.5,3.949 -> 3.949,0.0,0.0,0.0,-3908.6,-3908.6
9630 -> 9630,0.1,2_ブレーキ,32.9 -> 32.9,3.952 -> 3.952,0.0,0.0,0.0,-3914.6,-3914.6
9640 -> 9640,0.1,2_ブレーキ,20.3 -> 20.3,3.954 -> 3.954,0.0,0.0,0.0,-3918.6,-3918.6
9650 -> 9650,0.1,0_加速,34.6 -> 34.6,3.956 -> 3.956,0.0,-70.0,-0.5,-3922.9,-3993.4
9660 -> 9660,0.1,0_加速,48.8 -> 48.8,3.960 -> 3.960,0.0,0.0,-5.5,-3929.5,-3935.0
9670 -> 9670,0.1,0_加速,63.0 -> 63.0,3.964 -> 3.964,0.0,0.0,-5.5,-3938.2,-3943.7
9680 -> 9680,0.1,1_惰行,62.7 -> 62.7,3.969 -> 3.969,0.0,-20.0,0.0,-3947.9,-3967.9
9690 -> 9690,0.1,2_ブレーキ,50.1 -> 50.1,3.973 -> 3.973,0.0,-20.0,0.0,-3956.5,-3976.5
9700 -> 9700,0.1,0_加速,64.3 -> 64.3,3.978 -> 3.978,0.0,-70.0,-5.5,-3965.5,-4041.0
9710 -> 9710,0.1,2_ブレーキ,51.7 -> 51.7,3.982 -> 3.982,0.0,-70.0,0.0,-3974.3,-4044.3
9720 -> 9720,0.1,2_ブレーキ,39.1 -> 39.1,3.986 -> 3.986,0.0,0.0,0.0,-3981.2,-3981.2
9730 -> 9730,0.1,1_惰行,38.8 -> 38.8,3.989 -> 3.989,0.0,-20.0,0.0,-3987.3,-4007.3
9740 -> 9740,0.1,2_ブレーキ,26.2 -> 26.2,3.991 -> 3.991,0.0,-20.0,0.0,-3992.2,-4012.2
9750 -> 9750,0.1,1_惰行,26.0 -> 26.0,3.993 -> 3.993,0.0,-20.0,0.0,-3996.2,-4016.2
9760 -> 9760,0.1,1_惰行,25.7 -> 25.7,3.995 -> 3.995,0.0,0.0,0.0,-4000.2,-4000.2
9770 -> 9770,0.1,2_ブレーキ,13.1 -> 13.1,3.997 -> 3.997,0.0,-20.0,0.0,-4003.1,-4023.1
9780 -> 9780,0.1,2_ブレーキ,0.5 -> 0.5,3.997 -> 3.997,0.0,0.0,0.0,-4004.0,-4014.0
9790 -> 9790,0.1,1_惰行,0.3 -> 0.3,3.997 -> 3.997,0.0,-20.0,0.0,-4004.1,-4034.1
9800 -> 9800,0.1,0_加速,14.5 -> 14.5,3.998 -> 3.998,0.0,-20.0,-0.5,-4005.4,-4025.9
9810 -> 9810,0.1,1_惰行,14.3 -> 14.3,3.999 -> 3.999,0.0,-20.0,0.0,-4007.6,-4027.6
9820 -> 9820,0.1,0_加速,28.5 -> 28.5,4.000 -> 4.000,0.0,-20.0,-0.5,-4011.0,-4031.5
9830 -> 9830,0.1,0_加速,42.8 -> 42.8,4.003 -> 4.003,0.0,0.0,-0.5,-4016.6,-4017.1
9840 -> 9840,0.1,1_惰行,42.5 -> 42.5,4.007 -> 4.007,0.0,-20.0,0.0,-4023.2,-4043.2
9850 -> 9850,0.1,0_加速,56.7 -> 56.7,4.010 -> 4.010,0.0,-20.0,-5.5,-4030.9,-4056.4
9860 -> 9860,0.1,0_加速,70.9 -> 70.9,4.015 -> 4.015,0.0,0.0,-5.5,-4040.9,-4046.4
9870 -> 9870,0.1,2_ブレーキ,58.3 -> 58.3,4.020 -> 4.020,0.0,-70.0,0.0,-4050.8,-4120.8
9880 -> 9880,0.1,2_ブレーキ,45.7 -> 45.7,4.024 -> 4.024,0.0,0.0,0.0,-4058.7,-4058.7
9890 -> 9890,0.1,0_加速,60.0 -> 60.0,4.028 -> 4.028,0.0,-70.0,-5.5,-4067.0,-4142.5
9900 -> 9900,0.1,0_加速,74.2 -> 74.2,4.034 -> 4.034,0.0,0.0,-5.5,-4077.4,-4082.9
9910 -> 9910,0.1,1_惰行,73.8 -> 73.8,4.039 -> 4.039,0.0,-20.0,0.0,-4088.9,-4108.9
9920 -> 9920,0.1,2_ブレーキ,61.2 -> 61.2,4.045 -> 4.045,0.0,-20.0,0.0,-4099.2,-4119.2
9930 -> 9930,0.1,1_惰行,60.9 -> 60.9,4.049 -> 4.049,0.0,-20.0,0.0,-4108.6,-4128.6
9940 -> 9940,0.1,0_加速,75.1 -> 75.1,4.055 -> 4.055,0.0,-20.0,-5.5,-4119.2,-4144.7
9950 -> 9950,0.1,2_ブレーキ,62.5 -> 62.5,4.060 -> 4.060,0.0,-70.0,0.0,-4129.7,-4199.7
9960 -> 9960,0.1,1_惰行,62.2 -> 62.2,4.065 -> 4.065,0.0,-20.0,0.0,-4139.3,-4159.3
9970 -> 9970,0.1,2_ブレーキ,49.6 -> 49.6,4.069 -> 4.069,0.0,-20.0,0.0,-4147.9,-4167.9
9980 -> 9980,0.1,1_惰行,49.3 -> 49.3,4.073 -> 4.073,0.0,-20.0,0.0,-4155.5,-4175.5
9990 -> 9990,0.1,0_加速,63.5 -> 63.5,4.077 -> 4.077,0.0,-20.0,-5.5,-4164.3,-4189.8
10000 -> 10000,0.1,0_加速,77.7 -> 77.7,4.083 -> 4.083,0.0,0.0,-5.5,-4175.3,-4180.8
10010 -> 10010,0.1,2_ブレーキ,65.1 -> 65.1,4.088 -> 4.088,0.0,-70.0,0.0,-4186.2,-4256.2
10020 -> 10020,0.1,1_惰行,64.8 -> 64.8,4.093 -> 4.093,0.0,-20.0,0.0,-4196.3,-4216.3
10030 -> 10030,0.1,2_ブレーキ,52.2 -> 52.2,4.098 -> 4.098,0.0,-20.0,0.0,-4205.2,-4225.2
10040 -> 10040,0.1,1_惰行,51.8 -> 51.8,4.102 -> 4.102,0.0,-20.0,0.0,-4213.2,-4233.2
10050 -> 10050,0.1,2_ブレーキ,39.2 -> 39.2,4.105 -> 4.105,0.0,-20.0,0.0,-4220.1,-4240.1
10060 -> 10060,0.1,0_加速,53.5 -> 53.5,4.109 -> 4.109,0.0,-70.0,-0.5,-4227.4,-4297.9
10070 -> 10070,0.1,2_ブレーキ,40.9 -> 40.9,4.112 -> 4.112,0.0,-70.0,0.0,-4234.6,-4304.6
10080 -> 10080,0.1,2_ブレーキ,28.3 -> 28.3,4.115 -> 4.115,0.0,0.0,0.0,-4239.8,-4239.8
10090 -> 10090,0.1,0_加速,42.5 -> 42.5,4.118 -> 4.118,0.0,-70.0,-0.5,-4245.4,-4315.9
10100 -> 10100,0.1,0_加速,56.8 -> 56.8,4.122 -> 4.122,0.0,0.0,-5.5,-4253.2,-4258.7
10110 -> 10110,0.1,0_加速,71.0 -> 71.0,4.127 -> 4.127,0.0,0.0,-5.5,-4263.1,-4268.6
10120 -> 10120,0.1,1_惰行,70.6 -> 70.6,4.132 -> 4.132,0.0,-20.0,0.0,-4274.1,-4294.1
10130 -> 10130,0.1,2_ブレーキ,58.0 -> 58.0,4.137 -> 4.137,0.0,-20.0,0.0,-4283.9,-4303.9
10140 -> 10140,0.1,2_ブレーキ,45.4 -> 45.4,4.141 -> 4.141,0.0,0.0,0.0,-4291.8,-4291.8
10150 -> 10150,0.1,2_ブレーキ,32.8 -> 32.8,4.144 -> 4.144,0.0,0.0,0.0,-4297.7,-4297.7
10160 -> 10160,0.1,1_惰行,32.6 -> 32.6,4.146 -> 4.146,0.0,-20.0,0.0,-4302.8,-4322.8
10170 -> 10170,0.1,0_加速,46.8 -> 46.8,4.150 -> 4.150,0.0,-20.0,-0.5,-4309.0,-4329.5
10180 -> 10180,0.1,1_惰行,46.5 -> 46.5,4.153 -> 4.153,0.0,-20.0,0.0,-4316.2,-4336.2
10190 -> 10190,0.1,0_加速,60.7 -> 60.7,4.157 -> 4.157,0.0,-20.0,-5.5,-4324.6,-4350.1
10200 -> 10200,0.1,2_ブレーキ,48.1 -> 48.1,4.161 -> 4.161,0.0,-70.0,0.0,-4332.9,-4402.9
10210 -> 10210,0.1,2_ブレーキ,35.5 -> 35.5,4.165 -> 4.165,0.0,0.0,0.0,-4339.2,-4339.2
10220 -> 10220,0.1,0_加速,49.8 -> 49.8,4.168 -> 4.168,0.0,-70.0,-0.5,-4345.9,-4416.4
10230 -> 10230,0.1,2_ブレーキ,37.2 -> 37.2,4.171 -> 4.171,0.0,-70.0,0.0,-4352.5,-4422.5
10240 -> 10240,0.1,1_惰行,36.9 -> 36.9,4.174 -> 4.174,0.0,-20.0,0.0,-4358.2,-4378.2
10250 -> 10250,0.1,0_加速,51.1 -> 51.1,4.178 -> 4.178,0.0,-20.0,-0.5,-4365.1,-4385.6
10260 -> 10260,0.1,2_ブレーキ,38.5 -> 38.5,4.181 -> 4.181,0.0,-70.0,0.0,-4372.0,-4442.0
10270 -> 10270,0.1,2_ブレーキ,25.9 -> 25.9,4.183 -> 4.183,0.0,0.0,0.0,-4376.8,-4376.8
10280 -> 10280,0.1,0_加速,40.2 -> 40.2,4.186 -> 4.186,0.0,-70.0,-0.5,-4382.0,-4452.5
10290 -> 10290,0.1,2_ブレーキ,27.6 -> 27.6,4.189 -> 4.189,0.0,-70.0,0.0,-4387.2,-4457.2
10300 -> 10300,0.1,2_ブレーキ,15.0 -> 15.0,4.190 -> 4.190,0.0,0.0,0.0,-4390.4,-4390.4
10310 -> 10310,0.1,2_ブレーキ,2.4 -> 2.4,4.191 -> 4.191,0.0,0.0,0.0,-4391.6,-4391.6
10320 -> 10320,0.1,1_惰行,2.1 -> 2.1,4.191 -> 4.191,0.0,-20.0,0.0,-4391.9,-4411.9
10330 -> 10330,0.1,1_惰行,1.9 -> 1.9,4.191 -> 4.191,0.0,0.0,0.0,-4392.2,-4392.2
10340 -> 10340,0.1,0_加速,16.1 -> 16.1,4.192 -> 4.192,0.0,-20.0,-0.5,-4393.7,-4414.2
10350 -> 10350,0.1,2_ブレーキ,3.5 -> 3.5,4.193 -> 4.193,0.0,-70.0,0.0,-4395.2,-4465.2
10360 -> 10360,0.1,0_加速,17.8 -> 17.8,4.193 -> 4.193,0.0,-70.0,-0.5,-4396.9,-4467.4
10370 -> 10370,0.1,1_惰行,17.6 -> 17.6,4.195 -> 4.195,0.0,-20.0,0.0,-4399.7,-4419.7
