step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8600 -> 8600,0.1,1_惰行,84.4 -> 84.4,3.538 -> 3.538,0.0,-20.0,0.0,-3086.6,-3106.6
8610 -> 8610,0.1,2_ブレーキ,71.8 -> 71.8,3.544 -> 3.544,0.0,-20.0,0.0,-3098.6,-3118.6
8620 -> 8620,0.1,2_ブレーキ,59.2 -> 59.2,3.549 -> 3.549,0.0,0.0,0.0,-3108.6,-3108.6
8630 -> 8630,0.1,1_惰行,58.9 -> 58.9,3.554 -> 3.554,0.0,-20.0,0.0,-3117.7,-3137.7
8640 -> 8640,0.1,2_ブレーキ,46.3 -> 46.3,3.558 -> 3.558,0.0,-20.0,0.0,-3125.7,-3145.7
8650 -> 8650,0.1,2_ブレーキ,33.7 -> 33.7,3.561 -> 3.561,0.0,0.0,0.0,-3131.8,-3131.8
8660 -> 8660,0.1,0_加速,47.9 -> 47.9,3.564 -> 3.564,0.0,-70.0,-0.5,-3138.2,-3208.7
8670 -> 8670,0.1,1_惰行,47.6 -> 47.6,3.568 -> 3.568,0.0,-20.0,0.0,-3145.6,-3165.6
8680 -> 8680,0.1,2_ブレーキ,35.0 -> 35.0,3.571 -> 3.571,0.0,-20.0,0.0,-3151.9,-3171.9
8690 -> 8690,0.1,0_加速,49.3 -> 49.3,3.574 -> 3.574,0.0,-70.0,-0.5,-3158.5,-3229.0
8700 -> 8700,0.1,2_ブレーキ,36.7 -> 36.7,3.578 -> 3.578,0.0,-70.0,0.0,-3165.0,-3235.0
8710 -> 8710,0.1,0_加速,50.9 -> 50.9,3.581 -> 3.581,0.0,-70.0,-0.5,-3171.9,-3242.4
8720 -> 8720,0.1,2_ブレーキ,38.3 -> 38.3,3.584 -> 3.584,0.0,-70.0,0.0,-3178.7,-3248.7
8730 -> 8730,0.1,1_惰行,38.0 -> 38.0,3.587 -> 3.587,0.0,-20.0,0.0,-3184.6,-3204.6
8740 -> 8740,0.1,0_加速,52.3 -> 52.3,3.591 -> 3.591,0.0,-20.0,-0.5,-3191.6,-3212.1
8750 -> 8750,0.1,2_ブレーキ,39.7 -> 39.7,3.594 -> 3.594,0.0,-70.0,0.0,-3198.6,-3268.6
8760 -> 8760,0.1,1_惰行,39.4 -> 39.4,3.597 -> 3.597,0.0,-20.0,0.0,-3204.7,-3224.7
8770 -> 8770,0.1,1_惰行,39.1 -> 39.1,3.600 -> 3.600,0.0,0.0,0.0,-3210.8,-3210.8
8780 -> 8780,0.1,1_惰行,38.8 -> 38.8,3.603 -> 3.603,0.0,0.0,0.0,-3216.8,-3216.8
8790 -> 8790,0.1,2_ブレーキ,26.2 -> 26.2,3.606 -> 3.606,0.0,-20.0,0.0,-3221.7,-3241.7
8800 -> 8800,0.1,2_ブレーキ,13.6 -> 13.6,3.607 -> 3.607,0.0,0.0,0.0,-3224.7,-3224.7
8810 -> 8810,0.1,2_ブレーキ,1.0 -> 1.0,3.608 -> 3.608,0.0,0.0,0.0,-3225.7,-3235.7
8820 -> 8820,0.1,0_加速,15.2 -> 15.2,3.609 -> 3.609,0.0,-70.0,-0.5,-3227.1,-3297.6
8830 -> 8830,0.1,2_ブレーキ,2.6 -> 2.6,3.609 -> 3.609,0.0,-70.0,0.0,-3228.3,-3298.3
8840 -> 8840,0.1,0_加速,16.9 -> 16.9,3.610 -> 3.610,0.0,-70.0,-0.5,-3230.0,-3300.5
8850 -> 8850,0.1,2_ブレーキ,4.3 -> 4.3,3.611 -> 3.611,0.0,-70.0,0.0,-3231.5,-3301.5
8860 -> 8860,0.1,1_惰行,4.1 -> 4.1,3.611 -> 3.611,0.0,-20.0,0.0,-3232.1,-3252.1
8870 -> 8870,0.1,1_惰行,3.8 -> 3.8,3.611 -> 3.611,0.0,0.0,0.0,-3232.7,-3232.7
8880 -> 8880,0.1,0_加速,18.1 -> 18.1,3.612 -> 3.612,0.0,-20.0,-0.5,-3234.5,-3255.0
8890 -> 8890,0.1,1_惰行,17.8 -> 17.8,3.614 -> 3.614,0.0,-20.0,0.0,-3237.3,-3257.3
8900 -> 8900,0.1,2_ブレーキ,5.2 -> 5.2,3.614 -> 3.614,0.0,-20.0,0.0,-3239.0,-3259.0
8910 -> 8910,0.1,0_加速,19.5 -> 19.5,3.616 -> 3.616,0.0,-70.0,-0.5,-3241.0,-3311.5
8920 -> 8920,0.1,2_ブレーキ,6.9 -> 6.9,3.616 -> 3.616,0.0,-70.0,0.0,-3243.0,-3313.0
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,3.617 -> 3.617,0.0,0.0,0.0,-3243.2,-3253.2
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,3.617 -> 3.617,0.0,0.0,0.0,-3243.2,-3253.2
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,3.617 -> 3.617,0.0,0.0,0.0,-3243.2,-3253.2
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,3.617 -> 3.617,0.0,-20.0,0.0,-3243.2,-3273.2
8970 -> 8970,0.1,0_加速,14.3 -> 14.3,3.617 -> 3.617,0.0,-20.0,-0.5,-3244.4,-3264.9
8980 -> 8980,0.1,0_加速,28.5 -> 28.5,3.619 -> 3.619,0.0,0.0,-0.5,-3247.8,-3248.3
8990 -> 8990,0.1,1_惰行,28.2 -> 28.2,3.621 -> 3.621,0.0,-20.0,0.0,-3252.2,-3272.2
9000 -> 9000,0.1,1_惰行,28.0 -> 28.0,3.623 -> 3.623,0.0,0.0,0.0,-3256.5,-3256.5
9010 -> 9010,0.1,2_ブレーキ,15.4 -> 15.4,3.625 -> 3.625,0.0,-20.0,0.0,-3259.8,-3279.8
9020 -> 9020,0.1,2_ブレーキ,2.8 -> 2.8,3.626 -> 3.626,0.0,0.0,0.0,-3261.1,-3261.1
9030 -> 9030,0.1,0_加速,17.0 -> 17.0,3.626 -> 3.626,0.0,-70.0,-0.5,-3262.7,-3333.2
9040 -> 9040,0.1,2_ブレーキ,4.4 -> 4.4,3.627 -> 3.627,0.0,-70.0,0.0,-3264.3,-3334.3
9050 -> 9050,0.1,1_惰行,4.2 -> 4.2,3.627 -> 3.627,0.0,-20.0,0.0,-3264.9,-3284.9
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,3.628 -> 3.628,0.0,-20.0,0.0,-3265.0,-3295.0
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,3.628 -> 3.628,0.0,-20.0,0.0,-3265.0,-3295.0
9080 -> 9080,0.1,0_加速,14.3 -> 14.3,3.628 -> 3.628,0.0,-20.0,-0.5,-3266.2,-3286.7
9090 -> 9090,0.1,2_ブレーキ,1.7 -> 1.7,3.629 -> 3.629,0.0,-70.0,0.0,-3267.4,-3337.4
9100 -> 9100,0.1,1_惰行,1.4 -> 1.4,3.629 -> 3.629,0.0,-20.0,0.0,-3267.6,-3287.6
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,3.629 -> 3.629,0.0,-20.0,0.0,-3267.6,-3297.6
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,3.629 -> 3.629,0.0,0.0,0.0,-3267.6,-3277.6
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,3.629 -> 3.629,0.0,0.0,0.0,-3267.6,-3277.6
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,3.629 -> 3.629,0.0,-20.0,0.0,-3267.6,-3297.6
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,3.629 -> 3.629,0.0,0.0,0.0,-3267.6,-3277.6
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,3.629 -> 3.629,0.0,-20.0,0.0,-3267.6,-3297.6
9170 -> 9170,0.1,0_加速,14.3 -> 14.3,3.629 -> 3.629,0.0,-70.0,-0.5,-3268.8,-3339.3
9180 -> 9180,0.1,2_ブレーキ,1.7 -> 1.7,3.630 -> 3.630,0.0,-70.0,0.0,-3270.0,-3340.0
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,3.630 -> 3.630,0.0,0.0,0.0,-3270.0,-3280.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,3.630 -> 3.630,0.0,-20.0,0.0,-3270.0,-3300.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,3.630 -> 3.630,0.0,0.0,0.0,-3270.0,-3280.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,3.630 -> 3.630,0.0,0.0,0.0,-3270.0,-3280.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,3.630 -> 3.630,0.0,0.0,0.0,-3270.0,-3280.0
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,3.630 -> 3.630,0.0,-20.0,0.0,-3270.0,-3300.0
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,3.630 -> 3.630,0.0,0.0,0.0,-3270.0,-3280.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,3.630 -> 3.630,0.0,-20.0,0.0,-3270.0,-3300.0
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,3.630 -> 3.630,0.0,-20.0,0.0,-3270.0,-3300.0
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,3.631 -> 3.631,0.0,-70.0,-0.5,-3271.2,-3341.7
9290 -> 9290,0.1,2_ブレーキ,1.7 -> 1.7,3.631 -> 3.631,0.0,-70.0,0.0,-3272.3,-3342.3
9300 -> 9300,0.1,0_加速,15.9 -> 15.9,3.632 -> 3.632,0.0,-70.0,-0.5,-3273.8,-3344.3
9310 -> 9310,0.1,2_ブレーキ,3.3 -> 3.3,3.633 -> 3.633,0.0,-70.0,0.0,-3275.2,-3345.2
9320 -> 9320,0.1,1_惰行,3.1 -> 3.1,3.633 -> 3.633,0.0,-20.0,0.0,-3275.7,-3295.7
9330 -> 9330,0.1,0_加速,17.4 -> 17.4,3.634 -> 3.634,0.0,-20.0,-0.5,-3277.3,-3297.8
9340 -> 9340,0.1,1_惰行,17.1 -> 17.1,3.635 -> 3.635,0.0,-20.0,0.0,-3280.0,-3300.0
9350 -> 9350,0.1,2_ブレーキ,4.5 -> 4.5,3.636 -> 3.636,0.0,-20.0,0.0,-3281.6,-3301.6
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,3.636 -> 3.636,0.0,0.0,0.0,-3281.7,-3291.7
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,3.636 -> 3.636,0.0,-20.0,0.0,-3281.7,-3311.7
9380 -> 9380,0.1,0_加速,14.3 -> 14.3,3.636 -> 3.636,0.0,-20.0,-0.5,-3282.9,-3303.4
9390 -> 9390,0.1,1_惰行,14.0 -> 14.0,3.638 -> 3.638,0.0,-20.0,0.0,-3285.1,-3305.1
9400 -> 9400,0.1,2_ブレーキ,1.4 -> 1.4,3.638 -> 3.638,0.0,-20.0,0.0,-3286.1,-3306.1
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,3.638 -> 3.638,0.0,0.0,0.0,-3286.1,-3296.1
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,3.638 -> 3.638,0.0,-20.0,0.0,-3286.1,-3316.1
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,3.638 -> 3.638,0.0,0.0,0.0,-3286.1,-3296.1
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,3.638 -> 3.638,0.0,-20.0,0.0,-3286.1,-3316.1
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,3.638 -> 3.638,0.0,0.0,0.0,-3286.1,-3296.1
9460 -> 9460,0.1,0_加速,14.3 -> 14.3,3.639 -> 3.639,0.0,-70.0,-0.5,-3287.4,-3357.9
9470 -> 9470,0.1,1_惰行,14.0 -> 14.0,3.640 -> 3.640,0.0,-20.0,0.0,-3289.5,-3309.5
9480 -> 9480,0.1,1_惰行,13.8 -> 13.8,3.641 -> 3.641,0.0,0.0,0.0,-3291.7,-3291.7
9490 -> 9490,0.1,0_加速,28.0 -> 28.0,3.643 -> 3.643,0.0,-20.0,-0.5,-3295.0,-3315.5
9500 -> 9500,0.1,2_ブレーキ,15.4 -> 15.4,3.644 -> 3.644,0.0,-70.0,0.0,-3298.3,-3368.3
9510 -> 9510,0.1,1_惰行,15.2 -> 15.2,3.645 -> 3.645,0.0,-20.0,0.0,-3300.6,-3320.6
9520 -> 9520,0.1,2_ブレーキ,2.6 -> 2.6,3.646 -> 3.646,0.0,-20.0,0.0,-3301.9,-3321.9
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,3.646 -> 3.646,0.0,0.0,0.0,-3301.9,-3311.9
9540 -> 9540,0.1,0_加速,14.3 -> 14.3,3.647 -> 3.647,0.0,-70.0,-0.5,-3303.1,-3373.6
9550 -> 9550,0.1,1_惰行,14.0 -> 14.0,3.648 -> 3.648,0.0,-20.0,0.0,-3305.3,-3325.3
9560 -> 9560,0.1,0_加速,28.3 -> 28.3,3.649 -> 3.649,0.0,-20.0,-0.5,-3308.7,-3329.2
9570 -> 9570,0.1,2_ブレーキ,15.7 -> 15.7,3.651 -> 3.651,0.0,-70.0,0.0,-3312.0,-3382.0
9580 -> 9580,0.1,1_惰行,15.4 -> 15.4,3.652 -> 3.652,0.0,-20.0,0.0,-3314.4,-3334.4
9590 -> 9590,0.1,1_惰行,15.2 -> 15.2,3.653 -> 3.653,0.0,0.0,0.0,-3316.7,-3316.7
9600 -> 9600,0.1,1_惰行,14.9 -> 14.9,3.655 -> 3.655,0.0,0.0,0.0,-3319.0,-3319.0
9610 -> 9610,0.1,1_惰行,14.6 -> 14.6,3.656 -> 3.656,0.0,0.0,0.0,-3321.3,-3321.3
9620 -> 9620,0.1,0_加速,28.9 -> 28.9,3.657 -> 3.657,0.0,-20.0,-0.5,-3324.8,-3345.3
9630 -> 9630,0.1,2_ブレーキ,16.3 -> 16.3,3.659 -> 3.659,0.0,-70.0,0.0,-3328.2,-3398.2
9640 -> 9640,0.1,1_惰行,16.0 -> 16.0,3.660 -> 3.660,0.0,-20.0,0.0,-3330.7,-3350.7
9650 -> 9650,0.1,1_惰行,15.8 -> 15.8,3.662 -> 3.662,0.0,0.0,0.0,-3333.1,-3333.1
9660 -> 9660,0.1,1_惰行,15.5 -> 15.5,3.663 -> 3.663,0.0,0.0,0.0,-3335.5,-3335.5
9670 -> 9670,0.1,0_加速,29.8 -> 29.8,3.665 -> 3.665,0.0,-20.0,-0.5,-3339.2,-3359.7
9680 -> 9680,0.1,1_惰行,29.5 -> 29.5,3.667 -> 3.667,0.0,-20.0,0.0,-3343.7,-3363.7
9690 -> 9690,0.1,0_加速,43.8 -> 43.8,3.670 -> 3.670,0.0,-20.0,-0.5,-3349.5,-3370.0
9700 -> 9700,0.1,2_ブレーキ,31.2 -> 31.2,3.673 -> 3.673,0.0,-70.0,0.0,-3355.2,-3425.2
9710 -> 9710,0.1,1_惰行,30.9 -> 30.9,3.675 -> 3.675,0.0,-20.0,0.0,-3360.0,-3380.0
9720 -> 9720,0.1,0_加速,45.1 -> 45.1,3.678 -> 3.678,0.0,-20.0,-0.5,-3365.9,-3386.4
9730 -> 9730,0.1,1_惰行,44.8 -> 44.8,3.681 -> 3.681,0.0,-20.0,0.0,-3372.9,-3392.9
9740 -> 9740,0.1,0_加速,59.1 -> 59.1,3.685 -> 3.685,0.0,-20.0,-0.5,-3381.0,-3401.5
9750 -> 9750,0.1,2_ブレーキ,46.5 -> 46.5,3.690 -> 3.690,0.0,-70.0,0.0,-3389.0,-3459.0
9760 -> 9760,0.1,0_加速,60.7 -> 60.7,3.694 -> 3.694,0.0,-70.0,-0.5,-3397.4,-3467.9
9770 -> 9770,0.1,1_惰行,60.4 -> 60.4,3.698 -> 3.698,0.0,-20.0,0.0,-3406.8,-3426.8
9780 -> 9780,0.1,2_ブレーキ,47.8 -> 47.8,3.702 -> 3.702,0.0,-20.0,0.0,-3415.0,-3435.0
9790 -> 9790,0.1,2_ブレーキ,35.2 -> 35.2,3.706 -> 3.706,0.0,0.0,0.0,-3421.3,-3421.3
9800 -> 9800,0.1,2_ブレーキ,22.6 -> 22.6,3.708 -> 3.708,0.0,0.0,0.0,-3425.7,-3425.7
9810 -> 9810,0.1,2_ブレーキ,10.0 -> 10.0,3.709 -> 3.709,0.0,0.0,0.0,-3428.1,-3428.1
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,3.709 -> 3.709,0.0,0.0,0.0,-3428.6,-3438.6
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,3.709 -> 3.709,0.0,0.0,0.0,-3428.6,-3438.6
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,3.709 -> 3.709,0.0,-20.0,0.0,-3428.6,-3458.6
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,3.709 -> 3.709,0.0,-20.0,0.0,-3428.6,-3458.6
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,3.709 -> 3.709,0.0,0.0,0.0,-3428.6,-3438.6
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,3.709 -> 3.709,0.0,0.0,0.0,-3428.6,-3438.6
9880 -> 9880,0.1,0_加速,14.3 -> 14.3,3.710 -> 3.710,0.0,-70.0,-0.5,-3429.8,-3500.3
9890 -> 9890,0.1,2_ブレーキ,1.7 -> 1.7,3.710 -> 3.710,0.0,-70.0,0.0,-3430.9,-3500.9
9900 -> 9900,0.1,0_加速,15.9 -> 15.9,3.711 -> 3.711,0.0,-70.0,-0.5,-3432.4,-3502.9
9910 -> 9910,0.1,0_加速,30.2 -> 30.2,3.713 -> 3.713,0.0,0.0,-0.5,-3436.1,-3436.6
9920 -> 9920,0.1,2_ブレーキ,17.6 -> 17.6,3.715 -> 3.715,0.0,-70.0,0.0,-3439.7,-3509.7
9930 -> 9930,0.1,0_加速,31.8 -> 31.8,3.717 -> 3.717,0.0,-70.0,-0.5,-3443.6,-3514.1
9940 -> 9940,0.1,2_ブレーキ,19.2 -> 19.2,3.719 -> 3.719,0.0,-70.0,0.0,-3447.4,-3517.4
9950 -> 9950,0.1,0_加速,33.5 -> 33.5,3.721 -> 3.721,0.0,-70.0,-0.5,-3451.6,-3522.1
9960 -> 9960,0.1,0_加速,47.7 -> 47.7,3.724 -> 3.724,0.0,0.0,-0.5,-3458.0,-3458.5
9970 -> 9970,0.1,1_惰行,47.4 -> 47.4,3.728 -> 3.728,0.0,-20.0,0.0,-3465.3,-3485.3
9980 -> 9980,0.1,0_加速,61.7 -> 61.7,3.732 -> 3.732,0.0,-20.0,-5.5,-3473.9,-3499.4
9990 -> 9990,0.1,0_加速,75.9 -> 75.9,3.737 -> 3.737,0.0,0.0,-5.5,-3484.6,-3490.1
10000 -> 10000,0.1,1_惰行,75.5 -> 75.5,3.743 -> 3.743,0.0,-20.0,0.0,-3496.3,-3516.3
10010 -> 10010,0.1,2_ブレーキ,62.9 -> 62.9,3.748 -> 3.748,0.0,-20.0,0.0,-3506.8,-3526.8
10020 -> 10020,0.1,1_惰行,62.6 -> 62.6,3.753 -> 3.753,0.0,-20.0,0.0,-3516.5,-3536.5
10030 -> 10030,0.1,2_ブレーキ,50.0 -> 50.0,3.758 -> 3.758,0.0,-20.0,0.0,-3525.1,-3545.1
10040 -> 10040,0.1,0_加速,64.2 -> 64.2,3.762 -> 3.762,0.0,-70.0,-5.5,-3534.0,-3609.5
10050 -> 10050,0.1,1_惰行,63.9 -> 63.9,3.767 -> 3.767,0.0,-20.0,0.0,-3543.9,-3563.9
10060 -> 10060,0.1,2_ブレーキ,51.3 -> 51.3,3.771 -> 3.771,0.0,-20.0,0.0,-3552.7,-3572.7
10070 -> 10070,0.1,2_ブレーキ,38.7 -> 38.7,3.775 -> 3.775,0.0,0.0,0.0,-3559.5,-3559.5
10080 -> 10080,0.1,1_惰行,38.4 -> 38.4,3.778 -> 3.778,0.0,-20.0,0.0,-3565.5,-3585.5
10090 -> 10090,0.1,2_ブレーキ,25.8 -> 25.8,3.780 -> 3.780,0.0,-20.0,0.0,-3570.3,-3590.3
10100 -> 10100,0.1,1_惰行,25.5 -> 25.5,3.782 -> 3.782,0.0,-20.0,0.0,-3574.3,-3594.3
10110 -> 10110,0.1,0_加速,39.8 -> 39.8,3.785 -> 3.785,0.0,-20.0,-0.5,-3579.4,-3599.9
10120 -> 10120,0.1,1_惰行,39.5 -> 39.5,3.788 -> 3.788,0.0,-20.0,0.0,-3585.5,-3605.5
10130 -> 10130,0.1,2_ブレーキ,26.9 -> 26.9,3.790 -> 3.790,0.0,-20.0,0.0,-3590.6,-3610.6
10140 -> 10140,0.1,0_加速,41.1 -> 41.1,3.793 -> 3.793,0.0,-70.0,-0.5,-3595.9,-3666.4
10150 -> 10150,0.1,1_惰行,40.8 -> 40.8,3.796 -> 3.796,0.0,-20.0,0.0,-3602.2,-3622.2
10160 -> 10160,0.1,2_ブレーキ,28.2 -> 28.2,3.799 -> 3.799,0.0,-20.0,0.0,-3607.5,-3627.5
10170 -> 10170,0.1,0_加速,42.5 -> 42.5,3.802 -> 3.802,0.0,-70.0,-5.5,-3613.0,-3688.5
10180 -> 10180,0.1,1_惰行,42.2 -> 42.2,3.805 -> 3.805,0.0,-20.0,0.0,-3619.6,-3639.6
10190 -> 10190,0.1,0_加速,56.4 -> 56.4,3.809 -> 3.809,0.0,-20.0,-5.5,-3627.3,-3652.8
10200 -> 10200,0.1,0_加速,70.6 -> 70.6,3.814 -> 3.814,0.0,0.0,-5.5,-3637.2,-3642.7
10210 -> 10210,0.1,1_惰行,70.3 -> 70.3,3.819 -> 3.819,0.0,-20.0,0.0,-3648.1,-3668.1
10220 -> 10220,0.1,1_惰行,69.9 -> 69.9,3.824 -> 3.824,0.0,0.0,0.0,-3658.9,-3658.9
10230 -> 10230,0.1,1_惰行,69.6 -> 69.6,3.830 -> 3.830,0.0,0.0,0.0,-3669.6,-3669.6
10240 -> 10240,0.1,2_ブレーキ,57.0 -> 57.0,3.835 -> 3.835,0.0,-20.0,0.0,-3679.3,-3699.3
10250 -> 10250,0.1,0_加速,71.2 -> 71.2,3.840 -> 3.840,0.0,-70.0,-5.5,-3689.3,-3764.8
10260 -> 10260,0.1,0_加速,85.4 -> 85.4,3.846 -> 3.846,0.0,0.0,-5.5,-3703.6,-3709.1
10270 -> 10270,0.1,1_惰行,85.0 -> 85.0,3.852 -> 3.852,0.0,-20.0,0.0,-3716.6,-3736.6
10280 -> 10280,0.1,2_ブレーキ,72.4 -> 72.4,3.858 -> 3.858,0.0,-20.0,0.0,-3726.7,-3746.7
10290 -> 10290,0.1,1_惰行,72.0 -> 72.0,3.864 -> 3.864,0.0,-20.0,0.0,-3737.8,-3757.8
10300 -> 10300,0.1,2_ブレーキ,59.4 -> 59.4,3.869 -> 3.869,0.0,-20.0,0.0,-3747.9,-3767.9
10310 -> 10310,0.1,2_ブレーキ,46.8 -> 46.8,3.873 -> 3.873,0.0,0.0,0.0,-3756.0,-3756.0
10320 -> 10320,0.1,1_惰行,46.5 -> 46.5,3.877 -> 3.877,0.0,-20.0,0.0,-3763.2,-3783.2
10330 -> 10330,0.1,0_加速,60.8 -> 60.8,3.881 -> 3.881,0.0,-20.0,-5.5,-3771.6,-3797.1
10340 -> 10340,0.1,1_惰行,60.4 -> 60.4,3.885 -> 3.885,0.0,-20.0,0.0,-3780.9,-3800.9
10350 -> 10350,0.1,2_ブレーキ,47.8 -> 47.8,3.890 -> 3.890,0.0,-20.0,0.0,-3789.2,-3809.2
10360 -> 10360,0.1,1_惰行,47.5 -> 47.5,3.893 -> 3.893,0.0,-20.0,0.0,-3796.5,-3816.5
10370 -> 10370,0.1,0_加速,61.8 -> 61.8,3.898 -> 3.898,0.0,-20.0,-5.5,-3805.1,-3830.6
10380 -> 10380,0.1,1_惰行,61.4 -> 61.4,3.902 -> 3.902,0.0,-20.0,0.0,-3814.6,-3834.6
10390 -> 10390,0.1,0_加速,75.6 -> 75.6,3.908 -> 3.908,0.0,-20.0,-5.5,-3825.3,-3850.8
10400 -> 10400,0.1,1_惰行,75.3 -> 75.3,3.913 -> 3.913,0.0,-20.0,0.0,-3836.9,-3856.9
10410 -> 10410,0.1,0_加速,89.5 -> 89.5,3.920 -> 3.920,0.0,-20.0,-5.5,-3853.4,-3878.9
10420 -> 10420,0.1,2_ブレーキ,76.9 -> 76.9,3.926 -> 3.926,0.0,-70.0,0.0,-3862.5,-3932.5
10430 -> 10430,0.1,1_惰行,76.5 -> 76.5,3.932 -> 3.932,0.0,-20.0,0.0,-3874.3,-3894.3
10440 -> 10440,0.1,2_ブレーキ,63.9 -> 63.9,3.938 -> 3.938,0.0,-20.0,0.0,-3885.0,-3905.0
10450 -> 10450,0.1,2_ブレーキ,51.3 -> 51.3,3.942 -> 3.942,0.0,0.0,0.0,-3893.8,-3893.8
10460 -> 10460,0.1,0_加速,65.5 -> 65.5,3.946 -> 3.946,0.0,-70.0,-5.5,-3903.0,-3978.5
10470 -> 10470,0.1,2_ブレーキ,52.9 -> 52.9,3.951 -> 3.951,0.0,-70.0,0.0,-3912.0,-3982.0
10480 -> 10480,0.1,2_ブレーキ,40.3 -> 40.3,3.955 -> 3.955,0.0,0.0,0.0,-3919.1,-3919.1
10490 -> 10490,0.1,2_ブレーキ,27.7 -> 27.7,3.957 -> 3.957,0.0,0.0,0.0,-3924.3,-3924.3
10500 -> 10500,0.1,1_惰行,27.5 -> 27.5,3.959 -> 3.959,0.0,-20.0,0.0,-3928.5,-3948.5
10510 -> 10510,0.1,1_惰行,27.2 -> 27.2,3.961 -> 3.961,0.0,0.0,0.0,-3932.7,-3932.7
10520 -> 10520,0.1,0_加速,41.4 -> 41.4,3.964 -> 3.964,0.0,-20.0,-5.5,-3938.1,-3963.6
10530 -> 10530,0.1,2_ブレーキ,28.8 -> 28.8,3.967 -> 3.967,0.0,-70.0,0.0,-3943.5,-4013.5
10540 -> 10540,0.1,0_加速,43.1 -> 43.1,3.970 -> 3.970,0.0,-70.0,-5.5,-3949.1,-4024.6
10550 -> 10550,0.1,1_惰行,42.8 -> 42.8,3.973 -> 3.973,0.0,-20.0,0.0,-3955.8,-3975.8
10560 -> 10560,0.1,1_惰行,42.5 -> 42.5,3.976 -> 3.976,0.0,0.0,0.0,-3962.3,-3962.3
10570 -> 10570,0.1,2_ブレーキ,29.9 -> 29.9,3.979 -> 3.979,0.0,-20.0,0.0,-3967.8,-3987.8
10580 -> 10580,0.1,0_加速,44.1 -> 44.1,3.982 -> 3.982,0.0,-70.0,-5.5,-3973.6,-4049.1
10590 -> 10590,0.1,1_惰行,43.8 -> 43.8,3.985 -> 3.985,0.0,-20.0,0.0,-3980.4,-4000.4
10600 -> 10600,0.1,2_ブレーキ,31.2 -> 31.2,3.988 -> 3.988,0.0,-20.0,0.0,-3986.1,-4006.1
10610 -> 10610,0.1,2_ブレーキ,18.6 -> 18.6,3.990 -> 3.990,0.0,0.0,0.0,-3989.9,-3989.9
10620 -> 10620,0.1,1_惰行,18.4 -> 18.4,3.991 -> 3.991,0.0,-20.0,0.0,-3992.7,-4012.7
10630 -> 10630,0.1,0_加速,32.6 -> 32.6,3.993 -> 3.993,0.0,-20.0,-0.5,-3996.8,-4017.3
10640 -> 10640,0.1,1_惰行,32.3 -> 32.3,3.996 -> 3.996,0.0,-20.0,0.0,-4001.8,-4021.8
10650 -> 10650,0.1,2_ブレーキ,19.7 -> 19.7,3.998 -> 3.998,0.0,-20.0,0.0,-4005.7,-4025.7
10660 -> 10660,0.1,0_加速,34.0 -> 34.0,4.000 -> 4.000,0.0,-70.0,-0.5,-4010.0,-4080.5
