step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7590 -> 7590,0.1,2_ブレーキ,-1.3 -> -1.3,5.033 -> 5.033,0.0,-20.0,0.0,-6075.1,-6105.1
7600 -> 7600,0.1,0_加速,14.3 -> 14.3,5.033 -> 5.033,0.0,-70.0,-0.5,-6076.3,-6146.8
7610 -> 7610,0.1,0_加速,28.5 -> 28.5,5.035 -> 5.035,0.0,0.0,-0.5,-6079.7,-6080.2
7620 -> 7620,0.1,2_ブレーキ,15.9 -> 15.9,5.037 -> 5.037,0.0,-70.0,0.0,-6083.0,-6153.0
7630 -> 7630,0.1,2_ブレーキ,3.3 -> 3.3,5.037 -> 5.037,0.0,0.0,0.0,-6084.4,-6084.4
7640 -> 7640,0.1,0_加速,17.6 -> 17.6,5.038 -> 5.038,0.0,-70.0,-0.5,-6086.1,-6156.6
7650 -> 7650,0.1,2_ブレーキ,5.0 -> 5.0,5.039 -> 5.039,0.0,-70.0,0.0,-6087.8,-6157.8
7660 -> 7660,0.1,0_加速,19.3 -> 19.3,5.040 -> 5.040,0.0,-70.0,-0.5,-6089.8,-6160.3
7670 -> 7670,0.1,0_加速,33.5 -> 33.5,5.042 -> 5.042,0.0,0.0,-0.5,-6093.9,-6094.4
7680 -> 7680,0.1,0_加速,47.8 -> 47.8,5.045 -> 5.045,0.0,0.0,-0.5,-6100.3,-6100.8
7690 -> 7690,0.1,1_惰行,47.4 -> 47.4,5.049 -> 5.049,0.0,-20.0,0.0,-6107.7,-6127.7
7700 -> 7700,0.1,2_ブレーキ,34.8 -> 34.8,5.052 -> 5.052,0.0,-20.0,0.0,-6113.9,-6133.9
7710 -> 7710,0.1,2_ブレーキ,22.2 -> 22.2,5.054 -> 5.054,0.0,0.0,0.0,-6118.2,-6118.2
7720 -> 7720,0.1,1_惰行,22.0 -> 22.0,5.056 -> 5.056,0.0,-20.0,0.0,-6121.6,-6141.6
7730 -> 7730,0.1,1_惰行,21.7 -> 21.7,5.057 -> 5.057,0.0,0.0,0.0,-6125.0,-6125.0
7740 -> 7740,0.1,2_ブレーキ,9.1 -> 9.1,5.059 -> 5.059,0.0,-20.0,0.0,-6127.3,-6147.3
7750 -> 7750,0.1,0_加速,23.4 -> 23.4,5.060 -> 5.060,0.0,-70.0,-0.5,-6129.9,-6200.4
7760 -> 7760,0.1,1_惰行,23.1 -> 23.1,5.062 -> 5.062,0.0,-20.0,0.0,-6133.5,-6153.5
7770 -> 7770,0.1,1_惰行,22.8 -> 22.8,5.064 -> 5.064,0.0,0.0,0.0,-6137.0,-6137.0
7780 -> 7780,0.1,1_惰行,22.6 -> 22.6,5.065 -> 5.065,0.0,0.0,0.0,-6140.5,-6140.5
7790 -> 7790,0.1,1_惰行,22.3 -> 22.3,5.067 -> 5.067,0.0,0.0,0.0,-6144.0,-6144.0
7800 -> 7800,0.1,2_ブレーキ,9.7 -> 9.7,5.068 -> 5.068,0.0,-20.0,0.0,-6146.4,-6166.4
7810 -> 7810,0.1,1_惰行,9.5 -> 9.5,5.069 -> 5.069,0.0,-20.0,0.0,-6147.8,-6167.8
7820 -> 7820,0.1,1_惰行,9.2 -> 9.2,5.070 -> 5.070,0.0,0.0,0.0,-6149.3,-6149.3
7830 -> 7830,0.1,1_惰行,9.0 -> 9.0,5.070 -> 5.070,0.0,0.0,0.0,-6150.7,-6150.7
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,5.071 -> 5.071,0.0,-20.0,0.0,-6151.1,-6181.1
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,5.071 -> 5.071,0.0,0.0,0.0,-6151.1,-6161.1
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,5.071 -> 5.071,0.0,0.0,0.0,-6151.1,-6161.1
7870 -> 7870,0.1,0_加速,14.3 -> 14.3,5.071 -> 5.071,0.0,-70.0,-0.5,-6152.3,-6222.8
7880 -> 7880,0.1,2_ブレーキ,1.7 -> 1.7,5.072 -> 5.072,0.0,-70.0,0.0,-6153.4,-6223.4
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,5.072 -> 5.072,0.0,0.0,0.0,-6153.4,-6163.4
7900 -> 7900,0.1,0_加速,14.3 -> 14.3,5.072 -> 5.072,0.0,-70.0,-0.5,-6154.7,-6225.2
7910 -> 7910,0.1,2_ブレーキ,1.7 -> 1.7,5.073 -> 5.073,0.0,-70.0,0.0,-6155.8,-6225.8
7920 -> 7920,0.1,0_加速,15.9 -> 15.9,5.074 -> 5.074,0.0,-70.0,-0.5,-6157.3,-6227.8
7930 -> 7930,0.1,2_ブレーキ,3.3 -> 3.3,5.074 -> 5.074,0.0,-70.0,0.0,-6158.6,-6228.6
7940 -> 7940,0.1,1_惰行,3.1 -> 3.1,5.075 -> 5.075,0.0,-20.0,0.0,-6159.1,-6179.1
7950 -> 7950,0.1,0_加速,17.4 -> 17.4,5.075 -> 5.075,0.0,-20.0,-0.5,-6160.8,-6181.3
7960 -> 7960,0.1,1_惰行,17.1 -> 17.1,5.077 -> 5.077,0.0,-20.0,0.0,-6163.5,-6183.5
7970 -> 7970,0.1,0_加速,31.4 -> 31.4,5.079 -> 5.079,0.0,-20.0,-0.5,-6167.3,-6187.8
7980 -> 7980,0.1,0_加速,45.6 -> 45.6,5.082 -> 5.082,0.0,0.0,-0.5,-6173.4,-6173.9
7990 -> 7990,0.1,0_加速,59.8 -> 59.8,5.086 -> 5.086,0.0,0.0,-5.5,-6181.6,-6187.1
8000 -> 8000,0.1,0_加速,74.0 -> 74.0,5.091 -> 5.091,0.0,0.0,-5.5,-6192.1,-6197.6
8010 -> 8010,0.1,2_ブレーキ,61.4 -> 61.4,5.096 -> 5.096,0.0,-70.0,0.0,-6202.4,-6272.4
8020 -> 8020,0.1,2_ブレーキ,48.8 -> 48.8,5.100 -> 5.100,0.0,0.0,0.0,-6210.8,-6210.8
8030 -> 8030,0.1,1_惰行,48.5 -> 48.5,5.104 -> 5.104,0.0,-20.0,0.0,-6218.4,-6238.4
8040 -> 8040,0.1,2_ブレーキ,35.9 -> 35.9,5.107 -> 5.107,0.0,-20.0,0.0,-6224.8,-6244.8
8050 -> 8050,0.1,2_ブレーキ,23.3 -> 23.3,5.110 -> 5.110,0.0,0.0,0.0,-6229.3,-6229.3
8060 -> 8060,0.1,0_加速,37.6 -> 37.6,5.112 -> 5.112,0.0,-70.0,-0.5,-6234.1,-6304.6
8070 -> 8070,0.1,0_加速,51.8 -> 51.8,5.116 -> 5.116,0.0,0.0,-0.5,-6241.1,-6241.6
8080 -> 8080,0.1,2_ブレーキ,39.2 -> 39.2,5.119 -> 5.119,0.0,-70.0,0.0,-6248.0,-6318.0
8090 -> 8090,0.1,1_惰行,38.9 -> 38.9,5.122 -> 5.122,0.0,-20.0,0.0,-6254.0,-6274.0
8100 -> 8100,0.1,1_惰行,38.6 -> 38.6,5.125 -> 5.125,0.0,0.0,0.0,-6260.0,-6260.0
8110 -> 8110,0.1,1_惰行,38.4 -> 38.4,5.128 -> 5.128,0.0,0.0,0.0,-6266.0,-6266.0
8120 -> 8120,0.1,2_ブレーキ,25.8 -> 25.8,5.130 -> 5.130,0.0,-20.0,0.0,-6270.8,-6290.8
8130 -> 8130,0.1,1_惰行,25.5 -> 25.5,5.132 -> 5.132,0.0,-20.0,0.0,-6274.8,-6294.8
8140 -> 8140,0.1,1_惰行,25.2 -> 25.2,5.134 -> 5.134,0.0,0.0,0.0,-6278.7,-6278.7
8150 -> 8150,0.1,0_加速,39.5 -> 39.5,5.137 -> 5.137,0.0,-20.0,-0.5,-6283.8,-6304.3
8160 -> 8160,0.1,0_加速,53.7 -> 53.7,5.141 -> 5.141,0.0,0.0,-0.5,-6291.1,-6291.6
8170 -> 8170,0.1,2_ブレーキ,41.1 -> 41.1,5.144 -> 5.144,0.0,-70.0,0.0,-6298.3,-6368.3
8180 -> 8180,0.1,1_惰行,40.8 -> 40.8,5.147 -> 5.147,0.0,-20.0,0.0,-6304.6,-6324.6
8190 -> 8190,0.1,2_ブレーキ,28.2 -> 28.2,5.150 -> 5.150,0.0,-20.0,0.0,-6309.8,-6329.8
8200 -> 8200,0.1,2_ブレーキ,15.6 -> 15.6,5.152 -> 5.152,0.0,0.0,0.0,-6313.1,-6313.1
8210 -> 8210,0.1,1_惰行,15.3 -> 15.3,5.153 -> 5.153,0.0,-20.0,0.0,-6315.5,-6335.5
8220 -> 8220,0.1,0_加速,29.6 -> 29.6,5.155 -> 5.155,0.0,-20.0,-0.5,-6319.1,-6339.6
8230 -> 8230,0.1,2_ブレーキ,17.0 -> 17.0,5.156 -> 5.156,0.0,-70.0,0.0,-6322.6,-6392.6
8240 -> 8240,0.1,0_加速,31.3 -> 31.3,5.158 -> 5.158,0.0,-70.0,-0.5,-6326.4,-6396.9
8250 -> 8250,0.1,0_加速,45.5 -> 45.5,5.161 -> 5.161,0.0,0.0,-0.5,-6332.4,-6332.9
8260 -> 8260,0.1,0_加速,59.7 -> 59.7,5.165 -> 5.165,0.0,0.0,-5.5,-6340.7,-6346.2
8270 -> 8270,0.1,1_惰行,59.4 -> 59.4,5.170 -> 5.170,0.0,-20.0,0.0,-6349.8,-6369.8
8280 -> 8280,0.1,2_ブレーキ,46.8 -> 46.8,5.174 -> 5.174,0.0,-20.0,0.0,-6357.9,-6377.9
8290 -> 8290,0.1,1_惰行,46.5 -> 46.5,5.178 -> 5.178,0.0,-20.0,0.0,-6365.1,-6385.1
8300 -> 8300,0.1,2_ブレーキ,33.9 -> 33.9,5.181 -> 5.181,0.0,-20.0,0.0,-6371.2,-6391.2
8310 -> 8310,0.1,2_ブレーキ,21.3 -> 21.3,5.183 -> 5.183,0.0,0.0,0.0,-6375.4,-6375.4
8320 -> 8320,0.1,2_ブレーキ,8.7 -> 8.7,5.184 -> 5.184,0.0,0.0,0.0,-6377.6,-6377.6
8330 -> 8330,0.1,0_加速,23.0 -> 23.0,5.185 -> 5.185,0.0,-70.0,-0.5,-6380.2,-6450.7
8340 -> 8340,0.1,0_加速,37.2 -> 37.2,5.187 -> 5.187,0.0,0.0,-0.5,-6384.9,-6385.4
8350 -> 8350,0.1,1_惰行,36.9 -> 36.9,5.190 -> 5.190,0.0,-20.0,0.0,-6390.6,-6410.6
8360 -> 8360,0.1,0_加速,51.2 -> 51.2,5.194 -> 5.194,0.0,-20.0,-0.5,-6397.6,-6418.1
8370 -> 8370,0.1,2_ブレーキ,38.6 -> 38.6,5.197 -> 5.197,0.0,-70.0,0.0,-6404.4,-6474.4
8380 -> 8380,0.1,2_ブレーキ,26.0 -> 26.0,5.200 -> 5.200,0.0,0.0,0.0,-6409.3,-6409.3
8390 -> 8390,0.1,2_ブレーキ,13.4 -> 13.4,5.201 -> 5.201,0.0,0.0,0.0,-6412.2,-6412.2
8400 -> 8400,0.1,1_惰行,13.1 -> 13.1,5.202 -> 5.202,0.0,-20.0,0.0,-6414.2,-6434.2
8410 -> 8410,0.1,1_惰行,12.9 -> 12.9,5.203 -> 5.203,0.0,0.0,0.0,-6416.2,-6416.2
8420 -> 8420,0.1,2_ブレーキ,0.3 -> 0.3,5.204 -> 5.204,0.0,-20.0,0.0,-6417.1,-6447.1
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,5.204 -> 5.204,0.0,0.0,0.0,-6417.1,-6427.1
8440 -> 8440,0.1,0_加速,14.3 -> 14.3,5.204 -> 5.204,0.0,-70.0,-0.5,-6418.4,-6488.9
8450 -> 8450,0.1,0_加速,28.5 -> 28.5,5.206 -> 5.206,0.0,0.0,-0.5,-6421.8,-6422.3
8460 -> 8460,0.1,2_ブレーキ,15.9 -> 15.9,5.208 -> 5.208,0.0,-70.0,0.0,-6425.1,-6495.1
8470 -> 8470,0.1,2_ブレーキ,3.3 -> 3.3,5.208 -> 5.208,0.0,0.0,0.0,-6426.5,-6426.5
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,5.208 -> 5.208,0.0,0.0,0.0,-6426.5,-6436.5
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,5.208 -> 5.208,0.0,0.0,0.0,-6426.5,-6436.5
8500 -> 8500,0.1,0_加速,14.3 -> 14.3,5.209 -> 5.209,0.0,-70.0,-0.5,-6427.7,-6498.2
8510 -> 8510,0.1,1_惰行,14.0 -> 14.0,5.210 -> 5.210,0.0,-20.0,0.0,-6429.9,-6449.9
8520 -> 8520,0.1,1_惰行,13.8 -> 13.8,5.211 -> 5.211,0.0,0.0,0.0,-6432.1,-6432.1
8530 -> 8530,0.1,0_加速,28.0 -> 28.0,5.213 -> 5.213,0.0,-20.0,-0.5,-6435.4,-6455.9
8540 -> 8540,0.1,2_ブレーキ,15.4 -> 15.4,5.214 -> 5.214,0.0,-70.0,0.0,-6438.7,-6508.7
8550 -> 8550,0.1,0_加速,29.7 -> 29.7,5.216 -> 5.216,0.0,-70.0,-0.5,-6442.2,-6512.7
8560 -> 8560,0.1,0_加速,43.9 -> 43.9,5.219 -> 5.219,0.0,0.0,-0.5,-6448.0,-6448.5
8570 -> 8570,0.1,2_ブレーキ,31.3 -> 31.3,5.222 -> 5.222,0.0,-70.0,0.0,-6453.7,-6523.7
8580 -> 8580,0.1,2_ブレーキ,18.7 -> 18.7,5.224 -> 5.224,0.0,0.0,0.0,-6457.5,-6457.5
8590 -> 8590,0.1,0_加速,33.0 -> 33.0,5.226 -> 5.226,0.0,-70.0,-0.5,-6461.6,-6532.1
8600 -> 8600,0.1,0_加速,47.2 -> 47.2,5.229 -> 5.229,0.0,0.0,-0.5,-6467.9,-6468.4
8610 -> 8610,0.1,1_惰行,46.9 -> 46.9,5.233 -> 5.233,0.0,-20.0,0.0,-6475.2,-6495.2
8620 -> 8620,0.1,1_惰行,46.6 -> 46.6,5.236 -> 5.236,0.0,0.0,0.0,-6482.4,-6482.4
8630 -> 8630,0.1,1_惰行,46.3 -> 46.3,5.240 -> 5.240,0.0,0.0,0.0,-6489.5,-6489.5
8640 -> 8640,0.1,2_ブレーキ,33.7 -> 33.7,5.243 -> 5.243,0.0,-20.0,0.0,-6495.6,-6515.6
8650 -> 8650,0.1,1_惰行,33.4 -> 33.4,5.245 -> 5.245,0.0,-20.0,0.0,-6500.8,-6520.8
8660 -> 8660,0.1,2_ブレーキ,20.8 -> 20.8,5.247 -> 5.247,0.0,-20.0,0.0,-6504.9,-6524.9
8670 -> 8670,0.1,1_惰行,20.5 -> 20.5,5.249 -> 5.249,0.0,-20.0,0.0,-6508.1,-6528.1
8680 -> 8680,0.1,0_加速,34.8 -> 34.8,5.251 -> 5.251,0.0,-20.0,-0.5,-6512.5,-6533.0
8690 -> 8690,0.1,0_加速,49.0 -> 49.0,5.255 -> 5.255,0.0,0.0,-0.5,-6519.0,-6519.5
8700 -> 8700,0.1,2_ブレーキ,36.4 -> 36.4,5.258 -> 5.258,0.0,-70.0,0.0,-6525.5,-6595.5
8710 -> 8710,0.1,2_ブレーキ,23.8 -> 23.8,5.260 -> 5.260,0.0,0.0,0.0,-6530.1,-6530.1
8720 -> 8720,0.1,1_惰行,23.6 -> 23.6,5.262 -> 5.262,0.0,-20.0,0.0,-6533.7,-6553.7
8730 -> 8730,0.1,0_加速,37.8 -> 37.8,5.264 -> 5.264,0.0,-20.0,-0.5,-6538.6,-6559.1
8740 -> 8740,0.1,1_惰行,37.5 -> 37.5,5.267 -> 5.267,0.0,-20.0,0.0,-6544.4,-6564.4
8750 -> 8750,0.1,1_惰行,37.2 -> 37.2,5.270 -> 5.270,0.0,0.0,0.0,-6550.2,-6550.2
8760 -> 8760,0.1,1_惰行,37.0 -> 37.0,5.273 -> 5.273,0.0,0.0,0.0,-6555.9,-6555.9
8770 -> 8770,0.1,1_惰行,36.7 -> 36.7,5.276 -> 5.276,0.0,0.0,0.0,-6561.6,-6561.6
8780 -> 8780,0.1,1_惰行,36.4 -> 36.4,5.279 -> 5.279,0.0,0.0,0.0,-6567.2,-6567.2
8790 -> 8790,0.1,2_ブレーキ,23.8 -> 23.8,5.281 -> 5.281,0.0,-20.0,0.0,-6571.7,-6591.7
8800 -> 8800,0.1,1_惰行,23.5 -> 23.5,5.283 -> 5.283,0.0,-20.0,0.0,-6575.4,-6595.4
8810 -> 8810,0.1,2_ブレーキ,10.9 -> 10.9,5.284 -> 5.284,0.0,-20.0,0.0,-6578.0,-6598.0
8820 -> 8820,0.1,0_加速,25.2 -> 25.2,5.285 -> 5.285,0.0,-70.0,-0.5,-6580.8,-6651.3
8830 -> 8830,0.1,1_惰行,24.9 -> 24.9,5.287 -> 5.287,0.0,-20.0,0.0,-6584.7,-6604.7
8840 -> 8840,0.1,1_惰行,24.6 -> 24.6,5.289 -> 5.289,0.0,0.0,0.0,-6588.5,-6588.5
8850 -> 8850,0.1,1_惰行,24.4 -> 24.4,5.291 -> 5.291,0.0,0.0,0.0,-6592.3,-6592.3
8860 -> 8860,0.1,1_惰行,24.1 -> 24.1,5.293 -> 5.293,0.0,0.0,0.0,-6596.0,-6596.0
8870 -> 8870,0.1,1_惰行,23.8 -> 23.8,5.295 -> 5.295,0.0,0.0,0.0,-6599.7,-6599.7
8880 -> 8880,0.1,1_惰行,23.6 -> 23.6,5.297 -> 5.297,0.0,0.0,0.0,-6603.4,-6603.4
8890 -> 8890,0.1,1_惰行,23.3 -> 23.3,5.298 -> 5.298,0.0,0.0,0.0,-6607.0,-6607.0
8900 -> 8900,0.1,0_加速,37.5 -> 37.5,5.301 -> 5.301,0.0,-20.0,-0.5,-6611.8,-6632.3
8910 -> 8910,0.1,1_惰行,37.2 -> 37.2,5.304 -> 5.304,0.0,-20.0,0.0,-6617.6,-6637.6
8920 -> 8920,0.1,0_加速,51.5 -> 51.5,5.307 -> 5.307,0.0,-20.0,-0.5,-6624.5,-6645.0
8930 -> 8930,0.1,0_加速,65.7 -> 65.7,5.312 -> 5.312,0.0,0.0,-5.5,-6633.7,-6639.2
8940 -> 8940,0.1,2_ブレーキ,53.1 -> 53.1,5.316 -> 5.316,0.0,-70.0,0.0,-6642.7,-6712.7
8950 -> 8950,0.1,0_加速,67.3 -> 67.3,5.321 -> 5.321,0.0,-70.0,-5.5,-6652.2,-6727.7
8960 -> 8960,0.1,2_ブレーキ,54.7 -> 54.7,5.326 -> 5.326,0.0,-70.0,0.0,-6661.5,-6731.5
8970 -> 8970,0.1,2_ブレーキ,42.1 -> 42.1,5.329 -> 5.329,0.0,0.0,0.0,-6668.9,-6668.9
8980 -> 8980,0.1,0_加速,56.4 -> 56.4,5.333 -> 5.333,0.0,-70.0,-5.5,-6676.6,-6752.1
8990 -> 8990,0.1,1_惰行,56.0 -> 56.0,5.338 -> 5.338,0.0,-20.0,0.0,-6685.2,-6705.2
9000 -> 9000,0.1,0_加速,70.3 -> 70.3,5.343 -> 5.343,0.0,-20.0,-5.5,-6695.1,-6720.6
9010 -> 9010,0.1,2_ブレーキ,57.7 -> 57.7,5.347 -> 5.347,0.0,-70.0,0.0,-6704.9,-6774.9
9020 -> 9020,0.1,0_加速,71.9 -> 71.9,5.352 -> 5.352,0.0,-70.0,-5.5,-6715.0,-6790.5
9030 -> 9030,0.1,1_惰行,71.5 -> 71.5,5.358 -> 5.358,0.0,-20.0,0.0,-6726.0,-6746.0
9040 -> 9040,0.1,1_惰行,71.2 -> 71.2,5.364 -> 5.364,0.0,0.0,0.0,-6737.0,-6737.0
9050 -> 9050,0.1,2_ブレーキ,58.6 -> 58.6,5.368 -> 5.368,0.0,-20.0,0.0,-6747.0,-6767.0
9060 -> 9060,0.1,2_ブレーキ,46.0 -> 46.0,5.372 -> 5.372,0.0,0.0,0.0,-6754.9,-6754.9
9070 -> 9070,0.1,1_惰行,45.7 -> 45.7,5.376 -> 5.376,0.0,-20.0,0.0,-6762.0,-6782.0
9080 -> 9080,0.1,1_惰行,45.4 -> 45.4,5.380 -> 5.380,0.0,0.0,0.0,-6769.0,-6769.0
9090 -> 9090,0.1,2_ブレーキ,32.8 -> 32.8,5.382 -> 5.382,0.0,-20.0,0.0,-6774.9,-6794.9
9100 -> 9100,0.1,2_ブレーキ,20.2 -> 20.2,5.384 -> 5.384,0.0,0.0,0.0,-6778.9,-6778.9
9110 -> 9110,0.1,2_ブレーキ,7.6 -> 7.6,5.385 -> 5.385,0.0,0.0,0.0,-6781.0,-6781.0
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,5.386 -> 5.386,0.0,0.0,0.0,-6781.3,-6791.3
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,5.386 -> 5.386,0.0,-20.0,0.0,-6781.3,-6811.3
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,5.386 -> 5.386,0.0,-20.0,0.0,-6781.3,-6811.3
9150 -> 9150,0.1,0_加速,14.3 -> 14.3,5.386 -> 5.386,0.0,-70.0,-0.5,-6782.5,-6853.0
9160 -> 9160,0.1,2_ブレーキ,1.7 -> 1.7,5.387 -> 5.387,0.0,-70.0,0.0,-6783.6,-6853.6
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,5.387 -> 5.387,0.0,0.0,0.0,-6783.6,-6793.6
9180 -> 9180,0.1,0_加速,14.3 -> 14.3,5.387 -> 5.387,0.0,-70.0,-0.5,-6784.8,-6855.3
9190 -> 9190,0.1,0_加速,28.5 -> 28.5,5.389 -> 5.389,0.0,0.0,-0.5,-6788.2,-6788.7
9200 -> 9200,0.1,1_惰行,28.2 -> 28.2,5.391 -> 5.391,0.0,-20.0,0.0,-6792.6,-6812.6
9210 -> 9210,0.1,2_ブレーキ,15.6 -> 15.6,5.393 -> 5.393,0.0,-20.0,0.0,-6795.9,-6815.9
9220 -> 9220,0.1,2_ブレーキ,3.0 -> 3.0,5.394 -> 5.394,0.0,0.0,0.0,-6797.3,-6797.3
9230 -> 9230,0.1,0_加速,17.3 -> 17.3,5.394 -> 5.394,0.0,-70.0,-0.5,-6798.9,-6869.4
9240 -> 9240,0.1,2_ブレーキ,4.7 -> 4.7,5.395 -> 5.395,0.0,-70.0,0.0,-6800.5,-6870.5
9250 -> 9250,0.1,0_加速,19.0 -> 19.0,5.396 -> 5.396,0.0,-70.0,-0.5,-6802.5,-6873.0
9260 -> 9260,0.1,0_加速,33.2 -> 33.2,5.398 -> 5.398,0.0,0.0,-0.5,-6806.6,-6807.1
9270 -> 9270,0.1,0_加速,47.5 -> 47.5,5.401 -> 5.401,0.0,0.0,-0.5,-6813.0,-6813.5
9280 -> 9280,0.1,2_ブレーキ,34.9 -> 34.9,5.405 -> 5.405,0.0,-70.0,0.0,-6819.2,-6889.2
9290 -> 9290,0.1,1_惰行,34.6 -> 34.6,5.407 -> 5.407,0.0,-20.0,0.0,-6824.6,-6844.6
9300 -> 9300,0.1,1_惰行,34.3 -> 34.3,5.410 -> 5.410,0.0,0.0,0.0,-6829.9,-6829.9
9310 -> 9310,0.1,2_ブレーキ,21.7 -> 21.7,5.412 -> 5.412,0.0,-20.0,0.0,-6834.1,-6854.1
9320 -> 9320,0.1,0_加速,36.0 -> 36.0,5.414 -> 5.414,0.0,-70.0,-0.5,-6838.7,-6909.2
9330 -> 9330,0.1,0_加速,50.2 -> 50.2,5.418 -> 5.418,0.0,0.0,-0.5,-6845.4,-6845.9
9340 -> 9340,0.1,2_ブレーキ,37.6 -> 37.6,5.421 -> 5.421,0.0,-70.0,0.0,-6852.1,-6922.1
9350 -> 9350,0.1,0_加速,51.8 -> 51.8,5.425 -> 5.425,0.0,-70.0,-0.5,-6859.1,-6929.6
9360 -> 9360,0.1,0_加速,66.1 -> 66.1,5.429 -> 5.429,0.0,0.0,-5.5,-6868.3,-6873.8
9370 -> 9370,0.1,1_惰行,65.7 -> 65.7,5.434 -> 5.434,0.0,-20.0,0.0,-6878.5,-6898.5
9380 -> 9380,0.1,0_加速,79.9 -> 79.9,5.440 -> 5.440,0.0,-20.0,-5.5,-6889.8,-6915.3
9390 -> 9390,0.1,1_惰行,79.6 -> 79.6,5.446 -> 5.446,0.0,-20.0,0.0,-6902.1,-6922.1
9400 -> 9400,0.1,1_惰行,79.2 -> 79.2,5.452 -> 5.452,0.0,0.0,0.0,-6914.4,-6914.4
9410 -> 9410,0.1,1_惰行,78.8 -> 78.8,5.458 -> 5.458,0.0,0.0,0.0,-6926.6,-6926.6
9420 -> 9420,0.1,1_惰行,78.4 -> 78.4,5.464 -> 5.464,0.0,0.0,0.0,-6938.7,-6938.7
9430 -> 9430,0.1,0_加速,92.6 -> 92.6,5.471 -> 5.471,0.0,-20.0,-5.5,-6952.0,-6977.5
9440 -> 9440,0.1,0_加速,106.8 -> 106.8,5.479 -> 5.479,0.0,0.0,-5.5,-6972.1,-6977.6
9450 -> 9450,0.1,2_ブレーキ,94.2 -> 94.2,5.486 -> 5.486,0.0,-70.0,0.0,-6982.9,-7052.9
9460 -> 9460,0.1,1_惰行,93.8 -> 93.8,5.494 -> 5.494,0.0,-20.0,0.0,-6997.4,-7017.4
9470 -> 9470,0.1,0_加速,108.0 -> 108.0,5.502 -> 5.502,0.0,-20.0,-5.5,-7018.1,-7043.6
9480 -> 9480,0.1,2_ブレーキ,95.4 -> 95.4,5.509 -> 5.509,0.0,-70.0,0.0,-7028.9,-7098.9
9490 -> 9490,0.1,2_ブレーキ,82.8 -> 82.8,5.516 -> 5.516,0.0,0.0,0.0,-7042.4,-7042.4
9500 -> 9500,0.1,0_加速,97.0 -> 97.0,5.523 -> 5.523,0.0,-70.0,-5.5,-7057.1,-7132.6
9510 -> 9510,0.1,1_惰行,96.6 -> 96.6,5.531 -> 5.531,0.0,-20.0,0.0,-7071.9,-7091.9
9520 -> 9520,0.1,2_ブレーキ,84.0 -> 84.0,5.538 -> 5.538,0.0,-20.0,0.0,-7085.1,-7105.1
9530 -> 9530,0.1,1_惰行,83.6 -> 83.6,5.544 -> 5.544,0.0,-20.0,0.0,-7098.1,-7118.1
9540 -> 9540,0.1,1_惰行,83.2 -> 83.2,5.550 -> 5.550,0.0,0.0,0.0,-7110.9,-7110.9
9550 -> 9550,0.1,0_加速,97.4 -> 97.4,5.557 -> 5.557,0.0,-20.0,-5.5,-7125.9,-7151.4
9560 -> 9560,0.1,0_加速,111.6 -> 111.6,5.566 -> 5.566,0.0,0.0,-5.5,-7147.6,-7153.1
9570 -> 9570,0.1,0_加速,125.8 -> 125.8,5.575 -> 5.575,0.0,0.0,-5.5,-7170.9,-7176.4
9580 -> 9580,0.1,0_加速,139.9 -> 139.9,5.585 -> 5.585,0.0,0.0,-5.5,-7204.2,-7209.7
9590 -> 9590,0.1,0_加速,154.0 -> 154.0,5.597 -> 5.597,0.0,0.0,-5.5,-7244.5,-7250.0
9600 -> 9600,0.1,1_惰行,153.4 -> 153.4,5.608 -> 5.608,0.0,-20.0,0.0,-7267.4,-7287.4
9610 -> 9610,0.1,2_ブレーキ,140.8 -> 140.8,5.620 -> 5.620,0.0,-20.0,0.0,-7274.4,-7294.4
9620 -> 9620,0.1,0_加速,155.0 -> 155.0,5.631 -> 5.631,0.0,-70.0,-5.5,-7315.1,-7390.6
9630 -> 9630,0.1,2_ブレーキ,142.4 -> 142.4,5.643 -> 5.643,0.0,-70.0,0.0,-7321.8,-7391.8
9640 -> 9640,0.1,1_惰行,141.8 -> 141.8,5.654 -> 5.654,0.0,-20.0,0.0,-7343.2,-7363.2
9650 -> 9650,0.1,2_ブレーキ,129.2 -> 129.2,5.664 -> 5.664,0.0,-20.0,0.0,-7351.8,-7371.8
9660 -> 9660,0.1,1_惰行,128.7 -> 128.7,5.674 -> 5.674,0.0,-20.0,0.0,-7371.3,-7391.3
