step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9050 -> 9050,0.1,0_加速,78.5 -> 78.5,3.629 -> 3.629,0.0,-20.0,-5.5,-3268.6,-3294.1
9060 -> 9060,0.1,2_ブレーキ,65.9 -> 65.9,3.635 -> 3.635,0.0,-70.0,0.0,-3279.6,-3349.6
9070 -> 9070,0.1,2_ブレーキ,53.3 -> 53.3,3.639 -> 3.639,0.0,0.0,0.0,-3288.7,-3288.7
9080 -> 9080,0.1,1_惰行,53.0 -> 53.0,3.643 -> 3.643,0.0,-20.0,0.0,-3296.9,-3316.9
9090 -> 9090,0.1,1_惰行,52.7 -> 52.7,3.648 -> 3.648,0.0,0.0,0.0,-3305.1,-3305.1
9100 -> 9100,0.1,2_ブレーキ,40.1 -> 40.1,3.651 -> 3.651,0.0,-20.0,0.0,-3312.1,-3332.1
9110 -> 9110,0.1,2_ブレーキ,27.5 -> 27.5,3.654 -> 3.654,0.0,0.0,0.0,-3317.2,-3317.2
9120 -> 9120,0.1,1_惰行,27.2 -> 27.2,3.656 -> 3.656,0.0,-20.0,0.0,-3321.5,-3341.5
9130 -> 9130,0.1,0_加速,41.5 -> 41.5,3.658 -> 3.658,0.0,-20.0,-0.5,-3326.9,-3347.4
9140 -> 9140,0.1,0_加速,55.7 -> 55.7,3.662 -> 3.662,0.0,0.0,-0.5,-3334.5,-3335.0
9150 -> 9150,0.1,2_ブレーキ,43.1 -> 43.1,3.666 -> 3.666,0.0,-70.0,0.0,-3342.0,-3412.0
9160 -> 9160,0.1,1_惰行,42.8 -> 42.8,3.669 -> 3.669,0.0,-20.0,0.0,-3348.6,-3368.6
9170 -> 9170,0.1,1_惰行,42.5 -> 42.5,3.673 -> 3.673,0.0,0.0,0.0,-3355.2,-3355.2
9180 -> 9180,0.1,0_加速,56.7 -> 56.7,3.676 -> 3.676,0.0,-20.0,-0.5,-3363.0,-3383.5
9190 -> 9190,0.1,1_惰行,56.4 -> 56.4,3.681 -> 3.681,0.0,-20.0,0.0,-3371.7,-3391.7
9200 -> 9200,0.1,1_惰行,56.1 -> 56.1,3.685 -> 3.685,0.0,0.0,0.0,-3380.4,-3380.4
9210 -> 9210,0.1,1_惰行,55.8 -> 55.8,3.690 -> 3.690,0.0,0.0,0.0,-3389.0,-3389.0
9220 -> 9220,0.1,1_惰行,55.4 -> 55.4,3.694 -> 3.694,0.0,0.0,0.0,-3397.6,-3397.6
9230 -> 9230,0.1,1_惰行,55.1 -> 55.1,3.698 -> 3.698,0.0,0.0,0.0,-3406.1,-3406.1
9240 -> 9240,0.1,2_ブレーキ,42.5 -> 42.5,3.702 -> 3.702,0.0,-20.0,0.0,-3413.6,-3433.6
9250 -> 9250,0.1,2_ブレーキ,29.9 -> 29.9,3.705 -> 3.705,0.0,0.0,0.0,-3419.0,-3419.0
9260 -> 9260,0.1,0_加速,44.2 -> 44.2,3.707 -> 3.707,0.0,-70.0,-0.5,-3424.9,-3495.4
9270 -> 9270,0.1,1_惰行,43.9 -> 43.9,3.711 -> 3.711,0.0,-20.0,0.0,-3431.7,-3451.7
9280 -> 9280,0.1,1_惰行,43.6 -> 43.6,3.714 -> 3.714,0.0,0.0,0.0,-3438.4,-3438.4
9290 -> 9290,0.1,0_加速,57.8 -> 57.8,3.718 -> 3.718,0.0,-20.0,-0.5,-3446.3,-3466.8
9300 -> 9300,0.1,0_加速,72.0 -> 72.0,3.723 -> 3.723,0.0,0.0,-5.5,-3456.5,-3462.0
9310 -> 9310,0.1,2_ブレーキ,59.4 -> 59.4,3.728 -> 3.728,0.0,-70.0,0.0,-3466.5,-3536.5
9320 -> 9320,0.1,1_惰行,59.1 -> 59.1,3.733 -> 3.733,0.0,-20.0,0.0,-3475.6,-3495.6
9330 -> 9330,0.1,2_ブレーキ,46.5 -> 46.5,3.737 -> 3.737,0.0,-20.0,0.0,-3483.7,-3503.7
9340 -> 9340,0.1,1_惰行,46.2 -> 46.2,3.740 -> 3.740,0.0,-20.0,0.0,-3490.8,-3510.8
9350 -> 9350,0.1,1_惰行,45.9 -> 45.9,3.744 -> 3.744,0.0,0.0,0.0,-3497.9,-3497.9
9360 -> 9360,0.1,2_ブレーキ,33.3 -> 33.3,3.747 -> 3.747,0.0,-20.0,0.0,-3504.0,-3524.0
9370 -> 9370,0.1,2_ブレーキ,20.7 -> 20.7,3.749 -> 3.749,0.0,0.0,0.0,-3508.0,-3508.0
9380 -> 9380,0.1,1_惰行,20.4 -> 20.4,3.751 -> 3.751,0.0,-20.0,0.0,-3511.2,-3531.2
9390 -> 9390,0.1,2_ブレーキ,7.8 -> 7.8,3.752 -> 3.752,0.0,-20.0,0.0,-3513.3,-3533.3
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-3513.6,-3523.6
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,3.752 -> 3.752,0.0,-70.0,-0.5,-3514.8,-3585.3
9420 -> 9420,0.1,1_惰行,14.0 -> 14.0,3.753 -> 3.753,0.0,-20.0,0.0,-3517.0,-3537.0
9430 -> 9430,0.1,0_加速,28.3 -> 28.3,3.755 -> 3.755,0.0,-20.0,-0.5,-3520.3,-3540.8
9440 -> 9440,0.1,2_ブレーキ,15.7 -> 15.7,3.757 -> 3.757,0.0,-70.0,0.0,-3523.6,-3593.6
9450 -> 9450,0.1,2_ブレーキ,3.1 -> 3.1,3.757 -> 3.757,0.0,0.0,0.0,-3525.0,-3525.0
9460 -> 9460,0.1,0_加速,17.3 -> 17.3,3.758 -> 3.758,0.0,-70.0,-0.5,-3526.7,-3597.2
9470 -> 9470,0.1,1_惰行,17.1 -> 17.1,3.760 -> 3.760,0.0,-20.0,0.0,-3529.3,-3549.3
9480 -> 9480,0.1,1_惰行,16.8 -> 16.8,3.761 -> 3.761,0.0,0.0,0.0,-3531.9,-3531.9
9490 -> 9490,0.1,2_ブレーキ,4.2 -> 4.2,3.762 -> 3.762,0.0,-20.0,0.0,-3533.5,-3553.5
9500 -> 9500,0.1,0_加速,18.5 -> 18.5,3.763 -> 3.763,0.0,-70.0,-0.5,-3535.3,-3605.8
9510 -> 9510,0.1,0_加速,32.7 -> 32.7,3.765 -> 3.765,0.0,0.0,-0.5,-3539.4,-3539.9
9520 -> 9520,0.1,0_加速,47.0 -> 47.0,3.768 -> 3.768,0.0,0.0,-5.5,-3545.6,-3551.1
9530 -> 9530,0.1,2_ブレーキ,34.4 -> 34.4,3.771 -> 3.771,0.0,-70.0,0.0,-3551.8,-3621.8
9540 -> 9540,0.1,1_惰行,34.1 -> 34.1,3.774 -> 3.774,0.0,-20.0,0.0,-3557.1,-3577.1
9550 -> 9550,0.1,0_加速,48.3 -> 48.3,3.777 -> 3.777,0.0,-20.0,-5.5,-3563.6,-3589.1
9560 -> 9560,0.1,0_加速,62.6 -> 62.6,3.781 -> 3.781,0.0,0.0,-5.5,-3572.2,-3577.7
9570 -> 9570,0.1,0_加速,76.8 -> 76.8,3.787 -> 3.787,0.0,0.0,-5.5,-3583.1,-3588.6
9580 -> 9580,0.1,0_加速,91.0 -> 91.0,3.793 -> 3.793,0.0,0.0,-5.5,-3600.4,-3605.9
9590 -> 9590,0.1,2_ブレーキ,78.4 -> 78.4,3.800 -> 3.800,0.0,-70.0,0.0,-3609.1,-3679.1
9600 -> 9600,0.1,1_惰行,78.0 -> 78.0,3.806 -> 3.806,0.0,-20.0,0.0,-3621.2,-3641.2
9610 -> 9610,0.1,2_ブレーキ,65.4 -> 65.4,3.811 -> 3.811,0.0,-20.0,0.0,-3632.2,-3652.2
9620 -> 9620,0.1,0_加速,79.6 -> 79.6,3.817 -> 3.817,0.0,-70.0,-5.5,-3643.5,-3719.0
9630 -> 9630,0.1,1_惰行,79.3 -> 79.3,3.823 -> 3.823,0.0,-20.0,0.0,-3655.7,-3675.7
9640 -> 9640,0.1,2_ブレーキ,66.7 -> 66.7,3.828 -> 3.828,0.0,-20.0,0.0,-3666.9,-3686.9
9650 -> 9650,0.1,0_加速,80.9 -> 80.9,3.834 -> 3.834,0.0,-70.0,-5.5,-3678.7,-3754.2
9660 -> 9660,0.1,0_加速,95.1 -> 95.1,3.841 -> 3.841,0.0,0.0,-5.5,-3697.9,-3703.4
9670 -> 9670,0.1,2_ブレーキ,82.5 -> 82.5,3.848 -> 3.848,0.0,-70.0,0.0,-3706.6,-3776.6
9680 -> 9680,0.1,2_ブレーキ,69.9 -> 69.9,3.854 -> 3.854,0.0,0.0,0.0,-3717.3,-3717.3
9690 -> 9690,0.1,1_惰行,69.5 -> 69.5,3.859 -> 3.859,0.0,-20.0,0.0,-3728.1,-3748.1
9700 -> 9700,0.1,2_ブレーキ,56.9 -> 56.9,3.864 -> 3.864,0.0,-20.0,0.0,-3737.7,-3757.7
9710 -> 9710,0.1,0_加速,71.1 -> 71.1,3.869 -> 3.869,0.0,-70.0,-5.5,-3747.7,-3823.2
9720 -> 9720,0.1,2_ブレーキ,58.5 -> 58.5,3.874 -> 3.874,0.0,-70.0,0.0,-3757.6,-3827.6
9730 -> 9730,0.1,2_ブレーキ,45.9 -> 45.9,3.878 -> 3.878,0.0,0.0,0.0,-3765.6,-3765.6
9740 -> 9740,0.1,2_ブレーキ,33.3 -> 33.3,3.881 -> 3.881,0.0,0.0,0.0,-3771.6,-3771.6
9750 -> 9750,0.1,0_加速,47.6 -> 47.6,3.884 -> 3.884,0.0,-70.0,-5.5,-3778.0,-3853.5
9760 -> 9760,0.1,0_加速,61.8 -> 61.8,3.888 -> 3.888,0.0,0.0,-5.5,-3786.5,-3792.0
9770 -> 9770,0.1,1_惰行,61.5 -> 61.5,3.893 -> 3.893,0.0,-20.0,0.0,-3796.0,-3816.0
9780 -> 9780,0.1,1_惰行,61.1 -> 61.1,3.898 -> 3.898,0.0,0.0,0.0,-3805.5,-3805.5
9790 -> 9790,0.1,2_ブレーキ,48.5 -> 48.5,3.902 -> 3.902,0.0,-20.0,0.0,-3813.8,-3833.8
9800 -> 9800,0.1,1_惰行,48.2 -> 48.2,3.906 -> 3.906,0.0,-20.0,0.0,-3821.3,-3841.3
9810 -> 9810,0.1,1_惰行,47.9 -> 47.9,3.909 -> 3.909,0.0,0.0,0.0,-3828.7,-3828.7
9820 -> 9820,0.1,2_ブレーキ,35.3 -> 35.3,3.913 -> 3.913,0.0,-20.0,0.0,-3835.0,-3855.0
9830 -> 9830,0.1,0_加速,49.6 -> 49.6,3.916 -> 3.916,0.0,-70.0,-5.5,-3841.7,-3917.2
9840 -> 9840,0.1,2_ブレーキ,37.0 -> 37.0,3.919 -> 3.919,0.0,-70.0,0.0,-3848.3,-3918.3
9850 -> 9850,0.1,1_惰行,36.7 -> 36.7,3.922 -> 3.922,0.0,-20.0,0.0,-3854.0,-3874.0
9860 -> 9860,0.1,2_ブレーキ,24.1 -> 24.1,3.924 -> 3.924,0.0,-20.0,0.0,-3858.6,-3878.6
9870 -> 9870,0.1,2_ブレーキ,11.5 -> 11.5,3.926 -> 3.926,0.0,0.0,0.0,-3861.2,-3861.2
9880 -> 9880,0.1,1_惰行,11.2 -> 11.2,3.926 -> 3.926,0.0,-20.0,0.0,-3862.9,-3882.9
9890 -> 9890,0.1,0_加速,25.5 -> 25.5,3.928 -> 3.928,0.0,-20.0,-0.5,-3865.9,-3886.4
9900 -> 9900,0.1,2_ブレーキ,12.9 -> 12.9,3.929 -> 3.929,0.0,-70.0,0.0,-3868.7,-3938.7
9910 -> 9910,0.1,0_加速,27.1 -> 27.1,3.931 -> 3.931,0.0,-70.0,-0.5,-3871.9,-3942.4
9920 -> 9920,0.1,2_ブレーキ,14.5 -> 14.5,3.933 -> 3.933,0.0,-70.0,0.0,-3875.1,-3945.1
9930 -> 9930,0.1,2_ブレーキ,1.9 -> 1.9,3.933 -> 3.933,0.0,0.0,0.0,-3876.2,-3876.2
9940 -> 9940,0.1,1_惰行,1.7 -> 1.7,3.933 -> 3.933,0.0,-20.0,0.0,-3876.5,-3896.5
9950 -> 9950,0.1,0_加速,16.0 -> 16.0,3.934 -> 3.934,0.0,-20.0,-0.5,-3878.0,-3898.5
9960 -> 9960,0.1,2_ブレーキ,3.4 -> 3.4,3.935 -> 3.935,0.0,-70.0,0.0,-3879.4,-3949.4
9970 -> 9970,0.1,0_加速,17.6 -> 17.6,3.936 -> 3.936,0.0,-70.0,-0.5,-3881.1,-3951.6
9980 -> 9980,0.1,1_惰行,17.4 -> 17.4,3.937 -> 3.937,0.0,-20.0,0.0,-3883.8,-3903.8
9990 -> 9990,0.1,2_ブレーキ,4.8 -> 4.8,3.938 -> 3.938,0.0,-20.0,0.0,-3885.4,-3905.4
10000 -> 10000,0.1,0_加速,19.0 -> 19.0,3.939 -> 3.939,0.0,-70.0,-0.5,-3887.4,-3957.9
10010 -> 10010,0.1,0_加速,33.3 -> 33.3,3.941 -> 3.941,0.0,0.0,-0.5,-3891.5,-3892.0
10020 -> 10020,0.1,2_ブレーキ,20.7 -> 20.7,3.943 -> 3.943,0.0,-70.0,0.0,-3895.6,-3965.6
10030 -> 10030,0.1,0_加速,34.9 -> 34.9,3.945 -> 3.945,0.0,-70.0,-0.5,-3900.0,-3970.5
10040 -> 10040,0.1,1_惰行,34.7 -> 34.7,3.948 -> 3.948,0.0,-20.0,0.0,-3905.4,-3925.4
10050 -> 10050,0.1,1_惰行,34.4 -> 34.4,3.950 -> 3.950,0.0,0.0,0.0,-3910.7,-3910.7
10060 -> 10060,0.1,2_ブレーキ,21.8 -> 21.8,3.952 -> 3.952,0.0,-20.0,0.0,-3914.9,-3934.9
10070 -> 10070,0.1,1_惰行,21.5 -> 21.5,3.954 -> 3.954,0.0,-20.0,0.0,-3918.3,-3938.3
10080 -> 10080,0.1,2_ブレーキ,8.9 -> 8.9,3.955 -> 3.955,0.0,-20.0,0.0,-3920.5,-3940.5
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,3.955 -> 3.955,0.0,0.0,0.0,-3920.9,-3930.9
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,3.955 -> 3.955,0.0,-20.0,0.0,-3920.9,-3950.9
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,3.955 -> 3.955,0.0,-20.0,0.0,-3920.9,-3950.9
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,3.955 -> 3.955,0.0,-20.0,0.0,-3920.9,-3950.9
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,3.955 -> 3.955,0.0,-20.0,0.0,-3920.9,-3950.9
10140 -> 10140,0.1,0_加速,14.3 -> 14.3,3.956 -> 3.956,0.0,-70.0,-0.5,-3922.1,-3992.6
10150 -> 10150,0.1,0_加速,28.5 -> 28.5,3.958 -> 3.958,0.0,0.0,-0.5,-3925.5,-3926.0
10160 -> 10160,0.1,2_ブレーキ,15.9 -> 15.9,3.959 -> 3.959,0.0,-70.0,0.0,-3928.9,-3998.9
10170 -> 10170,0.1,1_惰行,15.7 -> 15.7,3.961 -> 3.961,0.0,-20.0,0.0,-3931.3,-3951.3
10180 -> 10180,0.1,0_加速,29.9 -> 29.9,3.962 -> 3.962,0.0,-20.0,-0.5,-3934.9,-3955.4
10190 -> 10190,0.1,2_ブレーキ,17.3 -> 17.3,3.964 -> 3.964,0.0,-70.0,0.0,-3938.5,-4008.5
10200 -> 10200,0.1,0_加速,31.6 -> 31.6,3.966 -> 3.966,0.0,-70.0,-0.5,-3942.4,-4012.9
10210 -> 10210,0.1,1_惰行,31.3 -> 31.3,3.969 -> 3.969,0.0,-20.0,0.0,-3947.2,-3967.2
10220 -> 10220,0.1,2_ブレーキ,18.7 -> 18.7,3.970 -> 3.970,0.0,-20.0,0.0,-3951.0,-3971.0
10230 -> 10230,0.1,2_ブレーキ,6.1 -> 6.1,3.971 -> 3.971,0.0,0.0,0.0,-3952.8,-3952.8
10240 -> 10240,0.1,1_惰行,5.9 -> 5.9,3.972 -> 3.972,0.0,-20.0,0.0,-3953.7,-3973.7
10250 -> 10250,0.1,0_加速,20.1 -> 20.1,3.973 -> 3.973,0.0,-20.0,-0.5,-3955.8,-3976.3
10260 -> 10260,0.1,2_ブレーキ,7.5 -> 7.5,3.974 -> 3.974,0.0,-70.0,0.0,-3957.9,-4027.9
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,3.974 -> 3.974,0.0,0.0,0.0,-3958.2,-3968.2
10280 -> 10280,0.1,0_加速,14.3 -> 14.3,3.975 -> 3.975,0.0,-70.0,-0.5,-3959.4,-4029.9
10290 -> 10290,0.1,2_ブレーキ,1.7 -> 1.7,3.975 -> 3.975,0.0,-70.0,0.0,-3960.5,-4030.5
10300 -> 10300,0.1,1_惰行,1.4 -> 1.4,3.975 -> 3.975,0.0,-20.0,0.0,-3960.7,-3980.7
10310 -> 10310,0.1,0_加速,15.7 -> 15.7,3.976 -> 3.976,0.0,-20.0,-0.5,-3962.2,-3982.7
10320 -> 10320,0.1,0_加速,30.0 -> 30.0,3.978 -> 3.978,0.0,0.0,-0.5,-3965.8,-3966.3
10330 -> 10330,0.1,1_惰行,29.7 -> 29.7,3.980 -> 3.980,0.0,-20.0,0.0,-3970.4,-3990.4
10340 -> 10340,0.1,0_加速,43.9 -> 43.9,3.983 -> 3.983,0.0,-20.0,-5.5,-3976.2,-4001.7
10350 -> 10350,0.1,0_加速,58.2 -> 58.2,3.987 -> 3.987,0.0,0.0,-5.5,-3984.2,-3989.7
10360 -> 10360,0.1,1_惰行,57.8 -> 57.8,3.992 -> 3.992,0.0,-20.0,0.0,-3993.1,-4013.1
10370 -> 10370,0.1,0_加速,72.0 -> 72.0,3.997 -> 3.997,0.0,-20.0,-5.5,-4003.3,-4028.8
10380 -> 10380,0.1,2_ブレーキ,59.4 -> 59.4,4.002 -> 4.002,0.0,-70.0,0.0,-4013.3,-4083.3
10390 -> 10390,0.1,2_ブレーキ,46.8 -> 46.8,4.006 -> 4.006,0.0,0.0,0.0,-4021.4,-4021.4
10400 -> 10400,0.1,1_惰行,46.5 -> 46.5,4.009 -> 4.009,0.0,-20.0,0.0,-4028.6,-4048.6
10410 -> 10410,0.1,1_惰行,46.2 -> 46.2,4.013 -> 4.013,0.0,0.0,0.0,-4035.8,-4035.8
10420 -> 10420,0.1,0_加速,60.5 -> 60.5,4.017 -> 4.017,0.0,-20.0,-5.5,-4044.1,-4069.6
10430 -> 10430,0.1,1_惰行,60.1 -> 60.1,4.022 -> 4.022,0.0,-20.0,0.0,-4053.4,-4073.4
10440 -> 10440,0.1,2_ブレーキ,47.5 -> 47.5,4.026 -> 4.026,0.0,-20.0,0.0,-4061.6,-4081.6
10450 -> 10450,0.1,1_惰行,47.2 -> 47.2,4.029 -> 4.029,0.0,-20.0,0.0,-4068.9,-4088.9
10460 -> 10460,0.1,0_加速,61.5 -> 61.5,4.034 -> 4.034,0.0,-20.0,-5.5,-4077.4,-4102.9
10470 -> 10470,0.1,1_惰行,61.1 -> 61.1,4.038 -> 4.038,0.0,-20.0,0.0,-4086.9,-4106.9
10480 -> 10480,0.1,0_加速,75.3 -> 75.3,4.044 -> 4.044,0.0,-20.0,-5.5,-4097.5,-4123.0
10490 -> 10490,0.1,1_惰行,75.0 -> 75.0,4.050 -> 4.050,0.0,-20.0,0.0,-4109.1,-4129.1
10500 -> 10500,0.1,2_ブレーキ,62.4 -> 62.4,4.055 -> 4.055,0.0,-20.0,0.0,-4119.6,-4139.6
10510 -> 10510,0.1,0_加速,76.6 -> 76.6,4.060 -> 4.060,0.0,-70.0,-5.5,-4130.5,-4206.0
10520 -> 10520,0.1,2_ブレーキ,64.0 -> 64.0,4.066 -> 4.066,0.0,-70.0,0.0,-4141.2,-4211.2
10530 -> 10530,0.1,1_惰行,63.7 -> 63.7,4.071 -> 4.071,0.0,-20.0,0.0,-4151.0,-4171.0
10540 -> 10540,0.1,2_ブレーキ,51.1 -> 51.1,4.075 -> 4.075,0.0,-20.0,0.0,-4159.8,-4179.8
10550 -> 10550,0.1,0_加速,65.3 -> 65.3,4.079 -> 4.079,0.0,-70.0,-5.5,-4168.9,-4244.4
10560 -> 10560,0.1,2_ブレーキ,52.7 -> 52.7,4.084 -> 4.084,0.0,-70.0,0.0,-4177.9,-4247.9
10570 -> 10570,0.1,1_惰行,52.4 -> 52.4,4.088 -> 4.088,0.0,-20.0,0.0,-4186.0,-4206.0
10580 -> 10580,0.1,2_ブレーキ,39.8 -> 39.8,4.092 -> 4.092,0.0,-20.0,0.0,-4193.0,-4213.0
10590 -> 10590,0.1,2_ブレーキ,27.2 -> 27.2,4.094 -> 4.094,0.0,0.0,0.0,-4198.1,-4198.1
10600 -> 10600,0.1,0_加速,41.4 -> 41.4,4.097 -> 4.097,0.0,-70.0,-0.5,-4203.5,-4274.0
10610 -> 10610,0.1,1_惰行,41.1 -> 41.1,4.100 -> 4.100,0.0,-20.0,0.0,-4209.8,-4229.8
10620 -> 10620,0.1,0_加速,55.3 -> 55.3,4.104 -> 4.104,0.0,-20.0,-0.5,-4217.4,-4237.9
10630 -> 10630,0.1,1_惰行,55.0 -> 55.0,4.108 -> 4.108,0.0,-20.0,0.0,-4225.9,-4245.9
10640 -> 10640,0.1,2_ブレーキ,42.4 -> 42.4,4.112 -> 4.112,0.0,-20.0,0.0,-4233.3,-4253.3
10650 -> 10650,0.1,0_加速,56.7 -> 56.7,4.116 -> 4.116,0.0,-70.0,-5.5,-4241.1,-4316.6
10660 -> 10660,0.1,0_加速,70.9 -> 70.9,4.121 -> 4.121,0.0,0.0,-5.5,-4251.0,-4256.5
10670 -> 10670,0.1,1_惰行,70.5 -> 70.5,4.126 -> 4.126,0.0,-20.0,0.0,-4261.9,-4281.9
10680 -> 10680,0.1,2_ブレーキ,57.9 -> 57.9,4.131 -> 4.131,0.0,-20.0,0.0,-4271.8,-4291.8
10690 -> 10690,0.1,2_ブレーキ,45.3 -> 45.3,4.135 -> 4.135,0.0,0.0,0.0,-4279.6,-4279.6
10700 -> 10700,0.1,2_ブレーキ,32.7 -> 32.7,4.138 -> 4.138,0.0,0.0,0.0,-4285.6,-4285.6
10710 -> 10710,0.1,1_惰行,32.4 -> 32.4,4.140 -> 4.140,0.0,-20.0,0.0,-4290.6,-4310.6
10720 -> 10720,0.1,2_ブレーキ,19.8 -> 19.8,4.142 -> 4.142,0.0,-20.0,0.0,-4294.5,-4314.5
10730 -> 10730,0.1,2_ブレーキ,7.2 -> 7.2,4.143 -> 4.143,0.0,0.0,0.0,-4296.5,-4296.5
10740 -> 10740,0.1,0_加速,21.5 -> 21.5,4.144 -> 4.144,0.0,-70.0,-0.5,-4298.8,-4369.3
10750 -> 10750,0.1,0_加速,35.8 -> 35.8,4.147 -> 4.147,0.0,0.0,-0.5,-4303.4,-4303.9
10760 -> 10760,0.1,2_ブレーキ,23.2 -> 23.2,4.149 -> 4.149,0.0,-70.0,0.0,-4307.8,-4377.8
10770 -> 10770,0.1,1_惰行,22.9 -> 22.9,4.151 -> 4.151,0.0,-20.0,0.0,-4311.4,-4331.4
10780 -> 10780,0.1,2_ブレーキ,10.3 -> 10.3,4.152 -> 4.152,0.0,-20.0,0.0,-4313.8,-4333.8
10790 -> 10790,0.1,1_惰行,10.0 -> 10.0,4.153 -> 4.153,0.0,-20.0,0.0,-4315.4,-4335.4
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,4.153 -> 4.153,0.0,-20.0,0.0,-4315.9,-4345.9
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,4.153 -> 4.153,0.0,-20.0,0.0,-4315.9,-4345.9
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,4.153 -> 4.153,0.0,-20.0,0.0,-4315.9,-4345.9
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,4.153 -> 4.153,0.0,0.0,0.0,-4315.9,-4325.9
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,4.153 -> 4.153,0.0,0.0,0.0,-4315.9,-4325.9
10850 -> 10850,0.1,0_加速,14.3 -> 14.3,4.154 -> 4.154,0.0,-70.0,-0.5,-4317.2,-4387.7
10860 -> 10860,0.1,0_加速,28.5 -> 28.5,4.155 -> 4.155,0.0,0.0,-0.5,-4320.6,-4321.1
10870 -> 10870,0.1,0_加速,42.8 -> 42.8,4.158 -> 4.158,0.0,0.0,-0.5,-4326.2,-4326.7
10880 -> 10880,0.1,1_惰行,42.5 -> 42.5,4.161 -> 4.161,0.0,-20.0,0.0,-4332.8,-4352.8
10890 -> 10890,0.1,2_ブレーキ,29.9 -> 29.9,4.164 -> 4.164,0.0,-20.0,0.0,-4338.2,-4358.2
10900 -> 10900,0.1,0_加速,44.1 -> 44.1,4.167 -> 4.167,0.0,-70.0,-0.5,-4344.1,-4414.6
10910 -> 10910,0.1,1_惰行,43.8 -> 43.8,4.170 -> 4.170,0.0,-20.0,0.0,-4350.8,-4370.8
10920 -> 10920,0.1,1_惰行,43.5 -> 43.5,4.174 -> 4.174,0.0,0.0,0.0,-4357.6,-4357.6
10930 -> 10930,0.1,1_惰行,43.2 -> 43.2,4.177 -> 4.177,0.0,0.0,0.0,-4364.3,-4364.3
10940 -> 10940,0.1,0_加速,57.4 -> 57.4,4.181 -> 4.181,0.0,-20.0,-5.5,-4372.1,-4397.6
10950 -> 10950,0.1,2_ブレーキ,44.8 -> 44.8,4.185 -> 4.185,0.0,-70.0,0.0,-4379.9,-4449.9
10960 -> 10960,0.1,0_加速,59.1 -> 59.1,4.189 -> 4.189,0.0,-70.0,-5.5,-4388.1,-4463.6
10970 -> 10970,0.1,2_ブレーキ,46.5 -> 46.5,4.193 -> 4.193,0.0,-70.0,0.0,-4396.1,-4466.1
10980 -> 10980,0.1,2_ブレーキ,33.9 -> 33.9,4.196 -> 4.196,0.0,0.0,0.0,-4402.2,-4402.2
10990 -> 10990,0.1,0_加速,48.1 -> 48.1,4.199 -> 4.199,0.0,-70.0,-0.5,-4408.7,-4479.2
11000 -> 11000,0.1,2_ブレーキ,35.5 -> 35.5,4.203 -> 4.203,0.0,-70.0,0.0,-4415.0,-4485.0
11010 -> 11010,0.1,0_加速,49.8 -> 49.8,4.206 -> 4.206,0.0,-70.0,-0.5,-4421.7,-4492.2
11020 -> 11020,0.1,0_加速,64.0 -> 64.0,4.210 -> 4.210,0.0,0.0,-5.5,-4430.6,-4436.1
11030 -> 11030,0.1,1_惰行,63.7 -> 63.7,4.215 -> 4.215,0.0,-20.0,0.0,-4440.4,-4460.4
11040 -> 11040,0.1,1_惰行,63.3 -> 63.3,4.220 -> 4.220,0.0,0.0,0.0,-4450.2,-4450.2
11050 -> 11050,0.1,1_惰行,63.0 -> 63.0,4.225 -> 4.225,0.0,0.0,0.0,-4460.0,-4460.0
11060 -> 11060,0.1,1_惰行,62.6 -> 62.6,4.230 -> 4.230,0.0,0.0,0.0,-4469.7,-4469.7
11070 -> 11070,0.1,0_加速,76.9 -> 76.9,4.235 -> 4.235,0.0,-20.0,-5.5,-4480.5,-4506.0
11080 -> 11080,0.1,1_惰行,76.5 -> 76.5,4.241 -> 4.241,0.0,-20.0,0.0,-4492.4,-4512.4
11090 -> 11090,0.1,0_加速,90.7 -> 90.7,4.248 -> 4.248,0.0,-20.0,-5.5,-4505.4,-4530.9
11100 -> 11100,0.1,0_加速,104.9 -> 104.9,4.255 -> 4.255,0.0,0.0,-5.5,-4524.4,-4529.9
11110 -> 11110,0.1,1_惰行,104.4 -> 104.4,4.263 -> 4.263,0.0,-20.0,0.0,-4540.4,-4560.4
11120 -> 11120,0.1,2_ブレーキ,91.8 -> 91.8,4.271 -> 4.271,0.0,-20.0,0.0,-4551.8,-4571.8
